#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	7.908319245578492
6301.3125	11.674906940993791
6302.6252734375	13.686773906976946
6303.938320369467	13.973186287809526
6305.251640852877	14.087273091527358
6306.565234944722	14.10349488734045
6307.8791027020025	14.127566142083088
6309.193244181732	14.125789007310456
6310.5076594409375	13.924151293260541
6311.822348536654	13.750747040502077
6313.137311525933	14.02768991158387
6314.452548465834	14.384300222391959
6315.768059413431	14.491752200857011
6317.083844425809	14.53815364577172
6318.399903560065	14.578171181145366
6319.716236873307	14.626583991457366
6321.032844422655	14.685647262059824
6322.349726265244	14.739968949870695
6323.666882458216	14.789890724527098
6324.984313058728	14.839767304131303
6326.302018123949	14.890118938026387
6327.619997711058	14.940470278963714
6328.938251877249	14.990113298079136
6330.256780679723	15.039241064411833
6331.575584175699	15.057362587249772
6332.894662422402	14.977981573112826
6334.214015477073	14.966011549144536
6335.533643396964	15.136619359473722
6336.853546239339	15.260417073978983
6338.173724061472	15.265932194377186
6339.494176920652	15.299328199357513
6340.814904874177	15.401416118225264
6342.135907979359	15.4886361261042
6343.457186293522	15.541348162418243
6344.778739874001	15.591764938309852
6346.100568778142	15.642436089647404
6347.422673063304	15.693144478200583
6348.745052786858	15.743554836649869
6350.067708006189	15.794862030867273
6351.39063877869	15.84652733176185
6352.713845161769	15.897672952259605
6354.037327212845	15.949160393659296
6355.3610849893485	16.001145964158354
6356.685118548721	16.053180021410384
6358.009427948419	16.105215889898965
6359.334013245908	16.156236855918973
6360.658874498668	16.205933039109308
6361.984011764189	16.257702986990783
6363.309425099973	16.312170866885005
6364.635114563535	16.366268646068637
6365.961080212403	16.41825126236097
6367.2873221041145	16.46127414029083
6368.61384029622	16.490178809039026
6369.940634846282	16.538297353532574
6371.267705811875	16.611587165424535
6372.595053250586	16.66673345392765
6373.922677220014	16.694813515832028
6375.250577777768	16.73857435956818
6376.578754981471	16.815383214931057
6377.907208888761	16.884454034980497
6379.235939557279	16.93670440090056
6380.564947044686	16.98784611860524
6381.894231408654	17.03993127760414
6383.223792706865	17.09216993635387
6384.553630997012	17.143810179450824
6385.883746336804	17.195264984333118
6387.2141387839565	17.241352712918243
6388.544808396204	17.27543392415316
6389.875755231287	17.317607148635638
6391.20697934696	17.384583122987948
6392.53848080099	17.451631781368494
6393.870259651158	17.508215724396095
6395.202315955253	17.5607438560984
6396.534649771077	17.596226671626333
6397.867261156446	17.624150277978167
6399.2001501691875	17.688837247540324
6400.533316867139	17.77000831104928
6401.866761308153	17.82970837224286
6403.200483550093	17.882916378309684
6404.534483650832	17.937006851789516
6405.868761668259	17.990450802055285
6407.2033176602745	18.042805697699226
6408.5381516847865	18.092994340247362
6409.873263799722	18.14089581755888
6411.2086540630135	18.19467042674151
6412.544322532611	18.25395593006584
6413.880269266471	18.309489946093386
6415.216494322568	18.362623205189045
6416.552997758886	18.416712478248257
6417.8897796334195	18.47130398203469
6419.226840004177	18.525534915526453
6420.5641789291785	18.578479582859725
6421.9017964664545	18.591635271191105
6423.239692674053	18.537176700491393
6424.577867610025	18.581203191040427
6425.9163213324455	18.74278718351617
6427.25505389939	18.84085348717027
6428.594065368952	18.896250590999834
6429.933355799238	18.9618064004381
6431.272925248362	19.02173464581373
6432.612773774456	19.075633046429175
6433.9529014356585	19.064745688911934
6435.293308290125	18.844170194924352
6436.63399439602	18.746693366926326
6437.974959811519	19.04926305478467
6439.316204594813	19.314473876281326
6440.657728804104	19.373989852802918
6441.999532497605	19.413085291588782
6443.341615733541	19.491736315278157
6444.683978570154	19.5734019525766
6446.026621065689	19.632277471259783
6447.369543278411	19.689795797523374
6448.7127452665945	19.74874869334502
6450.056227088525	19.8025874120639
6451.399988802502	19.85669016007758
6452.744030466836	19.917553748068737
6454.088352139851	19.972895478156836
6455.43295387988	20.021983067386422
6456.777835745272	20.073867049207987
6458.122997794385	20.03432819387133
6459.468440085592	19.869936931964038
6460.814162677278	19.937703158510704
6462.160165627836	20.21866584723027
6463.506448995675	20.3620472659356
6464.853012839217	20.41919455083061
6466.199857216891	20.46873265598803
