#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	107063.43835243626
6301.3125	150767.10656483227
6302.6252734375	165938.15657030817
6303.938320369467	170068.63476832196
6305.251640852877	178523.1543935573
6306.565234944722	170118.4868333944
6307.8791027020025	165868.54813742964
6309.193244181732	185002.2096538834
6310.5076594409375	191418.44419382158
6311.822348536654	180374.3943674651
6313.137311525933	185755.89181158022
6314.452548465834	194288.9565906727
6315.768059413431	185605.0967669664
6317.083844425809	184830.01736351644
6318.399903560065	191359.5372722019
6319.716236873307	184610.7334776679
6321.032844422655	179893.16322503117
6322.349726265244	184002.77627803668
6323.666882458216	181225.58365563798
6324.984313058728	183541.37311283467
6326.302018123949	193671.91683377477
6327.619997711058	187975.34990827538
6328.938251877249	183361.81958752143
6330.256780679723	194368.38863430935
6331.575584175699	198966.10048457226
6332.894662422402	201232.83392370975
6334.214015477073	212517.41817466888
6335.533643396964	214418.64116938875
6336.853546239339	208247.1061320505
6338.173724061472	205866.82738946614
6339.494176920652	206705.35550643122
6340.814904874177	214791.3019605561
6342.135907979359	222843.5697324535
6343.457186293522	230111.7585541894
6344.778739874001	236423.0475136774
6346.100568778142	226059.15482503056
6347.422673063304	224565.7075142589
6348.745052786858	233770.37829698902
6350.067708006189	227857.95511968507
6351.39063877869	230675.6578969912
6352.713845161769	230157.78243417235
6354.037327212845	215131.3022598812
6355.3610849893485	205005.5160086664
6356.685118548721	186236.91482459905
6358.009427948419	173823.7427791954
6359.334013245908	175280.06885575727
6360.658874498668	171073.58252273357
6361.984011764189	174806.0681151437
6363.309425099973	179182.51611620616
6364.635114563535	173708.77926774137
6365.961080212403	167370.53535827433
6367.2873221041145	169677.10521053537
6368.61384029622	176362.01754680133
6369.940634846282	170023.28308197478
6371.267705811875	159974.33494582295
6372.595053250586	164473.61895833453
6373.922677220014	176917.5289577609
6375.250577777768	176115.0896491122
6376.578754981471	158870.99080390474
6377.907208888761	147459.0847041941
6379.235939557279	146887.03192901186
6380.564947044686	142025.70699967968
6381.894231408654	131733.73723650258
6383.223792706865	121250.30136456578
6384.553630997012	121186.38450043532
6385.883746336804	136983.07105373516
6387.2141387839565	149869.36563094842
6388.544808396204	145717.09754459927
6389.875755231287	138724.04390182014
6391.20697934696	128417.38346267032
6392.53848080099	115036.23660278377
6393.870259651158	133259.44445538084
6395.202315955253	166707.65514016757
6396.534649771077	173949.65194859356
6397.867261156446	168855.99809464582
6399.2001501691875	161692.9776412088
6400.533316867139	147769.6623786537
6401.866761308153	133083.29028149054
6403.200483550093	140305.06335542927
6404.534483650832	183200.8410016257
6405.868761668259	224721.46202391596
6407.2033176602745	236608.09099827983
6408.5381516847865	229040.97984710612
6409.873263799722	216505.1259570003
6411.2086540630135	210759.32191641623
6412.544322532611	205018.3580005936
6413.880269266471	188861.02042564342
6415.216494322568	182878.94150203333
6416.552997758886	197506.2478413028
6417.8897796334195	222434.70333494476
6419.226840004177	238990.15616737588
6420.5641789291785	239870.3035617661
6421.9017964664545	231864.7977186063
6423.239692674053	225346.63648120387
6424.577867610025	233185.07354821777
6425.9163213324455	231514.24511515087
6427.25505389939	218452.30601195924
6428.594065368952	216369.18995612484
6429.933355799238	220356.2917788533
6431.272925248362	227152.0562836051
6432.612773774456	233026.9997086051
6433.9529014356585	237752.6523165034
6435.293308290125	243616.1798719306
6436.63399439602	241011.48415356956
6437.974959811519	225008.5095506441
6439.316204594813	189960.18006260484
6440.657728804104	152834.09846167377
6441.999532497605	164811.90983853443
6443.341615733541	215288.1615189946
6444.683978570154	249545.9596082979
6446.026621065689	267820.63618610497
6447.369543278411	282398.5844956419
6448.7127452665945	280750.961782692
6450.056227088525	255875.2506621118
6451.399988802502	232316.63811494233
6452.744030466836	243638.55157458343
6454.088352139851	276674.5095385687
6455.43295387988	291095.50756551046
6456.777835745272	279697.11719273316
6458.122997794385	272939.4049383257
6459.468440085592	280048.3034287344
6460.814162677278	274267.47587286023
6462.160165627836	243464.8627290076
6463.506448995675	192535.4928057511
6464.853012839217	173264.1895487314
6466.199857216891	220188.46236350754
6467.546982187145	275288.1396819466
6468.894387808435	305438.0354940334
6470.242074139227	318592.8997286892
6471.590041238007	302674.0031638006
6472.938289163264	258542.21065675773
6474.286817973508	241987.12073127233
6475.6356277272525	267185.2260545331
6476.984718483029	285529.6150961547
6478.334090299379	297936.37240541115
6479.683743234858	311338.7413783695
6481.033677348033	310688.11218322767
6482.38389269748	306257.9006618608
6483.734389341793	306020.5157662594
6485.085167339573	305984.4770851529
6486.436226749436	300969.2667255899
6487.787567630007	298941.87076081807
6489.139190039932	304827.1749612109
6490.491094037857	299414.7129402591
6491.843279682447	286051.2787531957
6493.195747032382	264759.16985920665
6494.548496146348	216285.90773602677
6495.901527083045	181049.9790452147
6497.254839901187	203237.61147873307
6498.6084346595	237117.86953173863
6499.962311416722	237846.93731325577
6501.316470231601	224105.76731919576
6502.670911162898	244092.3730427713
6504.025634269391	283027.1981265497
6505.3806396098635	303138.0547923572
6506.735927243117	317254.9076008357
6508.091497227958	318727.749166174
6509.447349623215	295400.3611638753
6510.80348448772	287647.7110677165
6512.159901880322	311365.6521670658
6513.51660185988	324878.8477107735
6514.873584485267	322858.2983218925
6516.23084981537	318094.02759974776
6517.58839790908	309311.37704979273
6518.946228825313	307008.24076692027
6520.304342622985	315230.8237985642
6521.662739361031	326107.4772131375
6523.021419098398	339268.7101301738
6524.380381894044	348530.99793071364
6525.739627806938	348835.7158318416
6527.099156896065	349565.2267389102
6528.458969220418	349062.64179520647
6529.819064839006	337951.62955613574
6531.179443810848	334638.3645025013
6532.540106194976	349041.012960358
6533.9010520504335	356470.05723852146
6535.262281436278	354870.6278230716
6536.6237944115765	357584.62043904787
6537.985591035413	364837.8921733645
6539.347671366879	362764.6032262489
6540.71003546508	351682.6451839801
6542.072683389135	360463.07946411066
6543.435615198176	373925.7657043813
6544.798830951341	358685.833260365
6546.162330707791	334638.065438133
6547.526114526688	329173.85483219865
6548.890182467215	341111.119387761
6550.254534588562	353670.4606441161
6551.619170949934	347229.1114903577
6552.984091610549	335636.8975468466
