#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6421.9017964664545	1340.7733610100972
6423.239692674053	1314.2566446986123
6424.577867610025	1338.5839532071313
6425.9163213324455	1360.7970197259378
6427.25505389939	1351.4471684858072
6428.594065368952	1365.3146796918018
6429.933355799238	1389.012736306255
6431.272925248362	1405.0400035488537
6432.612773774456	1414.1063357613214
6433.9529014356585	1419.2717882408724
6435.293308290125	1424.8795830033087
6436.63399439602	1437.5161408808665
6437.974959811519	1463.8205574430322
6439.316204594813	1483.5213900782624
6440.657728804104	1485.647145047731
6441.999532497605	1497.8894387025978
6443.341615733541	1535.359501601568
6444.683978570154	1560.3758572332138
6446.026621065689	1573.406383092481
6447.369543278411	1588.8836195769486
6448.7127452665945	1568.7319057228933
6450.056227088525	1512.4547400681047
6451.399988802502	1498.6416388048142
6452.744030466836	1521.9262015412635
6454.088352139851	1540.6163830279224
6455.43295387988	1557.081780837144
6456.777835745272	1563.3113550506705
6458.122997794385	1557.7415171095597
6459.468440085592	1542.974651910395
6460.814162677278	1549.1889953856034
6462.160165627836	1576.8711564937823
6463.506448995675	1576.2805871873315
6464.853012839217	1580.268738895847
6466.199857216891	1640.0887578282736
6467.546982187145	1678.521596534175
6468.894387808435	1688.7960496472938
6470.242074139227	1722.7160937479482
6471.590041238007	1742.3100371323185
6472.938289163264	1722.3692941426996
6474.286817973508	1693.8157333213412
6475.6356277272525	1677.5526785084521
6476.984718483029	1654.5124370010535
6478.334090299379	1631.4245034962303
6479.683743234858	1559.631362497733
6481.033677348033	1437.5887963372495
6482.38389269748	1403.5553944370267
6483.734389341793	1435.3201607217914
6485.085167339573	1445.0747432289943
6486.436226749436	1440.719147150656
6487.787567630007	1448.8567599962798
6489.139190039932	1471.4182498886362
6490.491094037857	1478.2416695859135
6491.843279682447	1486.614805294387
6493.195747032382	1511.3905822154284
6494.548496146348	1523.4679875542568
6495.901527083045	1529.0262393679486
6497.254839901187	1541.0987591072355
6498.6084346595	1533.7096692918494
6499.962311416722	1508.603914579832
6501.316470231601	1515.8059193603776
6502.670911162898	1558.5098967241565
6504.025634269391	1587.028405106286
6505.3806396098635	1604.2418926665346
6506.735927243117	1631.56248280535
6508.091497227958	1643.991250380931
6509.447349623215	1608.8401091343203
6510.80348448772	1596.9231969901216
6512.159901880322	1646.6141481004295
6513.51660185988	1662.8597432433112
6514.873584485267	1633.7950501514315
6516.23084981537	1624.545371960098
6517.58839790908	1627.218611659129
6518.946228825313	1630.1189589050457
6520.304342622985	1652.1593334228357
6521.662739361031	1676.6582014790458
6523.021419098398	1703.5994767178352
6524.380381894044	1738.7547389477315
6525.739627806938	1764.1481513805518
6527.099156896065	1770.9417639193625
6528.458969220418	1749.4373435899026
6529.819064839006	1724.161290542612
6531.179443810848	1750.7651770246916
6532.540106194976	1805.5149208001983
6533.9010520504335	1796.7302883168836
6535.262281436278	1735.2268408924356
6536.6237944115765	1722.7887405804988
6537.985591035413	1757.7184419397897
6539.347671366879	1757.996004741339
6540.71003546508	1751.71834849719
6542.072683389135	1799.7947805895105
6543.435615198176	1829.5663625574537
6544.798830951341	1786.807494892549
6546.162330707791	1724.4734242855811
6547.526114526688	1716.395220077423
6548.890182467215	1738.449220012779
6550.254534588562	1734.3023225720988
6551.619170949934	1708.858686529345
6552.984091610549	1681.854410751023
6554.349296629635	1689.561171310386
6555.7147860664345	1720.526755609588
6557.080559980198	1752.0575110984855
6558.446618430195	1774.4250522987402
6559.8129614757	1774.1464911608596
6561.1795891760075	1775.2137459146068
6562.54650159042	1760.937636470509
6563.913698778251	1710.873396358325
6565.281180798831	1665.6120362391296
6566.648947711497	1656.1322922650472
6568.016999575604	1667.5974857777971
6569.385336450516	1681.1471237408623
6570.753958395609	1699.031655552655
6572.122865470276	1716.1932200238557
6573.492057733915	1733.8632373257665
6574.861535245943	1734.064390600715
6576.231298065786	1710.8094497414263
6577.601346252884	1720.264962162516
6578.971679866686	1742.8559553236073
6580.342298966659	1713.6898530848532
6581.7132036122775	1687.3918644979537
6583.08439386303	1719.7112767763658
6584.455869778419	1755.669624406474
6585.827631417956	1774.7808245740177
6587.199678841168	1790.3842510421312
6588.572012107595	1790.2398546386014
6589.944631276783	1803.5453719223567
6591.3175364083	1816.6552056279097
6592.690727561718	1809.3138603463708
6594.064204796627	1794.3668333506785
6595.437968172626	1752.8030009582556
6596.812017749329	1701.4602759003515
6598.18635358636	1711.915663475332
6599.5609757433585	1761.3288361699342
6600.935884279972	1765.6140359471717
6602.311079255864	1748.2831734883441
6603.686560730708	1766.173596692553
6605.062328764195	1784.5562392691795
6606.43838341602	1772.4567730373496
6607.814724745898	1763.7212264776567
6609.191352813554	1766.736840491133
6610.568267678725	1761.3385160488174
6611.9454694011565	1746.9697487240562
6613.322958040616	1759.3659612621968
6614.700733656875	1778.9130195776809
6616.07879630972	1784.1701611072576
6617.457146058951	1808.8990541300254
6618.835782964381	1830.3334993546305
6620.214707085831	1811.150090331631
6621.593918483141	1789.7644834672346
6622.973417216159	1793.3791471715083
6624.353203344746	1785.6580295709555
6625.733276928776	1771.9431472566077
6627.113638028136	1756.5476807734162
6628.494286702727	1718.249926735576
6629.8752230124555	1695.802036101148
6631.25644701725	1720.7996494259394
6632.637958777046	1781.0037179555284
6634.019758351792	1838.6176595941845
6635.401845801448	1847.151293440092
6636.784221185991	1793.179441001102
6638.166884565405	1730.0627466509272
6639.54983599969	1721.2100373713056
6640.933075548856	1744.6106599366756
6642.316603272929	1766.304983752044
6643.700419231944	1779.2940779333835
6645.084523485952	1794.539953206026
6646.468916095012	1819.5252716471537
6647.853597119198	1837.3334457434141
6649.238566618597	1836.9194421369045
6650.623824653309	1799.7222345468872
6652.009371283446	1686.8712728416924
6653.39520656913	1551.1469380676463
6654.781330570499	1540.9536290897477
6656.167743347702	1610.1906915241632
6657.554444960899	1617.8398801032354
6658.941435470266	1604.8657673880882
6660.328714935989	1614.8792620900326
6661.716283418268	1633.0838492433022
6663.104140977314	1662.7146929207852
6664.492287673351	1691.3567106175976
6665.880723566617	1713.460100078613
6667.269448717359	1740.4260410026554
6668.658463185843	1765.9187614444888
6670.04776703234	1774.3645487314545
6671.437360317139	1781.8703200919942
6672.827243100539	1791.7777096541797
6674.21741544285	1797.5112926774375
6675.607877404403	1811.0252570592647
6676.998629045529	1811.8562459302323
6678.389670426579	1812.0776871407675
6679.781001607919	1804.999940661418
6681.17262264992	1734.1555730463588
6682.564533612973	1602.4831228474927
6683.956734557476	1509.81133784206
6685.349225543842	1531.6101388069849
6686.742006632498	1583.854439707512
6688.135077883879	1597.29257613767
6689.528439358438	1623.0404327755066
6690.9220911166385	1675.6201830813911
6692.316033218955	1701.6776900444922
6693.710265725876	1686.7302843544403
6695.104788697902	1653.204385279377
6696.4996021955485	1651.32194964824
6697.894706279339	1689.7296767455439
6699.290101009814	1719.54476312952
6700.685786447524	1734.0746711848667
6702.081762653035	1748.1387741614442
6703.478029686921	1771.6237909713288
6704.874587609773	1780.1467471169417
6706.27143648219	1764.451864937972
6707.668576364793	1751.6303149315918
6709.066007318201	1667.4199060136475
6710.46372940306	1633.8042738906206
6711.861742680019	1761.8608320791307
6713.260047209744	1845.5036356516841
6714.658643052912	1800.599128387026
6716.0575302702155	1682.5590731977793
6717.4567089223565	1592.906324209117
6718.856179070049	1553.1412585977253
6720.255940774021	1505.5124153984848
6721.6559940950165	1501.6260237697081
6723.056339093787	1533.0925902472786
6724.456975831098	1551.9363438525645
6725.85790436773	1577.5724340534484
6727.259124764472	1600.7655723226192
6728.660637082132	1623.9902538917077
6730.062441381524	1636.4903864799949
6731.464537723479	1633.1324670591214
6732.866926168839	1653.1361432516603
6734.269606778457	1700.7532399810198
6735.672579613203	1733.0630642294566
6737.075844733956	1739.2759702571132
6738.4794022016085	1748.199064793624
6739.883252077068	1755.5741188897402
6741.2873944212515	1769.2269419659954
6742.691829295089	1788.1870438407823
6744.096556759525	1802.3346127226332
6745.5015768755175	1821.950998888606
6746.906889704033	1826.2837816339447
6748.312495306054	1774.6576675005404
6749.718393742578	1693.9715136006405
6751.124585074607	1683.5091545983516
6752.531069363165	1724.1742201782545
6753.937846669282	1726.0519781550222
6755.344917054005	1721.509783892718
6756.752280578391	1750.267343937375
6758.159937303512	1779.6394521080367
6759.567887290451	1804.641483400734
6760.976130600304	1825.7560925166338
6762.384667294178	1831.7712451521047
6763.793497433198	1841.7309976256577
6765.202621078498	1866.20359707028
6766.612038291223	1895.3787652974663
6768.021749132533	1922.0505065926407
6769.431753663604	1952.8844101035636
6770.842051945616	1971.8438010873626
6772.252644039771	1964.285206949373
6773.66353000728	1960.6215307518457
6775.074709909365	1969.905344373201
6776.486183807264	1988.8480172583124
6777.897951762223	2010.290156205249
6779.310013835508	1998.975095840881
6780.722370088391	1979.8542840211242
6782.135020582158	1945.8972729979664
6783.547965378113	1835.8718546112345
6784.961204537568	1754.4984858987098
6786.374738121846	1769.501418246125
6787.788566192289	1791.5514217836756
6789.2026888102455	1790.181962215817
6790.617106037082	1802.550763994817
6792.031817934173	1832.5724525892297
6793.446824562909	1860.6443297860083
6794.862125984693	1887.3328279335885
6796.27772226094	1920.7941923462256
6797.693613453079	1952.2931735937325
6799.109799622548	1959.1697917666745
6800.5262808308025	1951.480371581515
6801.9430571393095	1961.6449199227002
6803.360128609546	1984.2268597954403
6804.777495303007	2003.2305666843188
6806.195157281196	2026.8301947584034
6807.6131146056305	2039.0035322753592
6809.031367337839	2032.6720714297833
6810.449915539369	2040.3017709754442
6811.868759271772	2056.8175734389656
6813.287898596622	2045.405591051664
6814.707333575495	2042.2781362617884
6816.12706426999	2030.3067897615401
6817.547090741715	1982.0268646549532
6818.967413052284	1997.3532904994117
6820.388031263337	2057.5532991960035
6821.808945436517	2055.932258251716
6823.230155633484	2049.002437887091
6824.651661915907	2081.58340815593
6826.073464345473	2082.31273862303
6827.49556298388	2085.1887963902523
6828.917957892834	2116.779582572831
6830.340649134063	2128.1665487808987
6831.763636769299	2131.5532723137535
6833.186920860294	2136.5097531000843
6834.610501468806	2143.0055149261675
6836.034378656611	2144.853193603169
6837.458552485498	2135.660430900079
6838.883023017267	2153.5454966058605
6840.307790313729	2204.8918151774533
6841.732854436711	2231.4123469301235
6843.158215448053	2234.7479344342005
6844.583873409604	2254.109564259111
6846.009828383232	2256.7843060773753
6847.436080430813	2233.1534852355608
6848.862629614236	2227.2612624759477
6850.289475995406	2197.8140370715
6851.716619636238	2119.265196538749
6853.144060598662	2075.5063296432536
6854.57179894462	2082.7367329354133
6855.999834736067	2108.4774236781022
6857.428168034971	2129.16239626161
6858.856798903312	2120.5209581716113
6860.285727403084	2109.8109768741433
6861.7149535962935	2106.9138042055183
6863.144477544959	2085.2566914783824
6864.5742993111135	2073.9499350759443
6866.004418956804	2105.4774788778504
6867.434836544087	2133.410482688346
6868.865552135034	2153.242555607364
6870.296565791729	2169.634561426509
6871.72787757627	2154.2199750803316
6873.159487550764	2165.1297709445907
6874.591395777338	2196.769612101048
6876.023602318125	2219.291354371505
6877.456107235274	2242.595276139258
6878.888910590949	2233.1612345566164
6880.322012447323	2248.5526117721633
6881.755412866582	2267.8084597609036
6883.18911191093	2236.1679868581255
6884.623109642579	2224.0163087641513
6886.057406123754	2198.6551785540173
6887.492001416697	2128.95588874765
6888.926895583659	2124.549231026992
6890.362088686906	2196.0922844212328
6891.797580788715	2214.9243708974427
6893.233371951381	2132.174247961356
6894.669462237203	2091.6309065259875
6896.105851708503	2176.125557934236
6897.542540427609	2225.6032604741017
6898.979528456865	2228.697355140769
6900.416815858628	2252.5755752474356
6901.854402695265	2245.030606672374
6903.29228902916	2191.691102476627
6904.730474922708	2179.1021612490563
6906.168960438317	2254.753694283242
6907.607745638409	2314.921078111182
6909.0468305854165	2338.975360116904
6910.48621534179	2377.4392853565228
6911.925899969986	2392.735848440633
6913.365884532479	2383.959464717776
6914.806169091757	2425.6362640722814
6916.246753710318	2455.9069793474478
6917.687638450675	2364.893658252475
6919.128823375352	2200.714483786416
6920.570308546889	2154.7651441948015
6922.012094027836	2250.5652738764525
6923.454179880759	2327.9169046649317
6924.896566168235	2369.8007668941864
6926.339252952854	2407.766528769548
6927.782240297219	2425.966060976506
6929.225528263946	2426.301956382662
6930.669116915669	2452.715961476812
6932.113006315028	2478.3188467516406
6933.557196524675	2454.6527887196153
6935.001687607285	2455.0463267910054
6936.446479625538	2477.6393674071364
6937.8915726421255	2448.572941667171
6939.33696671976	2414.3323988068487
6940.782661921161	2407.0411010822545
6942.228658309061	2456.3830218577637
6943.67495594621	2530.3795758690667
6945.121554895365	2588.707704306389
6946.568455219301	2665.4597820785043
6948.015656980806	2723.286470290806
6949.463160242676	2687.679027826781
6950.910965067728	2633.166069356278
6952.359071518784	2651.0778854915425
6953.807479658683	2601.7704600166344
6955.256189550279	2569.8062400558515
6956.705201256435	2683.348869773262
6958.154514840031	2735.794021268939
6959.604130363956	2703.0438725075405
6961.054047891116	2717.284974184097
6962.504267484427	2754.501212237762
6963.954789206819	2775.6937842596953
6965.405613121237	2762.578817420848
6966.856739290638	2710.8555713121264
6968.30816777799	2689.810791330382
6969.759898646277	2729.316916221774
6971.211931958496	2756.8898423475234
6972.6642677776545	2729.4520585585424
6974.116906166776	2754.928936984777
6975.569847188894	2833.471101477685
6977.023090907059	2801.334135574627
6978.47663738433	2743.6490917530905
6979.930486683786	2773.532031711917
6981.3846388685115	2851.082488808393
6982.83909400161	2857.2092895155606
6984.293852146194	2811.3111859222754
6985.748913365391	2774.1023653200486
6987.204277722341	2718.2848517285324
6988.659945280201	2737.341095038966
6990.115916102135	2805.8268926047876
6991.572190251322	2815.3646152420297
6993.028767790958	2768.2521726103832
6994.485648784248	2805.0104653114727
6995.942833294413	2878.4051810523115
6997.400321384683	2876.0728363903413
6998.858113118305	2883.369872546821
7000.316208558537	2886.910290193247
7001.774607768653	2866.67771449776
7003.23331081194	2884.4299789250053
7004.692317751692	2914.5304023766103
7006.151628651223	2913.5321983533236
7007.6112435738605	2955.5752963742
7009.071162582939	3008.3105938344906
7010.5313857418105	3001.0329800944196
7011.9919131138395	2984.7917281189048
7013.452744762405	2982.6069406447878
7014.913880750897	2990.793480469127
7016.375321142722	3035.0573473636146
7017.837066001293	3115.6896270276434
7019.299115390043	3156.7664070180026
7020.761469372417	3140.923962565413
7022.224128011869	3128.349250539304
7023.687091371872	3160.0044327981955
7025.150359515908	3198.0327843306686
7026.613932507475	3200.0512190563595
7028.07781041008	3245.5117356060823
7029.541993287248	3378.1452762274557
7031.0064812025175	3471.3588310809905
7032.471274219435	3415.7172479641686
7033.936372401564	3326.67019519621
7035.401775812481	3299.7720025276194
7036.867484515776	3320.0403959955197
7038.33349857505	3450.054154630298
7039.79981805392	3566.4200439922242
7041.266443016016	3575.52613294957
7042.733373524977	3575.6885955951316
7044.200609644461	3591.9921955377886
7045.668151438137	3629.331206536174
7047.135998969687	3728.523405504428
7048.604152302806	3848.050732010754
7050.072611501203	3834.7474579660197
7051.541376628598	3726.818498087828
7053.010447748729	3708.2729125803307
7054.479824925345	3538.891677134465
7055.949508222204	2894.667795950411
7057.419497703085	2335.73604886436
7058.889793431773	2336.459239245865
7060.360395472071	2428.1562041379498
7061.831303887795	2345.292687677222
7063.302518742772	2349.993034806551
7064.774040100844	2454.7711960420957
7066.245868025865	2495.475971011877
7067.718002581704	2517.940785436852
7069.190443832242	2563.439942445574
7070.663191841373	2590.263382373359
7072.136246673007	2651.4013585428856
7073.609608391064	2735.602414572332
7075.083277059479	2756.347587813856
7076.5572527422	2754.7901569571136
7078.031535503189	2769.4985511912655
7079.5061254064185	2788.2445345213696
7080.981022515879	2806.645091659253
7082.45622689557	2853.464516530613
7083.931738609506	2902.0220182268395
7085.407557721717	2887.2804121393388
7086.883684296243	2846.5843018021615
7088.360118397138	2678.991757607575
7089.836860088471	2263.874548092823
7091.313909434323	2036.341635553093
7092.791266498788	2171.708616277871
7094.268931345976	2252.9588077845888
7095.7469040400065	2202.514368337032
7097.225184645015	2217.9810034472866
7098.703773225149	2302.764295305973
7100.182669844573	2343.0953414493965
7101.661874567456	2349.333962176674
7103.141387457992	2372.735882885902
7104.62120858038	2401.8437980764156
7106.1013379988335	2411.8511550367675
7107.581775777584	2447.8630822166783
7109.06252198087	2521.5002848728914
7110.543576672951	2570.5605035984813
7112.024939918091	2600.217330897466
7113.5066117805745	2637.969074194058
7114.988592324696	2641.220866211991
7116.470881614763	2631.7982689808546
7117.9534797151	2684.43057895655
7119.436386690041	2764.5434449877325
7120.9196026039335	2804.875181099221
7122.403127521144	2810.3783644728933
7123.886961506044	2823.885772083459
7125.3711046230255	2745.5804798100758
7126.855556936488	2380.1630828662783
7128.340318510851	1987.2351912282793
7129.82538941054	1983.1597810173287
7131.310769700001	2154.934713163501
7132.796459443689	2151.71961569396
7134.282458706072	2080.4598364604767
7135.768767551637	2106.4532592590995
7137.255386044877	2146.0457782333765
7138.742314250304	2156.8286595097284
7140.229552232439	2199.302333170245
7141.717100055821	2261.479170602747
7143.204957785	2305.403154005543
7144.693125484539	2336.3065005245085
7146.1816032190145	2391.44475427057
7147.67039105302	2450.8494904345685
7149.159489051155	2485.860799141459
7150.648897278042	2522.523025207395
7152.138615798308	2549.6626262515333
7153.628644676599	2553.8591129264355
7155.118983977574	2594.9390074381963
7156.609633765903	2656.36679399955
7158.10059410627	2663.340273696239
7159.591865063376	2590.8695436477583
7161.083446701932	2476.5503336403913
7162.575339086661	2466.296451424745
7164.067542282305	2547.688473623963
7165.5600563536145	2594.135318026483
7167.052881365354	2609.083082931171
7168.546017382306	2624.4530182447356
7170.039464469261	2633.615017628925
7171.533222691025	2664.305708100355
7173.027292112419	2703.9357721432307
7174.521672798276	2704.4698439022654
7176.016364813443	2712.4292364431876
7177.511368222779	2753.761421226149
7179.006683091159	2786.948021494238
7180.50230948347	2801.3216295311695
7181.998247464612	2865.1020856215637
7183.494497099501	2953.283535780046
7184.991058453064	2995.6886237360204
7186.487931590242	3010.4509328894537
7187.98511657599	3027.800294397073
7189.482613475277	3071.823806707909
7190.980422353085	3118.0546220316073
7192.478543274408	3134.4095243313022
7193.976976304258	3132.964939068404
7195.475721507654	3144.1958643569983
7196.974778949636	3128.946140087228
7198.47414869525	2985.9480224868144
7199.973830809562	2817.2023673947265
7201.473825357647	2837.61899432229
7202.974132404597	2934.828601362707
7204.474752015515	2932.244872862322
7205.975684255519	2861.460397807522
7207.476929189738	2834.336242117459
7208.978486883319	2887.5591706191663
7210.480357401421	2938.8119328905022
7211.982540809214	2981.7234641321297
7213.485037171883	3013.2790599249074
7214.987846554627	3026.4019411467348
7216.49096902266	3065.4874349987936
7217.994404641206	3130.1855193615816
7219.498153475506	3167.679343383707
7221.002215590814	3190.6841284733787
7222.506591052395	3235.710885537305
7224.011279925532	3290.6257653582857
7225.5162822755165	3332.566623701548
7227.0215981676565	3355.195981083555
7228.527227667276	3373.6493515997477
7230.033170839706	3394.3640857679457
7231.539427750298	3360.1256499698143
7233.045998464414	3309.689688868774
7234.552883047427	3357.928117926633
7236.060081564729	3452.5395846687725
7237.567594081722	3471.3973199759544
7239.075420663822	3414.312498774845
7240.583561376461	3435.758354719922
7242.092016285081	3511.519959442206
7243.600785455141	3535.4451280955577
7245.109868952111	3551.4819184663384
7246.619266841477	3610.2921837125
7248.128979188736	3695.421359491867
7249.639006059399	3751.655803672685
7251.149347518995	3779.815742349702
7252.660003633062	3807.803526491992
7254.1709744671525	3828.438305919519
7255.682260086834	3849.824910914081
7257.193860557685	3886.0407955592627
7258.705775945302	3890.0465366515823
7260.21800631529	3901.6226120426213
7261.730551733273	3960.996050802885
7263.243412264885	4050.045576222449
7264.756587975773	4123.321377245377
7266.270078931601	4133.628137801633
7267.783885198046	4107.078368534995
7269.298006840796	4114.747583434058
7270.812443925554	4070.143398712455
7272.327196518039	3884.7085908398353
7273.84226468398	3815.8007212740763
7275.357648489123	3943.162405711118
7276.873347999225	4044.733879207729
7278.389363280059	3985.551763889766
7279.905694397409	3854.2805016582574
7281.4223414170765	3821.7801537343407
7282.93930440487	3921.3746013783266
7284.456583426622	4069.3099750382453
7285.97417854817	4156.563817736601
7287.492089835368	4239.054768331838
7289.010317354084	4321.738203378996
7290.528861170199	4358.890585824782
7292.047721349611	4413.636930421957
7293.566897958225	4469.667420278703
7295.0863910619655	4481.916291996522
7296.606200726771	4475.151917796034
7298.12632701859	4504.811032339544
7299.646770003385	4545.973950332793
7301.167529747136	4552.044865317379
7302.6886063158345	4615.77329194664
7304.209999775482	4703.935380611288
7305.7317101921035	4674.06064218779
7307.253737631726	4653.303120215731
7308.7760821604	4742.792628663419
7310.298743844184	4831.813311189474
7311.8217227491505	4844.882755762805
7313.345018941392	4829.3533058671765
7314.868632487004	4860.402847279797
7316.3925634521065	4891.076078235155
7317.916811902825	4873.230324125708
7319.441377905305	4898.698267302236
7320.966261525702	4987.783893552125
7322.491462830187	5083.756595607085
7324.0169818849445	5153.655311450052
7325.54281875617	5239.347112240895
7327.068973510078	5259.790424906795
7328.595446212893	5238.687978313367
7330.122236930853	5330.559774896668
7331.649345730215	5430.229504126824
7333.176772677241	5465.483499579763
7334.704517838217	5443.148932695376
7336.232581279432	5341.365526909444
7337.7609630672	5390.292419517385
7339.28966326784	5339.49532628322
7340.818681947687	4149.065077735594
7342.348019173093	2289.2542558176974
7343.877675010422	1334.388850099736
7345.407649526048	1242.1782188328361
7346.937942786367	1277.0853899012193
7348.468554857782	1304.833806263849
7349.99948580671	1344.5373214004912
7351.530735699586	1401.8371329966747
7353.062304602858	1454.1569228755225
7354.594192582983	1496.54829369481
7356.126399706438	1541.9936699925352
7357.658926039711	1598.6846627864854
7359.191771649303	1658.1246404472954
7360.724936601729	1715.7372758734573
7362.258420963522	1771.65134630865
7363.792224801223	1828.7867219730304
7365.32634818139	1891.6742996814016
7366.860791170595	1958.0718024673085
7368.395553835423	2023.307640673268
7369.930636242472	2095.3629322293486
7371.466038458356	2148.7679750513194
7373.001760549701	2149.571710573739
7374.53780258315	2178.9054764855855
7376.074164625355	2283.5569178360106
7377.610846742986	2368.5444656116383
7379.147849002723	2213.5157633478793
7380.685171471266	1673.4513243569547
7382.222814215322	1184.9705828688302
7383.760777301617	1073.031428773571
7385.2990607968895	1104.4609385087276
7386.837664767888	1143.0355102678445
7388.376589281383	1181.5852559812179
7389.915834404149	1219.1742051313097
7391.455400202984	1259.561428123948
7392.995286744693	1299.4684450716522
7394.535494096099	1329.3733705851514
7396.076022324035	1358.1883219048902
7397.616871495354	1401.3198178637888
7399.158041676915	1438.2609844077376
7400.699532935598	1396.3802460023962
7402.241345338293	1238.8225074237964
7403.783478951905	1113.3497158642547
7405.325933843354	1109.5286068761584
7406.868710079571	1141.492774904424
7408.411807727505	1163.521682813773
7409.955226854115	1183.682321236671
7411.498967526377	1220.9788165068553
7413.043029811279	1252.940087100633
7414.587413775822	1184.009125406355
7416.132119487026	1012.5194379808459
7417.677147011919	907.4735755683488
7419.2224964175475	910.6350388546429
7420.768167770967	937.5007664256667
7422.314161139254	965.8698757891119
7423.860476589492	994.8744614974584
7425.40711418878	1024.0252590846717
7426.954074004237	1054.3703472719158
7428.501356102988	1086.5691707854978
7430.048960552177	1119.6976706146806
7431.596887418958	1150.97769257191
7433.145136770504	1176.818050539448
7434.693708673999	1203.666655776951
7436.24260319664	1242.0212900006563
7437.791820405639	1288.47381504378
7439.341360368223	1309.7209736856344
7440.891223151633	1236.8153787689241
7442.441408823123	1108.3558387196235
7443.991917449962	1056.0400351813603
7445.542749099431	1052.985500663987
7447.093903838827	981.9125365334797
7448.6453817354595	878.9445095103246
7450.197182856656	845.3791597764947
7451.749307269751	863.7908297206368
7453.301755042098	885.6927512988624
7454.854526241066	907.4157708435256
7456.407620934034	930.8934660876483
7457.961039188395	956.6625631324117
7459.514781071559	983.64430277556
7461.06884665095	1007.2831614083192
7462.623235994001	1009.6269220165558
7464.177949168167	993.330239961011
7465.7329862409115	995.7787707328815
7467.288347279712	1020.9108571871182
7468.844032352062	1047.5030809586412
7470.4000415254695	1072.6121500704135
7471.9563748674545	1102.3651371720614
7473.513032445551	1135.9200987719619
7475.070014327312	1150.1616641111118
7476.627320580296	1099.9623647483018
7478.184951272084	1020.7455992251214
7479.7429064702665	998.7511978987658
7481.301186242447	1022.5945934230883
7482.859790656249	1051.608640638792
7484.418719779303	1080.9045799497464
7485.977973679256	1111.040999331447
7487.537552423773	1141.7987213326444
7489.097456080529	1171.892002339195
7490.657684717211	1203.987198501413
7492.218238401528	1239.8566931712217
7493.779117201195	1274.03061193275
