#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6435.293308290125	460049.1031795064
6436.63399439602	447232.49188745976
6437.974959811519	412168.91988008464
6439.316204594813	338305.59334408824
6440.657728804104	260223.41884040166
6441.999532497605	282671.8793138357
6443.341615733541	382990.1944833532
6444.683978570154	451083.62649302394
6446.026621065689	484633.2227792881
6447.369543278411	511340.4074987493
6448.7127452665945	516284.73630863026
6450.056227088525	481736.91948882694
6451.399988802502	437838.8915067436
6452.744030466836	452460.0216399453
6454.088352139851	508387.0100250107
6455.43295387988	531642.9683322177
6456.777835745272	511001.05325614667
6458.122997794385	493742.05477712076
6459.468440085592	501384.25108090154
6460.814162677278	490246.8200080851
6462.160165627836	429010.8831954131
6463.506448995675	328635.9867077135
6464.853012839217	291087.8327538479
6466.199857216891	377300.50063417264
6467.546982187145	476854.367551937
6468.894387808435	528541.3029783812
6470.242074139227	548080.5862296957
6471.590041238007	519104.2848477799
6472.938289163264	443493.52387269965
6474.286817973508	419652.3071327478
6475.6356277272525	476643.6967978091
6476.984718483029	514545.6748045477
6478.334090299379	526790.6775980068
6479.683743234858	543416.896417486
6481.033677348033	550382.3849193574
6482.38389269748	554333.0912613652
6483.734389341793	559914.2680454443
6485.085167339573	566116.0883951674
6486.436226749436	564157.6432952376
6487.787567630007	559069.8875751114
6489.139190039932	562909.682299548
6490.491094037857	549549.9776162812
6491.843279682447	524038.1917206635
6493.195747032382	483288.65649618104
6494.548496146348	386122.5604247371
6495.901527083045	314409.67753050494
6497.254839901187	361235.58144994616
6498.6084346595	432255.294562087
6499.962311416722	437537.87143224943
6501.316470231601	410788.46781448845
6502.670911162898	439873.50742369797
6504.025634269391	507494.48359175975
6505.3806396098635	543297.2317352204
6506.735927243117	561982.1427577994
6508.091497227958	559630.6648212103
6509.447349623215	528312.7752119831
6510.80348448772	522916.78820692794
6512.159901880322	557435.0780750496
6513.51660185988	577920.9931078885
6514.873584485267	577072.1226312823
6516.23084981537	565137.2039629837
6517.58839790908	546029.5706108756
6518.946228825313	540102.7611051118
6520.304342622985	550814.29831175
6521.662739361031	567936.6096265352
6523.021419098398	588919.8715495967
6524.380381894044	601100.5800898252
6525.739627806938	598929.2892354494
6527.099156896065	597221.8893895673
6528.458969220418	595627.2702196973
6529.819064839006	577801.8275019733
6531.179443810848	565632.3047046678
6532.540106194976	579954.9269579451
6533.9010520504335	589982.4244814919
6535.262281436278	586929.1421980525
6536.6237944115765	587023.3425163777
6537.985591035413	593908.4010086581
6539.347671366879	588908.585727968
6540.71003546508	570407.1905793238
6542.072683389135	580954.9951128082
6543.435615198176	603718.2544758228
6544.798830951341	592052.6587005104
6546.162330707791	567554.8697043256
6547.526114526688	561054.8680334718
6548.890182467215	576084.6369660079
6550.254534588562	597906.3287196617
6551.619170949934	595349.1519891598
6552.984091610549	581348.1627271457
6554.349296629635	586395.4036853518
6555.7147860664345	580850.40982733
6557.080559980198	563641.4861062051
6558.446618430195	568576.8160607549
6559.8129614757	583491.8534872704
6561.1795891760075	593868.6158409575
6562.54650159042	586765.2106104905
6563.913698778251	572747.7056465576
6565.281180798831	573722.9727190954
6566.648947711497	570118.8077379656
6568.016999575604	571576.4194605045
6569.385336450516	592942.199031081
6570.753958395609	607206.6137569856
6572.122865470276	600110.6319625973
6573.492057733915	599519.9146553071
6574.861535245943	603231.5094419132
6576.231298065786	586576.2291832804
6577.601346252884	589681.6650295457
6578.971679866686	614062.563595223
6580.342298966659	614824.3335765562
6581.7132036122775	606403.0965794395
6583.08439386303	611247.5534680563
6584.455869778419	614606.8148970769
6585.827631417956	609995.9078317186
6587.199678841168	596644.154145395
6588.572012107595	578756.8025845144
6589.944631276783	579144.979331808
6591.3175364083	590282.697345176
6592.690727561718	602832.5673215473
6594.064204796627	603816.7107145477
6595.437968172626	594970.2875744667
6596.812017749329	598315.8640730964
6598.18635358636	596323.6061871394
6599.5609757433585	580300.6057309861
6600.935884279972	560241.8782999307
6602.311079255864	565069.8879180221
6603.686560730708	600623.0632944489
6605.062328764195	622166.6238503648
6606.43838341602	618944.5518668322
6607.814724745898	614185.1114256274
6609.191352813554	616944.5875370876
6610.568267678725	607419.6304431703
6611.9454694011565	581433.8903313762
6613.322958040616	575313.5392517388
6614.700733656875	583489.8311367594
6616.07879630972	590143.8231910664
6617.457146058951	608749.5998591653
6618.835782964381	618759.1535708032
6620.214707085831	616233.0739589233
6621.593918483141	615491.0182767417
6622.973417216159	614404.3231806636
6624.353203344746	608247.7165775321
6625.733276928776	602778.8062627388
6627.113638028136	603779.1162817306
6628.494286702727	589252.3690980943
6629.8752230124555	570880.9182937437
6631.25644701725	579427.4372392126
6632.637958777046	602117.7230571182
6634.019758351792	617801.0831100183
6635.401845801448	614933.1409126468
6636.784221185991	596495.2915816556
6638.166884565405	592568.4292958054
6639.54983599969	603352.8815290871
6640.933075548856	609038.5698298888
6642.316603272929	604640.9217107795
6643.700419231944	590431.5052666187
6645.084523485952	588627.3760152229
6646.468916095012	602134.9904212296
6647.853597119198	612587.071731954
6649.238566618597	619837.4735504361
6650.623824653309	616660.1694005191
6652.009371283446	595129.8016210188
6653.39520656913	572591.7986512873
6654.781330570499	571120.3688058221
6656.167743347702	575925.1627869273
6657.554444960899	562102.3290078142
6658.941435470266	554928.6799743285
6660.328714935989	557931.9315937868
6661.716283418268	555720.3808538038
6663.104140977314	568974.0082996715
6664.492287673351	589827.6014650101
6665.880723566617	598869.4204731855
6667.269448717359	601103.1495590128
6668.658463185843	600648.3999764165
6670.04776703234	597198.9483839007
6671.437360317139	602139.0557061628
6672.827243100539	602832.2585819823
6674.21741544285	586161.1435462412
6675.607877404403	589594.1002524836
6676.998629045529	605946.3724981663
6678.389670426579	597593.7287472439
6679.781001607919	577652.6424040607
6681.17262264992	575240.547036583
6682.564533612973	574124.0275544501
6683.956734557476	555315.1018526658
6685.349225543842	551988.126301269
6686.742006632498	565168.7810630815
6688.135077883879	557048.1996536274
6689.528439358438	553888.7219558924
6690.9220911166385	578964.9855686935
6692.316033218955	592328.2940023196
6693.710265725876	585656.7323038414
6695.104788697902	572858.1765096696
6696.4996021955485	563061.7102444418
6697.894706279339	572412.6987954641
6699.290101009814	589418.079473664
6700.685786447524	591927.2640535162
6702.081762653035	585668.9734940596
6703.478029686921	581774.6944419299
6704.874587609773	565955.8883503742
6706.27143648219	541171.8987278865
6707.668576364793	521730.3088674341
6709.066007318201	473918.9626538758
6710.46372940306	448865.92754957825
6711.861742680019	492920.4957939843
6713.260047209744	536811.9478303652
6714.658643052912	548009.3984257085
6716.0575302702155	532354.7715090071
6717.4567089223565	503398.18474498944
6718.856179070049	449745.7251976442
6720.255940774021	417392.3015295573
6721.6559940950165	457646.2021552753
6723.056339093787	497593.04426666844
6724.456975831098	506813.7251025174
6725.85790436773	507180.10691407946
6727.259124764472	494293.74430903007
6728.660637082132	479865.66730036493
6730.062441381524	479814.6328383649
6731.464537723479	476203.63212015777
6732.866926168839	467087.11795048555
6734.269606778457	473039.3439979565
6735.672579613203	478199.668904381
6737.075844733956	471951.3298153362
6738.4794022016085	471241.11599642393
6739.883252077068	456987.2492496161
6741.2873944212515	446145.1116481418
6742.691829295089	456449.60147015547
6744.096556759525	442850.230555811
6745.5015768755175	432283.22332260787
6746.906889704033	448793.4250784829
6748.312495306054	449678.4712436079
6749.718393742578	440840.5415353203
6751.124585074607	449228.1798613911
6752.531069363165	452569.5865156313
6753.937846669282	433322.3520836288
6755.344917054005	420637.4661465343
6756.752280578391	434551.5607726743
6758.159937303512	441156.8039731364
6759.567887290451	439779.8663184374
6760.976130600304	440251.6166455882
6762.384667294178	427750.82688058977
6763.793497433198	420853.7919784676
6765.202621078498	436776.10833072907
6766.612038291223	440030.7669168754
6768.021749132533	421580.0827820491
6769.431753663604	426955.19407898735
6770.842051945616	436890.8211949218
6772.252644039771	427834.43045572116
6773.66353000728	428282.8471771473
6775.074709909365	419583.0964488505
6776.486183807264	399342.953658181
6777.897951762223	405844.17772988026
6779.310013835508	416378.0726017329
6780.722370088391	407377.1990423833
6782.135020582158	393258.7247260066
6783.547965378113	386473.69884779706
6784.961204537568	389952.749901008
6786.374738121846	392614.3303392742
6787.788566192289	384093.6873507227
6789.2026888102455	370091.965028785
6790.617106037082	371929.47347184236
6792.031817934173	393947.2707599501
6793.446824562909	395271.2745187421
6794.862125984693	391150.73998030537
6796.27772226094	407214.31094333297
6797.693613453079	398241.3828999064
6799.109799622548	381753.5987311375
6800.5262808308025	383847.39441121335
6801.9430571393095	382976.82292652817
6803.360128609546	374502.1679248142
6804.777495303007	370222.65076790366
6806.195157281196	376545.48244551144
6807.6131146056305	376539.74739492335
6809.031367337839	366096.4056252031
6810.449915539369	370806.6589524082
6811.868759271772	385379.6788335413
6813.287898596622	368241.6731508162
6814.707333575495	361820.9449613355
6816.12706426999	379674.39538773784
6817.547090741715	362719.5083430517
6818.967413052284	361474.16260883614
6820.388031263337	375828.41575357824
6821.808945436517	341259.0038962664
6823.230155633484	332116.5407423406
6824.651661915907	364408.800922844
6826.073464345473	349803.33319117257
6827.49556298388	321715.9469354097
6828.917957892834	326368.3458550506
6830.340649134063	330587.0988568247
6831.763636769299	329513.8589246676
6833.186920860294	322516.62299404887
6834.610501468806	305078.5450568929
6836.034378656611	296302.8291251401
6837.458552485498	295781.5767727915
6838.883023017267	290644.5773376474
6840.307790313729	294156.58390924364
6841.732854436711	297872.6797925927
6843.158215448053	294164.03769845446
6844.583873409604	305833.5789752889
6846.009828383232	309184.3123653129
6847.436080430813	289379.98854700726
6848.862629614236	278904.4589424548
6850.289475995406	277880.7100469345
6851.716619636238	285183.42474116734
6853.144060598662	289071.7200858631
6854.57179894462	275979.5913407159
6855.999834736067	274687.63376897876
6857.428168034971	274988.7584979684
6858.856798903312	260367.2781890694
6860.285727403084	253328.40247587243
6861.7149535962935	250886.50429341648
6863.144477544959	242231.79730076063
6864.5742993111135	250638.52375169616
6866.004418956804	275541.1672944897
6867.434836544087	285225.14846491115
6868.865552135034	283352.9204935423
6870.296565791729	278219.8373186379
6871.72787757627	265137.5411143316
6873.159487550764	270731.1567059719
6874.591395777338	270896.6857495423
6876.023602318125	271005.4931787146
6877.456107235274	286205.71950000024
6878.888910590949	276238.69221034413
6880.322012447323	272257.2303935993
6881.755412866582	268698.42251426855
6883.18911191093	249268.34282843856
6884.623109642579	249748.55631682184
6886.057406123754	248594.2111057336
6887.492001416697	224502.86027690853
6888.926895583659	217291.3768013755
6890.362088686906	245149.57140803616
6891.797580788715	265173.96796743956
6893.233371951381	267907.6867773876
6894.669462237203	285651.3724528394
6896.105851708503	293539.5582552571
6897.542540427609	274200.9698361286
6898.979528456865	257250.02258198147
6900.416815858628	250756.26503405534
6901.854402695265	247288.14743665277
6903.29228902916	232231.95546178523
6904.730474922708	231686.5866045201
6906.168960438317	262932.9467124125
6907.607745638409	277466.2142868795
6909.0468305854165	283536.78938747797
6910.48621534179	302834.6869535431
6911.925899969986	314089.9394111908
6913.365884532479	321603.4980360507
6914.806169091757	331889.32014297764
6916.246753710318	322811.5983865019
6917.687638450675	285977.1355268019
6919.128823375352	241815.6364872511
6920.570308546889	245266.57398573108
6922.012094027836	294878.55690780474
6923.454179880759	322712.05732611794
6924.896566168235	343917.1187212661
6926.339252952854	367922.746649954
6927.782240297219	364911.6522536796
6929.225528263946	349624.38656432903
6930.669116915669	354565.5949665629
6932.113006315028	366535.93414414284
6933.557196524675	356408.80351926305
6935.001687607285	355122.5754960037
6936.446479625538	372173.59962791257
6937.8915726421255	368571.8913307132
6939.33696671976	368529.74378304527
6940.782661921161	373888.527472393
6942.228658309061	368827.1454968445
6943.67495594621	375802.6760602251
6945.121554895365	387779.3045711101
6946.568455219301	404350.3671729373
6948.015656980806	423680.191593418
6949.463160242676	413449.6392505504
6950.910965067728	402375.35547979374
6952.359071518784	411216.9937111101
6953.807479658683	395842.9364595686
6955.256189550279	384334.8644121776
6956.705201256435	403515.66380012163
6958.154514840031	405583.40262470086
6959.604130363956	397721.9802179376
6961.054047891116	407733.53974937054
6962.504267484427	412697.7094629502
6963.954789206819	419394.7458777139
6965.405613121237	418589.9754213262
6966.856739290638	386669.7368574124
6968.30816777799	367485.00190480956
6969.759898646277	378894.3115484507
6971.211931958496	384364.25321294024
6972.6642677776545	371434.87630982336
6974.116906166776	373310.1629616161
6975.569847188894	390886.8245109741
6977.023090907059	383946.852931963
6978.47663738433	369702.0562811954
6979.930486683786	369616.22703409294
6981.3846388685115	384927.74694057583
6982.83909400161	388888.3480200894
6984.293852146194	385187.28702954296
6985.748913365391	381684.85675689176
6987.204277722341	370059.5510392429
6988.659945280201	374993.6712877737
6990.115916102135	386723.58115747565
6991.572190251322	386217.2143513981
6993.028767790958	369605.52299721516
6994.485648784248	370330.97681499034
6995.942833294413	391242.25425102556
6997.400321384683	401213.3881569928
6998.858113118305	400797.1601250789
7000.316208558537	391697.559935686
7001.774607768653	385024.3070871727
7003.23331081194	384306.8528016729
7004.692317751692	386769.44292761775
7006.151628651223	391892.15064924525
7007.6112435738605	407905.5575601131
7009.071162582939	424263.92345216335
7010.5313857418105	422064.1342286468
7011.9919131138395	412001.60869822896
7013.452744762405	410327.68460474495
7014.913880750897	418166.21636022266
7016.375321142722	424738.6039798186
7017.837066001293	431545.64552419574
7019.299115390043	435128.38133212726
7020.761469372417	421641.2968347225
7022.224128011869	403976.3094675277
7023.687091371872	408108.83584254666
7025.150359515908	429612.2851504142
7026.613932507475	442936.17597183795
7028.07781041008	456942.3500666631
7029.541993287248	490664.54737137555
7031.0064812025175	510834.3570969485
7032.471274219435	495900.3234517569
7033.936372401564	469933.3751677309
7035.401775812481	444113.08711962646
7036.867484515776	429341.4618526018
7038.33349857505	474744.9276738219
7039.79981805392	560982.943111244
7041.266443016016	613572.3960135477
7042.733373524977	625844.083320934
7044.200609644461	627104.4062106349
7045.668151438137	634760.2177630875
7047.135998969687	654343.6357941369
7048.604152302806	678515.890492304
7050.072611501203	680164.581440061
7051.541376628598	659637.8170118466
7053.010447748729	651823.406732775
7054.479824925345	636555.8232025338
7055.949508222204	586333.1959467399
7057.419497703085	557829.5726718456
7058.889793431773	570571.8640542107
7060.360395472071	578779.8798790049
7061.831303887795	572460.4163245932
7063.302518742772	573582.6506264597
7064.774040100844	597095.2082572567
7066.245868025865	606879.5355685777
7067.718002581704	586614.8697403102
7069.190443832242	573542.0005336114
7070.663191841373	575719.835451812
7072.136246673007	599561.6122925782
7073.609608391064	627845.9429983742
7075.083277059479	634837.9365462803
7076.5572527422	634390.2044381025
7078.031535503189	628284.0739317278
7079.5061254064185	622190.3551189833
7080.981022515879	621223.6958851394
7082.45622689557	627078.2167790289
7083.931738609506	630993.5506273463
7085.407557721717	619861.5505715387
7086.883684296243	601066.0572364407
7088.360118397138	571434.9823541566
7089.836860088471	541501.16555842
7091.313909434323	553762.0344047133
7092.791266498788	586308.4662227313
7094.268931345976	592198.0240955022
7095.7469040400065	579887.0014600568
7097.225184645015	573939.1732094585
7098.703773225149	589871.1901428392
7100.182669844573	606560.3097517821
7101.661874567456	610042.6815150881
7103.141387457992	612177.5844448047
7104.62120858038	614115.2562350415
7106.1013379988335	611824.7657622307
7107.581775777584	609453.1400534365
7109.06252198087	596307.1493342438
7110.543576672951	573977.5945019755
7112.024939918091	579430.9028788259
7113.5066117805745	593947.8607498156
7114.988592324696	561288.5132946084
7116.470881614763	531313.4930769337
7117.9534797151	574820.8534338037
7119.436386690041	627138.2303279351
7120.9196026039335	637384.325899038
7122.403127521144	633145.2299212277
7123.886961506044	624772.9103078435
7125.3711046230255	616388.5743906143
7126.855556936488	584577.1187358601
7128.340318510851	545427.196040746
7129.82538941054	553505.8678141895
7131.310769700001	576048.0421817577
7132.796459443689	565746.1546721513
7134.282458706072	552272.1996805002
7135.768767551637	554010.0734310956
7137.255386044877	545858.1578754501
7138.742314250304	537399.9714651938
7140.229552232439	541796.3767385157
7141.717100055821	556358.8743580173
7143.204957785	563550.4926838751
7144.693125484539	538227.5795073793
7146.1816032190145	514807.8273319854
7147.67039105302	488110.5521841969
7149.159489051155	405165.4184506695
7150.648897278042	362235.4534315935
7152.138615798308	440251.10273001797
7153.628644676599	531172.6306050626
7155.118983977574	565052.4792592109
7156.609633765903	568485.7189589435
7158.10059410627	567047.7788249002
7159.591865063376	577272.5025867432
7161.083446701932	591158.8528213031
7162.575339086661	592882.4484018113
7164.067542282305	582391.4386115848
7165.5600563536145	585747.3979988976
7167.052881365354	606233.3586909692
7168.546017382306	616298.7083757126
7170.039464469261	611797.9285718169
7171.533222691025	606766.80745024
7173.027292112419	608740.5588506444
7174.521672798276	593199.8306877642
7176.016364813443	563766.3868498856
7177.511368222779	567674.2230554381
7179.006683091159	585638.9348274289
7180.50230948347	585978.1213582377
7181.998247464612	604083.8791318877
7183.494497099501	633075.6078801177
7184.991058453064	643119.0879348116
7186.487931590242	644434.615836316
7187.98511657599	641959.7522137848
7189.482613475277	633514.620046409
7190.980422353085	629444.277391254
7192.478543274408	638611.8691678576
7193.976976304258	649105.0012746841
7195.475721507654	651553.4437791002
7196.974778949636	645521.4167783384
7198.47414869525	631730.3181428032
7199.973830809562	618067.7992889113
7201.473825357647	601227.2613729347
7202.974132404597	555900.9961204012
7204.474752015515	508306.6161435992
7205.975684255519	517635.6527091251
7207.476929189738	560873.1113430134
7208.978486883319	576170.3268881317
7210.480357401421	544343.0480802355
7211.982540809214	534308.2409565127
7213.485037171883	572396.0917986135
7214.987846554627	608579.627109575
7216.49096902266	634087.2987534214
7217.994404641206	645479.8453127113
7219.498153475506	650011.2451724324
7221.002215590814	656221.8299610156
7222.506591052395	659651.5671094167
7224.011279925532	660993.985057405
7225.5162822755165	659401.7841135795
7227.0215981676565	656554.7377814213
7228.527227667276	657439.1063714
7230.033170839706	655002.2742683486
7231.539427750298	641317.8195922462
7233.045998464414	636965.5701660243
7234.552883047427	647743.6805113428
7236.060081564729	658738.2191681348
7237.567594081722	652286.5355919745
7239.075420663822	627407.2068129187
7240.583561376461	633643.2245240057
7242.092016285081	659077.875866803
7243.600785455141	647870.8836871517
7245.109868952111	607386.9940460976
7246.619266841477	581600.4741015912
7248.128979188736	610504.2461030049
7249.639006059399	657209.5691135678
7251.149347518995	666246.0508276246
7252.660003633062	634649.6515731197
7254.1709744671525	610389.04749944
7255.682260086834	634928.7583328207
7257.193860557685	655184.7276763346
7258.705775945302	653636.9506204043
7260.21800631529	668593.7807694745
7261.730551733273	683609.872749723
7263.243412264885	681345.2762325109
7264.756587975773	670175.9696652296
7266.270078931601	664082.7240533504
7267.783885198046	668016.0230228957
7269.298006840796	671874.0901085509
7270.812443925554	656410.7399417595
7272.327196518039	629426.1945822738
7273.84226468398	624840.232765541
7275.357648489123	636815.2493808164
7276.873347999225	645846.236435792
7278.389363280059	641379.5277058627
7279.905694397409	615629.1801789539
7281.4223414170765	604886.4300200564
7282.93930440487	628827.1047850541
7284.456583426622	641095.4441565073
7285.97417854817	645602.1019889034
7287.492089835368	668497.7941668401
7289.010317354084	686056.1759545666
7290.528861170199	691886.1196032163
7292.047721349611	694122.9506303931
7293.566897958225	691399.3383690522
7295.0863910619655	689085.2265903755
7296.606200726771	688758.4357205308
7298.12632701859	687699.1450090047
7299.646770003385	684906.5610601762
7301.167529747136	674865.3851125977
7302.6886063158345	673557.379793109
7304.209999775482	678543.2599096185
7305.7317101921035	656629.1931679306
7307.253737631726	641893.1631751308
7308.7760821604	658940.4045853294
7310.298743844184	673865.6037143782
7311.8217227491505	676360.6542319685
7313.345018941392	673052.888280396
7314.868632487004	675786.7891868383
7316.3925634521065	666354.5344397719
7317.916811902825	641334.7320593745
7319.441377905305	639225.9610127362
7320.966261525702	642075.3267796114
7322.491462830187	648395.0543744026
7324.0169818849445	665506.6305446144
7325.54281875617	639303.2944664522
7327.068973510078	543675.9660837724
7328.595446212893	487195.99097199214
7330.122236930853	561288.0844282856
7331.649345730215	652999.0818718703
7333.176772677241	682290.0597328708
7334.704517838217	686201.5497227437
7336.232581279432	685796.1379417451
7337.7609630672	691723.2130216551
7339.28966326784	691317.3295776631
7340.818681947687	667763.9138507264
7342.348019173093	663821.9098644995
7343.877675010422	684249.7884287179
7345.407649526048	668383.9706011158
7346.937942786367	633730.51530282
7348.468554857782	638995.2802836971
7349.99948580671	664354.7659718535
7351.530735699586	678915.6371332397
7353.062304602858	674776.9951328952
7354.594192582983	659311.5949510173
7356.126399706438	649328.5078976455
7357.658926039711	640886.7457783613
7359.191771649303	626652.5512689255
7360.724936601729	625448.7884591491
7362.258420963522	636166.0076320183
7363.792224801223	636413.9238363341
7365.32634818139	627075.4142575933
7366.860791170595	628813.8706595653
7368.395553835423	645700.5476209458
7369.930636242472	662838.9387513879
7371.466038458356	674362.9992589473
7373.001760549701	669853.1160396974
7374.53780258315	659560.2840648083
7376.074164625355	658995.8007826272
7377.610846742986	661360.0780205245
7379.147849002723	666433.3467736813
7380.685171471266	677543.5903009768
7382.222814215322	680447.1268072671
7383.760777301617	667316.9188389783
7385.2990607968895	652024.585533554
7386.837664767888	661292.0935995114
7388.376589281383	667377.0136821178
7389.915834404149	654791.7140460878
7391.455400202984	652611.0899349451
7392.995286744693	656688.9021375095
7394.535494096099	653317.8029050466
7396.076022324035	641644.4280091831
7397.616871495354	637862.5765794808
7399.158041676915	648031.0427261585
7400.699532935598	652204.9999960713
7402.241345338293	653903.8879733328
7403.783478951905	669077.2019509833
7405.325933843354	682760.894991503
7406.868710079571	684758.7518224447
7408.411807727505	666661.6101988539
7409.955226854115	641958.0751960656
7411.498967526377	650959.4255153517
7413.043029811279	681027.2846570074
7414.587413775822	687342.5380743175
7416.132119487026	670902.5701980665
7417.677147011919	661904.2428808339
7419.2224964175475	650986.413751768
7420.768167770967	653722.9185498385
7422.314161139254	679644.1943758865
7423.860476589492	690876.214872767
7425.40711418878	676864.4219329346
7426.954074004237	660012.8238618316
7428.501356102988	652583.4166278861
7430.048960552177	651204.2426547077
7431.596887418958	652466.0457066555
7433.145136770504	653935.8434057321
7434.693708673999	653615.1402253039
7436.24260319664	653693.1281716696
7437.791820405639	667749.2057151101
7439.341360368223	669126.3416378797
7440.891223151633	657787.8434798728
7442.441408823123	656166.3419451907
7443.991917449962	656965.9742113096
7445.542749099431	662161.6126467703
7447.093903838827	677058.0940073123
7448.6453817354595	677934.0692180746
7450.197182856656	653792.6561525044
7451.749307269751	657013.9561450557
7453.301755042098	685387.8840705394
7454.854526241066	690846.8357749047
7456.407620934034	682628.7804252486
7457.961039188395	665186.6816908475
7459.514781071559	636741.243252108
7461.06884665095	640355.006987309
7462.623235994001	672966.3720026762
7464.177949168167	683923.6205088276
7465.7329862409115	689255.6255564209
7467.288347279712	698493.8434867437
7468.844032352062	680372.1285292278
7470.4000415254695	663593.206475587
7471.9563748674545	671215.0866751127
7473.513032445551	667902.6660661071
7475.070014327312	658377.0746394492
7476.627320580296	657004.2198521986
7478.184951272084	660030.2100826197
7479.7429064702665	670403.611777872
7481.301186242447	686835.909583334
7482.859790656249	697347.9873832818
7484.418719779303	693571.670974969
7485.977973679256	689274.4671391648
7487.537552423773	680430.7545179956
7489.097456080529	657864.4041822348
7490.657684717211	648545.782283558
7492.218238401528	667462.5215552287
7493.779117201195	682704.7417311857
7495.340321183946	684877.5325076517
7496.9018504175265	682071.5132682184
7498.463704969697	670166.6411314931
7500.025884908232	668246.9784590292
7501.588390300923	681977.5646066827
7503.1512212155685	685128.428838925
7504.714377719988	679243.6010344324
7506.277859882014	683711.7152035378
7507.8416677694895	692759.802758131
7509.405801450274	702220.318795968
7510.970260992244	699936.7118847735
7512.535046463285	677816.5928189754
7514.100157931297	672235.62502107
7515.665595464199	686510.842240404
7517.231359129922	695805.3750635898
7518.797448996407	688235.9436772857
7520.363865131615	659086.3660514262
7521.930607603518	655533.6900694431
7523.497676480103	689186.4718118071
7525.06507182937	705470.5747555755
7526.632793719335	699719.1209743975
7528.200842218026	698755.4642572263
7529.769217393488	700294.8847438867
7531.337919313779	693855.9250426291
7532.90694804697	687966.6686235742
7534.476303661147	680961.1385148277
7536.04598622441	656302.5446394071
7537.615995804873	640448.7769662117
7539.186332470666	667651.2919490528
7540.756996289931	698091.2834630084
7542.327987330824	691844.4042134515
7543.899305661519	688091.6699148067
7545.470951350198	705464.1930110076
7547.042924465063	714213.1968054278
7548.615225074326	712303.9232279011
7550.187853246218	704903.2478723314
