#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6432.612773774456	2018.8930624394516
6433.9529014356585	2059.7838813148874
6435.293308290125	2114.2702619417405
6436.63399439602	2211.87178522074
6437.974959811519	2275.7025009542226
6439.316204594813	2249.086267646118
6440.657728804104	2233.7276073885396
6441.999532497605	2297.5824996110427
6443.341615733541	2410.4506576958656
6444.683978570154	2513.297641231234
6446.026621065689	2567.271824552546
6447.369543278411	2527.967560126633
6448.7127452665945	2426.5807406692875
6450.056227088525	2317.3669605083387
6451.399988802502	2290.9221749409876
6452.744030466836	2332.217820615012
6454.088352139851	2359.257711224543
6455.43295387988	2365.0298715867566
6456.777835745272	2389.1406091751073
6458.122997794385	2454.2909199764117
6459.468440085592	2439.6567342575877
6460.814162677278	2385.637328464603
6462.160165627836	2437.8937215222327
6463.506448995675	2488.762534799995
6464.853012839217	2518.2144171181076
6466.199857216891	2658.007790501827
6467.546982187145	2752.780733560225
6468.894387808435	2809.3144668569676
6470.242074139227	2973.009854621482
6471.590041238007	3045.8778507404263
6472.938289163264	2953.830232470203
6474.286817973508	2828.0912129072194
6475.6356277272525	2601.478881940079
6476.984718483029	2388.8295938014417
6478.334090299379	2371.1042169527245
6479.683743234858	2291.0917085462183
6481.033677348033	2037.6617316871598
6482.38389269748	1880.1428378636551
6483.734389341793	1873.8221888391051
6485.085167339573	1889.204860714343
6486.436226749436	1904.822315913587
6487.787567630007	1929.572928989724
6489.139190039932	1959.3827129205963
6490.491094037857	1991.6309589609273
6491.843279682447	2028.609446466402
6493.195747032382	2062.905386836419
6494.548496146348	2092.1603389300235
6495.901527083045	2095.906778391983
6497.254839901187	2066.734095003415
6498.6084346595	2037.8098669556975
6499.962311416722	2011.0227185596746
6501.316470231601	2003.1113999644547
6502.670911162898	2070.189573955839
6504.025634269391	2144.169326931233
6505.3806396098635	2185.502056800578
6506.735927243117	2245.1593416131022
6508.091497227958	2270.139032811719
6509.447349623215	2174.279209618748
6510.80348448772	2107.7552853547104
6512.159901880322	2186.241073608159
6513.51660185988	2228.4919482932232
6514.873584485267	2169.086681513282
6516.23084981537	2136.767948805672
6517.58839790908	2155.6590053464583
6518.946228825313	2190.8401459533447
6520.304342622985	2233.0480483781694
6521.662739361031	2253.460779781589
6523.021419098398	2288.283280188683
6524.380381894044	2370.2002101914577
6525.739627806938	2461.0587353807396
6527.099156896065	2514.2168228702567
6528.458969220418	2498.8374412271132
6529.819064839006	2469.17798418758
6531.179443810848	2537.484257611378
6532.540106194976	2664.1900262208505
6533.9010520504335	2653.531011161002
6535.262281436278	2561.216640297507
6536.6237944115765	2593.6112250172264
6537.985591035413	2675.3639784213074
6539.347671366879	2674.806128164135
6540.71003546508	2700.3187258762187
6542.072683389135	2810.4907010083634
6543.435615198176	2788.3050760821884
6544.798830951341	2600.2920325632645
6546.162330707791	2435.428036660262
6547.526114526688	2425.294930309044
6548.890182467215	2469.480076862674
6550.254534588562	2429.4842790896196
6551.619170949934	2364.3009653933796
6552.984091610549	2312.877336222463
6554.349296629635	2282.3932868286697
6555.7147860664345	2289.9014376704467
6557.080559980198	2362.7117297664386
6558.446618430195	2445.744965300117
6559.8129614757	2473.2690746639582
6561.1795891760075	2497.384305094235
6562.54650159042	2472.3347454608897
6563.913698778251	2332.258510095604
6565.281180798831	2199.421245530291
6566.648947711497	2180.3575526134355
6568.016999575604	2190.7005688604336
6569.385336450516	2181.8113120768403
6570.753958395609	2214.042824660402
6572.122865470276	2292.601979510688
6573.492057733915	2350.9588046872077
6574.861535245943	2345.2542445704007
6576.231298065786	2323.164471051083
6577.601346252884	2338.058070385042
6578.971679866686	2334.5250413977137
6580.342298966659	2244.1416622692136
6581.7132036122775	2173.266631457339
6583.08439386303	2233.973040359037
6584.455869778419	2330.5421202486623
6585.827631417956	2380.1130776452205
6587.199678841168	2418.7540095439517
6588.572012107595	2450.39479450315
6589.944631276783	2512.493453675675
6591.3175364083	2559.764996337482
6592.690727561718	2493.492086270388
6594.064204796627	2380.3691800645533
6595.437968172626	2273.630898706912
6596.812017749329	2187.2351793898897
6598.18635358636	2231.567854158111
6599.5609757433585	2345.0996795947954
6600.935884279972	2369.68791577726
6602.311079255864	2342.082111968773
6603.686560730708	2348.18757154369
6605.062328764195	2347.414188837091
6606.43838341602	2310.81192807027
6607.814724745898	2290.142950519813
6609.191352813554	2260.682052069802
6610.568267678725	2226.643754372072
6611.9454694011565	2229.880969013838
6613.322958040616	2267.213011128135
6614.700733656875	2290.3603973057884
6616.07879630972	2284.047842964716
6617.457146058951	2307.1733353043633
6618.835782964381	2343.318202869999
6620.214707085831	2296.760872759404
6621.593918483141	2233.0876036233535
6622.973417216159	2232.124033528194
6624.353203344746	2220.8987586794124
6625.733276928776	2194.5073901291225
6627.113638028136	2156.6547447064286
6628.494286702727	2101.8917599295687
6629.8752230124555	2087.199338414374
6631.25644701725	2127.13171794182
6632.637958777046	2211.130797447564
6634.019758351792	2305.5737042683254
6635.401845801448	2327.667141888398
6636.784221185991	2233.7548456171485
6638.166884565405	2103.902099506122
6639.54983599969	2068.5124319875354
6640.933075548856	2105.07128662221
6642.316603272929	2154.02932398626
6643.700419231944	2196.0720300335647
6645.084523485952	2219.0482970085986
6646.468916095012	2243.073769497752
6647.853597119198	2262.5501508909324
6649.238566618597	2254.625867819294
6650.623824653309	2190.2151539110682
6652.009371283446	2029.8797170603123
6653.39520656913	1857.587663095037
6654.781330570499	1849.4615482381319
6656.167743347702	1933.0965555905902
6657.554444960899	1943.34786747728
6658.941435470266	1931.3205715874728
6660.328714935989	1950.3867672356635
6661.716283418268	1983.4798187906003
6663.104140977314	2022.1530742505106
6664.492287673351	2053.5445028750923
6665.880723566617	2080.5088617210777
6667.269448717359	2125.9584550711593
6668.658463185843	2174.6574220096295
6670.04776703234	2193.9636023728417
6671.437360317139	2200.452701046257
6672.827243100539	2206.9290363120217
6674.21741544285	2226.087807320475
6675.607877404403	2249.20946295602
6676.998629045529	2228.974360750781
6678.389670426579	2209.1396399672326
6679.781001607919	2191.134432733804
6681.17262264992	2088.1065692679563
6682.564533612973	1918.3080652556534
6683.956734557476	1804.726602366051
6685.349225543842	1819.7213634780785
6686.742006632498	1879.8312639654973
6688.135077883879	1921.4829802343356
6689.528439358438	1975.2178247612446
6690.9220911166385	2033.003602391336
6692.316033218955	2044.057507267789
6693.710265725876	2004.1410653383934
6695.104788697902	1954.7495987219402
6696.4996021955485	1959.8766292120706
6697.894706279339	2012.565832682764
6699.290101009814	2051.1070913896992
6700.685786447524	2078.2175302855344
6702.081762653035	2105.771937791723
6703.478029686921	2137.16017679704
6704.874587609773	2154.26383699395
6706.27143648219	2158.4583454846206
6707.668576364793	2160.2647971361903
6709.066007318201	2055.5279779193543
6710.46372940306	2003.359626841992
6711.861742680019	2141.9543949241074
6713.260047209744	2229.3992837538563
6714.658643052912	2164.1573616113114
6716.0575302702155	2013.4468086114382
6717.4567089223565	1896.734734636497
6718.856179070049	1837.876835503112
6720.255940774021	1780.1805620717496
6721.6559940950165	1776.6345060734366
6723.056339093787	1805.4696261323952
6724.456975831098	1825.849293757345
6725.85790436773	1869.3906855371185
6727.259124764472	1909.11089687521
6728.660637082132	1941.307053008731
6730.062441381524	1956.7648830757753
6731.464537723479	1948.5943268117855
6732.866926168839	1973.9128127861522
6734.269606778457	2037.3590945286423
6735.672579613203	2074.8426156569976
6737.075844733956	2077.1969421818253
6738.4794022016085	2091.741555759087
6739.883252077068	2104.571456336474
6741.2873944212515	2110.3125609813906
6742.691829295089	2115.185001490273
6744.096556759525	2122.2185408588334
6745.5015768755175	2154.1884766047947
6746.906889704033	2167.1660978849436
6748.312495306054	2091.3515439893936
6749.718393742578	1981.594017094212
6751.124585074607	1976.8395409155664
6752.531069363165	2034.453898953141
6753.937846669282	2032.4023362589885
6755.344917054005	2011.0839073756113
6756.752280578391	2041.0070519295011
6758.159937303512	2084.8316989647706
6759.567887290451	2118.6086104625456
6760.976130600304	2151.0051651288245
6762.384667294178	2163.6678211869785
6763.793497433198	2168.131484465607
6765.202621078498	2188.3733713174774
6766.612038291223	2227.287433723101
6768.021749132533	2277.7479524565306
6769.431753663604	2337.828714126139
6770.842051945616	2367.8082583810146
6772.252644039771	2342.197849426085
6773.66353000728	2325.203967026164
6775.074709909365	2359.1252710202593
6776.486183807264	2414.183140747105
6777.897951762223	2436.2525316289566
6779.310013835508	2395.3042320476216
6780.722370088391	2362.6581999946306
6782.135020582158	2316.633032513341
6783.547965378113	2154.415157657594
6784.961204537568	2020.9346850155555
6786.374738121846	2028.9163276435474
6787.788566192289	2068.2275705424504
6789.2026888102455	2073.940278372567
6790.617106037082	2082.6856795997983
6792.031817934173	2123.6623235847755
6793.446824562909	2164.903976953013
6794.862125984693	2186.846699898064
6796.27772226094	2235.317111678975
6797.693613453079	2295.504354522887
6799.109799622548	2303.0527648900197
6800.5262808308025	2271.99074438814
6801.9430571393095	2272.60549097833
6803.360128609546	2324.484626875294
6804.777495303007	2376.678821276529
6806.195157281196	2421.212406548064
6807.6131146056305	2460.1609813047676
6809.031367337839	2462.335823699499
6810.449915539369	2462.074448535407
6811.868759271772	2481.1900260608672
6813.287898596622	2442.4910985542974
6814.707333575495	2397.5160158063645
6816.12706426999	2374.8089891551203
6817.547090741715	2287.431470165128
6818.967413052284	2296.8211052457364
6820.388031263337	2417.650147993034
6821.808945436517	2397.181072719665
6823.230155633484	2367.481921325545
6824.651661915907	2467.262805918487
6826.073464345473	2467.022195765
6827.49556298388	2422.730355249883
6828.917957892834	2479.410723279204
6830.340649134063	2519.8855174814075
6831.763636769299	2503.1323079058157
6833.186920860294	2481.6832777471523
6834.610501468806	2496.004218195809
6836.034378656611	2525.5093348792684
6837.458552485498	2533.212088311405
6838.883023017267	2555.6248839412137
6840.307790313729	2631.2564424266284
6841.732854436711	2681.360758480675
6843.158215448053	2689.3842141468012
6844.583873409604	2716.5996508110898
6846.009828383232	2714.937387340793
6847.436080430813	2689.0310285961123
6848.862629614236	2707.8564067128177
6850.289475995406	2619.756280618717
6851.716619636238	2436.1844410710914
6853.144060598662	2340.63860319915
6854.57179894462	2312.5488126823684
6855.999834736067	2348.6901323048446
6857.428168034971	2405.1593255309554
6858.856798903312	2390.1507487913996
6860.285727403084	2335.3060147956135
6861.7149535962935	2307.3712406562067
6863.144477544959	2289.434175247196
6864.5742993111135	2300.507189359349
6866.004418956804	2380.250647762026
6867.434836544087	2420.869996077
6868.865552135034	2443.6654584457488
6870.296565791729	2478.686689417174
6871.72787757627	2421.5441360514615
6873.159487550764	2428.887343033058
6874.591395777338	2475.7425849985284
6876.023602318125	2504.2800714739847
6877.456107235274	2582.296556166699
6878.888910590949	2621.6772423996067
6880.322012447323	2712.165525377951
6881.755412866582	2710.570859242382
6883.18911191093	2561.9008502994143
6884.623109642579	2512.4375616804723
6886.057406123754	2457.0750744561838
6887.492001416697	2303.956692128813
6888.926895583659	2254.175333623121
6890.362088686906	2412.7672133359333
6891.797580788715	2547.6649112354175
6893.233371951381	2513.861485300402
6894.669462237203	2577.0844893627022
6896.105851708503	2746.401363350031
6897.542540427609	2736.5692179494913
6898.979528456865	2636.887056721207
6900.416815858628	2624.1958178856785
6901.854402695265	2623.7315540895565
6903.29228902916	2478.9121450847338
6904.730474922708	2452.0874094494725
6906.168960438317	2724.662049427706
6907.607745638409	2880.0802756382227
6909.0468305854165	2897.1421419851117
6910.48621534179	2997.901700971303
6911.925899969986	3037.451387857941
6913.365884532479	2994.171766083864
6914.806169091757	3142.1791011053588
6916.246753710318	3299.1960711333513
6917.687638450675	3058.4068436528964
6919.128823375352	2564.07045353037
6920.570308546889	2359.881398414316
6922.012094027836	2574.6611691353355
6923.454179880759	2775.084547736355
6924.896566168235	2938.821427587694
6926.339252952854	3147.951563480151
6927.782240297219	3189.997852774191
6929.225528263946	3103.2890468705477
6930.669116915669	3088.304080737977
6932.113006315028	3087.3349060985097
6933.557196524675	3003.0590548140617
6935.001687607285	2977.412116214168
6936.446479625538	3000.541553448846
6937.8915726421255	2954.29409037837
6939.33696671976	2927.0119780604423
6940.782661921161	2996.113773537038
6942.228658309061	3185.07344022262
6943.67495594621	3298.63305151953
6945.121554895365	3338.4215841053106
6946.568455219301	3503.929881983825
6948.015656980806	3654.508700219697
6949.463160242676	3591.1675183129864
6950.910965067728	3508.68638807066
6952.359071518784	3571.667379271749
6953.807479658683	3425.1365898351673
6955.256189550279	3326.0196698281597
6956.705201256435	3668.9666935216637
6958.154514840031	3826.4284009699377
6959.604130363956	3658.944099446294
6961.054047891116	3678.4566241055377
6962.504267484427	3867.3776308605356
6963.954789206819	3902.331678251603
6965.405613121237	3767.595633780001
6966.856739290638	3712.3146525460934
6968.30816777799	3821.1193469792934
6969.759898646277	3962.8539619871467
6971.211931958496	3981.011161199192
6972.6642677776545	3943.786366474438
6974.116906166776	4054.7213421756132
6975.569847188894	4298.117193301885
6977.023090907059	4308.372158543283
6978.47663738433	4167.886205312088
6979.930486683786	4211.7378495545245
6981.3846388685115	4425.974465492747
6982.83909400161	4466.503525818751
6984.293852146194	4435.859137975876
6985.748913365391	4437.517817675495
6987.204277722341	4458.165389990185
6988.659945280201	4599.400558965056
6990.115916102135	4476.887178492683
6991.572190251322	4231.495607587928
6993.028767790958	4144.073772082257
6994.485648784248	4259.833031545773
6995.942833294413	4364.068568503763
6997.400321384683	4318.460418852448
6998.858113118305	4384.891451984676
7000.316208558537	4478.254342957856
7001.774607768653	4429.257658433599
7003.23331081194	4358.719223867732
7004.692317751692	4362.540606055362
7006.151628651223	4318.365025668017
7007.6112435738605	4348.105187888999
7009.071162582939	4560.639258853371
7010.5313857418105	4732.763740823131
7011.9919131138395	4722.478070513322
7013.452744762405	4645.7917943247885
7014.913880750897	4644.292212663427
7016.375321142722	4761.525005260753
7017.837066001293	4988.097922252049
7019.299115390043	5114.8275685662675
7020.761469372417	5137.511926253594
7022.224128011869	5178.719849031182
7023.687091371872	5161.565998340076
7025.150359515908	5094.808392898297
7026.613932507475	5121.086046583132
7028.07781041008	5316.697077396758
7029.541993287248	5641.55173638773
7031.0064812025175	5862.711850334243
7032.471274219435	5698.963269702261
7033.936372401564	5562.4425544461765
7035.401775812481	5651.390474289905
7036.867484515776	5710.7963903448845
7038.33349857505	5957.483611586599
7039.79981805392	6010.689591065926
7041.266443016016	5792.964791975981
7042.733373524977	5795.992489010556
7044.200609644461	5905.647575640903
7045.668151438137	6042.722175236503
7047.135998969687	6341.098769919677
7048.604152302806	6631.1799054657395
7050.072611501203	6552.883352659685
7051.541376628598	6301.957315330258
7053.010447748729	6319.645226016562
7054.479824925345	6023.945645588132
7055.949508222204	4601.355518578459
7057.419497703085	3196.2640093496884
7058.889793431773	3015.537259110934
7060.360395472071	3169.1719249917187
7061.831303887795	2998.724117825598
7063.302518742772	2985.5421966340978
7064.774040100844	3161.556889559848
7066.245868025865	3247.604503967713
7067.718002581704	3387.8385940244248
7069.190443832242	3549.3267665499025
7070.663191841373	3594.2062409731675
7072.136246673007	3735.9032062208307
7073.609608391064	3927.6093907132504
7075.083277059479	3930.9746404006455
7076.5572527422	3906.9179296737298
7078.031535503189	3987.727015890962
7079.5061254064185	4009.389753253581
7080.981022515879	3979.41218905612
7082.45622689557	4005.3718992381228
7083.931738609506	4028.6083394664383
7085.407557721717	4009.2505777339757
7086.883684296243	4018.144774481188
7088.360118397138	3817.160629360196
7089.836860088471	3072.2334350612587
7091.313909434323	2517.352462878176
7092.791266498788	2618.433027686152
7094.268931345976	2737.205849048986
7095.7469040400065	2700.641436239768
7097.225184645015	2742.284164935347
7098.703773225149	2836.0302915214243
7100.182669844573	2887.8988293329553
7101.661874567456	2929.5901290099805
7103.141387457992	2972.611417879375
7104.62120858038	2978.4868786749457
7106.1013379988335	2979.9750454152827
7107.581775777584	3097.1674459750984
7109.06252198087	3276.351721066319
7110.543576672951	3370.0373889311318
7112.024939918091	3383.025485181139
7113.5066117805745	3411.811553639553
7114.988592324696	3485.6803927119477
7116.470881614763	3558.606878075502
7117.9534797151	3615.742885345399
7119.436386690041	3681.901654911692
7120.9196026039335	3793.8549379660617
7122.403127521144	3919.591943491957
7123.886961506044	4043.260076807109
7125.3711046230255	3861.015871369419
7126.855556936488	3112.155039973906
7128.340318510851	2409.5886057580924
7129.82538941054	2336.038663264959
7131.310769700001	2530.336520723998
7132.796459443689	2523.878900501134
7134.282458706072	2443.3065705346357
7135.768767551637	2479.7214331817286
7137.255386044877	2542.5405579895087
7138.742314250304	2577.075889136162
7140.229552232439	2629.7733965960915
7141.717100055821	2682.7313418672697
7143.204957785	2755.4721489930735
7144.693125484539	2863.2467075095883
7146.1816032190145	2950.507742499849
7147.67039105302	2993.2902971033272
7149.159489051155	3044.311979433015
7150.648897278042	3169.0615692416886
7152.138615798308	3287.253411555496
7153.628644676599	3284.314703483161
7155.118983977574	3308.534871290032
7156.609633765903	3389.816533595489
7158.10059410627	3357.457939215961
7159.591865063376	3179.9051861522344
7161.083446701932	2957.3769384345273
7162.575339086661	2910.4916448129284
7164.067542282305	3036.3012663929326
7165.5600563536145	3148.1125123115094
7167.052881365354	3177.783930133505
7168.546017382306	3150.8985223471427
7170.039464469261	3149.5463740827613
7171.533222691025	3266.1762202062114
7173.027292112419	3380.330791416308
7174.521672798276	3375.236168362885
7176.016364813443	3398.7209316787767
7177.511368222779	3446.186878879438
7179.006683091159	3459.7692887179583
7180.50230948347	3478.3185896779423
7181.998247464612	3589.6073287114236
7183.494497099501	3723.3254974520855
7184.991058453064	3761.9305858999924
7186.487931590242	3746.0207936093034
7187.98511657599	3746.199283507099
7189.482613475277	3876.2525703557912
7190.980422353085	4041.290694302432
7192.478543274408	4096.691949608992
7193.976976304258	4062.476163804416
7195.475721507654	4067.711607925697
7196.974778949636	4040.3764127186896
7198.47414869525	3731.9120040671282
7199.973830809562	3392.866379683919
7201.473825357647	3421.9081502029658
7202.974132404597	3574.953162875736
7204.474752015515	3558.3246869502887
7205.975684255519	3428.2380848710172
7207.476929189738	3348.0034856016546
7208.978486883319	3400.0265404172906
7210.480357401421	3485.077035923939
7211.982540809214	3585.093730719495
7213.485037171883	3652.3151799836987
7214.987846554627	3632.295157919668
7216.49096902266	3681.4218650730145
7217.994404641206	3902.8849303090806
7219.498153475506	4039.7445476560147
7221.002215590814	3973.2843364825735
7222.506591052395	3986.8022049237406
7224.011279925532	4150.9905710151415
7225.5162822755165	4256.311833228546
7227.0215981676565	4269.68958733262
7228.527227667276	4286.057338375129
7230.033170839706	4378.52579147582
7231.539427750298	4322.8308105146025
7233.045998464414	4125.26219034149
7234.552883047427	4204.251137906104
7236.060081564729	4429.891934674008
7237.567594081722	4461.444096604583
7239.075420663822	4381.552349536066
7240.583561376461	4449.211092458613
7242.092016285081	4557.979586061778
7243.600785455141	4596.941289856375
7245.109868952111	4636.3570606642215
7246.619266841477	4769.12141442557
7248.128979188736	5065.630815803334
7249.639006059399	5242.044329545341
7251.149347518995	5204.79319686456
7252.660003633062	5265.436935927983
7254.1709744671525	5356.608833738698
7255.682260086834	5371.335047046924
7257.193860557685	5486.063564639603
7258.705775945302	5537.4205510668135
7260.21800631529	5476.2409519875555
7261.730551733273	5576.261594281604
7263.243412264885	5899.214859683022
7264.756587975773	6170.582404908051
7266.270078931601	6162.801831255497
7267.783885198046	5974.572713489035
7269.298006840796	5911.371734490342
7270.812443925554	5793.006011356199
7272.327196518039	5311.9640707632525
7273.84226468398	5171.785742798453
7275.357648489123	5577.530276397775
7276.873347999225	5812.715317518922
7278.389363280059	5589.54998167709
7279.905694397409	5349.603960085891
7281.4223414170765	5508.312716843627
7282.93930440487	5853.375796219763
7284.456583426622	6160.713773696671
7285.97417854817	6332.580981978064
7287.492089835368	6452.993133104733
7289.010317354084	6608.562356416845
7290.528861170199	6674.532313975703
7292.047721349611	6815.165362074775
7293.566897958225	7084.7549513758
7295.0863910619655	7091.0278067338395
7296.606200726771	6979.6422547002285
7298.12632701859	7162.587677924923
7299.646770003385	7367.173842453092
7301.167529747136	7385.374756535394
7302.6886063158345	7562.943400992223
7304.209999775482	7848.6253998429975
7305.7317101921035	7908.384789864006
7307.253737631726	7823.6728183985715
7308.7760821604	7968.518310638779
7310.298743844184	8138.670866424463
7311.8217227491505	8056.923868152924
7313.345018941392	8058.9361209040135
7314.868632487004	8241.470046326152
7316.3925634521065	8445.540961871913
7317.916811902825	8471.170811297743
7319.441377905305	8519.654038176282
7320.966261525702	8935.755903436284
7322.491462830187	9416.988013962387
7324.0169818849445	9454.825435125184
7325.54281875617	9558.438936911263
7327.068973510078	9707.71066387651
7328.595446212893	9706.521291286119
7330.122236930853	10018.325294991339
7331.649345730215	10331.56099870687
7333.176772677241	10525.369303936835
7334.704517838217	10580.317565052252
7336.232581279432	10329.570355112493
7337.7609630672	10565.247037941772
7339.28966326784	10534.114702653094
7340.818681947687	7684.838810211727
7342.348019173093	3600.5162513481787
7343.877675010422	1677.4718694143698
7345.407649526048	1483.5841824522088
7346.937942786367	1534.4788645766423
7348.468554857782	1575.0981162155701
7349.99948580671	1631.3321273777656
7351.530735699586	1713.6059844653794
7353.062304602858	1791.0903201858966
7354.594192582983	1855.033856924163
7356.126399706438	1925.9501926290238
7357.658926039711	2012.911600694385
7359.191771649303	2104.762493329745
7360.724936601729	2202.7574019758117
7362.258420963522	2300.2601996420235
7363.792224801223	2395.4670717869963
7365.32634818139	2501.0215571392196
7366.860791170595	2617.9557019164176
7368.395553835423	2733.7287657137877
7369.930636242472	2854.7412520611515
7371.466038458356	2946.5113835894567
7373.001760549701	2963.525218183663
7374.53780258315	3037.9706001498926
7376.074164625355	3238.1972738096783
7377.610846742986	3408.884856285196
7379.147849002723	3166.8438044666805
7380.685171471266	2256.3122149344895
7382.222814215322	1432.0327759322188
7383.760777301617	1240.718332425631
7385.2990607968895	1284.744812583345
7386.837664767888	1337.7582657034613
7388.376589281383	1391.0456804622543
7389.915834404149	1445.5486649553961
7391.455400202984	1503.3241529235681
7392.995286744693	1559.4680080110948
7394.535494096099	1603.2479562258086
7396.076022324035	1647.5067164786276
7397.616871495354	1715.1656939769607
7399.158041676915	1776.7669696704272
7400.699532935598	1717.8757972129006
7402.241345338293	1482.4650196433272
7403.783478951905	1293.5935516868492
7405.325933843354	1283.8117702567204
7406.868710079571	1327.3172331391202
7408.411807727505	1358.4927269692043
7409.955226854115	1388.0085750072737
7411.498967526377	1440.2174426073047
7413.043029811279	1482.9345240795894
7414.587413775822	1386.8860817122336
7416.132119487026	1151.0401309141812
7417.677147011919	1006.2468923272498
7419.2224964175475	1010.1113569900754
7420.768167770967	1046.3795077229738
7422.314161139254	1084.2727560203907
7423.860476589492	1123.2406798563861
7425.40711418878	1163.0899236317018
7426.954074004237	1204.4349359240668
7428.501356102988	1247.8856058975985
7430.048960552177	1293.111317794411
7431.596887418958	1336.2769261269657
7433.145136770504	1371.608333382734
7434.693708673999	1408.124288683958
7436.24260319664	1461.0310029310335
7437.791820405639	1525.2360908815374
7439.341360368223	1555.6897049447093
7440.891223151633	1455.753223350673
7442.441408823123	1276.8483323732396
7443.991917449962	1202.7309453763492
7445.542749099431	1197.6669451887817
7447.093903838827	1100.089418770844
7448.6453817354595	959.14577598556
7450.197182856656	913.4437929931988
7451.749307269751	938.4204765618479
7453.301755042098	967.8395437655878
7454.854526241066	997.3130753011015
7456.407620934034	1029.258952004068
7457.961039188395	1064.541393274955
7459.514781071559	1101.870876411963
7461.06884665095	1133.850406244457
7462.623235994001	1136.0186670526198
7464.177949168167	1113.337256988122
7465.7329862409115	1116.1966065779168
7467.288347279712	1149.5448484388958
7468.844032352062	1185.3413200060818
7470.4000415254695	1219.168805710376
7471.9563748674545	1258.6899234202388
7473.513032445551	1303.6682364017786
7475.070014327312	1322.9058078157698
7476.627320580296	1254.7410821188146
7478.184951272084	1146.8196452522736
7479.7429064702665	1116.1698440504915
7481.301186242447	1147.6283576424935
7482.859790656249	1186.1218842693524
7484.418719779303	1225.416714592218
7485.977973679256	1265.9349510278432
7487.537552423773	1307.5033414429208
7489.097456080529	1349.128634287225
7490.657684717211	1393.2452340119953
7492.218238401528	1441.4512969932293
7493.779117201195	1488.170677615545
7495.340321183946	1532.747689824726
7496.9018504175265	1581.8356132661036
7498.463704969697	1637.4017171621967
7500.025884908232	1695.5179951794028
7501.588390300923	1727.1215872445903
