#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.004402128542776925
6301.3125	0.006006100571884079
6302.6252734375	0.007113274937989794
6303.938320369467	0.008367354338292374
6305.251640852877	0.0089705216635408
6306.565234944722	0.00855806073017297
6307.8791027020025	0.00819721978295532
6309.193244181732	0.007389457945505137
6310.5076594409375	0.004914519954784476
6311.822348536654	0.0033515063988803525
6313.137311525933	0.005361799076322608
6314.452548465834	0.008210922010238058
6315.768059413431	0.009417631324051406
6317.083844425809	0.00964315194948254
6318.399903560065	0.00953554188112108
6319.716236873307	0.009610860917989014
6321.032844422655	0.009940568211504078
6322.349726265244	0.010136574195093619
6323.666882458216	0.010214106153341828
6324.984313058728	0.010278083512769702
6326.302018123949	0.010357572679025144
6327.619997711058	0.010439985401851034
6328.938251877249	0.010491156907771375
6330.256780679723	0.010495191216760666
6331.575584175699	0.01005752836716347
6332.894662422402	0.008529096644452483
6334.214015477073	0.007792414663545697
6335.533643396964	0.009278627870633022
6336.853546239339	0.010422138195933085
6338.173724061472	0.010031453417927133
6339.494176920652	0.009857782789591851
6340.814904874177	0.010610807149402811
6342.135907979359	0.01119775404771208
6343.457186293522	0.011306199106208253
6344.778739874001	0.011387044103593561
6346.100568778142	0.01148448705689921
6347.422673063304	0.011552246667137219
6348.745052786858	0.011599312065533825
6350.067708006189	0.011681555470844391
6351.39063877869	0.011764428831979264
6352.713845161769	0.011817515129949635
6354.037327212845	0.011894950288378047
6355.3610849893485	0.011988510611522939
6356.685118548721	0.012060490765672657
6358.009427948419	0.012127010723818547
6359.334013245908	0.01215219212142893
6360.658874498668	0.012121724530429869
6361.984011764189	0.012189173404755874
6363.309425099973	0.012348828671081514
6364.635114563535	0.012474347669584563
6365.961080212403	0.012562668870730249
6367.2873221041145	0.012476308528330853
6368.61384029622	0.012088147022323846
6369.940634846282	0.01205348239271115
6371.267705811875	0.012547460980563524
6372.595053250586	0.012761928110915343
6373.922677220014	0.012558708593694302
6375.250577777768	0.012548783007818825
6376.578754981471	0.012944371470457648
6377.907208888761	0.0132541569358887
6379.235939557279	0.01334608778006598
6380.564947044686	0.013411750979820688
6381.894231408654	0.01349675210741729
6383.223792706865	0.013580611274030114
6384.553630997012	0.013648885392512989
6385.883746336804	0.013738745153021972
6387.2141387839565	0.013714474837456993
6388.544808396204	0.01326747106604412
6389.875755231287	0.012981661780276833
6391.20697934696	0.013539483579750114
6392.53848080099	0.01411058731194275
6393.870259651158	0.01421027922710828
6395.202315955253	0.014207458288511127
6396.534649771077	0.013956720365912957
6397.867261156446	0.013728588572422968
6399.2001501691875	0.014176251708129762
6400.533316867139	0.014740253239308602
6401.866761308153	0.014909844976518224
6403.200483550093	0.015011833367145584
6404.534483650832	0.01514259038665962
6405.868761668259	0.015249402058768902
6407.2033176602745	0.015319912683351259
6408.5381516847865	0.01532199321316734
6409.873263799722	0.015268920230025804
6411.2086540630135	0.015389494170743877
6412.544322532611	0.015645541200914555
6413.880269266471	0.015781125615276743
6415.216494322568	0.015848080775638835
6416.552997758886	0.01594439721556807
6417.8897796334195	0.016049306124692984
6419.226840004177	0.016136132302850107
6420.5641789291785	0.016146151272226482
6421.9017964664545	0.015463642402530862
6423.239692674053	0.013848910560426971
6424.577867610025	0.013858639401548363
6425.9163213324455	0.01559475224618903
6427.25505389939	0.016331551486459032
6428.594065368952	0.016502292577549618
6429.933355799238	0.016843164679359042
6431.272925248362	0.016984676094000582
6432.612773774456	0.016833258992737788
6433.9529014356585	0.015567221604669581
6435.293308290125	0.012071389033285083
6436.63399439602	0.010287942839299288
6437.974959811519	0.013333347799446369
6439.316204594813	0.016447445513322986
6440.657728804104	0.016968992406784112
6441.999532497605	0.01689219393274793
6443.341615733541	0.017370755956783352
6444.683978570154	0.017893218767757693
6446.026621065689	0.018038293431655576
6447.369543278411	0.01816824042322979
6448.7127452665945	0.018321041068761302
6450.056227088525	0.018301710361982148
6451.399988802502	0.018308477506029413
6452.744030466836	0.01854872681315646
6454.088352139851	0.018642143248364117
6455.43295387988	0.01852306285260037
6456.777835745272	0.0184600237847495
6458.122997794385	0.017219501408159373
6459.468440085592	0.014448426029334634
6460.814162677278	0.014518274016165426
6462.160165627836	0.01752367221707184
6463.506448995675	0.01914599407428756
6464.853012839217	0.019374005925034885
6466.199857216891	0.01922508751089128
6467.546982187145	0.018512720049714083
6468.894387808435	0.017497149512421546
6470.242074139227	0.017887655368192944
6471.590041238007	0.019326580539359945
6472.938289163264	0.020083271362171546
6474.286817973508	0.02018606721667267
6475.6356277272525	0.020159763546402053
6476.984718483029	0.02014936162346527
6478.334090299379	0.0203978328826659
6479.683743234858	0.02086246271611977
6481.033677348033	0.021008687086194546
6482.38389269748	0.02116651260599689
6483.734389341793	0.021415762090196397
6485.085167339573	0.02135786583603971
6486.436226749436	0.02143586586806671
6487.787567630007	0.021798889598710233
6489.139190039932	0.02205924760232077
6490.491094037857	0.02223637436272041
6491.843279682447	0.022105929719357875
6493.195747032382	0.02188364163600322
6494.548496146348	0.022194994091041916
6495.901527083045	0.022689343006223897
6497.254839901187	0.02291762211772626
6498.6084346595	0.023116249369014578
6499.962311416722	0.023423062936699917
6501.316470231601	0.023649656378653662
6502.670911162898	0.023719981844080376
6504.025634269391	0.023726907128357986
6505.3806396098635	0.02378574633364081
6506.735927243117	0.02402257222566783
6508.091497227958	0.023797045864734266
6509.447349623215	0.020698129882746753
6510.80348448772	0.016283179221129967
6512.159901880322	0.017869247620680175
6513.51660185988	0.022783424251249396
6514.873584485267	0.024477840092267313
6516.23084981537	0.024427025280829885
6517.58839790908	0.023833301786472687
6518.946228825313	0.023294700032980287
6520.304342622985	0.023877318449121155
6521.662739361031	0.02505039119855008
6523.021419098398	0.025793028241835967
6524.380381894044	0.026014554238682507
6525.739627806938	0.02616832386671256
6527.099156896065	0.02652879878615703
6528.458969220418	0.026515863082375045
6529.819064839006	0.02625604538901058
6531.179443810848	0.026524419635894424
6532.540106194976	0.025980452982319064
6533.9010520504335	0.024460608797798985
6535.262281436278	0.025091444661245674
6536.6237944115765	0.02696248285538898
6537.985591035413	0.02780986226141519
6539.347671366879	0.02826876538968911
6540.71003546508	0.028627924622472153
6542.072683389135	0.028849170323772863
6543.435615198176	0.028816456722681197
6544.798830951341	0.02804361284261482
6546.162330707791	0.026416224420519302
6547.526114526688	0.026459584748106585
6548.890182467215	0.028300449017795933
6550.254534588562	0.02927997196766174
6551.619170949934	0.029273592506731762
6552.984091610549	0.02819394987572555
6554.349296629635	0.027650213697630325
6555.7147860664345	0.028966839281972405
6557.080559980198	0.030152464111515655
6558.446618430195	0.030386098488624898
6559.8129614757	0.030427161883357517
6561.1795891760075	0.030628346874892423
6562.54650159042	0.030699202405163006
6563.913698778251	0.030601695643796445
6565.281180798831	0.03040731843479485
6566.648947711497	0.030760410407620602
6568.016999575604	0.0314735854032201
6569.385336450516	0.03176524251203337
6570.753958395609	0.03189507094838783
6572.122865470276	0.03203815703897425
6573.492057733915	0.03209579168057183
6574.861535245943	0.03215719094905379
6576.231298065786	0.032065900709041265
6577.601346252884	0.03112693029272705
6578.971679866686	0.027686367602048192
6580.342298966659	0.021740340753123092
6581.7132036122775	0.020453930012131652
6583.08439386303	0.026289971260162828
6584.455869778419	0.029324455656333653
6585.827631417956	0.029420764142165885
6587.199678841168	0.03209140506640377
6588.572012107595	0.03406283004818755
6589.944631276783	0.03443044387793753
6591.3175364083	0.034765135302780734
6592.690727561718	0.0348904177545161
6594.064204796627	0.035169843668532104
6595.437968172626	0.035998926429933596
6596.812017749329	0.036651666429828464
6598.18635358636	0.036950199856834884
6599.5609757433585	0.03715851009248977
6600.935884279972	0.03718699563859023
6602.311079255864	0.037304579826546724
6603.686560730708	0.037343470815618875
6605.062328764195	0.03541462284720267
6606.43838341602	0.03023649246302233
6607.814724745898	0.02782051138381939
6609.191352813554	0.03149390129309043
6610.568267678725	0.03632952473322194
6611.9454694011565	0.03895553462179194
6613.322958040616	0.03951015797455983
6614.700733656875	0.03988829084352978
6616.07879630972	0.04056496280348754
6617.457146058951	0.041001633686551665
6618.835782964381	0.04120200599858632
6620.214707085831	0.04146852225498924
6621.593918483141	0.041718758748731155
6622.973417216159	0.04167707907118014
6624.353203344746	0.04136780059753345
6625.733276928776	0.04165727533221812
6627.113638028136	0.04230528233575431
6628.494286702727	0.04145077372990557
6629.8752230124555	0.03741703597966424
6631.25644701725	0.035435867768939686
6632.637958777046	0.039672774340077877
6634.019758351792	0.043379272010111734
6635.401845801448	0.04421003849590664
6636.784221185991	0.044827504636334135
6638.166884565405	0.04515717445753555
6639.54983599969	0.045204051187555876
6640.933075548856	0.04487623015198398
6642.316603272929	0.04459822958007145
6643.700419231944	0.045284841541727204
6645.084523485952	0.0463378164704815
6646.468916095012	0.046921875698462887
6647.853597119198	0.04713868699328386
6649.238566618597	0.047317464650955605
6650.623824653309	0.04749854854441656
6652.009371283446	0.04675285893996811
6653.39520656913	0.045764791007271405
6654.781330570499	0.04683530192201233
6656.167743347702	0.048436155202011555
6657.554444960899	0.04882707747295583
6658.941435470266	0.0492145990597134
6660.328714935989	0.04979829555450423
6661.716283418268	0.05013906797189906
6663.104140977314	0.0502432731544192
6664.492287673351	0.05047453084960862
6665.880723566617	0.050459897554847616
6667.269448717359	0.0500300291668313
6668.658463185843	0.05061906587575945
6670.04776703234	0.05187979578074081
6671.437360317139	0.052376413739286226
6672.827243100539	0.052178073087413276
6674.21741544285	0.05234251699626677
6675.607877404403	0.053296651866095786
6676.998629045529	0.05399623718680961
6678.389670426579	0.05429325552420668
6679.781001607919	0.054564119166022655
6681.17262264992	0.05462562644125226
6682.564533612973	0.05489732119389854
6683.956734557476	0.05557929624970073
6685.349225543842	0.05621131070770362
6686.742006632498	0.056747364232039146
6688.135077883879	0.057161092462617406
6689.528439358438	0.05741701818670129
6690.9220911166385	0.057699674997676566
6692.316033218955	0.05811418504698653
6693.710265725876	0.05859681186709408
6695.104788697902	0.059160686652821044
6696.4996021955485	0.05964808540931314
6697.894706279339	0.06001265992667131
6699.290101009814	0.060417487582787935
6700.685786447524	0.06085476750537272
6702.081762653035	0.061223980068581624
6703.478029686921	0.06077701207517544
6704.874587609773	0.056702720657594616
6706.27143648219	0.05255429161168556
6707.668576364793	0.05620131895188737
6709.066007318201	0.061600717946184526
6710.46372940306	0.06295043420552365
6711.861742680019	0.06352642054884074
6713.260047209744	0.06430075005931583
6714.658643052912	0.06503467376271616
6716.0575302702155	0.06558409872210087
6717.4567089223565	0.06614961888079003
6718.856179070049	0.06666577857503758
6720.255940774021	0.06711274072019277
6721.6559940950165	0.06751318466867444
6723.056339093787	0.06784335721608681
6724.456975831098	0.06766681366420307
6725.85790436773	0.06345032307627388
6727.259124764472	0.05420155896957293
6728.660637082132	0.052395484808671296
6730.062441381524	0.05729807973001729
6731.464537723479	0.05830119465483874
6732.866926168839	0.06057098085267153
6734.269606778457	0.06690625985204036
6735.672579613203	0.07146135408783826
6737.075844733956	0.0724785778315678
6738.4794022016085	0.07281335458760697
6739.883252077068	0.07332219709977772
6741.2873944212515	0.07395263143543121
6742.691829295089	0.07444671433682833
6744.096556759525	0.07485910400151255
6745.5015768755175	0.07534194664372136
6746.906889704033	0.07590321112385777
6748.312495306054	0.07634494863103687
6749.718393742578	0.07635502182010023
6751.124585074607	0.07606105581720199
6752.531069363165	0.07671464758754681
6753.937846669282	0.07799347117662297
6755.344917054005	0.07871980668942062
6756.752280578391	0.07919343377985856
6758.159937303512	0.07965600707361523
6759.567887290451	0.08014635228986418
6760.976130600304	0.08065911115269579
6762.384667294178	0.08115670296991431
6763.793497433198	0.08161729478247441
6765.202621078498	0.08200929439058727
6766.612038291223	0.08190571159635034
6768.021749132533	0.07837929542681409
6769.431753663604	0.07301425204297472
6770.842051945616	0.07560159903388525
6772.252644039771	0.08227312280243236
6773.66353000728	0.08440199949832426
6775.074709909365	0.0832862413763601
6776.486183807264	0.07857052064259207
6777.897951762223	0.07105571654737754
6779.310013835508	0.05560890450328144
6780.722370088391	0.045052601833844644
6782.135020582158	0.06067836090423625
