#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6592.690727561718	303.99595321359834
6594.064204796627	303.35274753013096
6595.437968172626	300.07470341136394
6596.812017749329	295.7631773453833
6598.18635358636	297.4630186804008
6599.5609757433585	302.9480718615583
6600.935884279972	304.2428775982991
6602.311079255864	303.1254068049368
6603.686560730708	304.703063516012
6605.062328764195	306.0430232864379
6606.43838341602	304.6739337277777
6607.814724745898	304.1239510192245
6609.191352813554	305.22453619359305
6610.568267678725	305.58826556320656
6611.9454694011565	305.1124924984537
6613.322958040616	307.20359668760193
6614.700733656875	309.41286175657905
6616.07879630972	310.1448059986486
6617.457146058951	312.94126889478866
6618.835782964381	315.40710083648247
6620.214707085831	313.9091917860125
6621.593918483141	312.28704112274255
6622.973417216159	313.27055235213686
6624.353203344746	312.8580211405623
6625.733276928776	311.45247824519015
6627.113638028136	310.07203267115443
6628.494286702727	307.1049323673994
6629.8752230124555	305.4519697195273
6631.25644701725	307.83206472099204
6632.637958777046	314.12623688168173
6634.019758351792	320.43163969475444
6635.401845801448	321.7351064365505
6636.784221185991	316.9510206092455
6638.166884565405	311.0371656948691
6639.54983599969	310.4181901301319
6640.933075548856	313.0922000077894
6642.316603272929	315.74774708126915
6643.700419231944	317.94983992816424
6645.084523485952	319.92835919675116
6646.468916095012	322.5470834111135
6647.853597119198	324.7079152994977
6649.238566618597	324.6009938568604
6650.623824653309	320.957339534054
6652.009371283446	310.1958263997124
6653.39520656913	297.0628493945364
6654.781330570499	296.75498179524
6656.167743347702	304.50910196162556
6657.554444960899	305.7792620421575
6658.941435470266	304.9313039571165
6660.328714935989	306.40950151809506
6661.716283418268	308.6913976324592
6663.104140977314	311.9532468430819
6664.492287673351	315.0823679804252
6665.880723566617	317.78624524791405
6667.269448717359	320.9596476727578
6668.658463185843	324.2295612065802
6670.04776703234	326.0026456489638
6671.437360317139	327.19764324817527
6672.827243100539	328.3285222222518
6674.21741544285	329.49653753755825
6675.607877404403	331.4961394384095
6676.998629045529	331.725537953891
6678.389670426579	332.1166337889659
6679.781001607919	331.898474439079
6681.17262264992	324.60345989556583
6682.564533612973	311.17197263479466
6683.956734557476	302.2207529212777
6685.349225543842	304.9359336739506
6686.742006632498	310.9044702044515
6688.135077883879	313.30644017468353
6689.528439358438	316.70518600622813
6690.9220911166385	322.2155544628405
6692.316033218955	324.9161687890961
6693.710265725876	323.48933068921974
6695.104788697902	320.1700906841421
6696.4996021955485	320.5703297192283
6697.894706279339	325.3428882045368
6699.290101009814	328.99746574164624
6700.685786447524	331.0712839402302
6702.081762653035	333.225751296998
6703.478029686921	336.2989467082438
6704.874587609773	337.56474898438074
6706.27143648219	336.53751573435636
6707.668576364793	335.09210405078045
6709.066007318201	323.32825519134974
6710.46372940306	318.96314974706223
6711.861742680019	336.0174336295952
6713.260047209744	347.02035256651004
6714.658643052912	342.41923754627186
6716.0575302702155	330.2627613393647
6717.4567089223565	321.2577368821199
6718.856179070049	317.12210491253245
6720.255940774021	312.18026615777677
6721.6559940950165	312.19763892779343
6723.056339093787	315.8170438857069
6724.456975831098	318.1795477560308
6725.85790436773	321.58321429042803
6727.259124764472	324.6442321472852
6728.660637082132	327.7287275478727
6730.062441381524	329.4400692515301
6731.464537723479	329.03871746814025
6732.866926168839	331.7662841256725
6734.269606778457	338.08147800367556
6735.672579613203	342.2506631542017
6737.075844733956	343.2065563532692
6738.4794022016085	344.7696643066411
6739.883252077068	346.18053651336965
6741.2873944212515	347.88827126097203
6742.691829295089	350.07078253990903
6744.096556759525	351.8750981466703
6745.5015768755175	354.44480851442995
6746.906889704033	355.238363820569
6748.312495306054	349.520541530338
6749.718393742578	340.76587375766593
6751.124585074607	340.1890348950286
6752.531069363165	345.48355044119916
6753.937846669282	346.4241376625445
6755.344917054005	345.91983792804484
6756.752280578391	349.1276242475619
6758.159937303512	352.7178861956402
6759.567887290451	355.8711200028417
6760.976130600304	359.09726630492605
6762.384667294178	360.39399508528453
6763.793497433198	361.81335083106904
6765.202621078498	365.0358392510075
6766.612038291223	368.3904801071585
6768.021749132533	371.39989912256783
6769.431753663604	375.68469579993
6770.842051945616	378.6537148599454
6772.252644039771	377.89906855096774
6773.66353000728	377.6502181171486
6775.074709909365	379.16892688390743
6776.486183807264	381.55414005396574
6777.897951762223	384.1987616347781
6779.310013835508	382.784266351618
6780.722370088391	380.3474258231019
6782.135020582158	377.3905708658008
6783.547965378113	366.3290400130727
6784.961204537568	357.5461461030608
6786.374738121846	359.6546736625704
6787.788566192289	363.16433210181486
6789.2026888102455	363.2528549111828
6790.617106037082	364.3645024880008
6792.031817934173	368.47361281143424
6793.446824562909	372.34641063706374
6794.862125984693	375.57602691260496
6796.27772226094	380.05764948697384
6797.693613453079	383.798576723326
6799.109799622548	384.3766024451639
6800.5262808308025	383.95265743843777
6801.9430571393095	385.49228786025776
6803.360128609546	387.90717043350173
6804.777495303007	390.4840410140522
6806.195157281196	394.5724598512805
6807.6131146056305	396.8781391670254
6809.031367337839	395.7291527376286
6810.449915539369	396.3430585533559
6811.868759271772	399.5602434515154
6813.287898596622	398.47756404680774
6814.707333575495	398.05210026231305
6816.12706426999	398.6746218327677
6817.547090741715	392.8040717268995
6818.967413052284	393.5484621774442
6820.388031263337	401.8172796116572
6821.808945436517	400.9362173484851
6823.230155633484	399.68628295907536
6824.651661915907	406.32086884991696
6826.073464345473	407.00945026469367
6827.49556298388	406.13206448155097
6828.917957892834	410.13723630408424
6830.340649134063	411.4033728277866
6831.763636769299	411.7871543772124
6833.186920860294	412.90583431857027
6834.610501468806	414.09523899379553
6836.034378656611	414.8712840787941
6837.458552485498	413.82682189195225
6838.883023017267	415.77839507196956
6840.307790313729	423.1676828867914
6841.732854436711	426.9952309655061
6843.158215448053	426.4137163797705
6844.583873409604	429.30925321783974
6846.009828383232	430.45560830191414
6847.436080430813	427.56831064726566
6848.862629614236	427.8174987607479
6850.289475995406	424.61951083074916
6851.716619636238	415.19521651193907
6853.144060598662	409.86382408613684
6854.57179894462	409.8661353888433
6855.999834736067	413.4799573371359
6857.428168034971	417.3956631295825
6858.856798903312	416.82125380693304
6860.285727403084	414.7798810873126
6861.7149535962935	413.0657523218771
6863.144477544959	410.66393541073415
6864.5742993111135	411.81096493569885
6866.004418956804	417.48304671793096
6867.434836544087	420.1982700308792
6868.865552135034	422.83293538794027
6870.296565791729	426.07081876980516
6871.72787757627	422.4399232809023
6873.159487550764	423.559329109043
6874.591395777338	427.31657140075174
6876.023602318125	428.92328839914956
6877.456107235274	433.5232860381941
6878.888910590949	434.4048426473036
6880.322012447323	439.08464145846256
6881.755412866582	441.308614775396
6883.18911191093	434.5577127543022
6884.623109642579	433.63864652912446
6886.057406123754	430.8712498393939
6887.492001416697	418.46281879078157
6888.926895583659	414.9377298233789
6890.362088686906	427.36560278617975
6891.797580788715	435.53582490257133
6893.233371951381	428.9119195989119
6894.669462237203	427.263565847798
6896.105851708503	437.06741939692614
6897.542540427609	438.4194126427985
6898.979528456865	436.3331255037861
6900.416815858628	439.9548629387483
6901.854402695265	440.0366844665233
6903.29228902916	430.02075310424937
6904.730474922708	426.7466138067967
6906.168960438317	442.018515306929
6907.607745638409	452.6022640054327
6909.0468305854165	456.16658813030506
6910.48621534179	463.84512768672107
6911.925899969986	466.61858849949493
6913.365884532479	464.66009883269237
6914.806169091757	471.3656284703473
6916.246753710318	477.81739302348296
6917.687638450675	464.43516332889294
6919.128823375352	435.86043632631805
6920.570308546889	426.73566805320695
6922.012094027836	445.5295246554052
6923.454179880759	461.03572270909706
6924.896566168235	468.52789166430125
6926.339252952854	475.1886081706158
6927.782240297219	477.966065455029
6929.225528263946	477.67922618189243
6930.669116915669	481.2071188296822
6932.113006315028	486.3561484829154
6933.557196524675	484.91350007984653
6935.001687607285	484.55918270264846
6936.446479625538	487.3573558013864
6937.8915726421255	484.1758809068209
6939.33696671976	479.4656923198063
6940.782661921161	478.6498793117181
6942.228658309061	487.0727250215717
6943.67495594621	497.9305454789312
6945.121554895365	503.9575046411594
6946.568455219301	514.1281066661812
6948.015656980806	524.8418083023172
6949.463160242676	520.984497861225
6950.910965067728	512.5992652022288
6952.359071518784	514.341419931542
6953.807479658683	507.2452978969198
6955.256189550279	502.9679399387171
6956.705201256435	519.1721852739931
6958.154514840031	526.665376270745
6959.604130363956	521.2688301851579
6961.054047891116	522.5128335165499
6962.504267484427	528.5455848245067
6963.954789206819	532.0762481350744
6965.405613121237	529.8030467390066
6966.856739290638	524.915784871908
6968.30816777799	526.6534275370192
6969.759898646277	534.4002090866104
6971.211931958496	538.1213154863179
6972.6642677776545	535.303370876525
6974.116906166776	539.0253537711225
6975.569847188894	548.5418459627049
6977.023090907059	544.3054794321555
6978.47663738433	536.7294197357897
6979.930486683786	540.7257185058139
6981.3846388685115	552.2886096552753
6982.83909400161	553.2744125164568
6984.293852146194	547.010492051639
6985.748913365391	543.1847243011305
6987.204277722341	537.3039485730613
6988.659945280201	540.2248830734501
6990.115916102135	546.2427189433671
6991.572190251322	547.069670824772
6993.028767790958	544.1089611588054
6994.485648784248	549.296575010607
6995.942833294413	556.9760742779772
6997.400321384683	555.7209106052155
6998.858113118305	559.4971349175115
7000.316208558537	563.8244534740556
7001.774607768653	560.6988440893404
7003.23331081194	561.4569442027021
7004.692317751692	566.9379292519512
7006.151628651223	567.8352268748196
7007.6112435738605	571.7151428254095
7009.071162582939	577.5821334105815
7010.5313857418105	578.4182598189295
7011.9919131138395	577.7270773411126
7013.452744762405	577.5318323832986
7014.913880750897	578.6305782178267
7016.375321142722	583.9357327794783
7017.837066001293	594.2469675498887
7019.299115390043	599.9254440614233
7020.761469372417	599.480557729507
7022.224128011869	599.9042955271649
7023.687091371872	603.9435063247658
7025.150359515908	607.3308644366467
7026.613932507475	607.9428301587993
7028.07781041008	614.1700136436749
7029.541993287248	628.9329029030068
7031.0064812025175	639.1624785997402
7032.471274219435	633.1290639773072
7033.936372401564	627.2083016258429
7035.401775812481	630.285778071419
7036.867484515776	633.1846265331719
7038.33349857505	642.7283537951746
7039.79981805392	650.6809319816997
7041.266443016016	648.1007796667444
7042.733373524977	645.8575899060119
7044.200609644461	649.8258628933322
7045.668151438137	657.3378677876678
7047.135998969687	667.173759402015
7048.604152302806	676.938234681944
7050.072611501203	674.831971553027
7051.541376628598	664.5868608461856
7053.010447748729	664.0259019112419
7054.479824925345	649.6579398696898
7055.949508222204	583.7029451618126
7057.419497703085	525.1123998581946
7058.889793431773	529.6793722456138
7060.360395472071	542.8219414067585
7061.831303887795	534.0696084225817
7063.302518742772	536.3801906043269
7064.774040100844	550.0442571683217
7066.245868025865	554.8572130960223
7067.718002581704	558.6129856722946
7069.190443832242	565.5626500720352
7070.663191841373	569.118793602664
7072.136246673007	576.763269193706
7073.609608391064	587.3238858551246
7075.083277059479	589.8467940463503
7076.5572527422	590.7084536652297
7078.031535503189	593.9883110198779
7079.5061254064185	596.175687779998
7080.981022515879	598.4328892290144
7082.45622689557	604.2351600097583
7083.931738609506	610.0942952503501
7085.407557721717	610.3203832908222
7086.883684296243	608.0667044721615
7088.360118397138	588.1650625923701
7089.836860088471	534.9535351021822
7091.313909434323	505.80663017638096
7092.791266498788	524.0921722291716
7094.268931345976	535.0906857398879
7095.7469040400065	529.9021102276128
7097.225184645015	533.9333374850919
7098.703773225149	546.1346780063694
7100.182669844573	551.7486014380808
7101.661874567456	552.3266858757203
7103.141387457992	555.4899004567438
7104.62120858038	559.7028954863073
7106.1013379988335	561.0691219255882
7107.581775777584	566.545646646111
7109.06252198087	577.6381435717474
7110.543576672951	584.9605473203285
7112.024939918091	589.5858597575767
7113.5066117805745	596.0926099112195
7114.988592324696	599.0909969615986
7116.470881614763	599.5416719480509
7117.9534797151	605.3195643294094
7119.436386690041	614.4872355875192
7120.9196026039335	620.5263426365999
7122.403127521144	622.9080966478034
7123.886961506044	626.7054797872671
7125.3711046230255	617.4352897800983
7126.855556936488	567.8590131970526
7128.340318510851	514.9916320237955
7129.82538941054	515.6394952965279
7131.310769700001	539.42870292772
7132.796459443689	538.9439707749569
7134.282458706072	530.1783333091688
7135.768767551637	535.6935222891368
7137.255386044877	542.901371702342
7138.742314250304	545.3333584203431
7140.229552232439	551.5036355355869
7141.717100055821	559.9681610635996
7143.204957785	566.5581724929873
7144.693125484539	573.4195425088561
7146.1816032190145	583.2116934957987
7147.67039105302	591.1515492438768
7149.159489051155	595.2078765712564
7150.648897278042	600.6368699749764
7152.138615798308	605.438747221167
7153.628644676599	606.3292288736059
7155.118983977574	612.3129993898239
7156.609633765903	621.453937870496
7158.10059410627	622.5023644133576
7159.591865063376	612.4495751233273
7161.083446701932	596.4572721958228
7162.575339086661	595.1525698807407
7164.067542282305	607.4709145973007
7165.5600563536145	614.5306480134741
7167.052881365354	616.1092710347044
7168.546017382306	617.4535416979012
7170.039464469261	618.990863225577
7171.533222691025	625.2775309263118
7173.027292112419	632.7302812615987
7174.521672798276	634.3887648973734
7176.016364813443	637.9193020849175
7177.511368222779	644.2472161886972
7179.006683091159	647.6165038401093
7180.50230948347	649.6623587900123
7181.998247464612	658.5763431326179
7183.494497099501	670.5164220440752
7184.991058453064	676.761699463031
7186.487931590242	679.2515907995455
7187.98511657599	682.4478973344624
7189.482613475277	689.8191336605013
7190.980422353085	697.2022928397982
7192.478543274408	699.7038575493592
7193.976976304258	699.3856887274573
7195.475721507654	701.6617371846085
7196.974778949636	701.2059482204805
7198.47414869525	682.5231241788503
7199.973830809562	660.1345858764669
7201.473825357647	664.0112975929743
7202.974132404597	676.9293988473634
7204.474752015515	676.4543781363298
7205.975684255519	669.131565800197
7207.476929189738	667.2532288174626
7208.978486883319	675.0332468692358
7210.480357401421	682.9535615560603
7211.982540809214	690.0941912228329
7213.485037171883	695.5367121547707
7214.987846554627	696.9866329157318
7216.49096902266	702.1988125653073
7217.994404641206	713.0649011686033
7219.498153475506	719.723606173144
7221.002215590814	723.1693807636166
7222.506591052395	730.1224525536614
7224.011279925532	738.7959433966722
7225.5162822755165	745.0217766538557
7227.0215981676565	748.1596344346497
7228.527227667276	751.0871824802407
7230.033170839706	755.2719033735852
7231.539427750298	752.1113449800472
7233.045998464414	745.0365042851627
7234.552883047427	750.8894718050617
7236.060081564729	763.8296753492131
7237.567594081722	767.3151745875122
7239.075420663822	762.2912118235112
7240.583561376461	766.7798748329259
7242.092016285081	775.5100463291218
7243.600785455141	778.3529076525699
7245.109868952111	782.5273026089375
7246.619266841477	792.1774498434787
7248.128979188736	805.3799496646892
7249.639006059399	814.0763101543694
7251.149347518995	817.0670444903494
7252.660003633062	820.6224312373646
7254.1709744671525	823.8962287805489
7255.682260086834	826.1496913903887
7257.193860557685	831.5169447031046
7258.705775945302	834.769405616329
7260.21800631529	837.1870603349175
7261.730551733273	844.3430891874076
7263.243412264885	855.2850212890552
7264.756587975773	864.5975116894385
7266.270078931601	867.4796885157706
7267.783885198046	865.7526308834468
7269.298006840796	867.0212558587606
7270.812443925554	861.6068829867676
7272.327196518039	841.0214345135681
7273.84226468398	836.6146661872486
7275.357648489123	854.5068385503353
7276.873347999225	866.8526319388502
7278.389363280059	859.1476890495288
7279.905694397409	843.9522222519649
7281.4223414170765	844.4619909612838
7282.93930440487	861.3118464081759
7284.456583426622	880.6302515708506
7285.97417854817	892.1582160821353
7287.492089835368	901.5215651449638
7289.010317354084	909.8287724574925
7290.528861170199	913.4984117237543
7292.047721349611	920.4659652097116
7293.566897958225	931.0313061066936
7295.0863910619655	934.027596516145
7296.606200726771	931.4675374807817
7298.12632701859	937.3586685622755
7299.646770003385	947.0736779109021
7301.167529747136	949.5836303579933
7302.6886063158345	956.5816066463718
7304.209999775482	968.4617912725106
7305.7317101921035	968.5706808301466
7307.253737631726	966.9356870039682
7308.7760821604	979.4192006890087
7310.298743844184	989.3398659790315
7311.8217227491505	986.0845637750751
7313.345018941392	985.9344299537377
7314.868632487004	994.7290014225048
7316.3925634521065	1002.6414862189387
7317.916811902825	1001.3270582697317
7319.441377905305	1003.91788038332
7320.966261525702	1021.9936267470327
7322.491462830187	1044.2238776142228
7324.0169818849445	1052.009592299052
7325.54281875617	1058.0735936969922
7327.068973510078	1063.7818145793535
7328.595446212893	1064.7829142573073
7330.122236930853	1076.980386668269
7331.649345730215	1090.0122510643575
7333.176772677241	1097.0103383896653
7334.704517838217	1089.9620555767196
7336.232581279432	1062.512489914987
7337.7609630672	1066.0889189127204
7339.28966326784	1064.2435803517424
7340.818681947687	891.5300294005127
7342.348019173093	613.8610209745891
7343.877675010422	467.9458110747278
7345.407649526048	452.9274031538407
7346.937942786367	458.0835069595917
7348.468554857782	462.16545711917075
7349.99948580671	467.24015111552484
7351.530735699586	474.23397608643836
7353.062304602858	480.980209716709
7354.594192582983	486.725712685253
7356.126399706438	492.43870190948786
7357.658926039711	499.2312864133389
7359.191771649303	506.38163368115056
7360.724936601729	513.2934362521619
7362.258420963522	520.1309385978161
7363.792224801223	526.9590351793228
7365.32634818139	534.2309290753813
7366.860791170595	541.957068319909
7368.395553835423	549.9120316843454
7369.930636242472	558.3127201605523
7371.466038458356	564.271726939426
7373.001760549701	565.1995652389005
7374.53780258315	569.3823980359092
7376.074164625355	581.30582187506
7377.610846742986	591.3977224830714
7379.147849002723	574.1801986686505
7380.685171471266	512.817868551329
7382.222814215322	458.338192624438
7383.760777301617	447.3629762796657
7385.2990607968895	452.7231974450991
7386.837664767888	458.6923986073994
7388.376589281383	464.5292704648488
7389.915834404149	470.21617394026214
7391.455400202984	476.014336145255
7392.995286744693	481.58049533307315
7394.535494096099	485.96197271117916
7396.076022324035	490.34626577403714
7397.616871495354	495.8044435051042
7399.158041676915	499.3262867683759
7400.699532935598	494.25742268431634
7402.241345338293	476.5703132816897
7403.783478951905	462.7707863151074
7405.325933843354	463.89582904608005
7406.868710079571	469.2732896942002
7408.411807727505	473.0930274577896
7409.955226854115	476.6053465418138
7411.498967526377	482.2724780047207
7413.043029811279	486.5275680380689
7414.587413775822	475.2500341126411
7416.132119487026	448.8694353670512
7417.677147011919	433.6748682965561
7419.2224964175475	435.7286747511841
7420.768167770967	441.3580442643312
7422.314161139254	446.96835820938605
7423.860476589492	452.60608001053845
7425.40711418878	458.25667693085416
7426.954074004237	463.8930542228041
7428.501356102988	469.5825184956597
7430.048960552177	475.2861957370623
7431.596887418958	480.6373403019468
7433.145136770504	485.0353110802186
7434.693708673999	489.3462669536372
7436.24260319664	495.1610812949473
7437.791820405639	501.90359360634665
7439.341360368223	505.0272885139012
7440.891223151633	495.10232273113803
7442.441408823123	477.7721198320097
7443.991917449962	471.5781449555457
7445.542749099431	471.13633301369015
7447.093903838827	457.1553466870148
7448.6453817354595	437.7513260939277
7450.197182856656	432.57378500029967
7451.749307269751	437.4435741835843
7453.301755042098	442.68578600930016
7454.854526241066	447.8157180043654
7456.407620934034	453.20471272869025
7457.961039188395	458.9403510181088
7459.514781071559	464.83028813562527
7461.06884665095	469.8089544030728
7462.623235994001	470.8377150119218
7464.177949168167	468.81591801553
7465.7329862409115	470.2195842332285
7467.288347279712	475.5250277074784
7468.844032352062	481.0352910304972
7470.4000415254695	486.0342138184238
7471.9563748674545	491.49065846041185
7473.513032445551	497.5211141951877
7475.070014327312	500.20021971364474
7476.627320580296	492.0143726675443
7478.184951272084	479.27944893349235
7479.7429064702665	476.52246246405286
7481.301186242447	481.51508613905094
7482.859790656249	487.2824977358507
7484.418719779303	493.0389189902141
7485.977973679256	498.7873927263477
7487.537552423773	504.5335691676946
7489.097456080529	510.20493163589407
7490.657684717211	515.9471300928917
7492.218238401528	521.8534578374348
7493.779117201195	527.4715009035799
7495.340321183946	532.7886730558965
7496.9018504175265	538.4264563986561
7498.463704969697	544.578137390214
7500.025884908232	550.7348769274786
7501.588390300923	554.1592024411997
7503.1512212155685	549.2869965988525
7504.714377719988	541.4182363257825
7506.277859882014	540.9282524092796
7507.8416677694895	540.0462589984077
7509.405801450274	525.9350419381469
7510.970260992244	510.22528197118174
7512.535046463285	508.177014133197
7514.100157931297	513.4209044196933
7515.665595464199	518.8728093932137
7517.231359129922	524.4579476559393
7518.797448996407	530.307808881944
7520.363865131615	536.2370988316799
7521.930607603518	542.2786747964059
7523.497676480103	548.423768806744
7525.06507182937	554.5327604874071
7526.632793719335	560.5952847210546
7528.200842218026	566.7390562341636
7529.769217393488	572.80447939148
7531.337919313779	578.6002925800908
7532.90694804697	584.6153094939887
7534.476303661147	591.1216965000443
7536.04598622441	597.5778756345674
7537.615995804873	601.497506829242
7539.186332470666	595.1787518115186
7540.756996289931	582.3948854316312
7542.327987330824	578.9451773089869
7543.899305661519	584.630048482774
7545.470951350198	591.4446216779446
7547.042924465063	597.9930992897908
7548.615225074326	604.5792771119359
