#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6509.447349623215	214143.03621540617
6510.80348448772	208412.24846151468
6512.159901880322	227634.48605856491
6513.51660185988	237370.5516734281
6514.873584485267	234715.42442937422
6516.23084981537	230951.67813451475
6517.58839790908	224339.7014927805
6518.946228825313	223096.72308015378
6520.304342622985	230251.12136849863
6521.662739361031	238916.5999398444
6523.021419098398	249869.11134521003
6524.380381894044	258259.812644893
6525.739627806938	258992.04721709862
6527.099156896065	259906.8563327458
6528.458969220418	259313.3157636947
6529.819064839006	249768.18614382017
6531.179443810848	248341.17978317617
6532.540106194976	262393.2561395727
6533.9010520504335	269091.22473172663
6535.262281436278	267568.85955788975
6536.6237944115765	270406.5499969346
6537.985591035413	277195.08047443774
6539.347671366879	275437.67280014296
6540.71003546508	265982.4463050596
6542.072683389135	274236.4088934995
6543.435615198176	285859.18400385376
6544.798830951341	271281.5588007641
6546.162330707791	249091.64455641247
6547.526114526688	245050.19433387692
6548.890182467215	255977.12417567256
6550.254534588562	265076.7597634056
6551.619170949934	257711.44112118898
6552.984091610549	247122.6762786758
6554.349296629635	250115.43424045228
6555.7147860664345	248156.33451110104
6557.080559980198	241255.96312876718
6558.446618430195	248005.07839581903
6559.8129614757	258662.41232920924
6561.1795891760075	264757.8069224434
6562.54650159042	260124.6119466475
6563.913698778251	248104.40525033098
6565.281180798831	242645.73397670637
6566.648947711497	240181.97069591566
6568.016999575604	241149.5605959129
6569.385336450516	249706.64651669105
6570.753958395609	257469.18120365564
6572.122865470276	256656.76557047243
6573.492057733915	259695.86301125473
6574.861535245943	263120.9430374439
6576.231298065786	255097.3800176707
6577.601346252884	257691.2943625024
6578.971679866686	266902.7284379943
6580.342298966659	259429.3413104522
6581.7132036122775	251815.59496702687
6583.08439386303	258476.41887621107
6584.455869778419	264841.03527198284
6585.827631417956	264493.94345452415
6587.199678841168	259438.64569559932
6588.572012107595	253698.81937253074
6589.944631276783	259247.17120465718
6591.3175364083	267762.11176991917
6592.690727561718	271476.460890004
6594.064204796627	267504.8325915014
6595.437968172626	255523.35857610745
6596.812017749329	248981.1559445919
6598.18635358636	249256.85602439783
6599.5609757433585	247690.60714557185
6600.935884279972	238359.283104076
6602.311079255864	238206.65258595903
6603.686560730708	256497.37467736256
6605.062328764195	269516.75041017204
6606.43838341602	268160.9713646374
6607.814724745898	264721.31121644704
6609.191352813554	264341.62470039085
6610.568267678725	256880.98734822831
6611.9454694011565	240549.78838368054
6613.322958040616	237931.06174406872
6614.700733656875	244786.99360983318
6616.07879630972	247318.22697199904
6617.457146058951	255560.10275384286
6618.835782964381	260559.41378222496
6620.214707085831	254219.66974908634
6621.593918483141	248851.26178445827
6622.973417216159	248300.97228372472
6624.353203344746	244655.5742097522
6625.733276928776	241722.22538246374
6627.113638028136	237520.34660082828
6628.494286702727	223676.17122522148
6629.8752230124555	216803.28737721645
6631.25644701725	225855.38301763448
6632.637958777046	241161.32510191906
6634.019758351792	255254.79831000033
6635.401845801448	255636.71513539765
6636.784221185991	237439.1886501684
6638.166884565405	222148.12767533874
6639.54983599969	223492.0428205921
6640.933075548856	230839.8066843392
6642.316603272929	233841.490280892
6643.700419231944	231218.45736425818
6645.084523485952	231663.4007961034
6646.468916095012	237295.9491450949
6647.853597119198	242649.15850855957
6649.238566618597	246236.9370074806
6650.623824653309	238499.8455800969
6652.009371283446	208935.68040394722
6653.39520656913	175236.31860159923
6654.781330570499	170804.21351802888
6656.167743347702	182807.52764447685
6657.554444960899	181260.44994993455
6658.941435470266	176732.8165016868
6660.328714935989	177250.83281343416
6661.716283418268	180146.7853034322
6663.104140977314	188195.0128026337
6664.492287673351	197100.2158431339
6665.880723566617	203803.48689041362
6667.269448717359	210369.71042695708
6668.658463185843	213950.01215808457
6670.04776703234	212799.81615921433
6671.437360317139	215469.12205169525
6672.827243100539	219365.55580211236
6674.21741544285	218013.53376474246
6675.607877404403	220879.93951532224
6676.998629045529	221584.16270080072
6678.389670426579	213759.8891313543
6679.781001607919	203726.29049820922
6681.17262264992	191271.80506810333
6682.564533612973	168148.39961407715
6683.956734557476	146207.79795640125
6685.349225543842	146627.07443573076
6686.742006632498	155544.8278035608
6688.135077883879	157372.40069090977
6689.528439358438	163752.75103145896
6690.9220911166385	179790.18944287446
6692.316033218955	188380.6561267796
6693.710265725876	182188.17849740534
6695.104788697902	168295.19364449545
6696.4996021955485	162785.41164681295
6697.894706279339	170554.98374935737
6699.290101009814	178901.84993824855
6700.685786447524	183185.0140170859
6702.081762653035	185714.19435954205
6703.478029686921	187338.25827647396
6704.874587609773	183705.91108546362
6706.27143648219	177394.23215312144
6707.668576364793	173269.75679674858
6709.066007318201	162372.84316010916
6710.46372940306	157040.97424702006
6711.861742680019	166112.7775887179
6713.260047209744	173121.78413291698
6714.658643052912	169199.92208511083
6716.0575302702155	150793.94652824837
6717.4567089223565	133139.8003533426
6718.856179070049	120554.08252934975
6720.255940774021	109453.34905315786
6721.6559940950165	112249.55135151504
6723.056339093787	121033.6131826115
6724.456975831098	126973.5776354589
6725.85790436773	129996.64773654689
6727.259124764472	126167.4041537465
6728.660637082132	122185.47627939588
6730.062441381524	122899.7476451162
6731.464537723479	123267.013401646
6732.866926168839	125741.98037550336
6734.269606778457	132367.90400297512
6735.672579613203	135138.28075552083
6737.075844733956	132319.2435275254
6738.4794022016085	133814.73920225498
6739.883252077068	135270.3430203593
6741.2873944212515	134215.47979265152
6742.691829295089	133020.29110778
6744.096556759525	126120.98866756844
6745.5015768755175	124098.86246892395
6746.906889704033	128523.34155638603
6748.312495306054	124595.35444715053
6749.718393742578	117006.90771012384
6751.124585074607	118548.68411141097
6752.531069363165	120492.98006691878
6753.937846669282	114931.15796460508
6755.344917054005	111693.71649742287
6756.752280578391	116828.1054292185
6758.159937303512	120551.57124383857
6759.567887290451	122664.72926561203
6760.976130600304	124600.61942201783
6762.384667294178	122662.97042193888
6763.793497433198	122926.56585676306
6765.202621078498	128145.01948692344
6766.612038291223	129798.4129579032
6768.021749132533	128206.2152633996
6769.431753663604	135826.7311209405
6770.842051945616	141151.82229975896
6772.252644039771	134580.00500752407
6773.66353000728	130760.95129685577
6775.074709909365	130983.76595018778
6776.486183807264	130574.75468306776
6777.897951762223	132317.0261785969
6779.310013835508	132212.35692104476
6780.722370088391	128633.2070058047
6782.135020582158	120672.9926554916
6783.547965378113	109357.11320798151
6784.961204537568	104484.4614582245
6786.374738121846	105888.46274345313
6787.788566192289	106345.58464000549
6789.2026888102455	104574.79107814025
6790.617106037082	103922.11256922435
6792.031817934173	108631.08303636278
6793.446824562909	112714.40074057602
6794.862125984693	115852.59109537165
6796.27772226094	121384.65192196662
6797.693613453079	120656.91232406089
6799.109799622548	117702.3792562476
6800.5262808308025	117179.67646805782
6801.9430571393095	116086.58925024244
6803.360128609546	114814.34754309844
6804.777495303007	114561.82660014229
6806.195157281196	116763.29814913985
6807.6131146056305	118093.97194644868
6809.031367337839	116551.63520750987
6810.449915539369	119091.13131855123
6811.868759271772	124558.73249972677
6813.287898596622	118608.95538165567
6814.707333575495	115048.58484012663
6816.12706426999	118477.10715520273
6817.547090741715	111178.96878240875
6818.967413052284	112504.18150373499
6820.388031263337	121135.23204720246
6821.808945436517	111685.36514124437
6823.230155633484	107201.86961401752
6824.651661915907	117573.18293147914
6826.073464345473	115264.76484682428
6827.49556298388	107545.871602033
6828.917957892834	109196.20727479344
6830.340649134063	110423.97058184273
6831.763636769299	110133.6262985225
6833.186920860294	108600.38237541472
6834.610501468806	104304.14928394723
6836.034378656611	102461.70974848895
6837.458552485498	102813.97493726597
6838.883023017267	102144.06679527415
6840.307790313729	104358.85861794939
6841.732854436711	106547.69830186277
6843.158215448053	107172.24567548852
6844.583873409604	112714.76242520218
6846.009828383232	114264.84957109806
6847.436080430813	106300.18476334708
6848.862629614236	100978.52845470575
6850.289475995406	98613.50584727776
6851.716619636238	96696.16227135171
6853.144060598662	94875.45694741186
6854.57179894462	90991.27116702203
6855.999834736067	92678.19176090967
6857.428168034971	94514.43758881504
6858.856798903312	90127.23293233081
6860.285727403084	88047.44439395513
6861.7149535962935	87989.45203462416
6863.144477544959	86284.06472538775
6864.5742993111135	89516.93850679405
6866.004418956804	97346.46585722538
6867.434836544087	99806.05892408478
6868.865552135034	99148.40330734463
6870.296565791729	97480.36930791714
6871.72787757627	92730.55588110926
6873.159487550764	94673.15248606914
6874.591395777338	95513.16754871058
6876.023602318125	96198.94344016383
6877.456107235274	102155.58925556247
6878.888910590949	100072.26538293874
6880.322012447323	99734.22198096213
6881.755412866582	98977.79633760222
6883.18911191093	91586.0816905576
6884.623109642579	91703.59815238554
6886.057406123754	92059.37487240329
6887.492001416697	83182.55404953075
6888.926895583659	79563.32877185318
6890.362088686906	89191.51266058271
6891.797580788715	96433.24384474638
6893.233371951381	97129.73413467164
6894.669462237203	103649.37817351727
6896.105851708503	107352.94165471467
6897.542540427609	101192.72533960162
6898.979528456865	95363.25680367471
6900.416815858628	93470.05007593862
6901.854402695265	92864.20110756643
6903.29228902916	87082.93107129475
6904.730474922708	86522.89455266616
6906.168960438317	98452.83050649086
6907.607745638409	104398.64876090281
6909.0468305854165	106607.3558336693
6910.48621534179	113649.96273510181
6911.925899969986	117985.70291197958
6913.365884532479	120351.93699751215
6914.806169091757	124370.64040577717
6916.246753710318	121716.99220080393
6917.687638450675	107706.38622277768
6919.128823375352	90630.57666078792
6920.570308546889	90788.86834931091
6922.012094027836	107735.74501754723
6923.454179880759	117356.9552269592
6924.896566168235	126161.01894653363
6926.339252952854	137597.14250944194
6927.782240297219	136512.46318961866
6929.225528263946	129381.26698039567
6930.669116915669	131442.03658426076
6932.113006315028	136191.19623482687
6933.557196524675	134146.7972673272
6935.001687607285	134372.51197219512
6936.446479625538	138991.8692760638
6937.8915726421255	137784.6821617804
6939.33696671976	138902.59410284477
6940.782661921161	140913.54696853147
6942.228658309061	140698.91625882007
6943.67495594621	144852.44345578787
6945.121554895365	150482.33947144693
6946.568455219301	158214.1354193738
6948.015656980806	166177.986589982
6949.463160242676	163998.6801398558
6950.910965067728	161227.62446187023
6952.359071518784	164874.46354652548
6953.807479658683	157010.36138087083
6955.256189550279	151536.5343009187
6956.705201256435	162386.5629253931
6958.154514840031	165240.73899431815
6959.604130363956	162095.64203874607
6961.054047891116	168091.89863932447
6962.504267484427	172901.56965881615
6963.954789206819	177793.87898601807
6965.405613121237	177177.3656218192
6966.856739290638	159502.73783231425
6968.30816777799	149156.6718615879
6969.759898646277	155289.70256278384
6971.211931958496	157217.12030827647
6972.6642677776545	150888.67806160435
6974.116906166776	153662.8278837182
6975.569847188894	165740.86238619417
6977.023090907059	163814.60196759878
6978.47663738433	154571.61722131015
6979.930486683786	153822.13351297713
6981.3846388685115	162341.7495629367
6982.83909400161	165680.26948074283
6984.293852146194	167222.98082995103
6985.748913365391	165905.77007685637
6987.204277722341	157887.07481702635
6988.659945280201	160978.89276740322
6990.115916102135	167737.63369762237
6991.572190251322	165909.01421487785
6993.028767790958	155658.4572385077
6994.485648784248	155107.5061999804
6995.942833294413	164895.09990306586
6997.400321384683	169926.75890721168
6998.858113118305	170102.23157231274
7000.316208558537	165022.67076611795
7001.774607768653	160450.23178331202
7003.23331081194	160292.02765317293
7004.692317751692	162534.3489079209
7006.151628651223	165812.81957747982
7007.6112435738605	175747.27682066543
7009.071162582939	187406.84276874174
7010.5313857418105	188841.19617438669
7011.9919131138395	182629.22877614998
7013.452744762405	180027.9112374805
7014.913880750897	184339.4861748652
7016.375321142722	188149.87668317213
7017.837066001293	193309.18787559168
7019.299115390043	195608.15397909662
7020.761469372417	187216.24871153294
7022.224128011869	179422.97762229477
7023.687091371872	182248.85034222886
7025.150359515908	192786.1607531829
7026.613932507475	200971.77685520498
7028.07781041008	212180.9190639912
7029.541993287248	236129.59440370288
7031.0064812025175	250275.15298912654
7032.471274219435	238644.8167802549
7033.936372401564	220057.66290786382
7035.401775812481	204367.29224883567
7036.867484515776	198276.3472999368
7038.33349857505	231431.25037654856
7039.79981805392	287045.05988090974
7041.266443016016	326303.008890888
7042.733373524977	342364.24691361724
7044.200609644461	342341.3805085334
7045.668151438137	346934.86184520036
7047.135998969687	371654.68867630133
7048.604152302806	401504.1096403233
7050.072611501203	400840.4304436814
7051.541376628598	376768.92882295325
7053.010447748729	372364.1370727209
7054.479824925345	352005.59757274296
7055.949508222204	264801.66257098666
7057.419497703085	194670.3327847365
7058.889793431773	204908.55967857136
7060.360395472071	221716.16094714322
7061.831303887795	206819.3568600735
7063.302518742772	202707.6428320476
7064.774040100844	220688.18264343063
7066.245868025865	229187.0239522326
7067.718002581704	224621.73987453492
7069.190443832242	227583.52806760021
7070.663191841373	234343.71338785053
7072.136246673007	249320.38107171128
7073.609608391064	267566.7791603063
7075.083277059479	271107.53469612094
7076.5572527422	271013.97955345945
7078.031535503189	271974.43051111506
7079.5061254064185	267073.5180415153
7080.981022515879	263795.77472861443
7082.45622689557	275040.59253378573
7083.931738609506	282563.6735906845
7085.407557721717	272394.1244935147
7086.883684296243	261372.6444396497
7088.360118397138	233041.26895970321
7089.836860088471	171984.3321365143
7091.313909434323	142465.47981988578
7092.791266498788	163950.7804893827
7094.268931345976	177471.9760667067
7095.7469040400065	170648.20910284965
7097.225184645015	170154.22297282465
7098.703773225149	183029.87407186744
7100.182669844573	192038.34486834108
7101.661874567456	194119.09421607005
7103.141387457992	197890.8427691918
7104.62120858038	201637.74291184975
7106.1013379988335	201761.06543672422
7107.581775777584	206654.6914242439
7109.06252198087	213381.1011272163
7110.543576672951	214830.0066772725
7112.024939918091	219364.2550902039
7113.5066117805745	224302.2604209298
7114.988592324696	215388.67388742455
7116.470881614763	207295.22966944377
7117.9534797151	225945.32207828984
7119.436386690041	249993.52063367344
7120.9196026039335	255569.1313764476
7122.403127521144	252665.6250500911
7123.886961506044	248585.6351285366
7125.3711046230255	234546.7642491487
7126.855556936488	183310.70338807223
7128.340318510851	123362.81592072423
7129.82538941054	118337.44697414571
7131.310769700001	142380.9179146057
7132.796459443689	142763.1737911135
7134.282458706072	133304.61095445976
7135.768767551637	136408.45501300623
7137.255386044877	138835.7031058392
7138.742314250304	135778.0635213253
7140.229552232439	138973.78677434704
7141.717100055821	149495.78556509828
7143.204957785	156787.96488500913
7144.693125484539	155931.10291660565
7146.1816032190145	155083.06862054628
7147.67039105302	149273.66658728075
7149.159489051155	130725.53421633007
7150.648897278042	124373.0185902936
7152.138615798308	143934.3882611975
7153.628644676599	165706.58617071313
7155.118983977574	180782.3315229149
7156.609633765903	192847.6279279551
7158.10059410627	196961.08962170122
7159.591865063376	187519.51510625627
7161.083446701932	170938.82857472054
7162.575339086661	169739.07999331524
7164.067542282305	179664.2288648574
7165.5600563536145	186349.8169520805
7167.052881365354	192712.6901713011
7168.546017382306	199285.5180591845
7170.039464469261	199687.2554582097
7171.533222691025	198144.83710922065
7173.027292112419	199326.2761661499
7174.521672798276	193916.15986599124
7176.016364813443	188245.33469704312
7177.511368222779	194704.09683810538
7179.006683091159	202435.71428595102
7180.50230948347	203353.93405531303
7181.998247464612	215831.92123659205
7183.494497099501	235416.2494642216
7184.991058453064	242407.76884765565
7186.487931590242	243197.83731369246
7187.98511657599	245212.6928965539
7189.482613475277	245946.1943055787
7190.980422353085	247215.19722549355
7192.478543274408	252505.35455984302
7193.976976304258	256356.92956146554
7195.475721507654	256673.74787392368
7196.974778949636	250139.56140306435
7198.47414869525	227750.82210314772
7199.973830809562	203887.37066718852
7201.473825357647	201732.3356808929
7202.974132404597	197703.78564298112
7204.474752015515	181036.59135532565
7205.975684255519	180024.03656084763
7207.476929189738	192974.20965666467
7208.978486883319	203057.69083573748
7210.480357401421	197796.63431982143
7211.982540809214	194142.65561838046
7213.485037171883	206961.6349021416
7214.987846554627	221491.6561587252
7216.49096902266	234270.40756847925
7217.994404641206	245967.31504607314
7219.498153475506	253050.54020856076
7221.002215590814	256775.95509361982
7222.506591052395	261956.6148567063
7224.011279925532	268595.8078603493
7225.5162822755165	271374.9547709067
7227.0215981676565	271753.5474567955
7228.527227667276	273044.8725450663
7230.033170839706	272220.8289060626
7231.539427750298	263340.5290253781
7233.045998464414	257405.11542531804
7234.552883047427	265808.48440049426
7236.060081564729	280039.88865914743
7237.567594081722	282321.6565509789
7239.075420663822	269013.31243464636
7240.583561376461	272846.9920951743
7242.092016285081	290175.097319125
7243.600785455141	288182.4896842125
7245.109868952111	269057.0790561796
7246.619266841477	256774.0480369468
7248.128979188736	273704.4463571814
7249.639006059399	302062.70274693007
7251.149347518995	312302.5728240804
7252.660003633062	298271.79269524623
7254.1709744671525	286380.2792463158
7255.682260086834	300770.3112472563
7257.193860557685	313491.0474780583
7258.705775945302	313220.30637380434
7260.21800631529	323447.7137652323
7261.730551733273	335870.36164997035
7263.243412264885	340522.1818134162
7264.756587975773	341354.95765264326
7266.270078931601	339459.83532241
7267.783885198046	338133.1616309797
7269.298006840796	342611.7415262528
7270.812443925554	335758.0140324016
7272.327196518039	308438.7306792246
7273.84226468398	297459.76765667106
7275.357648489123	309593.03354911186
7276.873347999225	322419.42577414203
7278.389363280059	320620.65408308385
7279.905694397409	300873.6163888951
7281.4223414170765	291479.5772135537
7282.93930440487	305337.8873657334
7284.456583426622	318270.55363434274
7285.97417854817	326547.64246357494
7287.492089835368	345009.54803507845
7289.010317354084	360826.43916653877
7290.528861170199	367557.1112638879
7292.047721349611	372768.3031540517
7293.566897958225	371119.0184090169
7295.0863910619655	368875.18660837103
7296.606200726771	369585.9422442122
7298.12632701859	370432.8591926914
7299.646770003385	370095.4881066056
7301.167529747136	363790.3229892961
7302.6886063158345	366142.7521656161
7304.209999775482	373065.30262661993
7305.7317101921035	356028.2220941337
7307.253737631726	345260.7476232604
7308.7760821604	359611.9390557907
7310.298743844184	374256.48948198167
7311.8217227491505	380110.4203312529
7313.345018941392	377446.8938457556
7314.868632487004	380004.8957097385
7316.3925634521065	375748.41293484013
7317.916811902825	359231.23659453733
7319.441377905305	356812.1801187704
7320.966261525702	358121.94093691936
7322.491462830187	362531.19749402907
7324.0169818849445	372996.8569527302
7325.54281875617	355642.0809854633
7327.068973510078	296448.9886696409
7328.595446212893	262301.6513055035
7330.122236930853	308328.1430545862
7331.649345730215	370052.34239406086
7333.176772677241	394896.4493771673
7334.704517838217	400705.01501714124
7336.232581279432	402108.0808289691
7337.7609630672	409974.7888316695
7339.28966326784	414909.0488876908
7340.818681947687	393665.6093273042
7342.348019173093	387858.5524652267
7343.877675010422	407488.046293944
7345.407649526048	394967.75480015826
7346.937942786367	364607.79131325235
7348.468554857782	365799.4213453159
7349.99948580671	387912.9833433004
7351.530735699586	406502.06271957135
7353.062304602858	403512.96861050156
7354.594192582983	388384.3090748848
7356.126399706438	382924.7505059544
7357.658926039711	375665.8143014324
7359.191771649303	363172.66374836594
7360.724936601729	363889.7551778871
7362.258420963522	369185.79166909744
7363.792224801223	367672.95423164725
7365.32634818139	366332.73541599425
7366.860791170595	373914.7231069229
7368.395553835423	385405.4114790266
7369.930636242472	394454.072277101
7371.466038458356	405205.9001495018
7373.001760549701	404362.6211895048
7374.53780258315	395433.5832338845
7376.074164625355	396020.84272386803
7377.610846742986	400308.65432886354
7379.147849002723	403552.17388288275
7380.685171471266	411082.2994956101
7382.222814215322	413438.4610417159
7383.760777301617	402871.5572102749
7385.2990607968895	392426.6290110744
7386.837664767888	400000.94959037605
7388.376589281383	402117.08291221794
7389.915834404149	394267.81078546285
7391.455400202984	395442.82631265285
7392.995286744693	396936.7606475219
7394.535494096099	394009.0355216044
7396.076022324035	384347.9039320909
7397.616871495354	381663.3247877818
7399.158041676915	395931.01976161054
7400.699532935598	401367.85124104243
7402.241345338293	396232.5356503528
7403.783478951905	403205.44009366364
7405.325933843354	417765.78456868447
7406.868710079571	426345.5401184885
7408.411807727505	412138.39743917005
7409.955226854115	388451.38031228073
7411.498967526377	398139.4734508584
7413.043029811279	424383.9680217004
7414.587413775822	424463.19696021476
7416.132119487026	408646.3100346814
7417.677147011919	403151.40064349887
7419.2224964175475	393382.7724471728
7420.768167770967	393558.42444452905
7422.314161139254	413330.694944502
7423.860476589492	423541.3101940213
7425.40711418878	416825.6043070017
7426.954074004237	401795.5736273835
7428.501356102988	390800.8253621589
7430.048960552177	394203.9486682991
7431.596887418958	401347.5769431716
7433.145136770504	401566.99954026856
7434.693708673999	398618.26090611937
7436.24260319664	399063.92636900395
7437.791820405639	413822.0890909
7439.341360368223	413694.99654032994
7440.891223151633	402667.2591038156
7442.441408823123	402624.49534094025
7443.991917449962	400851.55069419404
7445.542749099431	401995.8307101733
7447.093903838827	417595.29623565834
7448.6453817354595	420387.6704835348
7450.197182856656	395823.8583994345
7451.749307269751	395982.81862382794
7453.301755042098	424115.7353117445
7454.854526241066	430875.1822928453
7456.407620934034	419601.86552950623
7457.961039188395	402641.97420778056
7459.514781071559	381160.1833425022
7461.06884665095	386821.24243605236
7462.623235994001	416402.57308840903
7464.177949168167	426860.16861454415
7465.7329862409115	433323.35410326894
7467.288347279712	442764.8434537209
7468.844032352062	422291.293847708
7470.4000415254695	407369.42879517295
7471.9563748674545	420021.32461448776
7473.513032445551	417998.82701775
7475.070014327312	408478.5502408035
7476.627320580296	404789.0560981964
7478.184951272084	403732.37077354605
7479.7429064702665	413696.0951325666
7481.301186242447	427840.25633525115
7482.859790656249	434904.0180585452
7484.418719779303	432582.00582920725
7485.977973679256	427762.413691138
7487.537552423773	415188.3994225709
7489.097456080529	394424.2520264279
7490.657684717211	388165.01177056984
7492.218238401528	404018.4775636374
7493.779117201195	416004.6835954136
7495.340321183946	418522.11820021487
7496.9018504175265	418433.1628039079
7498.463704969697	411519.9196554715
7500.025884908232	416216.4824155021
7501.588390300923	428217.1221649042
7503.1512212155685	425250.2283381384
7504.714377719988	424921.70397013
7506.277859882014	433844.5387086539
7507.8416677694895	437209.30656417465
7509.405801450274	446897.405675041
7510.970260992244	448863.5040195608
7512.535046463285	425486.1004342301
7514.100157931297	414068.14405320096
7515.665595464199	426697.07115836215
7517.231359129922	439586.45863308036
7518.797448996407	432575.4660549634
7520.363865131615	405853.5107385303
7521.930607603518	403007.04200628994
7523.497676480103	434543.15104520123
7525.06507182937	448493.03064099856
7526.632793719335	436673.7288533596
7528.200842218026	434583.57985079463
7529.769217393488	439817.6551190718
7531.337919313779	430824.4228129777
7532.90694804697	421288.7459872078
7534.476303661147	417441.1662333492
7536.04598622441	397948.49126673414
7537.615995804873	379911.3236991589
7539.186332470666	405697.9865064
7540.756996289931	446058.59322053136
7542.327987330824	446839.29274996114
7543.899305661519	443941.9400311846
7545.470951350198	460869.56336384645
