#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6455.43295387988	52.77599023448292
6456.777835745272	52.92833634285476
6458.122997794385	52.987225669346856
6459.468440085592	52.9040208787967
6460.814162677278	53.02584598821308
6462.160165627836	53.39019614018263
6463.506448995675	53.52450142381044
6464.853012839217	53.633790685117894
6466.199857216891	54.04550074514426
6467.546982187145	54.323671329015056
6468.894387808435	54.46432211637858
6470.242074139227	54.78377684593005
6471.590041238007	55.03603705011504
6472.938289163264	55.06117621739315
6474.286817973508	55.04533188489884
6475.6356277272525	55.13886033789993
6476.984718483029	55.19141064780598
6478.334090299379	55.05261514934605
6479.683743234858	54.31248950969631
6481.033677348033	53.27037987619602
6482.38389269748	53.06685949196626
6483.734389341793	53.38916872815511
6485.085167339573	53.553160665553264
6486.436226749436	53.64514813940208
6487.787567630007	53.815711839402944
6489.139190039932	54.05355053169717
6490.491094037857	54.20831355294535
6491.843279682447	54.37985968884405
6493.195747032382	54.62883679117581
6494.548496146348	54.788440608239824
6495.901527083045	54.93172207775798
6497.254839901187	55.17273337839058
6498.6084346595	55.32601220334027
6499.962311416722	55.2986183035802
6501.316470231601	55.38913766964967
6502.670911162898	55.72124373850117
6504.025634269391	56.01852822344382
6505.3806396098635	56.25624260472638
6506.735927243117	56.543414461183225
6508.091497227958	56.744152900020296
6509.447349623215	56.626844544430796
6510.80348448772	56.59715724420112
6512.159901880322	57.015843520902834
6513.51660185988	57.289960734846304
6514.873584485267	57.254984281902416
6516.23084981537	57.32792560734948
6517.58839790908	57.46766681767161
6518.946228825313	57.60115305129984
6520.304342622985	57.83463344678433
6521.662739361031	58.07143801940685
6523.021419098398	58.328848534154616
6524.380381894044	58.66094852992134
6525.739627806938	58.947417512636406
6527.099156896065	59.10108130318392
6528.458969220418	59.0730702490467
6529.819064839006	59.04822193075082
6531.179443810848	59.315294515247835
6532.540106194976	59.68202208846486
6533.9010520504335	59.59461445605597
6535.262281436278	59.099713739392094
6536.6237944115765	58.98611308942201
6537.985591035413	59.32922637087192
6539.347671366879	59.51338177470072
6540.71003546508	59.64210254725563
6542.072683389135	60.01589193460098
6543.435615198176	60.30409718885175
6544.798830951341	60.26672195298222
6546.162330707791	60.07728406301119
6547.526114526688	60.10929256341977
6548.890182467215	60.31482295987003
6550.254534588562	60.41778844805958
6551.619170949934	60.431014305207114
6552.984091610549	60.41496171559476
6554.349296629635	60.58072079321323
6555.7147860664345	60.88520191069726
6557.080559980198	61.171785579775545
6558.446618430195	61.41425374598621
6559.8129614757	61.55470792719772
6561.1795891760075	61.687096108847015
6562.54650159042	61.730580423424016
6563.913698778251	61.60388781079894
6565.281180798831	61.48821569611061
6566.648947711497	61.55165042443584
6568.016999575604	61.746521083936
6569.385336450516	61.94940330311892
6570.753958395609	62.1739485129369
6572.122865470276	62.40422125938504
6573.492057733915	62.613757113528195
6574.861535245943	62.68713774334099
6576.231298065786	62.65141058178348
6577.601346252884	62.830769576459744
6578.971679866686	63.04475484500372
6580.342298966659	62.87789865982109
6581.7132036122775	62.80967275975332
6583.08439386303	63.24922326170749
6584.455869778419	63.6395145946351
6585.827631417956	63.86705588166767
6587.199678841168	64.14710744831932
6588.572012107595	64.30655469664407
6589.944631276783	64.41541399043972
6591.3175364083	64.49671336558121
6592.690727561718	64.57049376548143
6594.064204796627	64.67607139259925
6595.437968172626	64.60739022379386
6596.812017749329	64.45190927214593
6598.18635358636	64.64720206807095
6599.5609757433585	65.0755818442814
6600.935884279972	65.25294785406844
6602.311079255864	65.28545382439154
6603.686560730708	65.48669293857347
6605.062328764195	65.6556613111728
6606.43838341602	65.62482723366097
6607.814724745898	65.67700254648062
6609.191352813554	65.89957128831001
6610.568267678725	66.0736158599134
6611.9454694011565	66.1594428658719
6613.322958040616	66.38865131131577
6614.700733656875	66.62210048070294
6616.07879630972	66.76979515981022
6617.457146058951	67.0463366558213
6618.835782964381	67.29767583680724
6620.214707085831	67.32283420161126
6621.593918483141	67.34657414168265
6622.973417216159	67.51381687481191
6624.353203344746	67.58626248237027
6625.733276928776	67.60097132791496
6627.113638028136	67.62941817601528
6628.494286702727	67.54786704342175
6629.8752230124555	67.48090253103393
6631.25644701725	67.6782332839763
6632.637958777046	68.22471053122224
6634.019758351792	68.76587587644208
6635.401845801448	68.95539312015251
6636.784221185991	68.7874700545507
6638.166884565405	68.55610452841108
6639.54983599969	68.6314078200793
6640.933075548856	68.89286229317293
6642.316603272929	69.14952377784572
6643.700419231944	69.38536253773393
6645.084523485952	69.61424255991952
6646.468916095012	69.8850043547648
6647.853597119198	70.12820377032607
6649.238566618597	70.22643322193066
6650.623824653309	70.1136639652516
6652.009371283446	69.54939389890511
6653.39520656913	68.8198083343381
6654.781330570499	68.91902831631346
6656.167743347702	69.5330885815911
6657.554444960899	69.71813845076285
6658.941435470266	69.77400909721277
6660.328714935989	69.97664977558495
6661.716283418268	70.21742366612229
6663.104140977314	70.52407582485472
6664.492287673351	70.82911075615606
6665.880723566617	71.10491521674271
6667.269448717359	71.39546370576359
6668.658463185843	71.69857371386
6670.04776703234	71.93268389939428
6671.437360317139	72.12858575098105
6672.827243100539	72.30322884231737
6674.21741544285	72.47514669746414
6675.607877404403	72.71347058141784
6676.998629045529	72.8527340392176
6678.389670426579	73.00463680987376
6679.781001607919	73.11668470858969
6681.17262264992	72.77362176603427
6682.564533612973	72.03546892274628
6683.956734557476	71.59118510907933
6685.349225543842	71.89256825825267
6686.742006632498	72.38914179327396
6688.135077883879	72.64177073620613
6689.528439358438	72.95058209919839
6690.9220911166385	73.40081853255717
6692.316033218955	73.68662137656062
6693.710265725876	73.72642064351044
6695.104788697902	73.64653275707313
6696.4996021955485	73.78894917115386
6697.894706279339	74.19896029015105
6699.290101009814	74.54443187203901
6700.685786447524	74.79570051979718
6702.081762653035	75.04632883157966
6703.478029686921	75.34441271568515
6704.874587609773	75.5042088434613
6706.27143648219	75.51719803638758
6707.668576364793	75.3333744934514
6709.066007318201	74.00457685452766
6710.46372940306	73.64307956673068
6711.861742680019	75.56358931865094
6713.260047209744	76.8170881921786
6714.658643052912	76.6647519363525
6716.0575302702155	76.01401299942594
6717.4567089223565	75.5672383567679
6718.856179070049	75.43812442735305
6720.255940774021	75.25269242829235
6721.6559940950165	75.3754475351803
6723.056339093787	75.72336394744077
6724.456975831098	75.98559546876906
6725.85790436773	76.2953213922079
6727.259124764472	76.5684869207343
6728.660637082132	76.87297138066788
6730.062441381524	77.10625825931551
6731.464537723479	77.1924375692373
6732.866926168839	77.49608049009281
6734.269606778457	78.0441126125696
6735.672579613203	78.44536218202042
6737.075844733956	78.63502399934272
6738.4794022016085	78.8608933028028
6739.883252077068	79.06115448399116
6741.2873944212515	79.28243057368626
6742.691829295089	79.55538762061074
6744.096556759525	79.79879549732267
6745.5015768755175	80.07745749047575
6746.906889704033	80.24556542916537
6748.312495306054	80.00607900333893
6749.718393742578	79.5832522722353
6751.124585074607	79.67253742800764
6752.531069363165	80.12724482180838
6753.937846669282	80.31074821667637
6755.344917054005	80.40243072796032
6756.752280578391	80.73156517472368
6758.159937303512	81.07056731302636
6759.567887290451	81.384093322451
6760.976130600304	81.72600828110777
6762.384667294178	81.93102780456792
6763.793497433198	82.14068734456751
6765.202621078498	82.4776433387438
6766.612038291223	82.79025781790166
6768.021749132533	83.04972184574699
6769.431753663604	83.42088976918352
6770.842051945616	83.7680494310378
6772.252644039771	83.88173208491719
6773.66353000728	84.00110354112843
6775.074709909365	84.20388740612253
6776.486183807264	84.43628480475097
6777.897951762223	84.69229634080101
6779.310013835508	84.60550965498028
6780.722370088391	84.47276576352327
6782.135020582158	84.55105007681964
6783.547965378113	84.16819138738381
6784.961204537568	83.79367446116305
6786.374738121846	84.05738243971885
6787.788566192289	84.4127927340615
6789.2026888102455	84.53666042209336
6790.617106037082	84.72316282390963
6792.031817934173	85.12424435064742
6793.446824562909	85.50029124972536
6794.862125984693	85.83022410088209
6796.27772226094	86.24647124926875
6797.693613453079	86.58582972645576
6799.109799622548	86.73054789380613
6800.5262808308025	86.84564172338465
6801.9430571393095	87.07077609517671
6803.360128609546	87.31551624110894
6804.777495303007	87.57641871104951
6806.195157281196	87.9784834908979
6807.6131146056305	88.26424947942034
6809.031367337839	88.27847234738273
6810.449915539369	88.41934642452777
6811.868759271772	88.80633320529098
6813.287898596622	88.9065926349604
6814.707333575495	89.02074503005912
6816.12706426999	89.23984452034516
6817.547090741715	88.9984103157396
6818.967413052284	89.08711176715654
6820.388031263337	89.67062503193475
6821.808945436517	89.78223293252857
6823.230155633484	89.91374789902527
6824.651661915907	90.5036088252778
6826.073464345473	90.66678028885926
6827.49556298388	90.72616222899505
6828.917957892834	91.09671076754235
6830.340649134063	91.28483103804058
6831.763636769299	91.46786780590729
6833.186920860294	91.70684194159891
6834.610501468806	91.88062797634224
6836.034378656611	91.89712258764123
6837.458552485498	91.82158530057754
6838.883023017267	92.19430756323864
6840.307790313729	92.9503485991523
6841.732854436711	93.34486249919014
6843.158215448053	93.4327219171522
6844.583873409604	93.75555762982366
6846.009828383232	93.96898776215447
6847.436080430813	93.87914649688094
6848.862629614236	93.93990661161479
6850.289475995406	93.9023632987153
6851.716619636238	93.59052198911087
6853.144060598662	93.44913165720926
6854.57179894462	93.55481842563718
6855.999834736067	93.90287957157777
6857.428168034971	94.29525914874425
6858.856798903312	94.40484252204241
6860.285727403084	94.41349201052617
6861.7149535962935	94.41098339057078
6863.144477544959	94.38533591997914
6864.5742993111135	94.57105513859358
6866.004418956804	94.9412308767779
6867.434836544087	95.27823949956606
6868.865552135034	95.75089353250523
6870.296565791729	96.13372335185161
6871.72787757627	96.03536469229753
6873.159487550764	96.26958127606743
6874.591395777338	96.63676748346757
6876.023602318125	96.85150062455405
6877.456107235274	97.29410434960066
6878.888910590949	97.49989934472805
6880.322012447323	97.93282600289702
6881.755412866582	98.22236144798518
6883.18911191093	97.9552045232855
6884.623109642579	98.05329523029988
6886.057406123754	98.00810929820229
6887.492001416697	97.31947449767836
6888.926895583659	97.2109206820811
6890.362088686906	98.17220460945423
6891.797580788715	98.7901721008712
6893.233371951381	97.82638788288392
6894.669462237203	97.1316142739971
6896.105851708503	98.44888575515
6897.542540427609	99.47250035513521
6898.979528456865	99.59856350860773
6900.416815858628	99.9478329976067
6901.854402695265	100.10005290878125
6903.29228902916	99.65834689101989
6904.730474922708	99.61792675440415
6906.168960438317	100.69437435213608
6907.607745638409	101.47459158557994
6909.0468305854165	101.86416633924904
6910.48621534179	102.5063828832248
6911.925899969986	102.80029443633926
6913.365884532479	102.82560620382878
6914.806169091757	103.38892002113194
6916.246753710318	103.91651703586676
6917.687638450675	103.2118686582827
6919.128823375352	101.58428264801074
6920.570308546889	101.21765164677159
6922.012094027836	102.56007096655757
6923.454179880759	103.58484999045528
6924.896566168235	103.87160872464777
6926.339252952854	104.22140746738104
6927.782240297219	104.80263717009299
6929.225528263946	105.19076907155072
6930.669116915669	105.59218914280453
6932.113006315028	106.06562072384588
6933.557196524675	106.12128379242937
6935.001687607285	106.22991853977032
6936.446479625538	106.58278200264839
6937.8915726421255	106.59718522280757
6939.33696671976	106.4160034034644
6940.782661921161	106.31857525354339
6942.228658309061	106.87504743998842
6943.67495594621	107.82616810928891
6945.121554895365	108.43254959102431
6946.568455219301	109.13702689243391
6948.015656980806	109.8883683947805
6949.463160242676	109.84131548231007
6950.910965067728	109.56701983539419
6952.359071518784	109.84296762671309
6953.807479658683	109.62457900396426
6955.256189550279	109.54788696118464
6956.705201256435	110.50751279265353
6958.154514840031	111.01344120875825
6959.604130363956	110.87975268162491
6961.054047891116	111.12781824867788
6962.504267484427	111.61500275585034
6963.954789206819	111.99672091384652
6965.405613121237	112.10390152105862
6966.856739290638	112.01966632613316
6968.30816777799	112.29211741933987
6969.759898646277	112.89368514787957
6971.211931958496	113.26259199519869
6972.6642677776545	113.22941288987164
6974.116906166776	113.52367591128171
6975.569847188894	114.14379672727176
6977.023090907059	114.07063465190946
6978.47663738433	113.83327697426914
6979.930486683786	114.20320224275333
6981.3846388685115	115.02962701673842
6982.83909400161	115.27534826150725
6984.293852146194	115.06367244384954
6985.748913365391	114.76685956847979
6987.204277722341	114.03711275516766
6988.659945280201	114.30474127038471
6990.115916102135	115.40067863523234
6991.572190251322	115.9546591164526
6993.028767790958	115.99122083850419
6994.485648784248	116.44194572157458
6995.942833294413	117.05968162153111
6997.400321384683	117.17232098906284
6998.858113118305	117.53358863936755
7000.316208558537	117.88212373196288
7001.774607768653	117.81470172458813
7003.23331081194	118.09386722713829
7004.692317751692	118.67997335221696
7006.151628651223	118.95434212553162
7007.6112435738605	119.34967011107028
7009.071162582939	119.78714754957049
7010.5313857418105	119.9359134463597
7011.9919131138395	120.08160315336177
7013.452744762405	120.31181264678007
7014.913880750897	120.58446083913654
7016.375321142722	121.01490044591598
7017.837066001293	121.66816395656336
7019.299115390043	122.10558171366714
7020.761469372417	122.26452914440296
7022.224128011869	122.4820524132185
7023.687091371872	122.923086661602
7025.150359515908	123.33850582507655
7026.613932507475	123.51733277554032
7028.07781041008	123.90386255662789
7029.541993287248	124.7624901958905
7031.0064812025175	125.45105393993005
7032.471274219435	125.37075367186955
7033.936372401564	125.27047683521985
7035.401775812481	125.59952102803531
7036.867484515776	125.94072369526015
7038.33349857505	126.54204266035661
7039.79981805392	127.20618159325913
7041.266443016016	127.45845955802433
7042.733373524977	127.55895215370175
7044.200609644461	127.88758267779346
7045.668151438137	128.3885180128317
7047.135998969687	128.95809075447275
7048.604152302806	129.54557078831058
7050.072611501203	129.67809746213499
7051.541376628598	129.42226510555096
7053.010447748729	129.55586527929088
7054.479824925345	129.02740577630988
7055.949508222204	125.90830439605084
7057.419497703085	123.24361358736196
7058.889793431773	123.91459181639856
7060.360395472071	124.88446329454919
7061.831303887795	124.57539600681862
7063.302518742772	124.8912649367783
7064.774040100844	125.8657228620354
7066.245868025865	126.33568592264258
7067.718002581704	126.69446096485345
7069.190443832242	127.23434732582155
7070.663191841373	127.6216724783919
7072.136246673007	128.21366585923988
7073.609608391064	128.95422333077104
7075.083277059479	129.2825092937358
7076.5572527422	129.54406555175376
7078.031535503189	129.91983589720707
7079.5061254064185	130.22468209456224
7080.981022515879	130.55827531287687
7082.45622689557	131.08761035442632
7083.931738609506	131.5990048012353
7085.407557721717	131.8142559543756
7086.883684296243	131.88826274879767
7088.360118397138	130.87616229240234
7089.836860088471	127.98817714724285
7091.313909434323	126.66335607351252
7092.791266498788	128.05528895244814
7094.268931345976	128.7565393970368
7095.7469040400065	128.37959043515315
7097.225184645015	128.79400345015665
7098.703773225149	129.9098481045452
7100.182669844573	130.59048607043957
7101.661874567456	130.87670345309203
7103.141387457992	131.26299928539711
7104.62120858038	131.71661190000586
7106.1013379988335	131.95379710688613
7107.581775777584	132.33989449986754
7109.06252198087	133.11702583528896
7110.543576672951	133.81600176815013
7112.024939918091	134.34840454953266
7113.5066117805745	134.93133605611467
7114.988592324696	135.27867443460042
7116.470881614763	135.4736734897964
7117.9534797151	136.00491901956127
7119.436386690041	136.73557873126182
7120.9196026039335	137.25502788105447
7122.403127521144	137.54936574362947
7123.886961506044	137.91706244699878
7125.3711046230255	137.6064456491806
7126.855556936488	135.02747432396123
7128.340318510851	132.240588390648
7129.82538941054	132.58404048724407
7131.310769700001	134.20700866382722
7132.796459443689	134.21614618130963
7134.282458706072	133.796343823426
7135.768767551637	134.48208147750972
7137.255386044877	135.24819105521803
7138.742314250304	135.61175001825234
7140.229552232439	136.18550179555774
7141.717100055821	136.82954700128278
7143.204957785	137.2830141069397
7144.693125484539	137.8765956578299
7146.1816032190145	138.76586405523494
7147.67039105302	139.4872387591803
7149.159489051155	139.91821848285417
7150.648897278042	140.39804286821922
7152.138615798308	140.83699702738775
7153.628644676599	141.08886897417656
7155.118983977574	141.6623097469919
7156.609633765903	142.39653493360424
7158.10059410627	142.67733034738762
7159.591865063376	142.36167307735852
7161.083446701932	141.7116250140362
7162.575339086661	141.87480640631054
7164.067542282305	142.7660783343764
7165.5600563536145	143.30809096241177
7167.052881365354	143.55374777010573
7168.546017382306	143.83050567058973
7170.039464469261	144.12613250878684
7171.533222691025	144.70908916406765
7173.027292112419	145.37803599002154
7174.521672798276	145.7004033209256
7176.016364813443	146.12155816237842
7177.511368222779	146.72219153879757
7179.006683091159	147.13563994683093
7180.50230948347	147.4784253400092
7181.998247464612	148.2006552951319
7183.494497099501	149.06493825204916
7184.991058453064	149.6311172924008
7186.487931590242	149.99342445866125
7187.98511657599	150.38396660151383
7189.482613475277	150.98089665747113
7190.980422353085	151.58314776081482
7192.478543274408	151.91026563579982
7193.976976304258	152.09279605973356
7195.475721507654	152.4627208049697
7196.974778949636	152.70830337951506
7198.47414869525	151.9784518397951
7199.973830809562	151.01659466493547
7201.473825357647	151.38617791514613
7202.974132404597	152.0513200742764
7204.474752015515	152.14519049339435
7205.975684255519	152.25391260820578
7207.476929189738	152.58687790150728
7208.978486883319	153.25872624671834
7210.480357401421	153.9020089011101
7211.982540809214	154.47377410749897
7213.485037171883	154.98583850682144
7214.987846554627	155.30489431327533
7216.49096902266	155.80368648675193
7217.994404641206	156.50048415306324
7219.498153475506	156.94035939695212
7221.002215590814	157.4889451680806
7222.506591052395	158.2796029362501
7224.011279925532	158.9628036058785
7225.5162822755165	159.50625643449385
7227.0215981676565	159.92157839366809
7228.527227667276	160.3118043024143
7230.033170839706	160.72480723588194
7231.539427750298	160.79980741938277
7233.045998464414	160.71520841985267
7234.552883047427	161.22765486589682
7236.060081564729	162.09800256644576
7237.567594081722	162.52461953692074
7239.075420663822	162.5089574673552
7240.583561376461	162.98333905762036
7242.092016285081	163.65328925257495
7243.600785455141	164.00839100065997
7245.109868952111	164.48576625988198
7246.619266841477	165.24271885478694
7248.128979188736	166.08843273752717
7249.639006059399	166.7211046826356
7251.149347518995	167.1617233518312
7252.660003633062	167.56819772862315
7254.1709744671525	167.9061697478252
7255.682260086834	168.25448174181372
7257.193860557685	168.76383733985867
7258.705775945302	169.1682040004718
7260.21800631529	169.5972098464467
7261.730551733273	170.21563649736524
7263.243412264885	170.90073050957804
7264.756587975773	171.52986911882243
7266.270078931601	171.9509599260268
7267.783885198046	172.21208451823486
7269.298006840796	172.58060791928617
7270.812443925554	172.57435559802838
7272.327196518039	171.88750251048887
7273.84226468398	171.96278610643714
7275.357648489123	173.0094462812707
7276.873347999225	173.79971645550359
7278.389363280059	173.66155782133578
7279.905694397409	173.11209344628475
7281.4223414170765	173.31948406124005
7282.93930440487	174.4032062059612
7284.456583426622	175.65876219247366
7285.97417854817	176.49987589240712
7287.492089835368	177.1992365351712
7289.010317354084	177.81813254566853
7290.528861170199	178.21636884072504
7292.047721349611	178.7350768486252
7293.566897958225	179.35718245312844
7295.0863910619655	179.75639746116786
7296.606200726771	179.9310691872691
7298.12632701859	180.4044995572183
7299.646770003385	181.14356449371704
7301.167529747136	181.58456850958035
7302.6886063158345	182.09114089092859
7304.209999775482	182.72004300486842
7305.7317101921035	182.82376512615625
7307.253737631726	183.0759845906173
7308.7760821604	184.00254461427593
7310.298743844184	184.7092717401129
7311.8217227491505	184.8723216635696
7313.345018941392	185.10560449294618
7314.868632487004	185.67865900193655
7316.3925634521065	186.21329253161588
7317.916811902825	186.3783253042966
7319.441377905305	186.73884235593414
7320.966261525702	187.6883620671163
7322.491462830187	188.8170018078589
7324.0169818849445	189.52074517850193
7325.54281875617	190.124685165829
7327.068973510078	190.59077849810282
7328.595446212893	190.82527038977878
7330.122236930853	191.52636220058815
7331.649345730215	192.30516926167616
7333.176772677241	192.75443715543642
7334.704517838217	192.45515655457802
7336.232581279432	191.15581510812373
7337.7609630672	191.33761420054648
7339.28966326784	191.4323153100891
7340.818681947687	182.97316061348997
7342.348019173093	168.53417123834183
7343.877675010422	160.76917918629107
7345.407649526048	160.24221373106485
7346.937942786367	160.9040582715929
7348.468554857782	161.50305292033218
7349.99948580671	162.13541674846095
7351.530735699586	162.89691600501016
7353.062304602858	163.6705876360083
7354.594192582983	164.3685075225805
7356.126399706438	165.03917440701312
7357.658926039711	165.7884812771088
7359.191771649303	166.55243599025033
7360.724936601729	167.288621389188
7362.258420963522	168.00536957583924
7363.792224801223	168.68966288668938
7365.32634818139	169.4160235050776
7366.860791170595	170.21075045687934
7368.395553835423	171.02455061118727
7369.930636242472	171.85778069778422
7371.466038458356	172.50962765930817
7373.001760549701	172.81512471194034
7374.53780258315	173.33541101394863
7376.074164625355	174.35998841379637
7377.610846742986	175.24074420956973
7379.147849002723	174.1844543191517
7380.685171471266	170.02711236072656
7382.222814215322	166.42163334466449
7383.760777301617	165.93616437955197
7385.2990607968895	166.62494682124907
7386.837664767888	167.38391599892307
7388.376589281383	168.12831751769903
7389.915834404149	168.8319730230405
7391.455400202984	169.53747830777726
7392.995286744693	170.23425056821793
7394.535494096099	170.83481819946667
7396.076022324035	171.42730726031363
7397.616871495354	171.94430899470294
7399.158041676915	172.01950396902836
7400.699532935598	171.79364546544417
7402.241345338293	171.0355091245219
7403.783478951905	170.39691951273448
7405.325933843354	170.81882012879942
7406.868710079571	171.55723079618224
7408.411807727505	172.10980979421683
7409.955226854115	172.6378109101829
7411.498967526377	173.36553245467223
7413.043029811279	173.96411419666848
7414.587413775822	173.23432486607598
7416.132119487026	171.23738916727845
7417.677147011919	170.2177750761611
7419.2224964175475	170.67882298460336
7420.768167770967	171.43484591716606
7422.314161139254	172.17570092736617
7423.860476589492	172.92511015165599
7425.40711418878	173.68187085616847
7426.954074004237	174.42658551055473
7428.501356102988	175.17338313488924
7430.048960552177	175.91664982873812
7431.596887418958	176.61893979381074
7433.145136770504	177.23978980006154
7434.693708673999	177.8469805992183
7436.24260319664	178.57208542162974
7437.791820405639	179.37405740400106
7439.341360368223	179.8677948120685
7440.891223151633	179.28283597003647
7442.441408823123	178.10639629222015
7443.991917449962	177.8750217489834
7445.542749099431	178.08238962287237
7447.093903838827	177.06728716410638
7448.6453817354595	175.61369535344545
7450.197182856656	175.45827067390974
7451.749307269751	176.18904102564255
7453.301755042098	176.94058077784288
7454.854526241066	177.67314671093067
7456.407620934034	178.42363808696078
7457.961039188395	179.20405192422177
7459.514781071559	179.99251937614267
7461.06884665095	180.68760847547475
7462.623235994001	181.02361586672998
7464.177949168167	181.08475932638447
7465.7329862409115	181.46982596999018
7467.288347279712	182.2284680022123
7468.844032352062	183.0061546540451
7470.4000415254695	183.71683581414095
7471.9563748674545	184.4487206266326
7473.513032445551	185.22681995225548
7475.070014327312	185.71416646475308
7476.627320580296	185.2755546779121
7478.184951272084	184.46303987524422
7479.7429064702665	184.5060232271793
7481.301186242447	185.20417290069128
7482.859790656249	185.9740023982538
7484.418719779303	186.7475092600751
7485.977973679256	187.5126699550239
7487.537552423773	188.27079151215963
7489.097456080529	189.017185485352
7490.657684717211	189.7626446837754
7492.218238401528	190.52041465186772
7493.779117201195	191.25385453970574
7495.340321183946	191.9571132893522
7496.9018504175265	192.67791594787394
7498.463704969697	193.43774951657608
7500.025884908232	194.1919382227834
7501.588390300923	194.7031681654302
7503.1512212155685	194.58191843244998
7504.714377719988	194.28849786881355
7506.277859882014	194.57095901709354
7507.8416677694895	194.77487680833792
7509.405801450274	193.89862190272817
7510.970260992244	192.90296199934744
7512.535046463285	193.03310278593898
7514.100157931297	193.7580416706163
7515.665595464199	194.4954542986044
7517.231359129922	195.24431176378735
7518.797448996407	196.01192944282852
7520.363865131615	196.77945492453944
7521.930607603518	197.55051094144343
7523.497676480103	198.32479869734397
7525.06507182937	199.0933653923917
7526.632793719335	199.85631877421255
7528.200842218026	200.62342050913017
7529.769217393488	201.38260108240493
7531.337919313779	202.1161678501687
7532.90694804697	202.86312316255967
7534.476303661147	203.64270300468016
7536.04598622441	204.4125309753894
7537.615995804873	204.9938934159837
7539.186332470666	204.79994855254583
7540.756996289931	204.09701230418952
7542.327987330824	204.13572277609413
7543.899305661519	204.92098413659045
