#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	2.1683398227774235
6301.3125	3.2102093314052893
6302.6252734375	3.797991446092861
6303.938320369467	3.9362736713311186
6305.251640852877	4.024824995422581
6306.565234944722	4.077042060607291
6307.8791027020025	4.127816522975224
6309.193244181732	4.146172984061448
6310.5076594409375	4.0117950677550995
6311.822348536654	3.890755567180039
6313.137311525933	4.116226105634034
6314.452548465834	4.422219483274307
6315.768059413431	4.543175516024405
6317.083844425809	4.613047658336665
6318.399903560065	4.67878552759749
6319.716236873307	4.748667783780215
6321.032844422655	4.824137789168824
6322.349726265244	4.89825610921897
6323.666882458216	4.971058237772063
6324.984313058728	5.044612398421224
6326.302018123949	5.119235362137044
6327.619997711058	5.194628103451765
6328.938251877249	5.270372765723352
6330.256780679723	5.345663440269919
6331.575584175699	5.401996182581913
6332.894662422402	5.403557318380684
6334.214015477073	5.444896726584876
6335.533643396964	5.596052883907133
6336.853546239339	5.7263845648187885
6338.173724061472	5.788293863831804
6339.494176920652	5.862244472441423
6340.814904874177	5.972904569677042
6342.135907979359	6.077961361096816
6343.457186293522	6.16569400988979
6344.778739874001	6.252933077337235
6346.100568778142	6.341226094675107
6347.422673063304	6.430015575598566
6348.745052786858	6.519441137311391
6350.067708006189	6.610258202337378
6351.39063877869	6.702178450525097
6352.713845161769	6.794620137110067
6354.037327212845	6.888160687764977
6355.3610849893485	6.983077728782448
6356.685118548721	7.079014248775608
6358.009427948419	7.175913569513044
6359.334013245908	7.273371504922676
6360.658874498668	7.371457957390983
6361.984011764189	7.471544874929345
6363.309425099973	7.572831225111608
6364.635114563535	7.674951099646623
6365.961080212403	7.779474512407026
6367.2873221041145	7.880430307936139
6368.61384029622	7.972509712959384
6369.940634846282	8.076888293254411
6371.267705811875	8.198314084884318
6372.595053250586	8.310557680411664
6373.922677220014	8.408772640252236
6375.250577777768	8.51656555403621
6376.578754981471	8.643688905617688
6377.907208888761	8.768513231872774
6379.235939557279	8.884469917144905
6380.564947044686	9.000433029761084
6381.894231408654	9.118894962693473
6383.223792706865	9.238810052183174
6384.553630997012	9.359222695322726
6385.883746336804	9.48103524146876
6387.2141387839565	9.600456705723884
6388.544808396204	9.71388224263123
6389.875755231287	9.833839467208689
6391.20697934696	9.968561067834658
6392.53848080099	10.10449061700869
6393.870259651158	10.236914606472984
6395.202315955253	10.367491741655558
6396.534649771077	10.485758326396558
6397.867261156446	10.601000230102382
6399.2001501691875	10.744896861622697
6400.533316867139	10.90091639090152
6401.866761308153	11.042330847858892
6403.200483550093	11.180514455692485
6404.534483650832	11.320901280999518
6405.868761668259	11.461433503022457
6407.2033176602745	11.601432536110186
6408.5381516847865	11.739857610282986
6409.873263799722	11.877167166469835
6411.2086540630135	12.022055047040618
6412.544322532611	12.17351535995362
6413.880269266471	12.321159912138144
6415.216494322568	12.467017249639287
6416.552997758886	12.616045645121854
6417.8897796334195	12.766983849492917
6419.226840004177	12.917585979183718
6420.5641789291785	13.06520478739522
6421.9017964664545	13.167161092688872
6423.239692674053	13.201635650260172
6424.577867610025	13.348514101434278
6425.9163213324455	13.62004245797582
6427.25505389939	13.82396316881309
6428.594065368952	13.985378216371846
6429.933355799238	14.158318116183372
6431.272925248362	14.324022981907381
6432.612773774456	14.478391669896114
6433.9529014356585	14.51448575957423
6435.293308290125	14.197939467162369
6436.63399439602	14.086567875530479
6437.974959811519	14.673821859596663
6439.316204594813	15.232621820776716
6440.657728804104	15.445509995300682
6441.999532497605	15.607092666727903
6443.341615733541	15.807646765621083
6444.683978570154	16.015549184650926
6446.026621065689	16.199629723090712
6447.369543278411	16.38237562321907
6448.7127452665945	16.568114804067946
6450.056227088525	16.74852463643978
6451.399988802502	16.92964142903695
6452.744030466836	17.119608724656157
6454.088352139851	17.30569512320334
6455.43295387988	17.485771855212345
6456.777835745272	17.66100221202713
6458.122997794385	17.662673813301257
6459.468440085592	17.454088633497083
6460.814162677278	17.670465411953685
6462.160165627836	18.282063438828995
6463.506448995675	18.6602615146788
6464.853012839217	18.874803410378117
6466.199857216891	19.07059485371586
6467.546982187145	19.19361632589784
6468.894387808435	19.26626355194289
6470.242074139227	19.505496795873714
6471.590041238007	19.870089252190944
6472.938289163264	20.148238968989595
6474.286817973508	20.36654469984416
6475.6356277272525	20.581467586207616
6476.984718483029	20.79737663634369
6478.334090299379	21.02313875363165
6479.683743234858	21.25436312271648
6481.033677348033	21.473966192186335
6482.38389269748	21.701703586567003
6483.734389341793	21.93579976910521
6485.085167339573	22.159536930899108
6486.436226749436	22.386977577228897
6487.787567630007	22.6222280460909
6489.139190039932	22.85775202675119
6490.491094037857	23.09372075677445
6491.843279682447	23.317017916900227
6493.195747032382	23.54015730816311
6494.548496146348	23.7907021912129
6495.901527083045	24.048914782625502
6497.254839901187	24.296030970626067
6498.6084346595	24.540110804765437
6499.962311416722	24.78247147081496
6501.316470231601	25.026002598695822
6502.670911162898	25.27497640914372
6504.025634269391	25.525439570834482
6505.3806396098635	25.773564944951676
6506.735927243117	26.034185429245348
6508.091497227958	26.262973058900542
6509.447349623215	26.18418318512593
6510.80348448772	25.963343954144193
6512.159901880322	26.41836922551708
6513.51660185988	27.193617230831872
6514.873584485267	27.595757720571385
