#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.4772225370836345
6301.3125	0.7020287234001745
6302.6252734375	0.8316672912785744
6303.938320369467	0.8725793766766753
6305.251640852877	0.8983966042274322
6306.565234944722	0.9096258582513546
6307.8791027020025	0.9205318685814172
6309.193244181732	0.9200794078467611
6310.5076594409375	0.870949315043755
6311.822348536654	0.8311577852282763
6313.137311525933	0.9010140554989748
6314.452548465834	0.9930929717014206
6315.768059413431	1.0271758676495684
6317.083844425809	1.0447337406205464
6318.399903560065	1.060263361160838
6319.716236873307	1.0776679951481756
6321.032844422655	1.0976852283694774
6322.349726265244	1.1168679396737873
6323.666882458216	1.1352013800322207
6324.984313058728	1.1537404348891263
6326.302018123949	1.1725974830268862
6327.619997711058	1.1916943862521552
6328.938251877249	1.2109002693602189
6330.256780679723	1.230036823201677
6331.575584175699	1.2411989970035666
6332.894662422402	1.2283776224491156
6334.214015477073	1.2319604050484791
6335.533643396964	1.2824024515064125
6336.853546239339	1.3238646265063776
6338.173724061472	1.3357380663083935
6339.494176920652	1.3529078526731542
6340.814904874177	1.3862702007839551
6342.135907979359	1.4170035082870867
6343.457186293522	1.4399873831190089
6344.778739874001	1.4625802168891264
6346.100568778142	1.4854853861776087
6347.422673063304	1.508613712563016
6348.745052786858	1.5319745919312642
6350.067708006189	1.5557351758760236
6351.39063877869	1.5797757532746304
6352.713845161769	1.6039675577267
6354.037327212845	1.6284777059845938
6355.3610849893485	1.6533502129213973
6356.685118548721	1.678503716505293
6358.009427948419	1.7038916700346476
6359.334013245908	1.7292497150902228
6360.658874498668	1.7545370722090772
6361.984011764189	1.7806644822455013
6363.309425099973	1.807599123951795
6364.635114563535	1.834549004760812
6365.961080212403	1.861520425650652
6367.2873221041145	1.88622145380157
6368.61384029622	1.906708032686942
6369.940634846282	1.9333464632049446
6371.267705811875	1.9681991830829062
6372.595053250586	1.9982811279944463
6373.922677220014	2.021288596769677
6375.250577777768	2.048399964431885
6376.578754981471	2.0844014804764703
6377.907208888761	2.1191899815315396
6379.235939557279	2.1497765926749337
6380.564947044686	2.180183743092714
6381.894231408654	2.211097772679253
6383.223792706865	2.2423489489902084
6384.553630997012	2.2737529368859564
6385.883746336804	2.305282772693183
6387.2141387839565	2.335258110250738
6388.544808396204	2.361706608087087
6389.875755231287	2.391218211957641
6391.20697934696	2.429049280375344
6392.53848080099	2.46713854120459
6393.870259651158	2.5020378359838125
6395.202315955253	2.535791275909995
6396.534649771077	2.56394175228372
6397.867261156446	2.5907147396149686
6399.2001501691875	2.6310995983242305
6400.533316867139	2.6769786052104187
6401.866761308153	2.715721053609033
6403.200483550093	2.7525524760751705
6404.534483650832	2.7899718844077737
6405.868761668259	2.8276422805692523
6407.2033176602745	2.8653986641833185
6408.5381516847865	2.9023711828387406
6409.873263799722	2.9383589170569144
6411.2086540630135	2.9775704776484146
6412.544322532611	3.0199414059505494
6413.880269266471	3.0608748527967267
6415.216494322568	3.1009718191799602
6416.552997758886	3.1418155250384263
6417.8897796334195	3.183116186726408
6419.226840004177	3.2245259306753664
6420.5641789291785	3.2650011596307245
6421.9017964664545	3.2840707257554143
6423.239692674053	3.2706713226234747
6424.577867610025	3.3096177965956417
6425.9163213324455	3.4072978729963443
6427.25505389939	3.472963430884143
6428.594065368952	3.5183902271263467
6429.933355799238	3.5693134766784107
6431.272925248362	3.616813609095457
6432.612773774456	3.6596070905451707
6433.9529014356585	3.6559923999530226
6435.293308290125	3.5115742615426577
6436.63399439602	3.447299573321369
6437.974959811519	3.66074989528031
6439.316204594813	3.8636928541131463
6440.657728804104	3.927691280930466
6441.999532497605	3.970999699927187
6443.341615733541	4.032821198834463
6444.683978570154	4.097325140327836
6446.026621065689	4.150579994838718
6447.369543278411	4.202608491011457
6448.7127452665945	4.255103311574526
6450.056227088525	4.305574383940372
6451.399988802502	4.356733600257103
6452.744030466836	4.411773369013812
6454.088352139851	4.465693821789536
6455.43295387988	4.517103945876638
6456.777835745272	4.564621669049916
6458.122997794385	4.537346933054423
6459.468440085592	4.420635344934303
6460.814162677278	4.48552981933362
6462.160165627836	4.716019294075482
6463.506448995675	4.844258441423331
6464.853012839217	4.906177775202754
6466.199857216891	4.963712921835679
6467.546982187145	4.988944247763322
6468.894387808435	4.987640916165392
6470.242074139227	5.058459934277689
6471.590041238007	5.183794527799113
6472.938289163264	5.269899717246757
6474.286817973508	5.33233948352831
6475.6356277272525	5.393838318493059
6476.984718483029	5.455697661168589
6478.334090299379	5.520085645628491
6479.683743234858	5.586873905395632
6481.033677348033	5.651836833340104
6482.38389269748	5.717456337092827
6483.734389341793	5.784079200753141
6485.085167339573	5.849016007904305
6486.436226749436	5.915075137314346
6487.787567630007	5.983168613220347
6489.139190039932	6.0516141095705684
6490.491094037857	6.119951087252226
6491.843279682447	6.182179397945134
6493.195747032382	6.243889198341144
6494.548496146348	6.319683682268687
6495.901527083045	6.399729042687312
6497.254839901187	6.473851752409516
6498.6084346595	6.5474267609739485
6499.962311416722	6.621339862487582
6501.316470231601	6.693439973347473
6502.670911162898	6.7646816541038834
6504.025634269391	6.837894244907511
6505.3806396098635	6.910957732707336
6506.735927243117	6.988394648090758
6508.091497227958	7.051515696332086
6509.447349623215	6.9652726259943805
6510.80348448772	6.803916847192737
6512.159901880322	6.976188234521718
6513.51660185988	7.312796011850794
6514.873584485267	7.465285101078234
6516.23084981537	7.544779464851296
6517.58839790908	7.603631645151546
6518.946228825313	7.652199257371832
6520.304342622985	7.7477254519248575
6521.662739361031	7.871011303051913
6523.021419098398	7.970717077693273
6524.380381894044	8.058275270507073
6525.739627806938	8.145801633564892
6527.099156896065	8.2329933726351
6528.458969220418	8.305925713885006
6529.819064839006	8.373900975705382
6531.179443810848	8.466106768369295
6532.540106194976	8.5331963232686
6533.9010520504335	8.566281049743418
6535.262281436278	8.674634121410094
6536.6237944115765	8.827825206961133
6537.985591035413	8.949233566148328
6539.347671366879	9.05515678016592
6540.71003546508	9.153439003963278
6542.072683389135	9.249411029541733
6543.435615198176	9.343530378878775
6544.798830951341	9.420843814039982
6546.162330707791	9.469706259835434
6547.526114526688	9.560484925824447
6548.890182467215	9.707118284056557
6550.254534588562	9.832329885166367
6551.619170949934	9.914035445178781
6552.984091610549	9.950577263514324
6554.349296629635	10.033124242823083
6555.7147860664345	10.19565296586938
6557.080559980198	10.334580566756621
6558.446618430195	10.4397457630654
6559.8129614757	10.5439188507448
6561.1795891760075	10.644387565932018
6562.54650159042	10.739194060901518
6563.913698778251	10.836580520231614
6565.281180798831	10.938591136932171
6566.648947711497	11.05661846607228
6568.016999575604	11.179718965232276
6569.385336450516	11.296609836195259
6570.753958395609	11.414451744194956
6572.122865470276	11.52600991509135
6573.492057733915	11.633481478794133
6574.861535245943	11.740510536392899
6576.231298065786	11.843790702310889
6577.601346252884	11.903074090789245
6578.971679866686	11.745834602460981
6580.342298966659	11.187763954715999
6581.7132036122775	11.050629121821459
6583.08439386303	11.805508916377995
6584.455869778419	12.315174658434215
6585.827631417956	12.424274986454948
6587.199678841168	12.680313060841165
6588.572012107595	12.89682889756709
6589.944631276783	12.999403165291826
6591.3175364083	13.107420802117186
6592.690727561718	13.240501872111073
6594.064204796627	13.379429223384765
6595.437968172626	13.52801524897236
6596.812017749329	13.667512152827465
6598.18635358636	13.794768595090236
6599.5609757433585	13.920234518099916
6600.935884279972	14.03787950601614
6602.311079255864	14.161633687582933
6603.686560730708	14.288112822025345
6605.062328764195	14.27931671197621
6606.43838341602	14.042870785230507
6607.814724745898	14.017872557181466
6609.191352813554	14.41510282962629
6610.568267678725	14.836987715563636
6611.9454694011565	15.089592836698932
6613.322958040616	15.241809729144558
6614.700733656875	15.382721301947294
6616.07879630972	15.528841723787735
6617.457146058951	15.67028244160732
6618.835782964381	15.807472962750317
6620.214707085831	15.946564649332323
6621.593918483141	16.085501804705935
6622.973417216159	16.206216500483965
6624.353203344746	16.3017771476734
6625.733276928776	16.44334301882445
6627.113638028136	16.62984792701483
6628.494286702727	16.69332727431043
6629.8752230124555	16.43310723097541
6631.25644701725	16.34577553525952
6632.637958777046	16.86762508238237
6634.019758351792	17.352806790808117
6635.401845801448	17.54576934194394
6636.784221185991	17.70657115131927
6638.166884565405	17.85990784080072
6639.54983599969	18.004125152147328
6640.933075548856	18.130270352831708
6642.316603272929	18.26426086078986
6643.700419231944	18.44304539531481
6645.084523485952	18.628917762742663
6646.468916095012	18.795311997576178
6647.853597119198	18.954404795270957
6649.238566618597	19.112113993067894
6650.623824653309	19.266026138195123
6652.009371283446	19.370845144300507
6653.39520656913	19.464765701441934
6654.781330570499	19.66933055017841
6656.167743347702	19.904613821956822
6657.554444960899	20.07897501325755
6658.941435470266	20.248029559517818
6660.328714935989	20.422273841864897
6661.716283418268	20.58875344551813
6663.104140977314	20.74931446496999
6664.492287673351	20.911505122618067
6665.880723566617	21.039556492127744
6667.269448717359	21.13707578956419
6668.658463185843	21.330194485995108
6670.04776703234	21.58155242074187
6671.437360317139	21.760403439595557
6672.827243100539	21.88172415587563
6674.21741544285	22.047497639014495
6675.607877404403	22.276798744467392
6676.998629045529	22.480480857444437
6678.389670426579	22.65672260793502
6679.781001607919	22.81971639277684
6681.17262264992	22.955696552497304
6682.564533612973	23.128326805000775
6683.956734557476	23.351630800232908
6685.349225543842	23.558999030519537
6686.742006632498	23.746003680903467
6688.135077883879	23.927334714566207
6689.528439358438	24.106262912351024
6690.9220911166385	24.287465626149405
6692.316033218955	24.472259524860043
6693.710265725876	24.65915245250439
6695.104788697902	24.848125894301287
6696.4996021955485	25.03587893053442
6697.894706279339	25.222683757398872
6699.290101009814	25.411616889596576
6700.685786447524	25.600593803614608
6702.081762653035	25.783682734093016
6703.478029686921	25.88655056262405
6704.874587609773	25.589244090681
6706.27143648219	25.234780237855922
6707.668576364793	25.12622927565435
6709.066007318201	24.012468242681766
6710.46372940306	23.77338262739693
6711.861742680019	25.764657502472087
6713.260047209744	27.161354670333782
6714.658643052912	27.484213512457906
6716.0575302702155	27.70333760880794
6717.4567089223565	27.926618536275164
6718.856179070049	28.13982300691332
6720.255940774021	28.340647047438345
6721.6559940950165	28.539680313310104
6723.056339093787	28.737872055580663
6724.456975831098	28.918286450874
6725.85790436773	28.840134262271082
6727.259124764472	28.391600114761978
6728.660637082132	28.418664866244807
6730.062441381524	28.833036720619535
6731.464537723479	29.025257416472584
6732.866926168839	29.432174935093947
