#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6495.901527083045	502.9864437593885
6497.254839901187	503.20419555168814
6498.6084346595	497.0458288533413
6499.962311416722	494.3974237984364
6501.316470231601	501.4363565145952
6502.670911162898	508.33314270193483
6504.025634269391	511.7352278070233
6505.3806396098635	515.6015649143977
6506.735927243117	519.9436808576371
6508.091497227958	520.7496692955849
6509.447349623215	513.8688905361895
6510.80348448772	512.6630496415133
6512.159901880322	524.5416781239663
6513.51660185988	532.0273534240512
6514.873584485267	531.0239223776495
6516.23084981537	530.1127802091384
6517.58839790908	527.5074422844301
6518.946228825313	524.6291449274325
6520.304342622985	528.871830530882
6521.662739361031	537.2181568901191
6523.021419098398	545.220196907675
6524.380381894044	550.7267398817164
6525.739627806938	552.3699350714995
6527.099156896065	552.5412360514913
6528.458969220418	549.7307554981741
6529.819064839006	543.7665998590085
6531.179443810848	545.6680276353298
6532.540106194976	556.0013833240519
6533.9010520504335	558.244796409921
6535.262281436278	552.0171407922679
6536.6237944115765	550.9322497152039
6537.985591035413	555.9622633413123
6539.347671366879	554.8125608403147
6540.71003546508	551.1409343430447
6542.072683389135	559.4915512783782
6543.435615198176	569.6642811224755
6544.798830951341	568.512225961309
6546.162330707791	563.1609971302621
6547.526114526688	564.8025134344965
6548.890182467215	570.283211451488
6550.254534588562	572.9880725016136
6551.619170949934	569.6152404351094
6552.984091610549	563.9071221025775
6554.349296629635	569.6514594973218
6555.7147860664345	580.1362653821005
6557.080559980198	584.8270374808055
6558.446618430195	586.0424146359053
6559.8129614757	585.1993648415387
6561.1795891760075	585.7971096885618
6562.54650159042	582.9283535822377
6563.913698778251	577.190390532621
6565.281180798831	576.3851965514867
6566.648947711497	577.9590453438437
6568.016999575604	582.6794904749107
6569.385336450516	590.06402207838
6570.753958395609	594.1454140624483
6572.122865470276	593.6368148834224
6573.492057733915	595.3547738962533
6574.861535245943	597.4231749914134
6576.231298065786	592.663763262649
6577.601346252884	594.5180749170817
6578.971679866686	601.8229829504664
6580.342298966659	596.5673755718517
6581.7132036122775	592.6382312616907
6583.08439386303	603.0537420453605
6584.455869778419	610.8908394129054
6585.827631417956	613.6558608255946
6587.199678841168	614.550907295982
6588.572012107595	610.2374056945563
6589.944631276783	610.9637503513021
6591.3175364083	615.5591114313642
6592.690727561718	620.6331438687829
6594.064204796627	625.3679311714211
6595.437968172626	622.9142883930894
6596.812017749329	616.7158327890055
6598.18635358636	617.2840548251781
6599.5609757433585	623.6152122759727
6600.935884279972	622.8470899742399
6602.311079255864	619.5457302480645
6603.686560730708	627.29481936217
6605.062328764195	635.2135328876019
6606.43838341602	633.3841901323992
6607.814724745898	632.0669496172868
6609.191352813554	636.6970595506356
6610.568267678725	639.062577251263
6611.9454694011565	634.7260264988183
6613.322958040616	634.8603775123431
6614.700733656875	637.7565628623761
6616.07879630972	640.2237438189175
6617.457146058951	649.6208101270913
6618.835782964381	656.7309288954101
6620.214707085831	656.6030267723905
6621.593918483141	656.5275689167647
6622.973417216159	657.944587015892
6624.353203344746	657.0753313159206
6625.733276928776	656.5773179385903
6627.113638028136	657.0829193407196
6628.494286702727	648.9300504322994
6629.8752230124555	640.2050563330456
6631.25644701725	646.336543616108
6632.637958777046	661.9377899172293
6634.019758351792	673.4244389826405
6635.401845801448	674.9916270275479
6636.784221185991	667.9010148504841
6638.166884565405	662.403588756111
6639.54983599969	664.6570720605527
6640.933075548856	669.3087511334677
6642.316603272929	670.9662693995457
6643.700419231944	668.2545264158188
6645.084523485952	671.9471486716963
6646.468916095012	682.4902260964993
6647.853597119198	688.8963131232781
6649.238566618597	690.775815314047
6650.623824653309	686.5561232191897
6652.009371283446	668.6614069014316
6653.39520656913	645.7548252310628
6654.781330570499	644.8021488441376
6656.167743347702	657.02976503141
6657.554444960899	655.3845170880418
6658.941435470266	652.5049718879976
6660.328714935989	656.65876101297
6661.716283418268	660.30995493544
6663.104140977314	668.1954031575884
6664.492287673351	677.3395434873084
6665.880723566617	682.4805499943106
6667.269448717359	686.0385358123796
6668.658463185843	689.1567854362809
6670.04776703234	691.0397319760424
6671.437360317139	694.3831366916532
6672.827243100539	695.7354903223257
6674.21741544285	692.1709978934638
6675.607877404403	696.1229025235784
6676.998629045529	704.2269514756782
6678.389670426579	708.2808791821543
6679.781001607919	708.5730224121467
6681.17262264992	698.7787327579564
6682.564533612973	677.4419915474376
6683.956734557476	661.6367280653778
6685.349225543842	667.4329017923178
6686.742006632498	677.9160802372936
6688.135077883879	675.4935269186495
6689.528439358438	677.0209922697615
6690.9220911166385	690.4180865717148
6692.316033218955	698.8688397399687
6693.710265725876	698.8711352434859
6695.104788697902	695.9769850017163
6696.4996021955485	696.7103555160675
6697.894706279339	704.0196023195107
6699.290101009814	711.2873607841675
6700.685786447524	715.054683606909
6702.081762653035	717.1519681690312
6703.478029686921	720.8877017169301
6704.874587609773	718.6926097831507
6706.27143648219	707.6989990442082
6707.668576364793	687.2098577942827
6709.066007318201	624.1958075884606
6710.46372940306	604.0176060337178
6711.861742680019	680.4486306965664
6713.260047209744	735.3047340552952
6714.658643052912	735.5397996309164
6716.0575302702155	714.9947408747772
6717.4567089223565	698.785466020871
6718.856179070049	694.432414952231
6720.255940774021	686.4272999426765
6721.6559940950165	687.3131106212862
6723.056339093787	698.3965662080049
6724.456975831098	704.4746562041429
6725.85790436773	707.9820783507645
6727.259124764472	710.4681389929023
6728.660637082132	714.2809751523702
6730.062441381524	717.9987444304638
6731.464537723479	719.5645515494383
6732.866926168839	722.9672945252332
6734.269606778457	730.7490919905116
6735.672579613203	738.5352945444643
6737.075844733956	743.444890773577
6738.4794022016085	745.6734835130744
6739.883252077068	742.5997161134475
6741.2873944212515	745.4996230957987
6742.691829295089	756.090788639567
6744.096556759525	763.7835425167141
6745.5015768755175	769.1948963601818
6746.906889704033	771.571432556438
6748.312495306054	764.1965347627606
6749.718393742578	750.7995779142311
6751.124585074607	749.7424876251977
6752.531069363165	756.3278957356438
6753.937846669282	753.2952684200801
6755.344917054005	754.9081896292724
6756.752280578391	766.534965474359
6758.159937303512	774.65147599409
6759.567887290451	780.1306388160317
6760.976130600304	783.1905305365595
6762.384667294178	782.1018470181741
6763.793497433198	784.8000942980434
6765.202621078498	793.2399648323695
6766.612038291223	800.6795406791135
6768.021749132533	805.3052101502246
6769.431753663604	808.5387498003037
6770.842051945616	811.6592354205271
6772.252644039771	815.5444764297819
6773.66353000728	818.5905879503514
6775.074709909365	815.9651598656961
6776.486183807264	816.0728015646173
6777.897951762223	824.3870875380547
6779.310013835508	825.045810996597
6780.722370088391	822.2171342518967
6782.135020582158	819.6786209095685
6783.547965378113	803.3682345657129
6784.961204537568	793.2388167569198
6786.374738121846	799.6843078554533
6787.788566192289	801.7760609929836
6789.2026888102455	798.2205905516905
6790.617106037082	803.820837619843
6792.031817934173	814.2483383558894
6793.446824562909	820.2435352941399
6794.862125984693	825.4683915074993
6796.27772226094	831.3186096032972
6797.693613453079	837.3485763747685
6799.109799622548	840.910047345463
6800.5262808308025	842.6998624267935
6801.9430571393095	846.5771576368012
6803.360128609546	850.5212453216986
6804.777495303007	852.3266788399607
6806.195157281196	855.5604794528683
6807.6131146056305	858.098391172291
6809.031367337839	858.8763328726119
6810.449915539369	861.2413451546416
6811.868759271772	860.2242237022654
6813.287898596622	858.465719146787
6814.707333575495	863.833511995289
6816.12706426999	862.4264277396982
6817.547090741715	857.6173383802859
6818.967413052284	862.8945829773107
6820.388031263337	869.4904045621115
6821.808945436517	875.2273023697135
6823.230155633484	880.664714010137
6824.651661915907	879.1950778914531
6826.073464345473	875.636622322672
6827.49556298388	883.4163747405291
6828.917957892834	892.3809396371132
6830.340649134063	895.6658316984366
6831.763636769299	901.3538440766832
6833.186920860294	906.414668743944
6834.610501468806	908.4631813929491
6836.034378656611	903.9023848861509
6837.458552485498	898.4053738554765
6838.883023017267	907.5693576260256
6840.307790313729	920.6605457266321
6841.732854436711	925.4735454897676
6843.158215448053	928.1662026368524
6844.583873409604	930.6258911864381
6846.009828383232	930.7019772368036
6847.436080430813	929.1769244008644
6848.862629614236	928.4337478214065
6850.289475995406	922.7446429057511
6851.716619636238	908.629868192837
6853.144060598662	906.4046778826888
6854.57179894462	916.9530203200003
6855.999834736067	923.0881287016383
6857.428168034971	924.6645763488361
6858.856798903312	923.3412734265308
6860.285727403084	923.4140696749938
6861.7149535962935	922.5832177899468
6863.144477544959	911.6986719427387
6864.5742993111135	898.8618967760691
6866.004418956804	901.6033612163285
6867.434836544087	915.4264230297292
6868.865552135034	924.7883245776694
6870.296565791729	928.7921196657425
6871.72787757627	931.6151809541016
6873.159487550764	934.3973123063964
6874.591395777338	942.8994485116443
6876.023602318125	950.6460232681538
6877.456107235274	950.5121968228581
6878.888910590949	946.0123477202496
6880.322012447323	946.7285241233166
6881.755412866582	956.5021273608329
6883.18911191093	960.687263282869
6884.623109642579	954.9355799697317
6886.057406123754	945.1449859440391
6887.492001416697	937.6738651259136
6888.926895583659	945.13125465652
6890.362088686906	953.5777071913103
6891.797580788715	933.9791967444269
6893.233371951381	864.5804540240225
6894.669462237203	807.9015322196857
6896.105851708503	860.5530264467855
6897.542540427609	929.9503190598921
6898.979528456865	950.9373721376077
6900.416815858628	963.6625096625748
6901.854402695265	961.0120952672228
6903.29228902916	955.5137673954231
6904.730474922708	956.8957435280018
6906.168960438317	959.8526667183291
6907.607745638409	966.7383101042508
6909.0468305854165	969.8033758043798
6910.48621534179	972.6292864040822
6911.925899969986	979.6349341267431
6913.365884532479	981.4546247420815
6914.806169091757	986.951361861534
6916.246753710318	992.6869872690042
6917.687638450675	982.7350698286524
6919.128823375352	963.6297798457607
6920.570308546889	959.033274840773
6922.012094027836	961.2522810754281
6923.454179880759	961.2940963163226
6924.896566168235	957.5677270462531
6926.339252952854	953.8925763458864
6927.782240297219	967.5013156512236
6929.225528263946	981.3066690503374
6930.669116915669	987.6495460907009
6932.113006315028	986.969618191038
6933.557196524675	972.2971219342164
6935.001687607285	971.2975754754528
6936.446479625538	982.119385711661
6937.8915726421255	976.1407258660809
6939.33696671976	967.9835701200092
6940.782661921161	964.8850890876716
6942.228658309061	966.6558361922215
6943.67495594621	977.7943206012079
6945.121554895365	994.094008599711
6946.568455219301	1008.7417981497857
6948.015656980806	1014.1506501212098
6949.463160242676	1005.5083732777828
6950.910965067728	994.4411599474047
6952.359071518784	999.936019118885
6953.807479658683	997.9367737921953
6955.256189550279	993.8476764379353
6956.705201256435	1010.2636804771747
6958.154514840031	1020.5244354732248
6959.604130363956	1017.7835939859649
6961.054047891116	1019.2704936774279
6962.504267484427	1023.8757733402203
6963.954789206819	1026.0921499157264
6965.405613121237	1028.584136723566
6966.856739290638	1025.2122328510989
6968.30816777799	1012.6113136883589
6969.759898646277	1011.9638486271451
6971.211931958496	1021.7375954799506
6972.6642677776545	1017.8892792333384
6974.116906166776	1020.7154178861849
6975.569847188894	1031.485007157923
6977.023090907059	1022.4159736817525
6978.47663738433	1018.871184889847
6979.930486683786	1032.5205433071715
6981.3846388685115	1043.715433551439
6982.83909400161	1043.5669782415441
6984.293852146194	1030.3555361513008
6985.748913365391	1017.5279090849176
6987.204277722341	999.9668138266832
6988.659945280201	992.6003227656747
6990.115916102135	1018.3300898924722
6991.572190251322	1037.0980457470616
6993.028767790958	1031.1740127524558
6994.485648784248	1039.5063756244567
6995.942833294413	1057.9623493372305
6997.400321384683	1062.9024235312295
6998.858113118305	1062.5986517006427
7000.316208558537	1059.8890145593252
7001.774607768653	1059.370818447804
7003.23331081194	1068.1118650998312
7004.692317751692	1075.0803286675416
7006.151628651223	1076.4209877108876
7007.6112435738605	1081.3491095651764
7009.071162582939	1078.2250454827874
7010.5313857418105	1064.821000990868
7011.9919131138395	1065.0090731575435
7013.452744762405	1073.1534580640475
7014.913880750897	1075.4863727675558
7016.375321142722	1085.6911857005496
7017.837066001293	1096.9387445759326
7019.299115390043	1099.5408297377705
7020.761469372417	1098.7077448785387
7022.224128011869	1094.2518707520287
7023.687091371872	1102.619136434181
7025.150359515908	1116.9439646584715
7026.613932507475	1110.3122438956634
7028.07781041008	1102.4246944792317
7029.541993287248	1117.1397123589716
7031.0064812025175	1134.9407362916688
7032.471274219435	1134.5066518891833
7033.936372401564	1118.8009030556973
7035.401775812481	1112.5008431066867
7036.867484515776	1118.5484553215424
7038.33349857505	1126.0056557359337
7039.79981805392	1144.6962600057957
7041.266443016016	1159.0920842807382
7042.733373524977	1158.1210891347919
7044.200609644461	1159.7419163708473
7045.668151438137	1166.415998408574
7047.135998969687	1173.0688308961478
7048.604152302806	1182.144083058188
7050.072611501203	1185.0607759289041
7051.541376628598	1176.7784383301241
7053.010447748729	1169.8827566699827
7054.479824925345	1141.600350867616
7055.949508222204	1055.7216340447471
7057.419497703085	989.358684008884
7058.889793431773	999.2219990664784
7060.360395472071	1011.5486089298126
7061.831303887795	996.6738265510659
7063.302518742772	1000.4631852138579
7064.774040100844	1026.6255627862972
7066.245868025865	1039.998951710388
7067.718002581704	1038.695356173515
7069.190443832242	1039.7388103203523
7070.663191841373	1045.6680982088951
7072.136246673007	1061.2818093444625
7073.609608391064	1080.5308130041021
7075.083277059479	1088.1677347834568
7076.5572527422	1089.3640032109265
7078.031535503189	1089.811023772346
7079.5061254064185	1094.1201563290924
7080.981022515879	1100.3772727841463
7082.45622689557	1108.5109422668631
7083.931738609506	1116.9408139778914
7085.407557721717	1112.7822950623258
7086.883684296243	1097.6367750860497
7088.360118397138	1061.5481258921816
7089.836860088471	997.6086020541095
7091.313909434323	977.6858030871226
7092.791266498788	1014.0734575161356
7094.268931345976	1026.516747006977
7095.7469040400065	1006.2529672802575
7097.225184645015	1002.5480080027231
7098.703773225149	1023.7127018053699
7100.182669844573	1041.341069497264
7101.661874567456	1049.1251115979655
7103.141387457992	1055.6347054553967
7104.62120858038	1062.833704679787
7106.1013379988335	1064.4129841311014
7107.581775777584	1064.791471772002
7109.06252198087	1071.6348361659636
7110.543576672951	1079.9338412157433
7112.024939918091	1089.8893366390253
7113.5066117805745	1096.4670537759398
7114.988592324696	1081.2530025629883
7116.470881614763	1069.924407328139
7117.9534797151	1096.707324748507
7119.436386690041	1128.313657045935
7120.9196026039335	1136.1552043739046
7122.403127521144	1135.6973367002356
7123.886961506044	1137.2149433863688
7125.3711046230255	1126.0054825061509
7126.855556936488	1066.9362942716027
7128.340318510851	1000.6775414794204
7129.82538941054	1005.972121563075
7131.310769700001	1041.4209551494412
7132.796459443689	1036.180438121713
7134.282458706072	1017.0298943226074
7135.768767551637	1023.5941740713607
7137.255386044877	1034.18035452165
7138.742314250304	1038.2895733387606
7140.229552232439	1048.834971056495
7141.717100055821	1060.7915548815313
7143.204957785	1063.2797964525575
7144.693125484539	1058.1882653631337
7146.1816032190145	1067.7454334837696
7147.67039105302	1091.7330377063436
7149.159489051155	1108.3219807917978
7150.648897278042	1116.6449568427306
7152.138615798308	1119.557067023898
7153.628644676599	1120.675289228002
7155.118983977574	1127.7716321521093
7156.609633765903	1134.9396643310643
7158.10059410627	1137.567007501498
7159.591865063376	1134.4644667885138
7161.083446701932	1125.3932866775529
7162.575339086661	1125.7711382094951
7164.067542282305	1133.3820454674367
7165.5600563536145	1139.4060902462013
7167.052881365354	1147.183344081253
7168.546017382306	1153.772876066359
7170.039464469261	1156.4404760521395
7171.533222691025	1161.0267559551546
7173.027292112419	1168.4475533185534
7174.521672798276	1164.4947072992386
7176.016364813443	1155.6476840912514
7177.511368222779	1164.4534610896305
7179.006683091159	1180.0404361786495
7180.50230948347	1188.4135283609692
7181.998247464612	1205.486674517273
7183.494497099501	1224.5489089076925
7184.991058453064	1231.228447060578
7186.487931590242	1234.0794416927902
7187.98511657599	1238.3910013544241
7189.482613475277	1244.158108953252
7190.980422353085	1250.278618278059
7192.478543274408	1253.3154232739357
7193.976976304258	1254.6586635954725
7195.475721507654	1258.4116607976373
7196.974778949636	1258.0289424041343
7198.47414869525	1240.6793867285205
7199.973830809562	1218.1967743987184
7201.473825357647	1217.9488676371786
7202.974132404597	1225.5588053339943
7204.474752015515	1221.6369940731136
7205.975684255519	1212.8504250680226
7207.476929189738	1215.4809836615245
7208.978486883319	1228.918438035145
7210.480357401421	1236.6235488714701
7211.982540809214	1244.6273930879781
7213.485037171883	1249.8679088469623
7214.987846554627	1254.6621920354553
7216.49096902266	1266.6623628815773
7217.994404641206	1273.3970517656455
7219.498153475506	1274.1538630219397
7221.002215590814	1283.0201273652222
7222.506591052395	1295.404662585109
7224.011279925532	1301.9348695090907
7225.5162822755165	1305.830506557111
7227.0215981676565	1309.0763838950672
7228.527227667276	1312.6966091208997
7230.033170839706	1313.4127355004068
7231.539427750298	1307.4946019241165
7233.045998464414	1305.0713132775106
7234.552883047427	1313.3032774731464
7236.060081564729	1324.6064310914594
7237.567594081722	1324.5240676360247
7239.075420663822	1311.6330549612496
7240.583561376461	1317.2511161073555
7242.092016285081	1333.7084759817117
7243.600785455141	1331.9155548409967
7245.109868952111	1329.4538712541623
7246.619266841477	1344.004687485768
7248.128979188736	1359.086596439634
7249.639006059399	1365.6384658895818
7251.149347518995	1371.0359443040727
7252.660003633062	1373.656388187718
7254.1709744671525	1374.5748849904637
7255.682260086834	1376.83585827961
7257.193860557685	1376.6601222658073
7258.705775945302	1375.5333596779938
7260.21800631529	1384.2181477427
7261.730551733273	1394.1366573407552
7263.243412264885	1397.847548783486
7264.756587975773	1399.4794533929462
7266.270078931601	1401.1906101578963
7267.783885198046	1404.2675885532396
7269.298006840796	1407.7192974332816
7270.812443925554	1399.2016559820195
7272.327196518039	1379.03641539902
7273.84226468398	1377.0347884950806
7275.357648489123	1390.879987142487
7276.873347999225	1399.6926287322303
7278.389363280059	1394.167190061869
7279.905694397409	1369.7031419446807
7281.4223414170765	1351.8093305115144
7282.93930440487	1366.6462731616004
7284.456583426622	1393.2983966803447
7285.97417854817	1409.5586410944234
7287.492089835368	1424.515412043346
7289.010317354084	1434.5577996140587
7290.528861170199	1438.0432057194482
7292.047721349611	1442.11473226701
7293.566897958225	1443.5887735952979
7295.0863910619655	1444.5237037419731
7296.606200726771	1444.8189926124123
7298.12632701859	1444.956388355214
7299.646770003385	1448.318458357881
7301.167529747136	1448.92946359466
7302.6886063158345	1451.4152871244407
7304.209999775482	1454.3967273582666
7305.7317101921035	1441.2686276487348
7307.253737631726	1436.6260342954563
7308.7760821604	1452.3383609946861
7310.298743844184	1463.5210326545168
7311.8217227491505	1464.6280098265493
7313.345018941392	1462.364897823241
7314.868632487004	1463.7452831213
7316.3925634521065	1458.0571706578876
7317.916811902825	1445.9721057174265
7319.441377905305	1450.7484595231224
7320.966261525702	1460.1527876405444
7322.491462830187	1467.0957105789391
7324.0169818849445	1480.0896375441096
7325.54281875617	1489.3697151353776
7327.068973510078	1491.969423853607
7328.595446212893	1492.2991042583785
7330.122236930853	1494.1061313711396
7331.649345730215	1496.4250512824754
7333.176772677241	1496.5386281994627
7334.704517838217	1488.9638177251545
7336.232581279432	1472.824691668218
7337.7609630672	1473.0466832710963
7339.28966326784	1458.8669095531973
7340.818681947687	1294.3097176812444
7342.348019173093	1023.3265118250799
7343.877675010422	879.2494628479029
7345.407649526048	871.7623702570696
7346.937942786367	883.4039997626089
7348.468554857782	893.3200705791938
7349.99948580671	907.8524157733563
7351.530735699586	927.8744291844671
7353.062304602858	944.494626978464
7354.594192582983	956.5015054247001
7356.126399706438	969.1311975397787
7357.658926039711	986.0923328023371
7359.191771649303	1003.153678230167
7360.724936601729	1017.8770827602995
7362.258420963522	1031.5841318175621
7363.792224801223	1044.6114178736348
7365.32634818139	1057.8724792532068
7366.860791170595	1072.318346841392
7368.395553835423	1088.0920174214816
7369.930636242472	1106.3904225947251
7371.466038458356	1118.7399561692919
7373.001760549701	1116.1776454395074
7374.53780258315	1118.7330445588418
7376.074164625355	1137.8567678934608
7377.610846742986	1151.7072381773542
7379.147849002723	1104.316354636528
7380.685171471266	959.0513571699496
7382.222814215322	831.2012238194408
7383.760777301617	804.945769074317
7385.2990607968895	817.6380046295913
7386.837664767888	834.7383433468165
7388.376589281383	851.4592989500973
7389.915834404149	865.170906201027
7391.455400202984	879.9991829473607
7392.995286744693	894.7036631756546
7394.535494096099	903.8191801304876
7396.076022324035	910.9819991761692
7397.616871495354	921.9905508893584
7399.158041676915	927.9987070599233
7400.699532935598	909.2785325262925
7402.241345338293	855.7547241678237
7403.783478951905	814.7327846104417
7405.325933843354	816.3411588451419
7406.868710079571	829.390146058525
7408.411807727505	836.3133831958186
7409.955226854115	841.5979937366022
7411.498967526377	855.6163449905298
7413.043029811279	868.6515056161506
7414.587413775822	837.3528683644932
7416.132119487026	761.3030470178401
7417.677147011919	716.0436390334685
7419.2224964175475	719.0114438994701
7420.768167770967	732.7612214286697
7422.314161139254	747.614053587025
7423.860476589492	762.0449880990816
7425.40711418878	775.2687368854447
7426.954074004237	788.9787583498738
7428.501356102988	804.0713264998908
7430.048960552177	818.9688544842212
7431.596887418958	832.2540185088383
7433.145136770504	843.5746403865755
7434.693708673999	855.5740449320631
7436.24260319664	871.614317621177
7437.791820405639	890.7327562332614
7439.341360368223	898.1438610496441
7440.891223151633	866.4842827206298
7442.441408823123	814.014559589836
7443.991917449962	793.9786945305245
7445.542749099431	791.9149680760692
7447.093903838827	755.5568036394866
7448.6453817354595	704.0831235424781
7450.197182856656	686.9541350369675
7451.749307269751	696.265992995434
7453.301755042098	707.5335807350243
7454.854526241066	717.6098123601092
7456.407620934034	728.01316363482
7457.961039188395	739.001591439646
7459.514781071559	749.7041763678749
7461.06884665095	759.8261843354137
7462.623235994001	761.5520777338387
7464.177949168167	754.4431005598091
7465.7329862409115	756.2702634850933
7467.288347279712	769.0094992521247
7468.844032352062	781.5702213297386
7470.4000415254695	793.5009194975878
7471.9563748674545	808.3670920242467
7473.513032445551	824.1932179854579
7475.070014327312	830.5851127026253
7476.627320580296	808.6631384616168
7478.184951272084	774.9555354723454
7479.7429064702665	767.3066499336783
7481.301186242447	779.7470641034665
7482.859790656249	793.5698694888005
7484.418719779303	805.9338969043425
7485.977973679256	817.4628805402739
7487.537552423773	827.732619546596
7489.097456080529	835.2809673746606
7490.657684717211	842.9221495827668
7492.218238401528	852.9479988164373
7493.779117201195	861.1892026889736
7495.340321183946	866.9053390451782
7496.9018504175265	873.2800534501171
7498.463704969697	880.1624926081911
7500.025884908232	887.7572334470698
7501.588390300923	891.9635288696394
7503.1512212155685	878.6327429550804
7504.714377719988	859.1784242554673
7506.277859882014	858.7807678760312
7507.8416677694895	859.4455504386267
7509.405801450274	830.3365927643224
7510.970260992244	796.7468286378763
7512.535046463285	793.6171374549389
7514.100157931297	808.228738892243
7515.665595464199	823.7960652133735
7517.231359129922	838.6037584040209
7518.797448996407	852.2804621468274
7520.363865131615	863.2166499764694
7521.930607603518	873.945471114773
7523.497676480103	884.600897312899
7525.06507182937	891.279598598297
7526.632793719335	894.1703629831753
7528.200842218026	894.8555485117009
7529.769217393488	893.9726366510544
