#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6535.262281436278	33648.919973758566
6536.6237944115765	35559.38186840769
6537.985591035413	36385.96428852715
6539.347671366879	35565.39653906372
6540.71003546508	35787.20114618988
6542.072683389135	37736.76036680785
6543.435615198176	36813.29800292984
6544.798830951341	32230.69627868381
6546.162330707791	29004.050579205792
6547.526114526688	29589.795375718564
6548.890182467215	31041.723199565185
6550.254534588562	30431.14741026916
6551.619170949934	28518.086871273485
6552.984091610549	26968.383091423628
6554.349296629635	26595.647537606932
6555.7147860664345	27246.204912437024
6557.080559980198	28795.98395685001
6558.446618430195	30430.050326089786
6559.8129614757	31306.312194347152
6561.1795891760075	31794.544911968158
6562.54650159042	31181.20081420709
6563.913698778251	28675.805254246283
6565.281180798831	26501.893277862273
6566.648947711497	26607.574909674397
6568.016999575604	26695.494148083963
6569.385336450516	26223.069393309743
6570.753958395609	26872.78011890435
6572.122865470276	28486.970878959706
6573.492057733915	29751.542073945475
6574.861535245943	29659.825818941776
6576.231298065786	29072.261099646905
6577.601346252884	28750.68311841382
6578.971679866686	27794.660548635933
6580.342298966659	25716.08056181275
6581.7132036122775	24748.86231450891
6583.08439386303	26411.809531566243
6584.455869778419	28480.591611575263
6585.827631417956	29189.33464910605
6587.199678841168	29544.282860756262
6588.572012107595	30604.272696787146
6589.944631276783	32837.25823614263
6591.3175364083	34282.29397868208
6592.690727561718	32829.301101160534
6594.064204796627	30186.74533957074
6595.437968172626	27544.802961067588
6596.812017749329	25432.356610499945
6598.18635358636	26328.763378977368
6599.5609757433585	28598.28051113336
6600.935884279972	28782.94856305321
6602.311079255864	27818.614444919232
6603.686560730708	27665.22510169206
6605.062328764195	28023.25393327614
6606.43838341602	28115.982067602177
6607.814724745898	28121.39341482939
6609.191352813554	27129.355093049344
6610.568267678725	25907.23840980242
6611.9454694011565	25577.665262287603
6613.322958040616	25790.240011838778
6614.700733656875	26019.345893915088
6616.07879630972	25824.074253231815
6617.457146058951	26142.011758024684
6618.835782964381	26747.262667171883
6620.214707085831	25559.160655911524
6621.593918483141	24075.445168651953
6622.973417216159	23970.50823505225
6624.353203344746	23729.131155692252
6625.733276928776	23437.760530313008
6627.113638028136	22439.04331299686
6628.494286702727	20890.765738905393
6629.8752230124555	20918.058652267904
6631.25644701725	22069.00734481956
6632.637958777046	23563.278592477873
6634.019758351792	25535.368656797076
6635.401845801448	26195.430759370985
6636.784221185991	23784.47080979353
6638.166884565405	20361.125390747307
6639.54983599969	19459.10465259042
6640.933075548856	20372.77223562745
6642.316603272929	21566.12536197948
6643.700419231944	22640.87537182955
6645.084523485952	22898.917798000886
6646.468916095012	22880.22596518178
6647.853597119198	23182.597749215067
6649.238566618597	23332.040115856613
6650.623824653309	21981.021306071514
6652.009371283446	18271.25171625018
6653.39520656913	14499.925451220626
6654.781330570499	14089.324008001084
6656.167743347702	15441.355479903765
6657.554444960899	15774.476047112203
6658.941435470266	15784.092305203421
6660.328714935989	16167.922656166174
6661.716283418268	16891.684017892174
6663.104140977314	17686.282474859127
6664.492287673351	18089.067711760086
6665.880723566617	18358.98323761205
6667.269448717359	19411.40383424279
6668.658463185843	20608.057226796598
6670.04776703234	20929.052108430507
6671.437360317139	20959.682690154605
6672.827243100539	21257.64885015665
6674.21741544285	22002.154923817667
6675.607877404403	22321.13136567604
6676.998629045529	21226.729604451277
6678.389670426579	20435.513292825224
6679.781001607919	20001.75444442212
6681.17262264992	17876.601243211433
6682.564533612973	14404.063299066715
6683.956734557476	11901.36123594633
6685.349225543842	11920.764977311914
6686.742006632498	12887.447697054842
6688.135077883879	13692.47224659471
6689.528439358438	15028.065539181254
6690.9220911166385	16525.065550744213
6692.316033218955	16777.9443377667
6693.710265725876	15724.802048510242
6695.104788697902	14613.723767082345
6696.4996021955485	14641.129198917228
6697.894706279339	15422.01352725622
6699.290101009814	15871.407621652377
6700.685786447524	16343.490364028636
6702.081762653035	17030.710063988652
6703.478029686921	17711.35683259088
6704.874587609773	18247.547219114735
6706.27143648219	18338.88755615521
6707.668576364793	18530.23359868776
6709.066007318201	18705.802440194744
6710.46372940306	18747.409151620737
6711.861742680019	19203.621961166627
6713.260047209744	19223.825597384235
6714.658643052912	17706.78026298711
6716.0575302702155	14999.117015488113
6717.4567089223565	13082.212277156808
6718.856179070049	12052.028434923683
6720.255940774021	10900.752940831431
6721.6559940950165	10653.311336557686
6723.056339093787	11007.995423712613
6724.456975831098	11434.192087293877
6725.85790436773	12342.931639915096
6727.259124764472	12931.64675271435
6728.660637082132	13306.680207162259
6730.062441381524	13530.844437926777
6731.464537723479	13452.659235481216
6732.866926168839	13962.561469718323
6734.269606778457	14985.763415156243
6735.672579613203	15515.64610083832
6737.075844733956	15312.322375447171
6738.4794022016085	15532.08993491587
6739.883252077068	16248.00517325666
6741.2873944212515	16436.685678779446
6742.691829295089	15917.40619427756
6744.096556759525	15526.185978154139
6745.5015768755175	15845.522846914797
6746.906889704033	15984.685414063204
6748.312495306054	14854.406228061036
6749.718393742578	13196.196959008366
6751.124585074607	13071.122661488047
6752.531069363165	13858.824662348066
6753.937846669282	13878.498306191368
6755.344917054005	13702.925683021882
6756.752280578391	14159.5203027128
6758.159937303512	14886.23331048082
6759.567887290451	15539.914300259723
6760.976130600304	15958.81739995519
6762.384667294178	16229.170458275958
6763.793497433198	16292.126410201772
6765.202621078498	16276.656828344685
6766.612038291223	17098.461492793384
6768.021749132533	18385.278445030683
6769.431753663604	19434.080726449763
6770.842051945616	19824.434156348423
6772.252644039771	19326.82357360143
6773.66353000728	19046.583748213
6775.074709909365	20054.844734056536
6776.486183807264	21248.11052385516
6777.897951762223	21197.084332138846
6779.310013835508	20581.24080530892
6780.722370088391	20430.02573959749
6782.135020582158	19371.079973356158
6783.547965378113	15970.31538194553
6784.961204537568	13186.83102677707
6786.374738121846	12917.716171663353
6787.788566192289	13418.303684759941
6789.2026888102455	13970.537274842298
6790.617106037082	14482.75855197805
6792.031817934173	14804.630919784304
6793.446824562909	15290.165267106768
6794.862125984693	15697.65119380583
6796.27772226094	16535.264470707185
6797.693613453079	17858.634909725755
6799.109799622548	18038.48839436419
6800.5262808308025	17226.635123107335
6801.9430571393095	17367.004810606668
6803.360128609546	18767.17794317573
6804.777495303007	19860.00923202774
6806.195157281196	20335.38229270939
6807.6131146056305	20851.361426780677
6809.031367337839	20896.53506418662
6810.449915539369	20871.430001780675
6811.868759271772	21159.00070596042
6813.287898596622	20632.419853499152
6814.707333575495	19801.775001564652
6816.12706426999	18751.49558999446
6817.547090741715	17202.434201410826
6818.967413052284	17986.102853246906
6820.388031263337	20321.13045274123
6821.808945436517	19973.369685958944
6823.230155633484	19164.551811728914
6824.651661915907	20354.562825974626
6826.073464345473	20698.102178913126
6827.49556298388	20443.465536377807
6828.917957892834	21141.92677657194
6830.340649134063	21557.383964027744
6831.763636769299	21218.44640017856
6833.186920860294	20877.698611990658
6834.610501468806	21233.59030651158
6836.034378656611	21881.251692045138
6837.458552485498	22326.661162862903
6838.883023017267	22750.773161865905
6840.307790313729	23541.938479968736
6841.732854436711	24600.232628646732
6843.158215448053	25431.57516627197
6844.583873409604	25663.247605100303
6846.009828383232	25479.028417357298
6847.436080430813	25215.821755697012
6848.862629614236	25151.616421364866
6850.289475995406	23753.480509720837
6851.716619636238	20832.93195818378
6853.144060598662	18992.60751559175
6854.57179894462	18635.979301263502
6855.999834736067	19187.29162123084
6857.428168034971	19884.45760980554
6858.856798903312	19713.274477305575
6860.285727403084	19262.662037292685
6861.7149535962935	19511.112919499865
6863.144477544959	19641.38995805278
6864.5742993111135	19754.34514066958
6866.004418956804	20641.04743173543
6867.434836544087	20981.768570238473
6868.865552135034	21123.37328547843
6870.296565791729	21366.42150897382
6871.72787757627	20942.930215139204
6873.159487550764	21503.9209625395
6874.591395777338	22510.94715640619
6876.023602318125	23292.803934469724
6877.456107235274	24250.573304160647
6878.888910590949	24195.310542816896
6880.322012447323	24507.405256619895
6881.755412866582	24536.11065318146
6883.18911191093	23455.626465643276
6884.623109642579	23324.469934142064
6886.057406123754	22909.928894136377
6887.492001416697	21489.587723149325
6888.926895583659	21042.29167416678
6890.362088686906	22444.533200256283
6891.797580788715	23588.552324807628
6893.233371951381	23353.076491131793
6894.669462237203	24699.572230865357
6896.105851708503	26718.785057789384
6897.542540427609	26524.558170117776
6898.979528456865	25568.33199249346
6900.416815858628	25624.549386720853
6901.854402695265	25716.34451067406
6903.29228902916	23936.296406873873
6904.730474922708	23619.262828611012
6906.168960438317	26892.22569648924
6907.607745638409	29355.747689717697
6909.0468305854165	29625.44306323934
6910.48621534179	29930.59128635815
6911.925899969986	30620.226516078794
6913.365884532479	31272.85406598154
6914.806169091757	33487.879535672306
6916.246753710318	35038.528158495894
6917.687638450675	32263.90533434315
6919.128823375352	27104.977300582268
6920.570308546889	24348.936225803674
6922.012094027836	26008.115732934886
6923.454179880759	28297.442292715234
6924.896566168235	30214.55251269163
6926.339252952854	33076.40842086803
6927.782240297219	33868.6071326648
6929.225528263946	32787.525897405605
6930.669116915669	32542.2511921565
6932.113006315028	31381.992025881886
6933.557196524675	29602.23782603738
6935.001687607285	29813.070461759966
6936.446479625538	30109.542618297688
6937.8915726421255	29253.711907583405
6939.33696671976	29229.75969518157
6940.782661921161	30433.88587919276
6942.228658309061	32517.579481580575
6943.67495594621	33463.77667519119
6945.121554895365	34477.52117072854
6946.568455219301	36690.70269044548
6948.015656980806	37528.39906657715
6949.463160242676	37055.2009936121
6950.910965067728	37213.66398446567
6952.359071518784	38235.518193729855
6953.807479658683	36518.21981989001
6955.256189550279	35449.48004929333
6956.705201256435	39397.90917416034
6958.154514840031	41532.2559813283
6959.604130363956	40316.5691892009
6961.054047891116	40760.28165706044
6962.504267484427	43164.56957604635
6963.954789206819	43920.6212325989
6965.405613121237	42064.624386221534
6966.856739290638	40315.80492586321
6968.30816777799	40862.70476341021
6969.759898646277	42664.39913951197
6971.211931958496	42927.64492249876
6972.6642677776545	42457.5899725769
6974.116906166776	44175.560240764244
6975.569847188894	47782.72063976712
6977.023090907059	48043.94448442349
6978.47663738433	46269.617414820845
6979.930486683786	46672.79336434366
6981.3846388685115	48606.74358185612
6982.83909400161	49427.567325861004
6984.293852146194	50557.40464777966
6985.748913365391	50837.924405566744
6987.204277722341	50832.13188421361
6988.659945280201	53431.564069011096
6990.115916102135	53181.16112999094
6991.572190251322	50028.40100134464
6993.028767790958	47718.732983369344
6994.485648784248	48421.67474324305
6995.942833294413	50095.851608949284
6997.400321384683	50447.79624004491
6998.858113118305	51108.86917470919
7000.316208558537	51447.03363904339
7001.774607768653	50867.98239829069
7003.23331081194	50534.13298581866
7004.692317751692	50935.18643021101
7006.151628651223	51054.98953483041
7007.6112435738605	51893.68839592027
7009.071162582939	54842.25746176453
7010.5313857418105	57462.41581963806
7011.9919131138395	57396.02476038875
7013.452744762405	55974.28315068286
7014.913880750897	55666.492800326145
7016.375321142722	56911.37519762658
7017.837066001293	60168.777514183625
7019.299115390043	62573.57425208337
7020.761469372417	62424.132078448114
7022.224128011869	62596.27892615291
7023.687091371872	62499.13698173523
7025.150359515908	62184.17841120972
7026.613932507475	63509.631084204695
7028.07781041008	66869.3505901771
7029.541993287248	71707.03229361332
7031.0064812025175	74345.64805474831
7032.471274219435	71473.24507722034
7033.936372401564	68181.8982531081
7035.401775812481	66500.78271420237
7036.867484515776	66440.69971166547
7038.33349857505	73809.76308248552
7039.79981805392	79989.64271663771
7041.266443016016	80950.04706959396
7042.733373524977	82327.19773386253
7044.200609644461	82976.2872580688
7045.668151438137	83972.46784788341
7047.135998969687	87991.51989143484
7048.604152302806	93653.43533972166
7050.072611501203	94119.84681728214
7051.541376628598	90316.52388503523
7053.010447748729	90546.46123938588
7054.479824925345	84493.93473791287
7055.949508222204	57606.057386706205
7057.419497703085	31520.641972264842
7058.889793431773	28524.288978082037
7060.360395472071	31757.26945422402
7061.831303887795	28102.50741464205
7063.302518742772	27491.61246373115
7064.774040100844	30704.388778871184
7066.245868025865	31682.35032114455
7067.718002581704	33160.88911613806
7069.190443832242	35912.88043939461
7070.663191841373	37498.21366110551
7072.136246673007	39718.261747348704
7073.609608391064	42272.97998999442
7075.083277059479	43202.00573694544
7076.5572527422	43682.68710495811
7078.031535503189	44989.745877740235
7079.5061254064185	45627.93896115433
7080.981022515879	44905.24348501369
7082.45622689557	45535.272899954485
7083.931738609506	46547.3749001691
7085.407557721717	45150.25051653856
7086.883684296243	44321.254251598606
7088.360118397138	40793.67442519049
7089.836860088471	27281.791532105573
7091.313909434323	16537.552384984807
7092.791266498788	17510.01561883135
7094.268931345976	19453.923878358037
7095.7469040400065	18794.57067054054
7097.225184645015	19786.02463363065
7098.703773225149	21523.450956394732
7100.182669844573	21782.130650817657
7101.661874567456	22218.792419235087
7103.141387457992	23166.244615278152
7104.62120858038	23592.023703621864
7106.1013379988335	24108.6248203713
7107.581775777584	26596.82876689657
7109.06252198087	30075.351608127912
7110.543576672951	31916.853773300296
7112.024939918091	31576.32827326501
7113.5066117805745	31521.64266873361
7114.988592324696	33208.28530515568
7116.470881614763	34509.61342946416
7117.9534797151	34791.651721470844
7119.436386690041	36003.231011181815
7120.9196026039335	38285.40751885434
7122.403127521144	39404.805450776985
7123.886961506044	39525.07289868664
7125.3711046230255	35482.874483944965
7126.855556936488	23964.43761808425
7128.340318510851	13267.634826476125
7129.82538941054	11617.801516694379
7131.310769700001	14302.584413428453
7132.796459443689	14223.838116002753
7134.282458706072	13019.962781121965
7135.768767551637	13612.202331047478
7137.255386044877	14315.786757745289
7138.742314250304	14676.691004319298
7140.229552232439	15621.506486051489
7141.717100055821	16467.606224177125
7143.204957785	17561.69390645497
7144.693125484539	18945.01835623705
7146.1816032190145	19801.915772427412
7147.67039105302	20140.289547639248
7149.159489051155	20661.678861261866
7150.648897278042	22456.672433898864
7152.138615798308	24469.596897032636
7153.628644676599	24813.020188829425
7155.118983977574	25964.96552942054
7156.609633765903	28249.844542320432
7158.10059410627	27824.486564384926
7159.591865063376	23737.588442795728
7161.083446701932	19080.886634122504
7162.575339086661	18531.801582183303
7164.067542282305	21131.3892824088
7165.5600563536145	22813.807455819784
7167.052881365354	23069.302283247696
7168.546017382306	23094.306089615882
7170.039464469261	23107.753542302973
7171.533222691025	24622.260163346218
7173.027292112419	26244.13509703515
7174.521672798276	26161.82990440971
7176.016364813443	26627.471480467688
7177.511368222779	27150.2004027806
7179.006683091159	27418.459923701193
7180.50230948347	27528.542120833117
7181.998247464612	28919.21058574864
7183.494497099501	31318.131154275477
7184.991058453064	32438.422012203802
7186.487931590242	32475.204996353517
7187.98511657599	32383.06996830643
7189.482613475277	33859.60085809028
7190.980422353085	36142.38402771316
7192.478543274408	37520.32064605458
7193.976976304258	37835.64876450095
7195.475721507654	37827.824417601274
7196.974778949636	36282.911957511315
7198.47414869525	30792.557076624696
7199.973830809562	25185.638947317435
7201.473825357647	25920.05578286186
7202.974132404597	28834.9773076648
7204.474752015515	28312.225409581213
7205.975684255519	25810.555156418548
7207.476929189738	24115.145182863904
7208.978486883319	24697.751311553602
7210.480357401421	25733.06581657962
7211.982540809214	26361.57766751376
7213.485037171883	26979.331271483963
7214.987846554627	27582.896435517498
7216.49096902266	29043.44380751415
7217.994404641206	31896.183922412205
7219.498153475506	33496.72737947649
7221.002215590814	32972.51704045579
7222.506591052395	33815.966313693636
7224.011279925532	36506.14211713557
7225.5162822755165	38278.99624084346
7227.0215981676565	38857.421105761154
7228.527227667276	39256.97094244055
7230.033170839706	40172.670249407885
7231.539427750298	38583.17849542194
7233.045998464414	35716.15890612898
7234.552883047427	37594.48749691713
7236.060081564729	41477.171956552134
7237.567594081722	42338.37371280763
7239.075420663822	40677.86344656419
7240.583561376461	40973.623942162856
7242.092016285081	43273.921672333105
7243.600785455141	44917.98386797725
7245.109868952111	45055.419701173974
7246.619266841477	45340.919829341095
7248.128979188736	48127.036999092874
7249.639006059399	50667.176552402714
7251.149347518995	51689.8228127071
7252.660003633062	52932.07508544746
7254.1709744671525	53706.17826723561
7255.682260086834	54749.846182117886
7257.193860557685	57086.04080338467
7258.705775945302	57054.92151204729
7260.21800631529	55934.545926876875
7261.730551733273	57492.35276857181
7263.243412264885	62063.72873233304
7264.756587975773	66465.35386866449
7266.270078931601	66736.08800001783
7267.783885198046	64244.852609086854
7269.298006840796	64709.449122948135
7270.812443925554	64600.136564170694
7272.327196518039	56534.06129848055
7273.84226468398	52131.14592134827
7275.357648489123	57156.319042502226
7276.873347999225	61261.16878656881
7278.389363280059	58821.03349965917
7279.905694397409	55336.80154454604
7281.4223414170765	56714.94017670354
7282.93930440487	59870.84832485274
7284.456583426622	63118.53912623707
7285.97417854817	64846.56959632734
7287.492089835368	66713.31299712526
7289.010317354084	69920.70461435358
7290.528861170199	71734.38554809331
7292.047721349611	73783.92319357373
7293.566897958225	75520.43212431605
7295.0863910619655	75498.8295211186
7296.606200726771	75406.46438543135
7298.12632701859	76763.4267081646
7299.646770003385	77718.1159603827
7301.167529747136	77854.36318398868
7302.6886063158345	81006.19415499552
7304.209999775482	84387.680804062
7305.7317101921035	84322.73187164121
7307.253737631726	84431.41836207733
7308.7760821604	86640.70624213494
7310.298743844184	89396.7317144509
7311.8217227491505	90030.31585491574
7313.345018941392	89104.51083632403
7314.868632487004	90167.14109973481
7316.3925634521065	92399.64809336312
7317.916811902825	92691.46193236635
7319.441377905305	92769.39845695307
7320.966261525702	95502.8051031042
7322.491462830187	98441.2981094065
7324.0169818849445	99085.44402299917
7325.54281875617	100209.88662092107
7327.068973510078	96585.05094820664
7328.595446212893	92865.48300227449
7330.122236930853	99669.38733419687
7331.649345730215	107576.10617181669
7333.176772677241	110477.66051261556
7334.704517838217	112861.3921642121
7336.232581279432	115065.25054443492
7337.7609630672	118457.67009374693
7339.28966326784	118215.76852431055
7340.818681947687	102374.67291488904
7342.348019173093	86619.22503069227
7343.877675010422	83569.48129216646
7345.407649526048	81849.43054808483
7346.937942786367	80433.44887796597
7348.468554857782	82360.74946288031
7349.99948580671	85236.5963864743
7351.530735699586	88316.96531228833
7353.062304602858	89642.08230173014
7354.594192582983	89103.96676347808
7356.126399706438	90618.7128061531
7357.658926039711	91427.17854012865
7359.191771649303	91492.06819011997
7360.724936601729	94838.76008467142
7362.258420963522	96664.27638511648
7363.792224801223	97368.40804290185
7365.32634818139	100130.08837201593
7366.860791170595	103403.43384455085
7368.395553835423	104235.29684637928
7369.930636242472	104562.90698958177
7371.466038458356	107969.51778618901
7373.001760549701	110717.99304167193
7374.53780258315	112187.89649892307
7376.074164625355	114407.3483159024
7377.610846742986	115319.72606916277
7379.147849002723	111217.6196844754
7380.685171471266	99513.79722214847
7382.222814215322	88025.79342995654
7383.760777301617	84431.61731747781
7385.2990607968895	85987.36182472722
7386.837664767888	89028.84437569996
7388.376589281383	90160.8044102226
7389.915834404149	92054.53184037961
7391.455400202984	94699.91422552137
7392.995286744693	95213.90417977226
7394.535494096099	95687.10493853723
7396.076022324035	95923.38110643705
7397.616871495354	98019.43953865851
7399.158041676915	102205.56499125986
7400.699532935598	99526.34600640829
7402.241345338293	88928.21477711403
7403.783478951905	82189.12616758766
7405.325933843354	83710.38891619585
7406.868710079571	86725.81318424077
7408.411807727505	86158.32859090557
7409.955226854115	85359.52279046422
7411.498967526377	89046.96128963072
7413.043029811279	91522.91819413094
7414.587413775822	86549.43773063186
7416.132119487026	76574.6088993876
7417.677147011919	69813.62918077203
7419.2224964175475	68730.5341982481
7420.768167770967	71179.11793607887
7422.314161139254	74553.4170873158
7423.860476589492	76600.85528505368
7425.40711418878	78806.12277928702
7426.954074004237	80014.23668889198
7428.501356102988	80500.1666290245
7430.048960552177	83135.00983620647
7431.596887418958	85717.45996962159
7433.145136770504	87256.58030309597
7434.693708673999	89037.78781423728
7436.24260319664	90726.09293073516
7437.791820405639	93806.91854131492
7439.341360368223	94864.86404046883
7440.891223151633	88765.3867773469
7442.441408823123	80251.02315548381
7443.991917449962	77060.83338270693
7445.542749099431	76227.15792610392
7447.093903838827	71531.87396561936
7448.6453817354595	65113.548443863474
7450.197182856656	61991.73643818456
7451.749307269751	63021.73598859399
7453.301755042098	65916.11854356331
7454.854526241066	67988.38183548693
7456.407620934034	68703.48452754575
7457.961039188395	69695.89668400842
7459.514781071559	71009.19370975967
7461.06884665095	72158.1951091333
7462.623235994001	72319.77290920178
7464.177949168167	70356.61606398811
7465.7329862409115	69777.33188624842
7467.288347279712	71608.76185750097
7468.844032352062	72403.39994382836
7470.4000415254695	73394.86806372841
7471.9563748674545	76031.81125806436
7473.513032445551	77866.84795892132
7475.070014327312	77890.10916644795
7476.627320580296	73801.26850631778
7478.184951272084	67992.85777827169
7479.7429064702665	67141.3501645297
7481.301186242447	69417.23020754512
7482.859790656249	71262.64151422738
7484.418719779303	72969.66284631634
7485.977973679256	74680.38574559253
7487.537552423773	75297.93602605718
7489.097456080529	74845.67239650288
7490.657684717211	75670.9612877252
7492.218238401528	78588.35211532039
7493.779117201195	81068.42558256903
7495.340321183946	82487.91718518591
7496.9018504175265	83946.81795056611
7498.463704969697	86031.91383524783
7500.025884908232	89414.56636754805
7501.588390300923	90740.63886292659
7503.1512212155685	86867.27460999376
7504.714377719988	83131.68332969939
7506.277859882014	83007.39487655793
7507.8416677694895	82091.18568896018
7509.405801450274	77416.57254687876
7510.970260992244	72015.12546602158
7512.535046463285	69878.24991751542
7514.100157931297	70843.39041793611
7515.665595464199	73205.83094489944
7517.231359129922	75745.9707248914
7518.797448996407	77116.31764978646
7520.363865131615	77290.50902434693
7521.930607603518	79206.5409143103
7523.497676480103	83377.05758839131
7525.06507182937	86037.81999830966
7526.632793719335	86477.14738046854
7528.200842218026	87562.23983018035
7529.769217393488	89483.85484958898
7531.337919313779	90520.89872027413
7532.90694804697	91808.72504786101
7534.476303661147	93495.96285285668
7536.04598622441	93251.11823763355
7537.615995804873	91975.20741787157
7539.186332470666	91056.0516788135
7540.756996289931	89594.35298613226
7542.327987330824	88546.16054273015
7543.899305661519	90032.63323689856
