#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6483.734389341793	560441.0719298014
6485.085167339573	563255.7718558505
6486.436226749436	563875.517649633
6487.787567630007	563119.5557819644
6489.139190039932	566859.4966203516
6490.491094037857	562092.3830837148
6491.843279682447	555622.2640130603
6493.195747032382	543839.7483727561
6494.548496146348	482075.37929195754
6495.901527083045	422828.58487289876
6497.254839901187	450572.5691370945
6498.6084346595	497389.35062711523
6499.962311416722	500582.4388716065
6501.316470231601	486662.24877727457
6502.670911162898	503406.8240094038
6504.025634269391	538720.1364711609
6505.3806396098635	553567.6513677335
6506.735927243117	561094.986551566
6508.091497227958	558256.4961298937
6509.447349623215	538646.690015906
6510.80348448772	534281.8646380259
6512.159901880322	554776.6161535244
6513.51660185988	567533.9516137834
6514.873584485267	567148.9260057709
6516.23084981537	559869.6333866554
6517.58839790908	548188.9405090467
6518.946228825313	543640.0684175515
6520.304342622985	549847.2160415635
6521.662739361031	560632.4431150262
6523.021419098398	572172.0980934119
6524.380381894044	578394.6431870087
6525.739627806938	577623.3716144734
6527.099156896065	577019.8829020546
6528.458969220418	576394.9932760032
6529.819064839006	567263.477463396
6531.179443810848	560395.1245100955
6532.540106194976	566924.391263871
6533.9010520504335	572096.6861652846
6535.262281436278	571570.9086420885
6536.6237944115765	572336.5631436509
6537.985591035413	576084.193289821
6539.347671366879	572893.6278750085
6540.71003546508	562632.4933030786
6542.072683389135	568791.2479262085
6543.435615198176	580903.3225016362
6544.798830951341	574289.7369908765
6546.162330707791	561351.110232551
6547.526114526688	555785.0208041059
6548.890182467215	562750.0990469537
6550.254534588562	577682.6736973237
6551.619170949934	578961.8127543522
6552.984091610549	571651.9967824183
6554.349296629635	573486.0604551153
6555.7147860664345	568979.4459597517
6557.080559980198	558885.3005062684
6558.446618430195	561965.7576741297
6559.8129614757	571486.4358195142
6561.1795891760075	578462.2656596771
6562.54650159042	575181.7806271896
6563.913698778251	568272.7248953517
6565.281180798831	569374.446388054
6566.648947711497	567873.250907308
6568.016999575604	569985.8150067021
6569.385336450516	582597.5435400979
6570.753958395609	589205.7777378345
6572.122865470276	584121.9155837034
6573.492057733915	583221.3879287011
6574.861535245943	583919.7839259589
6576.231298065786	572944.5289057915
6577.601346252884	575020.3099342517
6578.971679866686	590273.0097820999
6580.342298966659	592093.7114162665
6581.7132036122775	588155.3498909691
6583.08439386303	590223.2585473014
6584.455869778419	591959.2837808001
6585.827631417956	590186.1035907586
6587.199678841168	582799.1060409648
6588.572012107595	572090.5640950726
6589.944631276783	572230.7029528959
6591.3175364083	578511.6395557168
6592.690727561718	585054.1033046026
6594.064204796627	583463.8001532812
6595.437968172626	577201.1218516281
6596.812017749329	582233.400565642
6598.18635358636	583873.7936712245
6599.5609757433585	573100.5956764306
6600.935884279972	559395.0762684868
6602.311079255864	564160.2659585956
6603.686560730708	586579.336780561
6605.062328764195	598528.374012805
6606.43838341602	596462.2218289201
6607.814724745898	593348.7780673603
6609.191352813554	594505.3600655842
6610.568267678725	588780.8186859059
6611.9454694011565	575139.897322496
6613.322958040616	573350.9562929104
6614.700733656875	578008.844216679
6616.07879630972	581227.1011383432
6617.457146058951	591683.0185930845
6618.835782964381	597698.5940800364
6620.214707085831	597008.2778149396
6621.593918483141	596931.7633853095
6622.973417216159	596144.4187969019
6624.353203344746	592609.5356461483
6625.733276928776	588669.3614406588
6627.113638028136	589314.7092364858
6628.494286702727	583631.4473346989
6629.8752230124555	574668.8845560912
6631.25644701725	578541.8224073709
6632.637958777046	590037.8350995339
6634.019758351792	598040.3152165713
6635.401845801448	596806.3775890297
6636.784221185991	588064.325728042
6638.166884565405	587216.0836713804
6639.54983599969	593541.0973106115
6640.933075548856	596184.500096481
6642.316603272929	593487.9488942069
6643.700419231944	585084.8683528086
6645.084523485952	582351.3060556441
6646.468916095012	589391.1389832193
6647.853597119198	596577.9657194156
6649.238566618597	601094.5757176767
6650.623824653309	599904.7121413697
6652.009371283446	591066.5833772165
6653.39520656913	582068.0135785356
6654.781330570499	581554.444372659
6656.167743347702	582956.2141608607
6657.554444960899	575014.2954308509
6658.941435470266	571382.1040617215
6660.328714935989	572789.1467747764
6661.716283418268	570694.0276744403
6663.104140977314	577922.6685224802
6664.492287673351	588388.15494172
6665.880723566617	592327.8611530258
6667.269448717359	594493.7659578758
6668.658463185843	595121.0312768366
6670.04776703234	593332.0961270245
6671.437360317139	595977.9444918331
6672.827243100539	596310.3216373333
6674.21741544285	586860.8173981892
6675.607877404403	589029.4604095093
6676.998629045529	599009.1006416876
6678.389670426579	592921.5795052984
6679.781001607919	578814.561150212
6681.17262264992	580054.0291450538
6682.564533612973	585699.9393518746
6683.956734557476	577172.3072415077
6685.349225543842	575159.2262092052
6686.742006632498	583494.0717136846
6688.135077883879	578430.0914585283
6689.528439358438	574835.7711402456
6690.9220911166385	588005.7074602734
6692.316033218955	595079.7183319721
6693.710265725876	592168.2893957422
6695.104788697902	587731.6172731088
6696.4996021955485	582974.4393075109
6697.894706279339	587243.4412398528
6699.290101009814	596460.3998409911
6700.685786447524	597599.6033641851
6702.081762653035	594229.1193991224
6703.478029686921	593906.5637807618
6704.874587609773	587710.0096876229
6706.27143648219	573401.970658018
6707.668576364793	554521.3291021403
6709.066007318201	502170.1949140722
6710.46372940306	479659.3443460848
6711.861742680019	532899.5230787592
6713.260047209744	576634.5367289161
6714.658643052912	584991.2673529866
6716.0575302702155	580001.1749447493
6717.4567089223565	567224.3109637602
6718.856179070049	535508.7181249685
6720.255940774021	515828.6352264983
6721.6559940950165	542309.7276915233
6723.056339093787	567713.8979055204
6724.456975831098	571581.4506966138
6725.85790436773	571571.5365372524
6727.259124764472	566867.5064081666
6728.660637082132	561568.3014182196
6730.062441381524	562756.7428730882
6731.464537723479	560590.6228669155
6732.866926168839	553162.8116474106
6734.269606778457	554542.1329683124
6735.672579613203	558150.6143458125
6737.075844733956	557634.0827203806
6738.4794022016085	557787.6833937102
6739.883252077068	546337.9579365611
6741.2873944212515	540646.8856190869
6742.691829295089	549304.2206966821
6744.096556759525	538876.2858694255
6745.5015768755175	529619.0021628975
6746.906889704033	543516.0567256853
6748.312495306054	549246.6661412587
6749.718393742578	543627.1916896541
6751.124585074607	544479.1172923256
6752.531069363165	544407.8716393654
6753.937846669282	534311.2965354515
6755.344917054005	530403.3510126367
6756.752280578391	541220.2072419616
6758.159937303512	542900.8467333554
6759.567887290451	540710.9327087852
6760.976130600304	543325.0655859056
6762.384667294178	534344.3016564591
6763.793497433198	527871.3374580401
6765.202621078498	538494.179687837
6766.612038291223	542649.4536312072
6768.021749132533	534221.7265340856
6769.431753663604	535366.048606532
6770.842051945616	539169.3074317398
6772.252644039771	535467.9793391955
6773.66353000728	536670.593132307
6775.074709909365	529320.8750479141
6776.486183807264	515754.3671513664
6777.897951762223	521733.48925987893
6779.310013835508	529543.5420026076
6780.722370088391	524830.8164694671
6782.135020582158	516504.24052019883
6783.547965378113	510694.9098733431
6784.961204537568	512688.1459375569
6786.374738121846	517407.5093624512
6787.788566192289	512975.41568729066
6789.2026888102455	501191.7301625203
6790.617106037082	503539.31605194573
6792.031817934173	520234.233048691
6793.446824562909	519979.8479521923
6794.862125984693	515243.9008918643
6796.27772226094	524923.1766827889
6797.693613453079	521019.9818592649
6799.109799622548	509498.0483423246
6800.5262808308025	511017.77698883193
6801.9430571393095	513639.65550581244
6803.360128609546	508067.71090443543
6804.777495303007	505601.667724955
6806.195157281196	511671.1994125422
6807.6131146056305	509935.08114766027
6809.031367337839	501151.11791078944
6810.449915539369	503734.25811717386
6811.868759271772	508057.55455655506
6813.287898596622	492230.7898092392
6814.707333575495	491615.83021629555
6816.12706426999	507766.1807216236
6817.547090741715	496099.59152158647
6818.967413052284	494793.22600641334
6820.388031263337	505911.45846156846
6821.808945436517	480712.42634122726
6823.230155633484	472192.8791727118
6824.651661915907	493227.64240436885
6826.073464345473	479942.76397939253
6827.49556298388	465186.5397767378
6828.917957892834	476833.22260004916
6830.340649134063	478557.3455646167
6831.763636769299	472980.54262529674
6833.186920860294	468872.0400595246
6834.610501468806	460903.9352005912
6836.034378656611	457477.40903046523
6837.458552485498	456584.9839437897
6838.883023017267	450316.7485534916
6840.307790313729	453748.17915637646
6841.732854436711	455296.3247849664
6843.158215448053	446112.54503410356
6844.583873409604	453211.61105553224
6846.009828383232	454713.6911738133
6847.436080430813	439116.8832681325
6848.862629614236	435413.6768182571
6850.289475995406	431700.77419952693
6851.716619636238	431722.9586293796
6853.144060598662	438088.70306667726
6854.57179894462	431297.4014873579
6855.999834736067	429325.5572101113
6857.428168034971	430708.1867109242
6858.856798903312	418902.9046897436
6860.285727403084	410507.0977169422
6861.7149535962935	404006.17300952756
6863.144477544959	389231.85601540207
6864.5742993111135	394388.26679389254
6866.004418956804	419716.8361885688
6867.434836544087	427043.5026197866
6868.865552135034	422743.24689136783
6870.296565791729	419830.3051927255
6871.72787757627	405529.86829796113
6873.159487550764	407449.2687347129
6874.591395777338	409070.9692577178
6876.023602318125	412302.37177576456
6877.456107235274	430494.8956186161
6878.888910590949	424021.8876879495
6880.322012447323	422835.50680345175
6881.755412866582	420787.0371812524
6883.18911191093	403074.9803462069
6884.623109642579	402722.97551167983
6886.057406123754	397411.6399131122
6887.492001416697	370184.8231935294
6888.926895583659	362379.47772304504
6890.362088686906	390873.2868474209
6891.797580788715	408848.42599793064
6893.233371951381	409897.21668871114
6894.669462237203	428799.5145814623
6896.105851708503	437433.37147086696
6897.542540427609	415524.6692244097
6898.979528456865	401422.22516965243
6900.416815858628	404502.14945115417
6901.854402695265	401974.50780431274
6903.29228902916	379233.43441551673
6904.730474922708	372481.1597269666
6906.168960438317	404498.7940340113
6907.607745638409	424979.10478538927
6909.0468305854165	431566.38165908656
6910.48621534179	447845.8799916941
6911.925899969986	459222.10861924343
6913.365884532479	463575.3556124224
6914.806169091757	470376.05947003706
6916.246753710318	467325.570438363
6917.687638450675	437699.6662417358
6919.128823375352	390302.0539218719
6920.570308546889	388264.40067674685
6922.012094027836	439125.5024410115
6923.454179880759	471198.7275744711
6924.896566168235	486306.822013778
6926.339252952854	498163.2854026149
6927.782240297219	497795.9651345846
6929.225528263946	493365.5164768585
6930.669116915669	499794.2625489735
6932.113006315028	505563.20541863627
6933.557196524675	488034.799938542
6935.001687607285	481750.77343537746
6936.446479625538	495038.0433572096
6937.8915726421255	490910.9741469076
6939.33696671976	491338.2054886
6940.782661921161	498195.2786177797
6942.228658309061	492436.50929123885
6943.67495594621	494937.7914830944
6945.121554895365	506219.8588127649
6946.568455219301	519149.6255039652
6948.015656980806	531815.4174361834
6949.463160242676	523221.8970126091
6950.910965067728	515076.31851096527
6952.359071518784	523799.4063394265
6953.807479658683	513969.63333676715
6955.256189550279	506651.7611270334
6956.705201256435	522242.40465241385
6958.154514840031	524581.8929280548
6959.604130363956	518022.3600071258
6961.054047891116	521457.2200023377
6962.504267484427	521108.10203016514
6963.954789206819	522421.9723735626
6965.405613121237	522260.5034109701
6966.856739290638	507091.2020732803
6968.30816777799	496717.7252139023
6969.759898646277	503056.8076906542
6971.211931958496	507765.8924314666
6972.6642677776545	498445.72720713954
6974.116906166776	499909.17367519677
6975.569847188894	510703.0264347263
6977.023090907059	503920.8711361504
6978.47663738433	496740.5126024735
6979.930486683786	496853.0993607474
6981.3846388685115	507392.5536624368
6982.83909400161	512342.23534149455
6984.293852146194	505053.8553315978
6985.748913365391	500478.5094727428
6987.204277722341	497101.90823131317
6988.659945280201	498879.0140439591
6990.115916102135	502813.9811794782
6991.572190251322	503564.5384729739
6993.028767790958	495839.8062173806
6994.485648784248	501400.2458356721
6995.942833294413	519729.22326434305
6997.400321384683	525930.9061299158
6998.858113118305	524211.75500147656
7000.316208558537	519923.24657655787
7001.774607768653	518561.8572415923
7003.23331081194	518539.68159170815
7004.692317751692	518235.78799980076
7006.151628651223	518328.42498854396
7007.6112435738605	524806.7415231692
7009.071162582939	530067.1775703932
7010.5313857418105	524700.5887203672
7011.9919131138395	521730.83384242357
7013.452744762405	523950.9350485372
7014.913880750897	527709.6468611573
7016.375321142722	532306.0044675181
7017.837066001293	536981.8015274316
7019.299115390043	540749.5965989063
7020.761469372417	536214.2839715754
7022.224128011869	524295.1011344515
7023.687091371872	527610.0370485862
7025.150359515908	543867.6987899303
7026.613932507475	546542.9434409353
7028.07781041008	546531.3818586718
7029.541993287248	563813.5016771706
7031.0064812025175	578314.118986625
7032.471274219435	573381.6707091549
7033.936372401564	558843.128006393
7035.401775812481	545956.6318852638
7036.867484515776	538852.8991074804
7038.33349857505	557541.3954695868
7039.79981805392	598538.8353761798
7041.266443016016	622094.587020087
7042.733373524977	624697.6705310213
7044.200609644461	625677.0309852655
7045.668151438137	629121.5883565813
7047.135998969687	634208.4536483275
7048.604152302806	642733.8024806204
7050.072611501203	645091.0832483649
7051.541376628598	637052.2871637351
7053.010447748729	631295.1460881492
7054.479824925345	622484.2870913371
7055.949508222204	603670.5085425623
7057.419497703085	595698.209909342
7058.889793431773	599402.1380229908
7060.360395472071	599788.8534956223
7061.831303887795	598239.050330848
7063.302518742772	600471.6108887041
7064.774040100844	611997.269914838
7066.245868025865	615823.1509260249
7067.718002581704	605166.936230068
7069.190443832242	598382.3651975305
7070.663191841373	598266.2911542557
7072.136246673007	611180.7463743691
7073.609608391064	627376.2076092891
7075.083277059479	631585.3152742644
7076.5572527422	630672.8929836368
7078.031535503189	625818.1431313419
7079.5061254064185	623707.343554901
7080.981022515879	624050.8620792988
7082.45622689557	625430.3136417881
7083.931738609506	627742.0433026656
7085.407557721717	622104.1358684793
7086.883684296243	610210.7760224498
7088.360118397138	597128.414530466
7089.836860088471	588310.3933052557
7091.313909434323	597629.5730372587
7092.791266498788	613411.5934554434
7094.268931345976	615471.0333951415
7095.7469040400065	609018.9124074016
7097.225184645015	605904.5938714062
7098.703773225149	613493.7958604685
7100.182669844573	621757.7320368266
7101.661874567456	624315.2146527172
7103.141387457992	625399.4047504839
7104.62120858038	625380.0035506375
7106.1013379988335	624004.7659967866
7107.581775777584	622489.8793706544
7109.06252198087	613918.6992019609
7110.543576672951	599653.6464580961
7112.024939918091	602192.547158019
7113.5066117805745	611281.7835087677
7114.988592324696	591655.492995986
7116.470881614763	572598.8171949881
7117.9534797151	598038.4288334097
7119.436386690041	629086.0819145791
7120.9196026039335	634947.9629047721
7122.403127521144	632395.9058618667
7123.886961506044	627316.6025818068
7125.3711046230255	624190.5841250739
7126.855556936488	614220.1081200952
7128.340318510851	600492.2534348011
7129.82538941054	604345.9744083002
7131.310769700001	611891.8017015469
7132.796459443689	604348.049173133
7134.282458706072	598729.334909251
7135.768767551637	600894.8657719998
7137.255386044877	595165.5721134173
7138.742314250304	589586.3586783534
7140.229552232439	590611.6274675785
7141.717100055821	599619.4645597073
7143.204957785	607222.7870852831
7144.693125484539	592949.7818828378
7146.1816032190145	584704.6227544427
7147.67039105302	580681.3365386287
7149.159489051155	526134.900370844
7150.648897278042	492820.79924080684
7152.138615798308	550034.5369769296
7153.628644676599	605200.2737861398
7155.118983977574	613485.9723832937
7156.609633765903	608026.0958495307
7158.10059410627	603858.8653590372
7159.591865063376	609856.8054734789
7161.083446701932	619738.6315339325
7162.575339086661	620645.0285865697
7164.067542282305	612574.9634172847
7165.5600563536145	612605.8620312788
7167.052881365354	623611.3256690227
7168.546017382306	629145.2592051222
7170.039464469261	625931.7075638942
7171.533222691025	622667.2544644604
7173.027292112419	624294.0052263995
7174.521672798276	616180.5328536967
7176.016364813443	599307.4301394244
7177.511368222779	600817.1542137831
7179.006683091159	610201.9679037541
7180.50230948347	609200.9682329018
7181.998247464612	617805.1279212167
7183.494497099501	633416.6227849337
7184.991058453064	639554.172372719
7186.487931590242	640499.1436393767
7187.98511657599	637726.916897779
7189.482613475277	629761.9819293139
7190.980422353085	625688.3901384624
7192.478543274408	632879.6601749518
7193.976976304258	641421.0831853317
7195.475721507654	643691.0728228329
7196.974778949636	640918.8389349863
7198.47414869525	635255.682252907
7199.973830809562	630806.4290214062
7201.473825357647	624307.3304344878
7202.974132404597	602432.5325273718
7204.474752015515	577582.8453005899
7205.975684255519	580218.5257397646
7207.476929189738	600548.3670572346
7208.978486883319	605052.5355981411
7210.480357401421	581619.1528952973
7211.982540809214	575120.3417796274
7213.485037171883	600918.0879139452
7214.987846554627	622228.701961985
7216.49096902266	634641.1791263851
7217.994404641206	639093.3796967258
7219.498153475506	641379.6947396239
7221.002215590814	645826.8853878501
7222.506591052395	647595.2745145487
7224.011279925532	647303.5784687678
7225.5162822755165	645274.8526476012
7227.0215981676565	644063.06320442
7228.527227667276	645611.6430847198
7230.033170839706	644377.6475384053
7231.539427750298	636979.1087213323
7233.045998464414	635131.0437131608
7234.552883047427	640881.9028881268
7236.060081564729	646364.0547891988
7237.567594081722	642511.0284482788
7239.075420663822	628327.0464236747
7240.583561376461	631561.7348546571
7242.092016285081	645909.3725325533
7243.600785455141	640188.2625018143
7245.109868952111	616902.9828787589
7246.619266841477	599349.4914584056
7248.128979188736	615863.1141162416
7249.639006059399	644664.4880675687
7251.149347518995	649466.4536047769
7252.660003633062	628634.3352508014
7254.1709744671525	611909.6898905671
7255.682260086834	627125.8511693197
7257.193860557685	641287.7020622644
7258.705775945302	641398.4123190227
7260.21800631529	649011.7838696672
7261.730551733273	656181.0913907904
7263.243412264885	654288.9265943336
7264.756587975773	648238.7957709263
7266.270078931601	645351.5103975454
7267.783885198046	647137.5461838604
7269.298006840796	648828.1113820798
7270.812443925554	641297.3657593889
7272.327196518039	628007.569366303
7273.84226468398	625820.4165613304
7275.357648489123	631629.1392458723
7276.873347999225	636074.941800133
7278.389363280059	633947.5647479817
7279.905694397409	620195.7683073872
7281.4223414170765	614785.8687005677
7282.93930440487	628221.7629054899
7284.456583426622	634444.6007824953
7285.97417854817	636609.8110746284
7287.492089835368	648803.7935928998
7289.010317354084	657553.946058547
7290.528861170199	659838.791782984
7292.047721349611	660387.6680339836
7293.566897958225	658895.1644871774
7295.0863910619655	658309.354200337
7296.606200726771	658790.7887944501
7298.12632701859	658271.0736065585
7299.646770003385	656468.1387645316
7301.167529747136	650484.5594693114
7302.6886063158345	649676.5262564368
7304.209999775482	652981.1272438068
7305.7317101921035	642142.2423894588
7307.253737631726	634919.3239546074
7308.7760821604	643573.4762641604
7310.298743844184	650895.2834625074
7311.8217227491505	652083.3351623085
7313.345018941392	650439.8545518897
7314.868632487004	652014.5012786468
7316.3925634521065	646171.2739324936
7317.916811902825	632236.4328819223
7319.441377905305	631812.5450041997
7320.966261525702	634110.3597120476
7322.491462830187	639838.4085536593
7324.0169818849445	654464.6314301777
7325.54281875617	649159.0115662309
7327.068973510078	601957.4444551091
7328.595446212893	570642.5036528555
7330.122236930853	611444.3611207101
7331.649345730215	654433.5156138488
7333.176772677241	660105.628322176
7334.704517838217	659008.6207403304
7336.232581279432	658799.793696153
7337.7609630672	661514.7442998406
7339.28966326784	660395.1761083705
7340.818681947687	648257.1631887662
7342.348019173093	646616.1497920816
7343.877675010422	656597.9036143284
7345.407649526048	645036.8895647193
7346.937942786367	623695.3343540793
7348.468554857782	629944.2052069498
7349.99948580671	647100.6243444951
7351.530735699586	653784.2659031248
7353.062304602858	651233.3617701479
7354.594192582983	643736.8012604696
7356.126399706438	637951.9715147043
7357.658926039711	630435.7509249712
7359.191771649303	618797.4327968537
7360.724936601729	619427.9780317907
7362.258420963522	630476.9299522593
7363.792224801223	632057.9161403215
7365.32634818139	622607.7317438187
7366.860791170595	620835.1863688524
7368.395553835423	633565.9934386561
7369.930636242472	646450.9482659907
7371.466038458356	653157.1686426726
7373.001760549701	650289.0750689525
7374.53780258315	645026.6430227172
7376.074164625355	644354.8797835354
7377.610846742986	644372.5915308287
7379.147849002723	647104.9580320563
7380.685171471266	654019.3000738786
7382.222814215322	656165.7422687944
7383.760777301617	649550.1041540748
7385.2990607968895	640993.9301328433
7386.837664767888	646034.8799599094
7388.376589281383	649607.3933891009
7389.915834404149	641664.1959033196
7391.455400202984	639699.9445870663
7392.995286744693	642093.2264882036
7394.535494096099	641180.1965590703
7396.076022324035	636498.4113805976
7397.616871495354	634986.0953094626
7399.158041676915	639212.1458766176
7400.699532935598	640029.2055211632
7402.241345338293	641088.1928724792
7403.783478951905	651118.4530521773
7405.325933843354	658558.8858604239
7406.868710079571	658108.8341706798
7408.411807727505	648830.4237942763
7409.955226854115	637032.3055549194
7411.498967526377	641015.4722781803
7413.043029811279	655886.1679215679
7414.587413775822	660332.171796546
7416.132119487026	652042.7795437335
7417.677147011919	647119.4751797869
7419.2224964175475	641750.0604404138
7420.768167770967	643819.1753367255
7422.314161139254	658592.2345767461
7423.860476589492	664121.5660009275
7425.40711418878	654639.2617702626
7426.954074004237	646005.8196836015
7428.501356102988	644574.0644914478
7430.048960552177	643538.0312068961
7431.596887418958	642606.8483886258
7433.145136770504	644117.3286232306
7434.693708673999	645497.3790103816
7436.24260319664	645231.1435921179
7437.791820405639	651471.9900389899
7439.341360368223	652966.892932184
7440.891223151633	647036.2640743474
7442.441408823123	644852.3157839205
7443.991917449962	646081.3340288377
7445.542749099431	649809.6566018498
7447.093903838827	656301.370107978
7448.6453817354595	656153.313750685
7450.197182856656	644379.9186021936
7451.749307269751	647451.361090653
7453.301755042098	662290.8907817807
7454.854526241066	664431.7993646514
7456.407620934034	661049.8312389636
7457.961039188395	652017.1111199235
7459.514781071559	635511.0294003084
7461.06884665095	636830.276953421
7462.623235994001	653437.56429492
7464.177949168167	656954.4634809674
7465.7329862409115	660049.3545970723
7467.288347279712	667410.8836114957
7468.844032352062	659377.608060937
7470.4000415254695	649815.8893613862
7471.9563748674545	652361.5082374782
7473.513032445551	651338.8895108502
7475.070014327312	647350.0807701246
7476.627320580296	647336.3433565225
7478.184951272084	649678.8478094115
7479.7429064702665	655013.9089733623
7481.301186242447	663849.3355197546
7482.859790656249	669778.7036577797
7484.418719779303	667144.4323612785
7485.977973679256	665016.7051842532
7487.537552423773	662155.388395308
7489.097456080529	650350.9242133378
7490.657684717211	643780.2405527383
7492.218238401528	653345.0458972168
7493.779117201195	662331.3094710676
7495.340321183946	663716.8930426055
7496.9018504175265	660554.2403306679
7498.463704969697	653361.8346506885
7500.025884908232	652609.4494359916
7501.588390300923	661092.8768429223
7503.1512212155685	664443.2903043361
7504.714377719988	659845.9038229618
7506.277859882014	660658.9722430528
7507.8416677694895	666681.0981507396
7509.405801450274	671265.692020023
7510.970260992244	668018.9398360988
7512.535046463285	655445.9103199358
7514.100157931297	654341.4557376807
7515.665595464199	663538.2747767083
7517.231359129922	667737.3215267193
7518.797448996407	664066.4515793521
7520.363865131615	648926.9905389219
7521.930607603518	647083.4541237743
7523.497676480103	664792.783867758
7525.06507182937	673372.3214122265
7526.632793719335	671990.1545175691
7528.200842218026	671818.0561125843
7529.769217393488	671519.8776986607
7531.337919313779	669080.1793770024
7532.90694804697	667404.1227458703
7534.476303661147	663487.1141085012
7536.04598622441	649939.3379403981
7537.615995804873	642653.9084431863
7539.186332470666	657130.5067984292
7540.756996289931	669983.539869559
7542.327987330824	664809.095585333
7543.899305661519	662567.8831456786
7545.470951350198	671338.49415101
7547.042924465063	676075.8381770235
7548.615225074326	674861.5737834637
7550.187853246218	672046.8229796055
