#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6540.71003546508	340788.2084362835
6542.072683389135	348504.8819050122
6543.435615198176	355632.87988119817
6544.798830951341	340128.5570056859
6546.162330707791	320221.51435646653
6547.526114526688	315589.19719487923
6548.890182467215	324366.5970676402
6550.254534588562	333281.43465926225
6551.619170949934	327421.25121377327
6552.984091610549	318135.0814010867
6554.349296629635	319453.7962476848
6555.7147860664345	315661.16484277847
6557.080559980198	308974.05956606194
6558.446618430195	316720.39243050665
6559.8129614757	329261.8957377006
6561.1795891760075	336580.7482735526
6562.54650159042	333372.7960736241
6563.913698778251	322964.6900418009
6565.281180798831	317542.40318855154
6566.648947711497	315744.5130779315
6568.016999575604	316867.7580290083
6569.385336450516	323515.7777767163
6570.753958395609	329871.03808019793
6572.122865470276	329994.75010554196
6573.492057733915	332660.7822902703
6574.861535245943	334460.10013826966
6576.231298065786	327017.8874227815
6577.601346252884	329086.9691177905
6578.971679866686	335623.3691306315
6580.342298966659	328010.62405383424
6581.7132036122775	321996.4090494341
6583.08439386303	328600.2324828698
6584.455869778419	335541.14467000385
6585.827631417956	336184.3478368299
6587.199678841168	331873.72123742296
6588.572012107595	327978.14522506617
6589.944631276783	334521.1966662556
6591.3175364083	342378.6562963265
6592.690727561718	344300.2677514946
6594.064204796627	338090.63486324734
6595.437968172626	325499.60951823066
6596.812017749329	321485.05338102096
6598.18635358636	324625.5970874561
6599.5609757433585	323271.86003310006
6600.935884279972	313960.2821825973
6602.311079255864	314579.19282175263
6603.686560730708	331149.45005641086
6605.062328764195	342199.90838479216
6606.43838341602	341114.5104613614
6607.814724745898	337715.83369796444
6609.191352813554	336062.07597103436
6610.568267678725	328173.27004296565
6611.9454694011565	314672.16398831183
6613.322958040616	314284.9426528692
6614.700733656875	320357.85494309437
6616.07879630972	321134.37229926325
6617.457146058951	327231.9603055555
6618.835782964381	331676.942640664
6620.214707085831	325937.8528954289
6621.593918483141	320713.22457572416
6622.973417216159	320108.41803012445
6624.353203344746	316658.2121322404
6625.733276928776	313532.7938944205
6627.113638028136	308439.58417042263
6628.494286702727	296564.13555391564
6629.8752230124555	292694.8863093953
6631.25644701725	301142.40016146214
6632.637958777046	314234.5102342155
6634.019758351792	327200.5033138727
6635.401845801448	328251.22527440736
6636.784221185991	311388.04533519666
6638.166884565405	295752.45454396226
6639.54983599969	296502.42765825585
6640.933075548856	303930.93653979065
6642.316603272929	307858.9606322923
6643.700419231944	306976.6775073768
6645.084523485952	306538.93903989746
6646.468916095012	309917.7666836762
6647.853597119198	314917.31341250666
6649.238566618597	318186.82168974285
6650.623824653309	310230.8848421857
6652.009371283446	280388.96566954505
6653.39520656913	245155.5863613075
6654.781330570499	241160.01205833565
6656.167743347702	255221.98815519828
6657.554444960899	255079.01808199042
6658.941435470266	250685.68890424713
6660.328714935989	250685.90705998742
6661.716283418268	254127.45130197305
6663.104140977314	261758.112678855
6664.492287673351	268236.1539050411
6665.880723566617	273361.77886022686
6667.269448717359	280841.1022065791
6668.658463185843	286382.13216662506
6670.04776703234	286641.29180965794
6671.437360317139	289374.9340956793
6672.827243100539	293602.5696643057
6674.21741544285	293610.49172712216
6675.607877404403	296421.7993346452
6676.998629045529	295889.84342807793
6678.389670426579	286480.8374145205
6679.781001607919	274816.89633310545
6681.17262264992	261528.0706616537
6682.564533612973	236444.40429497103
6683.956734557476	212813.970406074
6685.349225543842	214367.53261216285
6686.742006632498	225307.9410369148
6688.135077883879	228505.87532051883
6689.528439358438	235063.91008770213
6690.9220911166385	250690.60648444307
6692.316033218955	259093.82638459752
6693.710265725876	252842.33741172295
6695.104788697902	238808.18428317187
6696.4996021955485	233414.7797889639
6697.894706279339	241293.44352492175
6699.290101009814	249432.03045332586
6700.685786447524	253917.23526738625
6702.081762653035	257631.44050064814
6703.478029686921	261199.65932283612
6704.874587609773	259765.73057632535
6706.27143648219	254835.2313991722
6707.668576364793	250528.8430400031
6709.066007318201	237101.42343259323
6710.46372940306	231296.68755185968
6711.861742680019	243778.01744284618
6713.260047209744	251642.79311659903
6714.658643052912	244785.50756487748
6716.0575302702155	221895.1419539682
6717.4567089223565	201044.15880491957
6718.856179070049	185327.82440178588
6720.255940774021	171519.72430094035
6721.6559940950165	176377.4218909808
6723.056339093787	187972.93552672572
6724.456975831098	194552.1599805176
6725.85790436773	198183.03875031334
6727.259124764472	194667.2266347254
6728.660637082132	191170.84517579776
6730.062441381524	192985.42631820115
6731.464537723479	193941.01506832466
6732.866926168839	196803.22429706543
6734.269606778457	204525.840512698
6735.672579613203	208147.67233973497
6737.075844733956	205667.16739729597
6738.4794022016085	208347.0431216512
6739.883252077068	210323.84061402772
6741.2873944212515	208371.4260687733
6742.691829295089	205735.58752310422
6744.096556759525	196588.43258301492
6745.5015768755175	194036.87318065786
6746.906889704033	200049.6612301296
6748.312495306054	195619.48146273688
6749.718393742578	185488.6778567376
6751.124585074607	186137.59357690718
6752.531069363165	188643.33986950584
6753.937846669282	182736.13790136593
6755.344917054005	179251.25604830388
6756.752280578391	186117.95481314763
6758.159937303512	190612.05372428193
6759.567887290451	192720.6528825483
6760.976130600304	195807.39189008888
6762.384667294178	194852.1569458104
6763.793497433198	195577.39575695203
6765.202621078498	201134.6840496843
6766.612038291223	204044.54936199856
6768.021749132533	204495.8471920528
6769.431753663604	214552.94335056134
6770.842051945616	220925.59399103365
6772.252644039771	212888.29969079347
6773.66353000728	208410.6149455485
6775.074709909365	209366.81171619898
6776.486183807264	209621.2986076276
6777.897951762223	211517.01590467876
6779.310013835508	210822.30107038977
6780.722370088391	206829.42168307296
6782.135020582158	195763.91036788307
6783.547965378113	178582.7922407869
6784.961204537568	171239.92753258548
6786.374738121846	173459.26664694803
6787.788566192289	174354.25783037292
6789.2026888102455	172583.56042129936
6790.617106037082	171755.3374410573
6792.031817934173	177520.21742118054
6793.446824562909	183514.68287306622
6794.862125984693	188236.4732760501
6796.27772226094	195216.1472335407
6797.693613453079	193774.32917239016
6799.109799622548	189540.6566814304
6800.5262808308025	189420.12849900196
6801.9430571393095	189165.5598332484
6803.360128609546	189158.64506616173
6804.777495303007	190403.916305496
6806.195157281196	193817.364772678
6807.6131146056305	196128.3791572772
6809.031367337839	194694.81503048353
6810.449915539369	197374.20945488938
6811.868759271772	202531.04076795885
6813.287898596622	193217.35820284998
6814.707333575495	188377.4847774309
6816.12706426999	192468.32072336122
6817.547090741715	182688.82278024638
6818.967413052284	185397.28347977405
6820.388031263337	197103.493065084
6821.808945436517	183548.64009521744
6823.230155633484	177339.15952941106
6824.651661915907	191767.11585100836
6826.073464345473	188501.34708918448
6827.49556298388	178360.245229665
6828.917957892834	181385.4213142898
6830.340649134063	182998.86355307972
6831.763636769299	181640.29212004677
6833.186920860294	179588.8280283474
6834.610501468806	175521.9201391209
6836.034378656611	174281.7848629689
6837.458552485498	176182.98651992212
6838.883023017267	176201.69943080653
6840.307790313729	178269.94997212614
6841.732854436711	181163.8250993985
6843.158215448053	183737.99935556005
6844.583873409604	191480.58123503736
6846.009828383232	192129.86134330416
6847.436080430813	181258.84656093104
6848.862629614236	173883.12100088954
6850.289475995406	168674.1146227255
6851.716619636238	164847.57647547056
6853.144060598662	162212.49292694096
6854.57179894462	156072.2728371408
6855.999834736067	158889.0609719734
6857.428168034971	162656.0312758395
6858.856798903312	156111.19316586095
6860.285727403084	152647.32666808253
6861.7149535962935	151931.15601788615
6863.144477544959	148625.09215037493
6864.5742993111135	154055.32096851908
6866.004418956804	167190.0949340084
6867.434836544087	171564.53266530987
6868.865552135034	170443.91616674923
6870.296565791729	167161.21887341395
6871.72787757627	158649.33970598673
6873.159487550764	161008.9803553873
6874.591395777338	162689.50988255956
6876.023602318125	165050.9086637281
6877.456107235274	176652.04712955994
6878.888910590949	175662.3828957367
6880.322012447323	176099.58766912844
6881.755412866582	174691.72997937107
6883.18911191093	162479.55149435464
6884.623109642579	162819.2462713882
6886.057406123754	163317.41372558594
6887.492001416697	147563.05245259183
6888.926895583659	140966.86548353863
6890.362088686906	157824.94345712702
6891.797580788715	169792.66516855458
6893.233371951381	170245.9096712221
6894.669462237203	181297.44878991978
6896.105851708503	187812.47093175692
6897.542540427609	177133.97272524278
6898.979528456865	167804.98630722493
6900.416815858628	167416.16339118482
6901.854402695265	168436.71721057576
6903.29228902916	157704.94792920284
6904.730474922708	154624.37798212946
6906.168960438317	173892.40295029635
6907.607745638409	185174.41577294734
6909.0468305854165	188067.15819919066
6910.48621534179	198344.4226502409
6911.925899969986	206790.34545094342
6913.365884532479	210387.20369531502
6914.806169091757	216406.74249414977
6916.246753710318	214653.44461984714
6917.687638450675	194566.68892106216
6919.128823375352	165408.68996672722
6920.570308546889	162159.82489714999
6922.012094027836	187747.40557756514
6923.454179880759	203415.81086487012
6924.896566168235	216595.14715821412
6926.339252952854	232729.1394717572
6927.782240297219	232309.87105575093
6929.225528263946	224082.47431794394
6930.669116915669	227351.42866569923
6932.113006315028	231738.39639102347
6933.557196524675	224827.39719527014
6935.001687607285	223535.05045452266
6936.446479625538	230477.07140081556
6937.8915726421255	228179.8575031341
6939.33696671976	228899.94386324962
6940.782661921161	231339.3803904876
6942.228658309061	230677.03535408757
6943.67495594621	236264.0113889186
6945.121554895365	244398.58227765365
6946.568455219301	254226.50465463827
6948.015656980806	262879.66619381285
6949.463160242676	259341.06139393104
6950.910965067728	256668.11776180696
6952.359071518784	263071.6809106611
6953.807479658683	253026.46240956325
6955.256189550279	245888.42861803048
6956.705201256435	261720.0075051156
6958.154514840031	267134.9409524395
6959.604130363956	262182.7973309723
6961.054047891116	267710.6183356669
6962.504267484427	273751.7841153068
6963.954789206819	277813.1401110336
6965.405613121237	274755.44454403355
6966.856739290638	255933.1814548763
6968.30816777799	246105.43464934235
6969.759898646277	254204.08364249402
6971.211931958496	257102.69211843907
6972.6642677776545	249653.8814884576
6974.116906166776	254706.10530291373
6975.569847188894	271220.7562546414
6977.023090907059	267665.726540563
6978.47663738433	255127.43715980923
6979.930486683786	252776.9737207886
6981.3846388685115	262331.3159458557
6982.83909400161	267736.1776040002
6984.293852146194	270134.8390113945
6985.748913365391	269494.604713512
6987.204277722341	261978.14691007652
6988.659945280201	267167.7450199853
6990.115916102135	273827.1877018359
6991.572190251322	268265.3807740957
6993.028767790958	254838.1550180978
6994.485648784248	255767.5903078216
6995.942833294413	270166.239696549
6997.400321384683	278887.8474561525
6998.858113118305	279959.06582781026
7000.316208558537	273632.1661189066
7001.774607768653	267952.2198443105
7003.23331081194	267878.97380985116
7004.692317751692	271911.8987064
7006.151628651223	276442.12543795555
7007.6112435738605	286277.3254365901
7009.071162582939	297473.3326116933
7010.5313857418105	299220.905721993
7011.9919131138395	294169.038357225
7013.452744762405	291171.360782642
7014.913880750897	294839.56060431775
7016.375321142722	299059.96442351147
7017.837066001293	305664.0525304001
7019.299115390043	311023.2893757439
7020.761469372417	303564.39397972694
7022.224128011869	291924.8941258386
7023.687091371872	291406.1682543944
7025.150359515908	304375.13334512745
7026.613932507475	316179.1662583927
7028.07781041008	327671.98273514456
7029.541993287248	351365.09158122743
7031.0064812025175	365991.693120273
7032.471274219435	353796.37217400287
7033.936372401564	333620.4518993521
7035.401775812481	315416.2332619759
7036.867484515776	306413.24067085254
7038.33349857505	340055.26782124257
7039.79981805392	394337.51336262753
7041.266443016016	425217.20723774907
7042.733373524977	435429.62713097694
7044.200609644461	436997.98316934437
7045.668151438137	441629.7736169665
7047.135998969687	457033.1256517441
7048.604152302806	476649.25933011825
7050.072611501203	477559.6140191938
7051.541376628598	461019.2372792644
7053.010447748729	456192.46155344095
7054.479824925345	432333.0615046978
7055.949508222204	343751.760462757
7057.419497703085	274919.844211111
7058.889793431773	291626.3451081277
7060.360395472071	312745.8435922239
7061.831303887795	297347.6520952757
7063.302518742772	291639.5897475804
7064.774040100844	307705.95988388045
7066.245868025865	314421.65599787986
7067.718002581704	311837.0639097781
7069.190443832242	318264.50956234004
7070.663191841373	324795.7237678359
7072.136246673007	337638.424710869
7073.609608391064	354635.0413895195
7075.083277059479	358284.2458191665
7076.5572527422	358290.9988274618
7078.031535503189	359231.4072358509
7079.5061254064185	356064.25944409805
7080.981022515879	353148.6472639484
7082.45622689557	361480.15400058375
7083.931738609506	368723.01879751385
7085.407557721717	360531.6696277256
7086.883684296243	350478.84136784804
7088.360118397138	319612.7444614376
7089.836860088471	248708.03984151589
7091.313909434323	214344.22224885426
7092.791266498788	240451.14752804747
7094.268931345976	256358.1457495518
7095.7469040400065	249884.23172671683
7097.225184645015	251715.9853569046
7098.703773225149	266330.48073630914
7100.182669844573	275273.2075150882
7101.661874567456	277320.19587362657
7103.141387457992	280390.60943270836
7104.62120858038	282983.71750676987
7106.1013379988335	283179.1548835485
7107.581775777584	289355.44090510265
7109.06252198087	297797.8822603428
7110.543576672951	299770.277274863
7112.024939918091	303701.9228878181
7113.5066117805745	309752.44585353974
7114.988592324696	304506.81874471105
7116.470881614763	297969.90818240395
7117.9534797151	312454.767882851
7119.436386690041	332958.40137016634
7120.9196026039335	339318.0982896253
7122.403127521144	337401.43082612305
7123.886961506044	333701.9086230753
7125.3711046230255	317171.7101359294
7126.855556936488	254888.14225628693
7128.340318510851	184401.25833131815
7129.82538941054	182617.87815970613
7131.310769700001	213597.18716148418
7132.796459443689	213425.2329419542
7134.282458706072	202690.92043196896
7135.768767551637	208088.24004940773
7137.255386044877	211512.91142088958
7138.742314250304	207239.65895742943
7140.229552232439	210073.40706549678
7141.717100055821	222941.86928047158
7143.204957785	233607.99184793714
7144.693125484539	234789.41722093793
7146.1816032190145	235848.05612336198
7147.67039105302	229141.34537810285
7149.159489051155	203544.38038237655
7150.648897278042	194052.039417367
7152.138615798308	220388.2931313254
7153.628644676599	247590.64733888663
7155.118983977574	263333.4121295539
7156.609633765903	275802.37379630306
7158.10059410627	279326.2254433739
7159.591865063376	266591.5093900841
7161.083446701932	245810.41513361473
7162.575339086661	244489.244948789
7164.067542282305	257671.34588581102
7165.5600563536145	265724.64257881173
7167.052881365354	271273.9568740186
7168.546017382306	277578.33450404514
7170.039464469261	278457.18226908485
7171.533222691025	277674.56473450677
7173.027292112419	278839.61046174733
7174.521672798276	274335.2150446349
7176.016364813443	271755.6674504988
7177.511368222779	278472.8679121183
7179.006683091159	283717.9918521289
7180.50230948347	283243.51433619787
7181.998247464612	294621.88246065
7183.494497099501	313582.0458146278
7184.991058453064	320866.9301653896
7186.487931590242	321778.7096691462
7187.98511657599	322684.78478378576
7189.482613475277	320379.476440965
7190.980422353085	319611.1785088321
7192.478543274408	327126.6196242646
7193.976976304258	334489.2519722563
7195.475721507654	336844.36736881407
7196.974778949636	331175.4377142885
7198.47414869525	306652.4345972732
7199.973830809562	280665.76086164516
7201.473825357647	281107.5758286658
7202.974132404597	278441.36882020126
7204.474752015515	260457.47140727408
7205.975684255519	261181.74866997142
7207.476929189738	274899.2929661264
7208.978486883319	283496.32922678284
7210.480357401421	277304.729689336
7211.982540809214	273568.57801443426
7213.485037171883	287283.0455909802
7214.987846554627	300917.206961704
7216.49096902266	312028.19939744874
7217.994404641206	323653.35827076994
7219.498153475506	331224.86319854745
7221.002215590814	334939.42628629296
7222.506591052395	340031.84157817
7224.011279925532	347066.41693436686
7225.5162822755165	349683.6855864496
7227.0215981676565	350198.1246077255
7228.527227667276	352163.216967008
7230.033170839706	351893.61735835305
7231.539427750298	343959.94126517576
7233.045998464414	338368.4623089386
7234.552883047427	346285.08340150246
7236.060081564729	360028.1908149292
7237.567594081722	362399.06992500834
7239.075420663822	349933.1038133912
7240.583561376461	353236.01688920474
7242.092016285081	369226.90175043937
7243.600785455141	369137.1348161645
7245.109868952111	352964.5978237174
7246.619266841477	339705.8224493229
7248.128979188736	354514.8862707055
7249.639006059399	381672.3036711421
7251.149347518995	391566.4035737948
7252.660003633062	377929.381666647
7254.1709744671525	364769.19427398645
7255.682260086834	377281.7836570474
7257.193860557685	392010.1292419222
7258.705775945302	394466.723048502
7260.21800631529	402116.687657775
7261.730551733273	411151.4911550424
7263.243412264885	415470.57954474277
7264.756587975773	418357.27204233047
7266.270078931601	418683.2370040985
7267.783885198046	416937.81086301024
7269.298006840796	420083.46261717123
7270.812443925554	415780.89732186607
7272.327196518039	392690.2680055752
7273.84226468398	383106.92076654895
7275.357648489123	394553.1091171234
7276.873347999225	406321.15126258763
7278.389363280059	405497.3761380366
7279.905694397409	390025.4562361011
7281.4223414170765	384708.31084269256
7282.93930440487	396631.73060455103
7284.456583426622	406298.3061000979
7285.97417854817	412620.1783658248
7287.492089835368	426730.9212794141
7289.010317354084	438800.70804730646
7290.528861170199	443041.45998938347
7292.047721349611	447008.0104565373
7293.566897958225	446192.56956601073
7295.0863910619655	445489.842449097
7296.606200726771	447079.0102344929
7298.12632701859	448317.14808339387
7299.646770003385	448585.245160116
7301.167529747136	443495.8377000911
7302.6886063158345	446139.6496786634
7304.209999775482	452902.5185635482
7305.7317101921035	440945.38270523364
7307.253737631726	433928.0256667015
7308.7760821604	444206.47590756905
7310.298743844184	455194.7173548
7311.8217227491505	460765.9986196546
7313.345018941392	459032.66496855184
7314.868632487004	461486.5254133783
7316.3925634521065	457855.9119188334
7317.916811902825	445040.5694534174
7319.441377905305	443944.7107039714
7320.966261525702	446172.45170742547
7322.491462830187	452566.8251058577
7324.0169818849445	464178.8714446114
7325.54281875617	451513.63748547086
7327.068973510078	394379.3959045761
7328.595446212893	359206.9439043956
7330.122236930853	407232.19430135086
7331.649345730215	464078.4226301912
7333.176772677241	479059.7106010295
7334.704517838217	481986.20493821136
7336.232581279432	484704.831874094
7337.7609630672	490914.8297311493
7339.28966326784	494153.4874960384
7340.818681947687	478125.59096284676
7342.348019173093	474928.2669908734
7343.877675010422	489315.07115627895
7345.407649526048	475209.77179730416
7346.937942786367	449406.86757829116
7348.468554857782	455249.08242528443
7349.99948580671	476485.99333683285
7351.530735699586	490288.3597806662
7353.062304602858	488169.156749496
7354.594192582983	477619.5555508406
7356.126399706438	473560.08115675097
7357.658926039711	463107.9450035347
7359.191771649303	448027.84368802584
7360.724936601729	451663.5957265919
7362.258420963522	461221.613326292
7363.792224801223	460972.8940847251
7365.32634818139	456716.6673704033
7366.860791170595	461169.0523904294
7368.395553835423	474222.2465245256
7369.930636242472	484984.438727653
7371.466038458356	494226.4068699691
7373.001760549701	494175.7837767295
7374.53780258315	488276.5791610425
7376.074164625355	488444.7151197163
7377.610846742986	490292.2512073975
7379.147849002723	492714.966883936
7380.685171471266	499794.88748169574
7382.222814215322	502439.75422616623
7383.760777301617	495284.93179570057
7385.2990607968895	488201.3878011278
7386.837664767888	494341.19075938844
7388.376589281383	495596.91596704803
7389.915834404149	488663.6640296593
7391.455400202984	488423.6242351486
7392.995286744693	488686.5811730359
7394.535494096099	488460.9754579448
7396.076022324035	483798.12389453594
7397.616871495354	481862.8246029448
7399.158041676915	492008.338396218
7400.699532935598	494624.9096608962
7402.241345338293	489425.6597082612
7403.783478951905	496060.2488946765
7405.325933843354	508025.216333607
7406.868710079571	513893.5528972455
7408.411807727505	503131.1339012206
7409.955226854115	486229.53383374494
7411.498967526377	493644.2684583798
7413.043029811279	512006.9660098261
7414.587413775822	512667.4732509607
7416.132119487026	502144.7399142508
7417.677147011919	497623.7676661774
7419.2224964175475	489873.5463378398
7420.768167770967	491449.37317677896
7422.314161139254	507928.14538886055
7423.860476589492	514826.54919566325
7425.40711418878	508381.5360945505
7426.954074004237	497484.86497534177
7428.501356102988	490877.0694222896
7430.048960552177	493827.5850274807
7431.596887418958	498722.8272506039
7433.145136770504	499746.03882087197
7434.693708673999	499140.59967406216
7436.24260319664	499050.5036343232
7437.791820405639	508661.62602473027
7439.341360368223	509536.85177396046
7440.891223151633	500977.24111262977
7442.441408823123	499184.4739960895
7443.991917449962	499275.27174610517
7445.542749099431	500953.54833135643
7447.093903838827	509941.0566734494
7448.6453817354595	510559.25684755127
7450.197182856656	492080.6921911869
7451.749307269751	491796.38167532795
7453.301755042098	513042.7518892952
7454.854526241066	519874.36283306277
7456.407620934034	513474.6450831728
7457.961039188395	501483.8108828538
7459.514781071559	485481.38616410975
7461.06884665095	489160.6122337961
7462.623235994001	508641.4239616534
7464.177949168167	512270.9120908634
7465.7329862409115	517726.88642207644
7467.288347279712	528964.3791904739
7468.844032352062	516498.72056404396
7470.4000415254695	504709.44479414244
7471.9563748674545	510792.09638689354
7473.513032445551	508985.0327854779
7475.070014327312	504866.039553802
7476.627320580296	504618.62663059245
7478.184951272084	504795.46337917674
7479.7429064702665	512371.35137849685
7481.301186242447	523119.34912451636
7482.859790656249	527988.1022730883
7484.418719779303	525122.647533845
7485.977973679256	522174.0995391495
7487.537552423773	515082.3287167541
7489.097456080529	499831.13818931655
7490.657684717211	492567.88725712924
7492.218238401528	502446.57433484396
7493.779117201195	512017.9889895815
7495.340321183946	513801.0342184719
7496.9018504175265	510400.9948948601
7498.463704969697	504789.0328680744
7500.025884908232	511460.17477641575
7501.588390300923	522190.83792864555
7503.1512212155685	521244.0175198529
7504.714377719988	520596.0980361013
7506.277859882014	525700.8152280551
7507.8416677694895	528438.9214077551
7509.405801450274	534985.4392694298
7510.970260992244	534715.7568516838
7512.535046463285	516702.20251703716
7514.100157931297	510055.79015356296
7515.665595464199	521179.82276631275
7517.231359129922	530447.6736587443
7518.797448996407	525669.4708435433
7520.363865131615	505483.0668185512
7521.930607603518	503568.60731064074
7523.497676480103	527676.8581362269
7525.06507182937	538158.6442739951
7526.632793719335	530772.4924400845
7528.200842218026	529461.4070807094
7529.769217393488	532095.3758032105
7531.337919313779	526164.372415086
7532.90694804697	520749.716314291
7534.476303661147	518035.3272437702
7536.04598622441	503484.79813266924
7537.615995804873	490739.72896304826
7539.186332470666	508622.0413358713
7540.756996289931	535027.1415951627
7542.327987330824	534845.8832955834
7543.899305661519	532766.809487679
7545.470951350198	543912.6006010475
7547.042924465063	548635.0563646356
7548.615225074326	547481.5427783028
