#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6468.894387808435	3092.3867663386613
6470.242074139227	3141.4153720385216
6471.590041238007	3160.0820594779652
6472.938289163264	3102.6655905744788
6474.286817973508	3008.8047382575237
6475.6356277272525	3007.662540903653
6476.984718483029	3005.3215841573065
6478.334090299379	2988.9804425490443
6479.683743234858	2930.664934608561
6481.033677348033	2757.4788501078647
6482.38389269748	2731.825816022048
6483.734389341793	2824.7509600012413
6485.085167339573	2844.627639403339
6486.436226749436	2812.4387197268793
6487.787567630007	2818.6585546741326
6489.139190039932	2880.921524587997
6490.491094037857	2865.170469888158
6491.843279682447	2857.26022574289
6493.195747032382	2948.0419067253433
6494.548496146348	2976.730780837639
6495.901527083045	2958.401782080795
6497.254839901187	2965.5332814007133
6498.6084346595	2911.956162215637
6499.962311416722	2880.0049855757443
6501.316470231601	2971.4421451994453
6502.670911162898	3083.422673144778
6504.025634269391	3132.984615532088
6505.3806396098635	3168.5855463156363
6506.735927243117	3235.9468884580865
6508.091497227958	3254.518909272925
6509.447349623215	3145.9749909197885
6510.80348448772	3148.438246858094
6512.159901880322	3324.847302480273
6513.51660185988	3369.2468751094243
6514.873584485267	3284.682747694574
6516.23084981537	3247.9553802493615
6517.58839790908	3221.1544166927106
6518.946228825313	3200.1070693931574
6520.304342622985	3263.6192881883517
6521.662739361031	3364.479381934597
6523.021419098398	3479.116251538211
6524.380381894044	3574.249628567424
6525.739627806938	3602.8174307963636
6527.099156896065	3606.205495124503
6528.458969220418	3568.2502127153516
6529.819064839006	3471.6543200923084
6531.179443810848	3504.2172083103037
6532.540106194976	3697.1162271805024
6533.9010520504335	3759.328370648617
6535.262281436278	3684.5947263829435
6536.6237944115765	3692.2324752961304
6537.985591035413	3775.699487371386
6539.347671366879	3738.5706138511364
6540.71003546508	3663.51952545054
6542.072683389135	3822.9552921797467
6543.435615198176	3980.7937211946537
6544.798830951341	3849.404737317637
6546.162330707791	3628.5389391180174
6547.526114526688	3619.574687355202
6548.890182467215	3717.116890355425
6550.254534588562	3713.220478200406
6551.619170949934	3589.615644472952
6552.984091610549	3461.9363421525827
6554.349296629635	3532.1199043503025
6555.7147860664345	3679.8749288870918
6557.080559980198	3766.3807327490563
6558.446618430195	3815.201949834194
6559.8129614757	3797.979990437153
6561.1795891760075	3779.355861245719
6562.54650159042	3700.1033011116697
6563.913698778251	3526.032881762159
6565.281180798831	3405.0592129994025
6566.648947711497	3377.2604898838667
6568.016999575604	3424.7468866009244
6569.385336450516	3506.7608133512645
6570.753958395609	3558.4138962431775
6572.122865470276	3558.694087406968
6573.492057733915	3603.4374342877622
6574.861535245943	3636.4421496189634
6576.231298065786	3553.923090178657
6577.601346252884	3587.9464779259733
6578.971679866686	3706.701879699946
6580.342298966659	3641.363770433386
6581.7132036122775	3556.4437208605427
6583.08439386303	3633.567330696767
6584.455869778419	3721.881606642904
6585.827631417956	3777.359168671628
6587.199678841168	3787.5307283148336
6588.572012107595	3730.4551991091266
6589.944631276783	3781.9015634453117
6591.3175364083	3863.3920834876367
6592.690727561718	3885.0275037961947
6594.064204796627	3880.7990423377837
6595.437968172626	3761.505243331577
6596.812017749329	3591.321062535994
6598.18635358636	3582.318033543089
6599.5609757433585	3691.0366406103203
6600.935884279972	3659.4444157552302
6602.311079255864	3569.7743987003223
6603.686560730708	3664.929476461567
6605.062328764195	3797.7164702504865
6606.43838341602	3803.310927453951
6607.814724745898	3774.8710535816795
6609.191352813554	3775.9739869488617
6610.568267678725	3744.244585068495
6611.9454694011565	3635.839539381723
6613.322958040616	3629.34333652772
6614.700733656875	3689.571783863
6616.07879630972	3715.9229223847747
6617.457146058951	3832.391909026878
6618.835782964381	3921.5834214641204
6620.214707085831	3860.868693563152
6621.593918483141	3797.4438419282105
6622.973417216159	3799.188836368111
6624.353203344746	3770.0838781885664
6625.733276928776	3740.9281515525618
6627.113638028136	3696.196727812387
6628.494286702727	3527.5853069071127
6629.8752230124555	3434.9396792744797
6631.25644701725	3568.046486405092
6632.637958777046	3778.044585705531
6634.019758351792	3942.2786323930213
6635.401845801448	3959.026843648363
6636.784221185991	3766.543803704046
6638.166884565405	3561.1069385682704
6639.54983599969	3537.511544862191
6640.933075548856	3613.4542638490575
6642.316603272929	3660.1420868234786
6643.700419231944	3645.6211524257747
6645.084523485952	3695.6438842438088
6646.468916095012	3826.526314000903
6647.853597119198	3902.7911598626943
6649.238566618597	3902.8870677981245
6650.623824653309	3781.9804383178957
6652.009371283446	3430.2919263344734
6653.39520656913	3016.602990650993
6654.781330570499	2952.3131594664733
6656.167743347702	3108.375832067953
6657.554444960899	3091.9562303138387
6658.941435470266	3039.742533149795
6660.328714935989	3073.7968472928196
6661.716283418268	3118.870715682841
6663.104140977314	3210.241456137913
6664.492287673351	3312.223356369479
6665.880723566617	3388.6623238934867
6667.269448717359	3460.2351808368517
6668.658463185843	3500.690774982433
6670.04776703234	3499.46549746103
6671.437360317139	3526.0134926859223
6672.827243100539	3560.3475198028864
6674.21741544285	3550.845733651889
6675.607877404403	3591.4871377808145
6676.998629045529	3636.4587808002148
6678.389670426579	3642.663999093516
6679.781001607919	3611.4888784972572
6681.17262264992	3436.8665465742156
6682.564533612973	3096.789882902689
6683.956734557476	2834.456396353464
6685.349225543842	2866.429148849977
6686.742006632498	2972.7369559956433
6688.135077883879	2959.9683545318417
6689.528439358438	3003.693568847749
6690.9220911166385	3166.1685386574013
6692.316033218955	3261.52825922897
6693.710265725876	3232.489438424755
6695.104788697902	3147.349098408283
6696.4996021955485	3134.8837090170596
6697.894706279339	3229.3609070858547
6699.290101009814	3322.04370887902
6700.685786447524	3376.1454822325104
6702.081762653035	3404.376085183125
6703.478029686921	3430.455249122312
6704.874587609773	3427.6208316768907
6706.27143648219	3367.3862192712454
6707.668576364793	3261.3083467934853
6709.066007318201	2945.089791241635
6710.46372940306	2841.8494103194344
6711.861742680019	3239.632557655913
6713.260047209744	3526.1761281508125
6714.658643052912	3474.0737863770614
6716.0575302702155	3185.8847966010126
6717.4567089223565	2933.8257322312074
6718.856179070049	2850.3265929775525
6720.255940774021	2742.7267900121383
6721.6559940950165	2714.2991858256864
6723.056339093787	2800.493653835362
6724.456975831098	2868.79986291924
6725.85790436773	2914.6280864591085
6727.259124764472	2928.3546718460466
6728.660637082132	2947.9462879449065
6730.062441381524	2972.1747871061266
6731.464537723479	2967.3944373574345
6732.866926168839	3002.7345577577557
6734.269606778457	3096.635829044651
6735.672579613203	3158.377512343888
6737.075844733956	3168.090163550826
6738.4794022016085	3179.2647992330662
6739.883252077068	3145.694430202521
6741.2873944212515	3161.9380110823554
6742.691829295089	3257.857933469938
6744.096556759525	3287.7026639089677
6745.5015768755175	3313.2764676266775
6746.906889704033	3335.194809173589
6748.312495306054	3219.8065233935904
6749.718393742578	3051.19628479749
6751.124585074607	3045.79999401264
6752.531069363165	3103.4567020232616
6753.937846669282	3028.783827217108
6755.344917054005	2987.2279452423704
6756.752280578391	3085.611994875829
6758.159937303512	3123.0182704188837
6759.567887290451	3141.85568814438
6760.976130600304	3216.735979188081
6762.384667294178	3197.7408933865486
6763.793497433198	3174.078550507879
6765.202621078498	3249.9718371801537
6766.612038291223	3260.8387982010886
6768.021749132533	3243.817552666244
6769.431753663604	3384.471084885368
6770.842051945616	3474.4653653000987
6772.252644039771	3391.55196522279
6773.66353000728	3347.700666793185
6775.074709909365	3303.9118777956496
6776.486183807264	3260.481250721204
6777.897951762223	3361.457214398101
6779.310013835508	3402.7693758480295
6780.722370088391	3304.0450268297277
6782.135020582158	3186.5197203343087
6783.547965378113	3007.3324996806577
6784.961204537568	2874.221520364509
6786.374738121846	2909.2847380204435
6787.788566192289	2960.0170407690107
6789.2026888102455	2889.3830293533497
6790.617106037082	2868.0451626083113
6792.031817934173	2996.9933645741135
6793.446824562909	3059.6013818377405
6794.862125984693	3070.59886373352
6796.27772226094	3151.043671151076
6797.693613453079	3157.019618389543
6799.109799622548	3095.5104998344605
6800.5262808308025	3092.9346735320905
6801.9430571393095	3103.0248043466718
6803.360128609546	3044.136255614312
6804.777495303007	3025.5973311986795
6806.195157281196	3102.8810171374225
6807.6131146056305	3088.569033923479
6809.031367337839	2997.042772410907
6810.449915539369	3069.7025779069295
6811.868759271772	3204.587513047762
6813.287898596622	3086.0247483005305
6814.707333575495	3065.2265116592757
6816.12706426999	3204.594216691628
6817.547090741715	3035.1865690803393
6818.967413052284	3006.8572756047347
6820.388031263337	3235.128427004565
6821.808945436517	3082.9259693003196
6823.230155633484	2962.159030849702
6824.651661915907	3168.928180624668
6826.073464345473	3093.6463737124127
6827.49556298388	2946.757948420335
6828.917957892834	3053.8648670771495
6830.340649134063	3086.1185436028272
6831.763636769299	3060.973029965247
6833.186920860294	3033.8508644040376
6834.610501468806	2937.2526995805947
6836.034378656611	2886.732330968655
6837.458552485498	2814.7250720946354
6838.883023017267	2751.2372997283387
6840.307790313729	2910.281577996757
6841.732854436711	2976.027835941308
6843.158215448053	2835.489013157979
6844.583873409604	2916.586320437307
6846.009828383232	2991.245474470308
6847.436080430813	2811.460336318421
6848.862629614236	2748.925588411865
6850.289475995406	2752.5398948067977
6851.716619636238	2648.4582968565605
6853.144060598662	2581.1178712111805
6854.57179894462	2570.3740576494165
6855.999834736067	2627.5508053189888
6857.428168034971	2652.5628043945585
6858.856798903312	2566.12829452205
6860.285727403084	2507.2689700759083
6861.7149535962935	2499.2495743124136
6863.144477544959	2442.7987578606067
6864.5742993111135	2464.3382086832603
6866.004418956804	2620.7188319244237
6867.434836544087	2642.2538253374264
6868.865552135034	2597.250852304103
6870.296565791729	2613.607221949471
6871.72787757627	2545.163924032488
6873.159487550764	2562.4884918894777
6874.591395777338	2588.9520383011354
6876.023602318125	2564.7863090875426
6877.456107235274	2592.0096215590834
6878.888910590949	2508.906870553009
6880.322012447323	2511.845376531724
6881.755412866582	2520.8838796545997
6883.18911191093	2386.043383271086
6884.623109642579	2370.426116384555
6886.057406123754	2357.413921507397
6887.492001416697	2214.6041398129314
6888.926895583659	2176.444515527428
6890.362088686906	2305.198005365517
6891.797580788715	2368.91617863831
6893.233371951381	2249.6523925304505
6894.669462237203	2208.489639569734
6896.105851708503	2360.9159993357543
6897.542540427609	2415.479366880429
6898.979528456865	2354.895084015653
6900.416815858628	2306.8849310464557
6901.854402695265	2251.224218429355
6903.29228902916	2155.96874153738
6904.730474922708	2154.325721181493
6906.168960438317	2312.0293422284353
6907.607745638409	2388.134522311993
6909.0468305854165	2457.0627909811883
6910.48621534179	2572.9382294306397
6911.925899969986	2576.621407689008
6913.365884532479	2568.2564349231648
6914.806169091757	2623.1781516385226
6916.246753710318	2576.9344085281514
6917.687638450675	2346.0971719625827
6919.128823375352	2096.555144722311
6920.570308546889	2147.0786638161235
6922.012094027836	2459.1535164908396
6923.454179880759	2623.860927277543
6924.896566168235	2704.348415555703
6926.339252952854	2824.587332731606
6927.782240297219	2810.8050271260295
6929.225528263946	2720.6409223203464
6930.669116915669	2774.85230565624
6932.113006315028	2891.6003125710026
6933.557196524675	2887.766387532901
6935.001687607285	2875.4397950683833
6936.446479625538	2915.508379893627
6937.8915726421255	2889.0335952348655
6939.33696671976	2905.006201624766
6940.782661921161	2963.247675332711
6942.228658309061	3012.125031306483
6943.67495594621	3106.162023486554
6945.121554895365	3204.111386017738
6946.568455219301	3439.208873217199
6948.015656980806	3750.696763612775
6949.463160242676	3700.8924204342425
6950.910965067728	3559.119993493815
6952.359071518784	3597.5001243294705
6953.807479658683	3436.105474619309
6955.256189550279	3338.8048937151225
6956.705201256435	3530.0750202196587
6958.154514840031	3503.0428587101733
6959.604130363956	3391.0052817254
6961.054047891116	3506.1428702733124
6962.504267484427	3555.3791443519312
6963.954789206819	3649.513272132809
6965.405613121237	3690.0006082816885
6966.856739290638	3390.5327515118493
6968.30816777799	3216.310722384424
6969.759898646277	3344.57032587046
6971.211931958496	3394.073549007946
6972.6642677776545	3249.7221189984507
6974.116906166776	3246.491321942961
6975.569847188894	3429.434712563367
6977.023090907059	3439.741985173731
6978.47663738433	3347.7638836961723
6979.930486683786	3389.094919230731
6981.3846388685115	3597.053186978533
6982.83909400161	3610.459184425956
6984.293852146194	3525.9376084454234
6985.748913365391	3443.281729547297
6987.204277722341	3259.239413735743
6988.659945280201	3267.20936907585
6990.115916102135	3437.184458712044
6991.572190251322	3568.224621100106
6993.028767790958	3472.272866198361
6994.485648784248	3538.5503111347825
6995.942833294413	3765.677005416923
6997.400321384683	3754.399736683237
6998.858113118305	3689.51581849957
7000.316208558537	3607.233278519263
7001.774607768653	3559.439074482205
7003.23331081194	3584.3434164771566
7004.692317751692	3609.6327263489184
7006.151628651223	3637.770731153336
7007.6112435738605	3880.814837253051
7009.071162582939	4149.278315514313
7010.5313857418105	4080.2560201518204
7011.9919131138395	3888.041544689569
7013.452744762405	3876.971786557352
7014.913880750897	4042.2735018036774
7016.375321142722	4197.057101503334
7017.837066001293	4339.87174628262
7019.299115390043	4364.707108709401
7020.761469372417	4233.642601262527
7022.224128011869	4274.101459231435
7023.687091371872	4584.538525816294
7025.150359515908	4757.533943976894
7026.613932507475	4679.717862351171
7028.07781041008	4887.426091291797
7029.541993287248	5487.370530749677
7031.0064812025175	5831.913757126899
7032.471274219435	5604.706162195202
7033.936372401564	5273.479767910621
7035.401775812481	5190.867668531732
7036.867484515776	5279.235487891403
7038.33349857505	5806.906403007032
7039.79981805392	6763.596603938238
7041.266443016016	7717.054370134531
7042.733373524977	8213.644647413073
7044.200609644461	8053.363340747023
7045.668151438137	7915.822673828021
7047.135998969687	8594.740403142225
7048.604152302806	9446.93453040153
7050.072611501203	9272.817648777269
7051.541376628598	8537.72417656916
7053.010447748729	8434.506321897537
7054.479824925345	7840.556477432417
7055.949508222204	5679.170423397326
7057.419497703085	3976.24709223537
7058.889793431773	3864.0387323797095
7060.360395472071	4069.790075532891
7061.831303887795	3895.8807666039825
7063.302518742772	3833.4138675314166
7064.774040100844	4054.9058626267174
7066.245868025865	4206.787412080925
7067.718002581704	4198.904292719571
7069.190443832242	4224.913755050822
7070.663191841373	4309.092841480301
7072.136246673007	4490.001755475107
7073.609608391064	4691.984202978177
7075.083277059479	4741.295111469965
7076.5572527422	4750.19829464707
7078.031535503189	4775.493637432117
7079.5061254064185	4780.587708396665
7080.981022515879	4849.041880849324
7082.45622689557	5048.270644542762
7083.931738609506	5167.038250612177
7085.407557721717	5065.620292384925
7086.883684296243	4896.249961356465
7088.360118397138	4474.316460202878
7089.836860088471	3683.5784293546317
7091.313909434323	3336.444804118477
7092.791266498788	3627.9455986735466
7094.268931345976	3785.1286002078805
7095.7469040400065	3650.6797603208074
7097.225184645015	3596.963174819395
7098.703773225149	3733.4243224197103
7100.182669844573	3851.6788272134995
7101.661874567456	3896.796755028012
7103.141387457992	3963.5324850630536
7104.62120858038	4046.450548166856
7106.1013379988335	4072.9293297853865
7107.581775777584	4109.837321270552
7109.06252198087	4207.743978652206
7110.543576672951	4298.577983328916
7112.024939918091	4376.268260702997
7113.5066117805745	4409.320279932721
7114.988592324696	4274.877258156164
7116.470881614763	4185.824422330935
7117.9534797151	4451.553715635479
7119.436386690041	4763.258162571324
7120.9196026039335	4832.2870373895175
7122.403127521144	4828.654693405485
7123.886961506044	4824.535242810876
7125.3711046230255	4652.484672806244
7126.855556936488	3999.6914666799144
7128.340318510851	3266.458402204782
7129.82538941054	3232.288474012655
7131.310769700001	3552.6148513114736
7132.796459443689	3561.2069221825877
7134.282458706072	3398.577895723823
7135.768767551637	3391.4312085012
7137.255386044877	3444.9318589826867
7138.742314250304	3469.7114227337056
7140.229552232439	3555.8838128366383
7141.717100055821	3677.755516986656
7143.204957785	3737.916202687536
7144.693125484539	3727.4106263045774
7146.1816032190145	3792.9319165092656
7147.67039105302	3943.8654486247156
7149.159489051155	4054.927026686276
7150.648897278042	4134.06776691961
7152.138615798308	4178.929321153835
7153.628644676599	4204.084743431909
7155.118983977574	4282.131878870113
7156.609633765903	4371.38959304981
7158.10059410627	4409.17735589847
7159.591865063376	4337.6428148079995
7161.083446701932	4176.019242380576
7162.575339086661	4155.255406886186
7164.067542282305	4255.501431361806
7165.5600563536145	4332.38258432063
7167.052881365354	4409.275902303111
7168.546017382306	4485.47170425133
7170.039464469261	4520.769207487733
7171.533222691025	4543.227894161956
7173.027292112419	4587.619870873601
7174.521672798276	4547.007652832349
7176.016364813443	4471.769438623336
7177.511368222779	4564.3657554888905
7179.006683091159	4716.9613780951595
7180.50230948347	4789.199954380732
7181.998247464612	4964.854583488373
7183.494497099501	5185.539542633616
7184.991058453064	5264.450071379271
7186.487931590242	5286.32855301832
7187.98511657599	5334.336029842656
7189.482613475277	5410.174936146659
7190.980422353085	5490.811239589931
7192.478543274408	5535.582295023296
7193.976976304258	5542.880151377958
7195.475721507654	5553.951783325202
7196.974778949636	5511.615128835534
7198.47414869525	5254.0816005963015
7199.973830809562	4922.504901640955
7201.473825357647	4920.970500669907
7202.974132404597	5123.224277765685
7204.474752015515	5137.010814112708
7205.975684255519	4949.33100967533
7207.476929189738	4889.390431999131
7208.978486883319	5023.582998045177
7210.480357401421	5118.0097880955445
7211.982540809214	5197.011745452489
7213.485037171883	5250.191288320697
7214.987846554627	5314.751783064672
7216.49096902266	5446.304022171121
7217.994404641206	5555.011658354617
7219.498153475506	5620.708675656248
7221.002215590814	5691.6996174945025
7222.506591052395	5780.387080736305
7224.011279925532	5852.250367437432
7225.5162822755165	5903.922471358996
7227.0215981676565	5953.2937245393
7228.527227667276	5997.089067880582
7230.033170839706	6000.196300462356
7231.539427750298	5912.908792467236
7233.045998464414	5863.005139045494
7234.552883047427	5986.688732222073
7236.060081564729	6186.124972315987
7237.567594081722	6236.6841884485575
7239.075420663822	6076.382911241455
7240.583561376461	6121.6248062767945
7242.092016285081	6360.456915428707
7243.600785455141	6394.146067438505
7245.109868952111	6363.3471433103105
7246.619266841477	6532.630739317218
7248.128979188736	6728.692579660602
7249.639006059399	6843.457556584271
7251.149347518995	6963.124256133609
7252.660003633062	7021.24226117776
7254.1709744671525	7048.617786268337
7255.682260086834	7114.882415602981
7257.193860557685	7148.931187436656
7258.705775945302	7138.185004700262
7260.21800631529	7283.053844210674
7261.730551733273	7465.080508148737
7263.243412264885	7627.998544828434
7264.756587975773	7782.4937774397695
7266.270078931601	7808.680155658592
7267.783885198046	7774.996330062059
7269.298006840796	7836.707727780863
7270.812443925554	7704.14154253777
7272.327196518039	7169.767089186166
7273.84226468398	6960.815120605323
7275.357648489123	7229.673990811213
7276.873347999225	7475.478505390536
7278.389363280059	7411.7587419621905
7279.905694397409	7019.990684085305
7281.4223414170765	6784.970898530171
7282.93930440487	7000.709046981655
7284.456583426622	7350.263296024584
7285.97417854817	7592.999744104165
7287.492089835368	7910.583440585843
7289.010317354084	8157.32656424938
7290.528861170199	8295.308742770001
7292.047721349611	8483.556717751388
7293.566897958225	8515.429981875008
7295.0863910619655	8498.234763725211
7296.606200726771	8578.351515078923
7298.12632701859	8686.832021684537
7299.646770003385	8736.22036575212
7301.167529747136	8697.820532377344
7302.6886063158345	8836.776478053533
7304.209999775482	9001.476212934458
7305.7317101921035	8685.388184043588
7307.253737631726	8544.865689765667
7308.7760821604	8940.350911154028
7310.298743844184	9326.481582016037
7311.8217227491505	9432.091162659124
7313.345018941392	9319.864066926033
7314.868632487004	9322.740119075106
7316.3925634521065	9248.807378504247
7317.916811902825	9075.225211484738
7319.441377905305	9220.004991678077
7320.966261525702	9407.934694022542
7322.491462830187	9548.363334384128
7324.0169818849445	9865.431901907617
7325.54281875617	10134.56686761649
7327.068973510078	10137.403364567137
7328.595446212893	10108.506429716997
7330.122236930853	10262.731550195267
7331.649345730215	10438.399780858765
7333.176772677241	10497.554764932356
7334.704517838217	10473.214397705893
7336.232581279432	10395.1461536204
7337.7609630672	10521.408874171588
7339.28966326784	10419.935465456632
7340.818681947687	8355.722448661254
7342.348019173093	5331.076674404326
7343.877675010422	3975.2633487305843
7345.407649526048	3895.997515660108
7346.937942786367	3927.642549549127
7348.468554857782	3978.2514438661265
7349.99948580671	4132.818944018125
7351.530735699586	4363.767868519625
7353.062304602858	4487.523359392583
7354.594192582983	4525.425627043118
7356.126399706438	4627.562424011759
7357.658926039711	4792.306401607968
7359.191771649303	4956.613293011743
7360.724936601729	5100.38088915381
7362.258420963522	5185.538325269709
7363.792224801223	5287.361790678934
7365.32634818139	5446.219972849624
7366.860791170595	5617.6597493062145
7368.395553835423	5753.60521172753
7369.930636242472	5932.537969502238
7371.466038458356	6113.931558996108
7373.001760549701	6075.54102606609
7374.53780258315	6037.67103542951
7376.074164625355	6235.993246116817
7377.610846742986	6392.605598814788
7379.147849002723	5965.256259603449
7380.685171471266	4653.912986564654
7382.222814215322	3440.1905664088727
7383.760777301617	3131.145025056432
7385.2990607968895	3201.726952537769
7386.837664767888	3343.327379772729
7388.376589281383	3465.771609758137
7389.915834404149	3550.424431054935
7391.455400202984	3672.1429721791606
7392.995286744693	3801.2389440466295
7394.535494096099	3868.404591157909
7396.076022324035	3878.514900120302
7397.616871495354	3961.9926724746356
7399.158041676915	4103.9203205145295
7400.699532935598	3977.991693319172
7402.241345338293	3464.668182644302
7403.783478951905	3083.0946425949755
7405.325933843354	3088.4264342397464
7406.868710079571	3190.6254814173494
7408.411807727505	3214.3495495715783
7409.955226854115	3212.6187672133497
7411.498967526377	3339.339326674428
7413.043029811279	3501.060347832278
7414.587413775822	3299.9658862056435
7416.132119487026	2728.835933933451
7417.677147011919	2374.4369211089415
7419.2224964175475	2371.424147460229
7420.768167770967	2458.601900274395
7422.314161139254	2565.3592066470715
7423.860476589492	2660.6603893583106
7425.40711418878	2732.242229858498
7426.954074004237	2802.5190329950215
7428.501356102988	2892.0493651178704
7430.048960552177	2993.256397038118
7431.596887418958	3077.317945515982
7433.145136770504	3144.7954275762727
7434.693708673999	3225.504821687196
7436.24260319664	3345.4558522705997
7437.791820405639	3507.4728392940806
7439.341360368223	3554.476080882747
7440.891223151633	3299.315419363697
7442.441408823123	2905.115762753853
7443.991917449962	2739.189194719354
7445.542749099431	2728.0067108998524
7447.093903838827	2529.5644450962086
7448.6453817354595	2223.254074152414
7450.197182856656	2101.3467140162443
7451.749307269751	2151.040680248571
7453.301755042098	2224.919885608782
7454.854526241066	2284.097095513052
7456.407620934034	2339.780194194479
7457.961039188395	2394.5845460114656
7459.514781071559	2440.860803477468
7461.06884665095	2499.7783387600343
7462.623235994001	2521.997020405009
7464.177949168167	2472.2893471514535
7465.7329862409115	2469.403951631541
7467.288347279712	2534.4370105780426
7468.844032352062	2582.0935704253116
7470.4000415254695	2636.4631369644853
7471.9563748674545	2732.0088401430776
7473.513032445551	2819.6711251096513
7475.070014327312	2840.460863512277
7476.627320580296	2691.9603656349154
7478.184951272084	2478.97715372372
7479.7429064702665	2434.211240889752
7481.301186242447	2510.3218916558694
7482.859790656249	2593.5151503981256
7484.418719779303	2669.1475100314206
7485.977973679256	2743.1819419938893
7487.537552423773	2804.339566779849
7489.097456080529	2843.5921210868796
7490.657684717211	2900.6904034563677
7492.218238401528	2996.573297348531
7493.779117201195	3079.4696072385764
7495.340321183946	3133.986216729094
7496.9018504175265	3182.245008979275
7498.463704969697	3219.7878303347416
7500.025884908232	3278.7134394354634
7501.588390300923	3321.295445545176
7503.1512212155685	3209.672511180802
7504.714377719988	3047.391646352173
7506.277859882014	3022.246031284215
7507.8416677694895	3006.5568219160305
