#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6642.316603272929	162947.92760583482
6643.700419231944	167062.83570935772
6645.084523485952	167144.79690558856
6646.468916095012	165759.10068769782
6647.853597119198	167002.9463545361
6649.238566618597	168415.63438585366
6650.623824653309	163029.53950099836
6652.009371283446	145572.8768278617
6653.39520656913	125691.64645449296
6654.781330570499	122923.84067755022
6656.167743347702	130438.04555216013
6657.554444960899	132418.8135598727
6658.941435470266	131500.33596041787
6660.328714935989	132509.64500664463
6661.716283418268	136725.49109378216
6663.104140977314	140660.71892150026
6664.492287673351	141392.20905928846
6665.880723566617	142505.4247477072
6667.269448717359	148021.99495341256
6668.658463185843	153683.5439208501
6670.04776703234	155447.11495598382
6671.437360317139	156337.37254922482
6672.827243100539	158337.47973230487
6674.21741544285	161440.5506235769
6675.607877404403	163387.34352136377
6676.998629045529	159170.60763520564
6678.389670426579	152837.56632966758
6679.781001607919	147485.06061310918
6681.17262264992	138106.55049224518
6682.564533612973	121950.34844588577
6683.956734557476	108776.87159869893
6685.349225543842	109003.95831188516
6686.742006632498	114642.88954530716
6688.135077883879	119338.31111980333
6689.528439358438	125787.99447360128
6690.9220911166385	133408.57750013671
6692.316033218955	135556.88728427427
6693.710265725876	130544.89498078843
6695.104788697902	123690.91509596202
6696.4996021955485	122601.30306387322
6697.894706279339	126295.6352332468
6699.290101009814	128763.71170427154
6700.685786447524	131922.04376913168
6702.081762653035	136466.36316831227
6703.478029686921	140482.7483831384
6704.874587609773	142503.4375978628
6706.27143648219	141661.75184901725
6707.668576364793	140988.74796613812
6709.066007318201	139327.29487916295
6710.46372940306	139402.17847556275
6711.861742680019	143070.35553713253
6713.260047209744	142907.3659148472
6714.658643052912	135615.0064663226
6716.0575302702155	121734.39236801371
6717.4567089223565	111355.76369609676
6718.856179070049	105911.4292780195
6720.255940774021	99477.64469563976
6721.6559940950165	98709.95419579577
6723.056339093787	101922.12888621056
6724.456975831098	104898.71974475413
6725.85790436773	109208.12530179779
6727.259124764472	111467.75462948917
6728.660637082132	113027.30444515616
6730.062441381524	114476.63689327498
6731.464537723479	114856.88556473303
6732.866926168839	117504.3104691096
6734.269606778457	122160.53183543879
6735.672579613203	124736.40584631664
6737.075844733956	123892.70708164384
6738.4794022016085	125605.1934897481
6739.883252077068	129209.15847551476
6741.2873944212515	128694.6636265149
6742.691829295089	124069.64754862657
6744.096556759525	119512.95598552968
6745.5015768755175	120052.33101716678
6746.906889704033	122602.59007326103
6748.312495306054	118460.63827839376
6749.718393742578	109857.30516765593
6751.124585074607	108364.57519488034
6752.531069363165	112002.03180216013
6753.937846669282	112142.50286080046
6755.344917054005	111232.2796120912
6756.752280578391	114028.15995474088
6758.159937303512	117694.57033611518
6759.567887290451	120539.800691008
6760.976130600304	122288.68889439374
6762.384667294178	123464.86152427492
6763.793497433198	124764.47895317683
6765.202621078498	125410.26225461724
6766.612038291223	129030.2931554328
6768.021749132533	134813.5693405105
6769.431753663604	139659.87891465914
6770.842051945616	140972.02149204907
6772.252644039771	138055.69557038348
6773.66353000728	136993.36897695248
6775.074709909365	141938.32598312484
6776.486183807264	147428.8586302885
6777.897951762223	146315.77421570613
6779.310013835508	142070.9967251529
6780.722370088391	141276.27572690684
6782.135020582158	136868.9882086971
6783.547965378113	121347.1889947403
6784.961204537568	108875.2051035259
6786.374738121846	107671.63094772032
6787.788566192289	109611.26592315538
6789.2026888102455	112422.49182720175
6790.617106037082	115290.52517328823
6792.031817934173	116756.59183232488
6793.446824562909	119019.1196498739
6794.862125984693	121176.64263469477
6796.27772226094	124854.9340126345
6797.693613453079	129850.22138229763
6799.109799622548	129608.91733600845
6800.5262808308025	126318.31483719982
6801.9430571393095	127935.8822670917
6803.360128609546	133867.23602425895
6804.777495303007	137895.46354802317
6806.195157281196	139475.8388778361
6807.6131146056305	141382.74271182864
6809.031367337839	142459.3197865371
6810.449915539369	143698.77645959804
6811.868759271772	144295.2697339311
6813.287898596622	140133.74880098243
6814.707333575495	136681.6946286861
6816.12706426999	133124.64112725266
6817.547090741715	126014.15012132731
6818.967413052284	129339.56211657246
6820.388031263337	140038.85624876295
6821.808945436517	138313.18007597458
6823.230155633484	134691.86066091055
6824.651661915907	139730.26486713777
6826.073464345473	140138.27743011146
6827.49556298388	138650.44317917293
6828.917957892834	142139.4213695277
6830.340649134063	144313.94529561908
6831.763636769299	143060.76265536904
6833.186920860294	141752.29144324077
6834.610501468806	143757.89080572748
6836.034378656611	146392.376331065
6837.458552485498	148361.98990613673
6838.883023017267	150903.15435104014
6840.307790313729	153814.27216885553
6841.732854436711	157288.33102278571
6843.158215448053	160191.89880930955
6844.583873409604	161385.4382810589
6846.009828383232	161424.46590835365
6847.436080430813	160566.17964177587
6848.862629614236	159880.94459031997
6850.289475995406	153327.91311805838
6851.716619636238	141571.68050420308
6853.144060598662	134492.94390672943
6854.57179894462	132085.30987416964
6855.999834736067	134638.66819988145
6857.428168034971	138400.1680351343
6858.856798903312	137251.58278707866
6860.285727403084	134792.40725387455
6861.7149535962935	135094.95327505594
6863.144477544959	135034.30626208868
6864.5742993111135	136212.7086645176
6866.004418956804	141239.83813668508
6867.434836544087	143584.7093987689
6868.865552135034	144321.0029036665
6870.296565791729	144571.6863444629
6871.72787757627	142446.251954881
6873.159487550764	144820.75682503576
6874.591395777338	149023.33442887943
6876.023602318125	152251.82156009486
6877.456107235274	156572.05638271017
6878.888910590949	156974.3182314293
6880.322012447323	159418.21987294595
6881.755412866582	160303.82288159718
6883.18911191093	155126.29912377888
6884.623109642579	153518.9217664185
6886.057406123754	151406.87021268695
6887.492001416697	146001.34352155722
6888.926895583659	143927.04091952028
6890.362088686906	149094.968952679
6891.797580788715	153778.2520503539
6893.233371951381	153304.0061739231
6894.669462237203	159859.9344015506
6896.105851708503	168377.12726730606
6897.542540427609	167477.32323131
6898.979528456865	163632.5303174482
6900.416815858628	164033.61083011053
6901.854402695265	165050.7754240654
6903.29228902916	158545.19259133007
6904.730474922708	157829.5239928464
6906.168960438317	170437.69095674928
6907.607745638409	179729.45701632055
6909.0468305854165	180351.91888068718
6910.48621534179	181548.30530268658
6911.925899969986	185944.8382293623
6913.365884532479	189330.33849130827
6914.806169091757	196317.19066062756
6916.246753710318	200419.02902472607
6917.687638450675	191135.23743926059
6919.128823375352	173738.54671150385
6920.570308546889	163256.59628381007
6922.012094027836	169228.5692088499
6923.454179880759	177930.4511700683
6924.896566168235	182331.5223379744
6926.339252952854	189564.78930619074
6927.782240297219	194347.97928669784
6929.225528263946	194378.25044198942
6930.669116915669	194862.78970373215
6932.113006315028	188367.7705388296
6933.557196524675	177682.54793059104
6935.001687607285	176522.33632990022
6936.446479625538	179026.1341988901
6937.8915726421255	177538.96555722554
6939.33696671976	178034.43562111232
6940.782661921161	181827.37308244922
6942.228658309061	187633.60345044473
6943.67495594621	189924.54494670554
6945.121554895365	193508.97000211367
6946.568455219301	200503.53830179037
6948.015656980806	202877.53864035063
6949.463160242676	202796.5610618396
6950.910965067728	204634.14845080438
6952.359071518784	209180.32170756615
6953.807479658683	204518.39170142956
6955.256189550279	200623.9199420155
6956.705201256435	212091.40239942985
6958.154514840031	218122.35262040579
6959.604130363956	213801.60084208197
6961.054047891116	213115.08578029144
6962.504267484427	218115.78340246697
6963.954789206819	220320.30673337943
6965.405613121237	218073.2972609832
6966.856739290638	215986.6227719708
6968.30816777799	217292.09664505912
6969.759898646277	221676.51120299118
6971.211931958496	221493.34669974478
6972.6642677776545	219294.38257882613
6974.116906166776	224282.4778467223
6975.569847188894	234906.682987889
6977.023090907059	235868.54399246548
6978.47663738433	230109.3036469749
6979.930486683786	228523.48214182723
6981.3846388685115	233002.47999829
6982.83909400161	238534.48785214353
6984.293852146194	243816.45849088152
6985.748913365391	246050.6343966613
6987.204277722341	248266.82953631546
6988.659945280201	254815.1990224343
6990.115916102135	252627.78314526967
6991.572190251322	243971.67516016064
6993.028767790958	238100.84693540828
6994.485648784248	241130.90312414675
6995.942833294413	247053.4670649366
6997.400321384683	246804.91742996624
6998.858113118305	246191.82885726748
7000.316208558537	247736.27237528077
7001.774607768653	248688.07312583877
7003.23331081194	248805.75093709625
7004.692317751692	250882.6014369317
7006.151628651223	252766.26688767964
7007.6112435738605	253007.70774710554
7009.071162582939	257253.04123930953
7010.5313857418105	263555.77732444886
7011.9919131138395	264876.1445889534
7013.452744762405	264259.27873933973
7014.913880750897	266990.27665896725
7016.375321142722	268794.80744935875
7017.837066001293	273068.67348637385
7019.299115390043	279763.2178359157
7020.761469372417	282427.2558121973
7022.224128011869	282940.5319552949
7023.687091371872	282407.08162194287
7025.150359515908	284142.7969459112
7026.613932507475	288766.79064332094
7028.07781041008	295052.4724330642
7029.541993287248	304528.07531514845
7031.0064812025175	310684.23101942794
7032.471274219435	305844.32490648364
7033.936372401564	297511.66697554
7035.401775812481	290060.8134354546
7036.867484515776	287738.5858349592
7038.33349857505	306469.2500074251
7039.79981805392	327130.50158535433
7041.266443016016	334410.0203869615
7042.733373524977	338643.05758261867
7044.200609644461	342176.2404899721
7045.668151438137	346546.7973390901
7047.135998969687	352234.0126249311
7048.604152302806	361461.95624753245
7050.072611501203	365181.3844730378
7051.541376628598	358712.83996627765
7053.010447748729	355926.80253152846
7054.479824925345	334276.1462777209
7055.949508222204	256294.36331394833
7057.419497703085	187956.48127368477
7058.889793431773	194044.83649583932
7060.360395472071	209127.39643093233
7061.831303887795	194270.83437096467
7063.302518742772	190691.40680521473
7064.774040100844	202509.11414601118
7066.245868025865	206146.8048511564
7067.718002581704	210209.2639158305
7069.190443832242	220247.0255161183
7070.663191841373	225081.7916162302
7072.136246673007	231797.43257946585
7073.609608391064	242190.34444339946
7075.083277059479	246743.93172786018
7076.5572527422	248012.51801846188
7078.031535503189	251352.59563633983
7079.5061254064185	252872.07387234754
7080.981022515879	249739.34989253498
7082.45622689557	251887.86936331433
7083.931738609506	256578.0862188455
7085.407557721717	251063.87582343572
7086.883684296243	245430.5534870703
7088.360118397138	227488.05172658316
7089.836860088471	170676.43478434265
7091.313909434323	131930.34145039256
7092.791266498788	143763.63511092862
7094.268931345976	155113.17435386466
7095.7469040400065	153234.35229517106
7097.225184645015	158283.3431370371
7098.703773225149	167112.3046523705
7100.182669844573	170229.0817647662
7101.661874567456	172833.97182885182
7103.141387457992	175710.50116553297
7104.62120858038	175760.02718107408
7106.1013379988335	176202.1524126901
7107.581775777584	185095.16904788083
7109.06252198087	198334.1727626915
7110.543576672951	205115.40402326518
7112.024939918091	204392.5556355606
7113.5066117805745	204707.81749234998
7114.988592324696	209336.2242513983
7116.470881614763	212088.46711852992
7117.9534797151	215087.91334879477
7119.436386690041	222927.76050179199
7120.9196026039335	229642.5527430091
7122.403127521144	231096.1711613312
7123.886961506044	230413.6213716779
7125.3711046230255	214307.8294503881
7126.855556936488	163423.12483824388
7128.340318510851	111509.0089044987
7129.82538941054	106444.95726184252
7131.310769700001	123237.67926311698
7132.796459443689	122266.0939949871
7134.282458706072	117252.77005693827
7135.768767551637	122936.26092404382
7137.255386044877	126174.57532645766
7138.742314250304	125188.97787309186
7140.229552232439	128696.26880618543
7141.717100055821	135265.79387966593
7143.204957785	142030.23097291234
7144.693125484539	147249.34499821253
7146.1816032190145	150626.23927936272
7147.67039105302	150670.4551646435
7149.159489051155	147140.34663042024
7150.648897278042	149911.86624924536
7152.138615798308	160708.04379883147
7153.628644676599	167649.44866499034
7155.118983977574	174392.17355981303
7156.609633765903	184366.7079784378
7158.10059410627	184426.03186519668
7159.591865063376	166756.78439321718
7161.083446701932	144685.56206075024
7162.575339086661	143403.97503552132
7164.067542282305	156443.93032976994
7165.5600563536145	162763.1368125799
7167.052881365354	163914.54019174597
7168.546017382306	167078.66619223935
7170.039464469261	167948.9391319931
7171.533222691025	171208.31464214603
7173.027292112419	175158.97195455414
7174.521672798276	174068.7486531502
7176.016364813443	177032.47473980856
7177.511368222779	179606.4073670431
7179.006683091159	179538.2703666844
7180.50230948347	179935.6988361925
7181.998247464612	185498.6227102834
7183.494497099501	195265.33049968217
7184.991058453064	201168.32789053384
7186.487931590242	203266.0642762254
7187.98511657599	203017.02927428464
7189.482613475277	203047.61228360163
7190.980422353085	206401.61677791085
7192.478543274408	213488.26033990568
7193.976976304258	218431.96496564226
7195.475721507654	219855.5732031092
7196.974778949636	215058.02969776394
7198.47414869525	193116.02962006693
7199.973830809562	170007.97354029032
7201.473825357647	174381.10953731023
7202.974132404597	184328.9528768759
7204.474752015515	178596.2250126758
7205.975684255519	171504.86199040108
7207.476929189738	169239.94755247104
7208.978486883319	172281.07456129952
7210.480357401421	174329.603782684
7211.982540809214	175498.90704303715
7213.485037171883	179456.64619593235
7214.987846554627	182208.41282493682
7216.49096902266	187497.69804880695
7217.994404641206	198567.85622247998
7219.498153475506	205875.1752275824
7221.002215590814	206145.47570344916
7222.506591052395	209506.79016077874
7224.011279925532	217536.75830246325
7225.5162822755165	221300.6865424957
7227.0215981676565	222588.06364678784
7228.527227667276	224522.44354436736
7230.033170839706	225508.39042885936
7231.539427750298	219576.0258998919
7233.045998464414	212618.46275150814
7234.552883047427	219827.9444598327
7236.060081564729	234129.61246390326
7237.567594081722	238008.12478924007
7239.075420663822	229964.48050139836
7240.583561376461	230448.273468421
7242.092016285081	239878.6221669124
7243.600785455141	243843.5568158423
7245.109868952111	239256.36411843245
7246.619266841477	235355.92449320568
7248.128979188736	244637.46523213724
7249.639006059399	257657.6122884994
7251.149347518995	264700.25158906914
7252.660003633062	263173.95777103934
7254.1709744671525	258021.9391080223
7255.682260086834	262519.71244720166
7257.193860557685	272803.6963470537
7258.705775945302	274923.1537324747
7260.21800631529	274649.99018894794
7261.730551733273	279216.11671146564
7263.243412264885	288887.3771166233
7264.756587975773	300390.58687704615
7266.270078931601	303782.99098051456
7267.783885198046	297709.42238939775
7269.298006840796	298183.3437650098
7270.812443925554	299022.40043211315
7272.327196518039	278871.6710755049
7273.84226468398	268034.0794901761
7275.357648489123	280527.97713876376
7276.873347999225	291527.6344917383
7278.389363280059	289288.9134476711
7279.905694397409	280762.2881243676
7281.4223414170765	282922.89198863466
7282.93930440487	290808.8786052199
7284.456583426622	297403.917213184
7285.97417854817	301264.1165630049
7287.492089835368	307947.0346860948
7289.010317354084	317045.64606503985
7290.528861170199	320035.1291456804
7292.047721349611	322766.4949478398
7293.566897958225	323453.7950636552
7295.0863910619655	324055.7446620913
7296.606200726771	327157.9081264094
7298.12632701859	331103.82760151365
7299.646770003385	333098.4478797289
7301.167529747136	331394.32523334393
7302.6886063158345	337197.25642021664
7304.209999775482	344815.3608326286
7305.7317101921035	341728.8312513787
7307.253737631726	340511.81695092696
7308.7760821604	344988.4452220917
7310.298743844184	352029.74407545524
7311.8217227491505	356733.8184895326
7313.345018941392	355434.40574389027
7314.868632487004	357991.64284998795
7316.3925634521065	359055.4792655442
7317.916811902825	355309.6361727558
7319.441377905305	356784.1828506073
7320.966261525702	362986.22825797537
7322.491462830187	369243.48741679185
7324.0169818849445	373043.7742782737
7325.54281875617	372962.1603834306
7327.068973510078	353256.8521499881
7328.595446212893	339109.68064245395
7330.122236930853	364075.0437420371
7331.649345730215	387581.00418343773
7333.176772677241	389250.71530868293
7334.704517838217	392842.560990347
7336.232581279432	399426.6322125562
7337.7609630672	405304.83258588536
7339.28966326784	406377.9724285718
7340.818681947687	391427.4656349544
7342.348019173093	387964.8992682317
7343.877675010422	396488.10709595203
7345.407649526048	386162.5360873373
7346.937942786367	375853.2705931777
7348.468554857782	384429.69018265506
7349.99948580671	396057.3918477804
7351.530735699586	403321.26622342377
7353.062304602858	403460.0610466028
7354.594192582983	398385.4297876533
7356.126399706438	397629.554878528
7357.658926039711	388421.20897400554
7359.191771649303	379542.2334330193
7360.724936601729	391628.3475656972
7362.258420963522	399352.74043835443
7363.792224801223	394669.84285367234
7365.32634818139	395199.22552956926
7366.860791170595	404031.4274440076
7368.395553835423	413819.8623445085
7369.930636242472	420811.4306610709
7371.466038458356	428062.8028044291
7373.001760549701	432166.81863959396
7374.53780258315	432934.9212283927
7376.074164625355	433136.349813789
7377.610846742986	432505.4461740822
7379.147849002723	432290.58272316627
7380.685171471266	432639.6320400533
7382.222814215322	430407.62875332945
7383.760777301617	425686.9062650786
7385.2990607968895	424713.8903146073
7386.837664767888	429649.3024826075
7388.376589281383	429356.93660846795
7389.915834404149	428144.3298514908
7391.455400202984	428775.2085711597
7392.995286744693	428181.494481591
7394.535494096099	432490.7838712576
7396.076022324035	433431.4016378547
7397.616871495354	434767.88844525424
7399.158041676915	442583.607430461
7400.699532935598	439491.495988084
7402.241345338293	427813.9781515245
7403.783478951905	428476.3677232727
7405.325933843354	439631.7929271521
7406.868710079571	446912.5402196361
7408.411807727505	440653.0316384866
7409.955226854115	432373.69138106424
7411.498967526377	438583.15425217757
7413.043029811279	443747.1330008561
7414.587413775822	440591.728229561
7416.132119487026	433901.71438374085
7417.677147011919	425625.5070796471
7419.2224964175475	419358.74182544457
7420.768167770967	425649.1622367324
7422.314161139254	437682.7335916812
7423.860476589492	438676.0612935445
7425.40711418878	437511.4316029392
7426.954074004237	437151.03464567364
7428.501356102988	437215.4942748645
7430.048960552177	442749.5688142731
7431.596887418958	446348.6999825754
7433.145136770504	447159.25789931195
7434.693708673999	449344.2223227621
7436.24260319664	450247.54731999134
7437.791820405639	456676.091445222
7439.341360368223	460917.10234107834
7440.891223151633	452306.02051960776
7442.441408823123	443382.6333889066
7443.991917449962	443852.0481403577
7445.542749099431	443536.08366114047
7447.093903838827	438597.84186706104
7448.6453817354595	433557.59550245875
7450.197182856656	425020.7660222428
7451.749307269751	424710.6036447072
7453.301755042098	437177.4833327202
7454.854526241066	445730.09051183896
7456.407620934034	444298.03891102364
7457.961039188395	439631.46969157184
7459.514781071559	436689.2976173463
7461.06884665095	438126.73202911153
7462.623235994001	440233.7438703288
7464.177949168167	435668.0122328081
7465.7329862409115	439623.913116119
7467.288347279712	450615.281184842
7468.844032352062	449697.12282563583
7470.4000415254695	445523.71362088074
7471.9563748674545	446579.24216102436
7473.513032445551	447669.7558181603
7475.070014327312	448895.0261508067
7476.627320580296	445868.4746730068
7478.184951272084	440960.08317318483
7479.7429064702665	444956.2139222324
7481.301186242447	453467.9470038321
7482.859790656249	456936.4900803025
7484.418719779303	456447.42207364907
7485.977973679256	457727.6487396269
7487.537552423773	456049.47499615676
7489.097456080529	447808.6573391109
7490.657684717211	441694.69629172486
7492.218238401528	444154.03011706425
7493.779117201195	449910.1705327182
7495.340321183946	451881.3827522586
7496.9018504175265	446343.5520295576
7498.463704969697	446241.8101836934
7500.025884908232	458598.1911001366
7501.588390300923	466338.7336260519
7503.1512212155685	463328.40853768506
7504.714377719988	460826.91181764513
7506.277859882014	462715.4068901145
7507.8416677694895	463092.2064955739
7509.405801450274	461321.50638717995
7510.970260992244	454299.49891177577
7512.535046463285	441395.7339315031
7514.100157931297	440046.1345158466
7515.665595464199	451407.51056792773
7517.231359129922	459900.4698076037
7518.797448996407	460320.37012946856
7520.363865131615	453525.78449784935
7521.930607603518	454866.1851385447
7523.497676480103	466143.9315568028
7525.06507182937	470232.3775695409
7526.632793719335	468305.6387629987
7528.200842218026	469386.35050172097
7529.769217393488	471264.2408935667
7531.337919313779	470415.23295117385
7532.90694804697	470180.361429139
7534.476303661147	469526.7332525189
7536.04598622441	462783.4812098002
7537.615995804873	458969.9592392691
7539.186332470666	466622.9593575523
7540.756996289931	472920.7304704578
7542.327987330824	470565.0742458516
7543.899305661519	470802.79714180884
7545.470951350198	476448.3920650246
7547.042924465063	479874.67776443297
