#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6420.5641789291785	33957.52112218508
6421.9017964664545	30777.857447102673
6423.239692674053	28761.219454802485
6424.577867610025	29714.59086155665
6425.9163213324455	30928.56189877346
6427.25505389939	30718.813162609225
6428.594065368952	31216.230002606768
6429.933355799238	32086.305260398356
6431.272925248362	32960.78371067764
6432.612773774456	33988.15576929431
6433.9529014356585	35290.34970390301
6435.293308290125	37246.14667820013
6436.63399439602	39364.35268728843
6437.974959811519	39929.7610791492
6439.316204594813	37711.18151599303
6440.657728804104	34771.68206041759
6441.999532497605	36856.924928271656
6443.341615733541	42574.2223794993
6444.683978570154	46128.948049940926
6446.026621065689	47745.5904797193
6447.369543278411	47323.914952100764
6448.7127452665945	43643.09897952832
6450.056227088525	38907.54401339804
6451.399988802502	37776.06895485818
6452.744030466836	39943.58960434558
6454.088352139851	42064.78557622671
6455.43295387988	42985.897915229434
6456.777835745272	42968.60676447576
6458.122997794385	43878.00089184701
6459.468440085592	45089.35199688321
6460.814162677278	45101.0430081533
6462.160165627836	44665.28527438449
6463.506448995675	41944.28265144624
6464.853012839217	40689.39544422458
6466.199857216891	46390.7301319231
6467.546982187145	51651.625715847455
6468.894387808435	54043.633126250475
6470.242074139227	57339.78576731626
6471.590041238007	57677.273570820864
6472.938289163264	53490.94480528872
6474.286817973508	49032.82612427166
6475.6356277272525	42282.80729009118
6476.984718483029	36778.77377150339
6478.334090299379	39737.387063576185
6479.683743234858	43191.58122442156
6481.033677348033	39887.10208649621
6482.38389269748	34402.54410845673
6483.734389341793	31294.58413536673
6485.085167339573	30442.716700790745
6486.436226749436	30934.995773774375
6487.787567630007	32383.652218419207
6489.139190039932	33806.41072089715
6490.491094037857	34833.687098537004
6491.843279682447	36022.54369601247
6493.195747032382	36306.038204490105
6494.548496146348	35144.07688159798
6495.901527083045	33068.95329155425
6497.254839901187	31362.037424820744
6498.6084346595	31439.708476655476
6499.962311416722	31650.496354293442
6501.316470231601	30977.00031424357
6502.670911162898	32163.377785571363
6504.025634269391	34085.31293655642
6505.3806396098635	35407.37534467669
6506.735927243117	37534.22326026271
6508.091497227958	38453.90026689148
6509.447349623215	34862.041524654756
6510.80348448772	32114.374117015137
6512.159901880322	34786.96840432934
6513.51660185988	36593.89678228185
6514.873584485267	35168.68189868887
6516.23084981537	34182.78946119215
6517.58839790908	34062.90673928683
6518.946228825313	34524.66339242632
6520.304342622985	35785.64142203503
6521.662739361031	36616.55884247245
6523.021419098398	37699.40090812493
6524.380381894044	39689.78265152969
6525.739627806938	41371.408731551746
6527.099156896065	42484.16912926316
6528.458969220418	42514.6276589245
6529.819064839006	42219.14477024111
6531.179443810848	44527.11950693864
6532.540106194976	48164.90532592048
6533.9010520504335	49297.66012747094
6535.262281436278	50163.97268924085
6536.6237944115765	52891.3932828907
6537.985591035413	54257.81258983042
6539.347671366879	53055.0659265999
6540.71003546508	53108.656762827675
6542.072683389135	55988.40469503084
6543.435615198176	55010.43134830029
6544.798830951341	48488.47959211129
6546.162330707791	43639.53539910402
6547.526114526688	44277.94061244542
6548.890182467215	46424.92808134999
6550.254534588562	45790.839380216414
6551.619170949934	43039.47292726985
6552.984091610549	40791.31121788944
6554.349296629635	40490.48117174023
6555.7147860664345	41464.54253646201
6557.080559980198	43478.58185003365
6558.446618430195	45809.55709173518
6559.8129614757	47128.11095313738
6561.1795891760075	47786.71374434127
6562.54650159042	46864.56114760685
6563.913698778251	43349.834880002316
6565.281180798831	40350.5197638245
6566.648947711497	40517.44727547739
6568.016999575604	40777.77335931182
6569.385336450516	40296.205223070625
6570.753958395609	41245.21993802463
6572.122865470276	43360.86415533687
6573.492057733915	45097.56888560709
6574.861535245943	44950.13207685698
6576.231298065786	43876.22765424913
6577.601346252884	43543.88265704121
6578.971679866686	42470.03236015526
6580.342298966659	39442.75602406006
6581.7132036122775	38038.56715648609
6583.08439386303	40482.153164609554
6584.455869778419	43382.991273592226
6585.827631417956	44311.70886053011
6587.199678841168	44641.450332803746
6588.572012107595	45941.49477928901
6589.944631276783	49178.20064072702
6591.3175364083	51296.51495234698
6592.690727561718	49437.578025696734
6594.064204796627	45961.018654347565
6595.437968172626	42023.5379188165
6596.812017749329	38734.850567143825
6598.18635358636	39950.030711615334
6599.5609757433585	43164.86161939386
6600.935884279972	43282.370660122404
6602.311079255864	41957.53465662029
6603.686560730708	42127.16212244508
6605.062328764195	42944.0473852386
6606.43838341602	43127.50546455926
6607.814724745898	43063.06472963621
6609.191352813554	41621.4872827387
6610.568267678725	39704.739036726394
6611.9454694011565	38788.304134883896
6613.322958040616	38993.94538452083
6614.700733656875	39509.89096690577
6616.07879630972	39283.51037325741
6617.457146058951	39863.35770365008
6618.835782964381	40830.26472946069
6620.214707085831	39068.61392910715
6621.593918483141	36891.5482667444
6622.973417216159	36750.65688893418
6624.353203344746	36395.89230379443
6625.733276928776	36009.68668370063
6627.113638028136	34540.52154788877
6628.494286702727	32140.659765396336
6629.8752230124555	32111.888830097898
6631.25644701725	33838.38938173406
6632.637958777046	36121.515777467364
6634.019758351792	39116.07337096601
6635.401845801448	40069.72453387444
6636.784221185991	36399.06469043946
6638.166884565405	31310.466298465966
6639.54983599969	30017.996181883922
6640.933075548856	31411.79590012971
6642.316603272929	33148.13203212119
6643.700419231944	34628.474342713336
6645.084523485952	34994.8889869418
6646.468916095012	35043.08063030999
6647.853597119198	35536.46961120654
6649.238566618597	35796.72168429613
6650.623824653309	33825.93161436988
6652.009371283446	28236.217135212664
6653.39520656913	22439.234845971205
6654.781330570499	21743.684987985474
6656.167743347702	23783.10410793804
6657.554444960899	24262.0847849886
6658.941435470266	24232.57192833355
6660.328714935989	24763.13457202868
6661.716283418268	25822.96302538298
6663.104140977314	27002.584415764675
6664.492287673351	27593.80364665205
6665.880723566617	28052.09148372226
6667.269448717359	29670.379059328363
6668.658463185843	31380.622857998107
6670.04776703234	31749.06136681818
6671.437360317139	31810.657368310727
6672.827243100539	32340.939212939225
6674.21741544285	33430.0849013167
6675.607877404403	33891.81883967746
6676.998629045529	32251.526070148502
6678.389670426579	30975.981925170465
6679.781001607919	30281.72056127009
6681.17262264992	27226.132620235705
6682.564533612973	22101.920585998876
6683.956734557476	18290.23462395952
6685.349225543842	18295.73788485794
6686.742006632498	19756.575195113335
6688.135077883879	20936.5842756704
6689.528439358438	22895.28493093617
6690.9220911166385	25198.61745582383
6692.316033218955	25686.56333200799
6693.710265725876	24121.96132023096
6695.104788697902	22330.9036772983
6696.4996021955485	22267.18840586095
6697.894706279339	23448.7064857446
6699.290101009814	24152.9269051805
6700.685786447524	24874.685030461587
6702.081762653035	25909.97614651434
6703.478029686921	26911.276608640732
6704.874587609773	27647.83620415556
6706.27143648219	27700.976663695994
6707.668576364793	27916.74051931401
6709.066007318201	28190.478317720546
6710.46372940306	28289.928381097572
6711.861742680019	28843.60363736281
6713.260047209744	28731.25935861047
6714.658643052912	26566.602478754186
6716.0575302702155	22657.93395370329
6717.4567089223565	19843.48113692636
6718.856179070049	18361.969438831275
6720.255940774021	16643.055218433714
6721.6559940950165	16246.01591212115
6723.056339093787	16809.538656917222
6724.456975831098	17483.5036837753
6725.85790436773	18751.303059809165
6727.259124764472	19455.23607210475
6728.660637082132	19883.65745505307
6730.062441381524	20190.639966147093
6731.464537723479	20111.27968556007
6732.866926168839	20881.074483059005
6734.269606778457	22351.001977453197
6735.672579613203	23098.96360703487
6737.075844733956	22807.120120455773
6738.4794022016085	23153.65233231286
6739.883252077068	24178.696181451283
6741.2873944212515	24409.632297140874
6742.691829295089	23602.857044905963
6744.096556759525	22884.68361714673
6745.5015768755175	23255.611845180105
6746.906889704033	23510.668441403915
6748.312495306054	22016.66429788902
6749.718393742578	19762.461493069353
6751.124585074607	19566.668934445395
6752.531069363165	20533.442496079857
6753.937846669282	20404.388903651932
6755.344917054005	20130.82782593548
6756.752280578391	20850.234827550794
6758.159937303512	21822.735818764846
6759.567887290451	22667.987633478217
6760.976130600304	23303.359550071596
6762.384667294178	23691.659897892412
6763.793497433198	23822.206979579645
6765.202621078498	23860.55694871504
6766.612038291223	24851.598949612468
6768.021749132533	26491.761990024534
6769.431753663604	28115.31665887135
6770.842051945616	28789.969739589233
6772.252644039771	27920.565258874554
6773.66353000728	27316.50161906629
6775.074709909365	28543.225272603715
6776.486183807264	30116.011680180985
6777.897951762223	30138.47987146291
6779.310013835508	29375.08506278397
6780.722370088391	29060.63184273048
6782.135020582158	27432.47091281648
6783.547965378113	22896.839770619034
6784.961204537568	19349.752563833536
6786.374738121846	19059.896575247963
6787.788566192289	19692.335034197295
6789.2026888102455	20303.882129254587
6790.617106037082	20855.580057271032
6792.031817934173	21358.505316295366
6793.446824562909	22176.759891656704
6794.862125984693	22877.886191065598
6796.27772226094	24058.920280136488
6797.693613453079	25664.465056382793
6799.109799622548	25820.753506785368
6800.5262808308025	24791.18202762977
6801.9430571393095	24871.590562182926
6803.360128609546	26456.683579399596
6804.777495303007	27753.727434690547
6806.195157281196	28365.779611046542
6807.6131146056305	28960.50547598887
6809.031367337839	28977.649140478152
6810.449915539369	29064.542144516516
6811.868759271772	29554.865055935818
6813.287898596622	28640.547920063254
6814.707333575495	27594.922660590793
6816.12706426999	26613.25965931852
6817.547090741715	24543.59481061986
6818.967413052284	25570.648452452297
6820.388031263337	28751.28781383901
6821.808945436517	27891.282254618276
6823.230155633484	26507.934988088396
6824.651661915907	28256.637751021077
6826.073464345473	28728.948447289586
6827.49556298388	28290.293832135205
6828.917957892834	29206.43668116556
6830.340649134063	29505.96028574832
6831.763636769299	28915.15821158874
6833.186920860294	28530.999251460973
6834.610501468806	28828.323869204367
6836.034378656611	29519.104644402072
6837.458552485498	30115.98078374976
6838.883023017267	30639.13788419836
6840.307790313729	31668.509798244064
6841.732854436711	32891.28729443755
6843.158215448053	33889.35101270326
6844.583873409604	34551.43965261347
6846.009828383232	34328.68661005689
6847.436080430813	33392.540268982535
6848.862629614236	32840.38380246371
6850.289475995406	31053.671815258695
6851.716619636238	27689.6059574374
6853.144060598662	25607.850834571713
6854.57179894462	25040.282019236798
6855.999834736067	25784.839173131895
6857.428168034971	26765.74622322253
6858.856798903312	26378.24471839985
6860.285727403084	25802.11771773644
6861.7149535962935	26051.114980138478
6863.144477544959	26077.13649708989
6864.5742993111135	26490.63582629097
6866.004418956804	27915.347871641006
6867.434836544087	28263.737027713345
6868.865552135034	28241.665819059697
6870.296565791729	28313.89321755814
6871.72787757627	27469.42676433634
6873.159487550764	28158.93208456403
6874.591395777338	29284.61436083866
6876.023602318125	30278.861614372618
6877.456107235274	31921.316027085442
6878.888910590949	31838.14996114416
6880.322012447323	32088.602305886365
6881.755412866582	31950.7661856247
6883.18911191093	30205.43538718097
6884.623109642579	30184.766564312304
6886.057406123754	30003.285079883975
6887.492001416697	27742.108493880816
6888.926895583659	26795.453752499066
6890.362088686906	29087.008689194827
6891.797580788715	30832.142170205127
6893.233371951381	30512.10517749205
6894.669462237203	32366.62418201408
6896.105851708503	34708.9509175159
6897.542540427609	33991.68921823409
6898.979528456865	32634.56170295306
6900.416815858628	32743.550228933876
6901.854402695265	32902.87906787521
6903.29228902916	30465.200012322857
6904.730474922708	29878.517401158766
6906.168960438317	34235.000004719484
6907.607745638409	37330.84791042091
6909.0468305854165	37720.93604209857
6910.48621534179	38638.747855388385
6911.925899969986	39727.61945548017
6913.365884532479	40380.91769659616
6914.806169091757	42855.33986752771
6916.246753710318	44298.8773520854
6917.687638450675	40338.92995469016
6919.128823375352	33572.10953519877
6920.570308546889	30860.61795315652
6922.012094027836	34214.666341303186
6923.454179880759	37411.64653875499
6924.896566168235	39994.595894243655
6926.339252952854	43794.42700394146
6927.782240297219	44463.473075633934
6929.225528263946	42846.76971753558
6930.669116915669	42914.62158867783
6932.113006315028	42103.026738127934
6933.557196524675	40075.08772447891
6935.001687607285	40160.39384437907
6936.446479625538	40483.35941655883
6937.8915726421255	39394.54456900472
6939.33696671976	39412.75980597449
6940.782661921161	40626.87598611913
6942.228658309061	42888.83057819695
6943.67495594621	44436.063042734975
6945.121554895365	46122.25248696553
6946.568455219301	48996.182823284
6948.015656980806	50214.463500452184
6949.463160242676	49553.45549018012
6950.910965067728	49593.57477815535
6952.359071518784	50954.42692783064
6953.807479658683	48682.89058198337
6955.256189550279	47364.63333516455
6956.705201256435	52426.08598796912
6958.154514840031	55015.981084764586
6959.604130363956	53740.20799584406
6961.054047891116	54685.44514824903
6962.504267484427	57459.889345888536
6963.954789206819	58535.0564073181
6965.405613121237	56465.05004656731
6966.856739290638	53263.62197684789
6968.30816777799	53101.68026767228
6969.759898646277	55411.94978952455
6971.211931958496	55746.305860398854
6972.6642677776545	54686.352592436895
6974.116906166776	56859.37784106222
6975.569847188894	61987.36607055505
6977.023090907059	62080.71695382237
6978.47663738433	59052.07581391372
6979.930486683786	59121.50985892516
6981.3846388685115	61926.15034411978
6982.83909400161	63403.79085329006
6984.293852146194	64977.15991037867
6985.748913365391	64945.978288633174
6987.204277722341	63838.25184569594
6988.659945280201	66960.45770492298
6990.115916102135	67813.48847946117
6991.572190251322	64440.76386097427
6993.028767790958	60821.69139978021
6994.485648784248	61502.78036220953
6995.942833294413	64287.00127821037
6997.400321384683	65046.564693265114
6998.858113118305	65556.36402259642
7000.316208558537	65339.00560767431
7001.774607768653	64264.890534660495
7003.23331081194	64050.161488954895
7004.692317751692	64895.598414022665
7006.151628651223	65393.29944086567
7007.6112435738605	67327.80708914813
7009.071162582939	71602.95075234547
7010.5313857418105	74466.11115426698
7011.9919131138395	73725.77624040606
7013.452744762405	71757.42552923181
7014.913880750897	71546.90055352927
7016.375321142722	73135.488438387
7017.837066001293	77229.84972502135
7019.299115390043	80139.44062717182
7020.761469372417	79170.61006724884
7022.224128011869	78620.23943027847
7023.687091371872	78974.52415167597
7025.150359515908	79950.94233461726
7026.613932507475	82243.68165188405
7028.07781041008	86909.78039129954
7029.541993287248	94592.00169965056
7031.0064812025175	98918.52465456627
7032.471274219435	94519.76832610837
7033.936372401564	88695.48633074583
7035.401775812481	84964.76521793666
7036.867484515776	84449.20887298127
7038.33349857505	96155.26535981077
7039.79981805392	108157.84703373926
7041.266443016016	112616.48369167499
7042.733373524977	115671.54847359307
7044.200609644461	116258.73895915791
7045.668151438137	117320.33649170936
7047.135998969687	123875.7479444415
7048.604152302806	133144.69865412542
7050.072611501203	133557.6720689936
7051.541376628598	126872.3336542729
7053.010447748729	127001.59114927589
7054.479824925345	118661.4410274882
7055.949508222204	80917.84426432938
7057.419497703085	45088.12191203836
7058.889793431773	41385.16498367678
7060.360395472071	45867.898031984136
7061.831303887795	40559.022300192104
7063.302518742772	39590.91143210183
7064.774040100844	44304.546084594935
7066.245868025865	45893.18060730679
7067.718002581704	47625.85876824053
7069.190443832242	51212.065690283176
7070.663191841373	53393.699469556464
7072.136246673007	56437.173784830506
7073.609608391064	60082.3686717134
7075.083277059479	61342.82364664652
7076.5572527422	61956.07004433708
7078.031535503189	63669.8372281682
7079.5061254064185	64287.09529415933
7080.981022515879	63296.01843656664
7082.45622689557	64895.52852139196
7083.931738609506	66864.54390044704
7085.407557721717	64649.50420425095
7086.883684296243	63046.13065421291
7088.360118397138	57657.96918672244
7089.836860088471	38673.846174188955
7091.313909434323	24201.665783656987
7092.791266498788	26074.571683768612
7094.268931345976	28958.350232920275
7095.7469040400065	27916.9626611456
7097.225184645015	29027.823406956806
7098.703773225149	31439.871164069747
7100.182669844573	31934.65758550518
7101.661874567456	32508.21832441581
7103.141387457992	33895.38060413534
7104.62120858038	34671.57345310385
7106.1013379988335	35331.564418367336
7107.581775777584	38455.433245527696
7109.06252198087	42951.024779608546
7110.543576672951	45562.373374384486
7112.024939918091	45550.128100112786
7113.5066117805745	45626.42618101002
7114.988592324696	47400.2328200329
7116.470881614763	48804.924973602516
7117.9534797151	49789.4951085078
7119.436386690041	52057.971515173376
7120.9196026039335	54598.447274320635
7122.403127521144	55199.69055710371
7123.886961506044	55080.05901032459
7125.3711046230255	49955.7784864882
7126.855556936488	34553.63799949237
7128.340318510851	19684.161648191206
7129.82538941054	17409.83626472161
7131.310769700001	21383.232294804937
7132.796459443689	21315.331593329836
7134.282458706072	19601.098406810474
7135.768767551637	20466.285476227975
7137.255386044877	21394.60367533177
7138.742314250304	21675.965466730944
7140.229552232439	22904.738582689748
7141.717100055821	24321.15467484578
7143.204957785	25921.76815178281
7144.693125484539	27626.94933300658
7146.1816032190145	28752.06985390293
7147.67039105302	29157.653665018905
7149.159489051155	29419.745069024888
7150.648897278042	31314.710518550295
7152.138615798308	34002.80634265008
7153.628644676599	34928.50596023961
7155.118983977574	36884.03310365711
7156.609633765903	40197.01595751429
7158.10059410627	39918.671472717855
7159.591865063376	34495.41918180143
7161.083446701932	28032.772897791023
7162.575339086661	27348.44517192845
7164.067542282305	30955.634336530296
7165.5600563536145	33086.251626683115
7167.052881365354	33495.49298972807
7168.546017382306	33902.23241545673
7170.039464469261	33956.78305314903
7171.533222691025	35612.63579257815
7173.027292112419	37552.08281769181
7174.521672798276	37278.425502873266
7176.016364813443	37792.81334958431
7177.511368222779	38817.94299076203
7179.006683091159	39495.87104424002
7180.50230948347	39626.02372992262
7181.998247464612	41450.49173221682
7183.494497099501	44785.178273999496
7184.991058453064	46546.8945581796
7186.487931590242	46884.19277776013
7187.98511657599	46988.56380423871
7189.482613475277	48934.1835970897
7190.980422353085	51915.999321276155
7192.478543274408	53807.650479944925
7193.976976304258	54219.86021549251
7195.475721507654	53997.460057802986
7196.974778949636	51699.76339423434
7198.47414869525	44283.895967609285
7199.973830809562	36681.32340023882
7201.473825357647	37672.52448625262
7202.974132404597	41366.42368182604
7204.474752015515	40238.35222873552
7205.975684255519	37026.822343785025
7207.476929189738	35225.21997671567
7208.978486883319	36317.7206975837
7210.480357401421	37699.11834792065
7211.982540809214	38386.74420079938
7213.485037171883	39277.049434454464
7214.987846554627	40283.364623940266
7216.49096902266	42390.66736109916
7217.994404641206	46188.52470273276
7219.498153475506	48286.33706942781
7221.002215590814	47883.506102450876
7222.506591052395	49278.46126431126
7224.011279925532	52752.21213759521
7225.5162822755165	55009.31415869931
7227.0215981676565	55900.18564659136
7228.527227667276	56481.492685184916
7230.033170839706	57377.019680866644
7231.539427750298	55091.46359771679
7233.045998464414	51589.15212961785
7234.552883047427	54332.00032239613
7236.060081564729	59798.49277520153
7237.567594081722	61245.984749480696
7239.075420663822	58690.345888965254
7240.583561376461	58885.015928991634
7242.092016285081	62379.97872362914
7243.600785455141	64656.274039397045
7245.109868952111	64320.55214495899
7246.619266841477	64257.64781061044
7248.128979188736	67955.06971805374
7249.639006059399	71831.34158414141
7251.149347518995	73877.00677047313
7252.660003633062	75230.59396782679
7254.1709744671525	75761.95450211635
7255.682260086834	77648.8622261659
7257.193860557685	80940.73250728172
7258.705775945302	80706.70346856251
7260.21800631529	79795.57514330576
7261.730551733273	82201.31069845404
7263.243412264885	87962.81661410797
7264.756587975773	93715.11061241906
7266.270078931601	94228.63657011699
7267.783885198046	91041.69185759488
7269.298006840796	92009.87363196745
7270.812443925554	92043.2401470934
7272.327196518039	80797.79818849832
7273.84226468398	74416.61567231944
7275.357648489123	80809.72976734514
7276.873347999225	86506.04177038265
7278.389363280059	83818.08975327855
7279.905694397409	78380.42277991652
7281.4223414170765	78107.03342281943
7282.93930440487	81644.60005255157
7284.456583426622	87140.3517644601
7285.97417854817	90458.95518816919
7287.492089835368	93863.93329553527
7289.010317354084	98747.34748899672
7290.528861170199	101305.65854993639
7292.047721349611	104016.91412032653
7293.566897958225	105705.6629497969
7295.0863910619655	105590.18450722133
7296.606200726771	105917.87822020307
7298.12632701859	107717.08335652985
7299.646770003385	108663.39267450878
7301.167529747136	108254.99535836112
7302.6886063158345	112387.15653413141
7304.209999775482	117128.92247121318
7305.7317101921035	115703.28978960945
7307.253737631726	115105.97898463906
7308.7760821604	118957.5158508813
7310.298743844184	123741.95524257334
7311.8217227491505	125515.55625736805
7313.345018941392	123971.13052850119
7314.868632487004	124808.40413420646
7316.3925634521065	127125.03624364267
7317.916811902825	126829.56364323875
7319.441377905305	127064.66045338796
7320.966261525702	130172.26628792951
7322.491462830187	133346.31829136776
7324.0169818849445	134591.5997333105
7325.54281875617	134539.8901517536
7327.068973510078	125231.0867402554
7328.595446212893	117922.48646283503
7330.122236930853	129670.03968005664
7331.649345730215	144039.49482876138
7333.176772677241	149236.04809474866
7334.704517838217	152370.92790862962
7336.232581279432	155208.2229343227
7337.7609630672	159865.4380275331
7339.28966326784	160636.15362988284
7340.818681947687	141861.70838707278
7342.348019173093	124717.42967541856
7343.877675010422	123808.8348722151
7345.407649526048	121149.39929893117
7346.937942786367	117210.55322718323
7348.468554857782	119186.1784081664
7349.99948580671	124228.10823544601
7351.530735699586	129783.8945354933
7353.062304602858	131043.1432198063
7354.594192582983	128944.18485543413
7356.126399706438	130140.73633520621
7357.658926039711	129824.46039522195
7359.191771649303	129100.26462323227
7360.724936601729	133829.99807251446
7362.258420963522	135775.68323068545
7363.792224801223	136124.22500769887
7365.32634818139	139981.7362963813
7366.860791170595	144823.30195485963
7368.395553835423	145901.18012971294
7369.930636242472	146162.54547399483
7371.466038458356	151115.134631036
7373.001760549701	154311.1555081153
7374.53780258315	154911.85875966318
7376.074164625355	157475.19923223826
7377.610846742986	158794.36057681026
7379.147849002723	154477.86244223273
7380.685171471266	143089.43904608468
7382.222814215322	131296.91538311914
7383.760777301617	126636.78157293524
7385.2990607968895	128112.17501100882
7386.837664767888	132225.87511947233
7388.376589281383	133029.0725662691
7389.915834404149	134661.08313776567
7391.455400202984	138030.56241502528
7392.995286744693	138139.75663439633
7394.535494096099	137997.07864565362
7396.076022324035	137499.9320019462
7397.616871495354	140102.82519406555
7399.158041676915	146950.76338248802
7400.699532935598	144178.48243441273
7402.241345338293	130404.87149874508
7403.783478951905	122969.88145240636
7405.325933843354	126758.70837423521
7406.868710079571	131697.26225818647
7408.411807727505	129924.26888408145
7409.955226854115	126972.41167722493
7411.498967526377	132247.33978970558
7413.043029811279	136898.88062755053
7414.587413775822	130506.20969215462
7416.132119487026	117503.61948097928
7417.677147011919	109076.33356024425
7419.2224964175475	106878.60597570385
7420.768167770967	110003.61857212943
7422.314161139254	115647.45955897881
7423.860476589492	118843.93626002289
7425.40711418878	121573.27902514485
7426.954074004237	122004.75417406199
7428.501356102988	121200.61897184214
7430.048960552177	124899.14057987377
7431.596887418958	129042.4956160771
7433.145136770504	130989.0947417732
7434.693708673999	132838.73261418001
7436.24260319664	134681.4526095496
7437.791820405639	139400.86791918243
7439.341360368223	140305.79966947468
7440.891223151633	131953.95240670905
7442.441408823123	122069.16648824766
7443.991917449962	118149.60816612719
7445.542749099431	116747.68100797433
7447.093903838827	111713.25274700584
7448.6453817354595	104007.7823297194
7450.197182856656	98512.72685483984
7451.749307269751	99781.42077507156
7453.301755042098	105495.09315218394
7454.854526241066	108717.73746430679
7456.407620934034	108626.29019977919
7457.961039188395	108666.39490559604
7459.514781071559	109059.20073729675
7461.06884665095	110762.65331048993
7462.623235994001	112597.06023399152
7464.177949168167	110356.72980591483
7465.7329862409115	110066.17171886704
7467.288347279712	113447.89316484664
7468.844032352062	113117.65168995893
7470.4000415254695	113516.83337825854
7471.9563748674545	118132.13243639068
7473.513032445551	120321.22006648137
7475.070014327312	119532.08140533158
7476.627320580296	113850.60936994478
7478.184951272084	106138.08642781117
7479.7429064702665	105930.33071022881
7481.301186242447	109803.26618268678
7482.859790656249	112387.39495594324
7484.418719779303	114466.78248689418
7485.977973679256	116242.50026665712
7487.537552423773	115553.18958818358
7489.097456080529	112586.82477090976
7490.657684717211	112900.43073230002
7492.218238401528	118324.11962238737
7493.779117201195	122550.37837788761
7495.340321183946	124204.2924087585
7496.9018504175265	125828.06403345247
7498.463704969697	128330.86162200569
7500.025884908232	133687.32655242042
7501.588390300923	136171.11958569454
7503.1512212155685	130643.16633853297
7504.714377719988	126406.11731966732
7506.277859882014	127257.36309920202
7507.8416677694895	125879.62599825986
7509.405801450274	120467.85706605377
7510.970260992244	113860.19584883636
7512.535046463285	109359.6631881146
7514.100157931297	109601.10177822743
7515.665595464199	113596.90947310836
7517.231359129922	117951.62055753308
7518.797448996407	119222.3453148196
7520.363865131615	117478.04692881856
7521.930607603518	119708.77369525647
7523.497676480103	127449.39692841364
7525.06507182937	131687.434123272
7526.632793719335	130697.23800186776
7528.200842218026	131610.59203072343
7529.769217393488	134547.90402496338
7531.337919313779	134897.65063779056
7532.90694804697	135463.24716358838
7534.476303661147	137355.41111957282
7536.04598622441	135344.7714017679
7537.615995804873	131568.60244159444
7539.186332470666	132487.34597915012
7540.756996289931	135127.46504351994
7542.327987330824	134706.8483037608
7543.899305661519	136424.92125359326
