#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6454.088352139851	3250.9573126627006
6455.43295387988	3266.571772522526
6456.777835745272	3310.587472423498
6458.122997794385	3422.851873461465
6459.468440085592	3411.5240587033786
6460.814162677278	3326.158276269183
6462.160165627836	3408.194504683108
6463.506448995675	3488.578070177343
6464.853012839217	3543.1381286963438
6466.199857216891	3803.3452292935676
6467.546982187145	3981.9304879588067
6468.894387808435	4082.7477558488304
6470.242074139227	4365.72182727781
6471.590041238007	4488.926577248861
6472.938289163264	4322.74712068941
6474.286817973508	4094.8075241361066
6475.6356277272525	3675.6837858021822
6476.984718483029	3280.195574809742
6478.334090299379	3274.2826824439353
6479.683743234858	3222.6035038879436
6481.033677348033	2837.9977112097395
6482.38389269748	2541.2806471511467
6483.734389341793	2502.5822066061396
6485.085167339573	2518.8550863620007
6486.436226749436	2535.0298632264376
6487.787567630007	2574.8487374608058
6489.139190039932	2629.7177489113456
6490.491094037857	2691.115655836996
6491.843279682447	2758.1344686619886
6493.195747032382	2819.4337750283066
6494.548496146348	2885.8590573412707
6495.901527083045	2897.9378793543747
6497.254839901187	2824.0378633435594
6498.6084346595	2755.5305388816096
6499.962311416722	2718.0072407899324
6501.316470231601	2715.487128919555
6502.670911162898	2822.3009929946575
6504.025634269391	2932.531608268406
6505.3806396098635	2995.743753092635
6506.735927243117	3102.616177854223
6508.091497227958	3152.690861260217
6509.447349623215	2982.323938687188
6510.80348448772	2859.190888283005
6512.159901880322	2989.020719981432
6513.51660185988	3048.4153341783394
6514.873584485267	2926.7031035919404
6516.23084981537	2861.589600778948
6517.58839790908	2899.8137359001203
6518.946228825313	2969.5110019916087
6520.304342622985	3043.9414513783577
6521.662739361031	3072.8103425923873
6523.021419098398	3129.1768744217757
6524.380381894044	3273.742759463854
6525.739627806938	3436.2005769677976
6527.099156896065	3533.1471212821994
6528.458969220418	3511.0687002896143
6529.819064839006	3461.5582310758437
6531.179443810848	3585.443135952245
6532.540106194976	3821.6667219879987
6533.9010520504335	3844.049788517439
6535.262281436278	3759.3039655618577
6536.6237944115765	3862.2429013484934
6537.985591035413	3995.066737870923
6539.347671366879	3976.931008273329
6540.71003546508	4017.961726485672
6542.072683389135	4213.069933126689
6543.435615198176	4148.83239273906
6544.798830951341	3768.743693052796
6546.162330707791	3444.416756760233
6547.526114526688	3427.3796073644125
6548.890182467215	3518.016485023012
6550.254534588562	3437.4803949533853
6551.619170949934	3296.700240443386
6552.984091610549	3188.303045176635
6554.349296629635	3120.512561072658
6555.7147860664345	3126.1279681796295
6557.080559980198	3265.416169350607
6558.446618430195	3426.417182560364
6559.8129614757	3479.9330042715533
6561.1795891760075	3520.398038298491
6562.54650159042	3469.701678679122
6563.913698778251	3197.3369592547488
6565.281180798831	2928.929454132061
6566.648947711497	2883.221877514105
6568.016999575604	2890.630706733398
6569.385336450516	2861.961143076664
6570.753958395609	2923.045028669829
6572.122865470276	3076.7962687271993
6573.492057733915	3193.2406644329103
6574.861535245943	3191.3207424325196
6576.231298065786	3157.309373979518
6577.601346252884	3173.2317893086874
6578.971679866686	3145.8037010299754
6580.342298966659	2967.088944049141
6581.7132036122775	2829.0734517398305
6583.08439386303	2941.1279050586018
6584.455869778419	3129.8132269728794
6585.827631417956	3223.04899730818
6587.199678841168	3287.1261114158024
6588.572012107595	3353.178949000274
6589.944631276783	3495.3264356120903
6591.3175364083	3604.992807857969
6592.690727561718	3467.425977942548
6594.064204796627	3225.0244528408457
6595.437968172626	3010.720593619667
6596.812017749329	2846.3299536808636
6598.18635358636	2928.877997159247
6599.5609757433585	3134.974471078005
6600.935884279972	3171.313172722409
6602.311079255864	3116.643331905165
6603.686560730708	3124.5231520662924
6605.062328764195	3123.920300583544
6606.43838341602	3066.6781602061697
6607.814724745898	3031.754827337566
6609.191352813554	2954.0772885388196
6610.568267678725	2870.1932518031817
6611.9454694011565	2877.2685364889458
6613.322958040616	2942.644534516908
6614.700733656875	2982.858940619356
6616.07879630972	2965.8099022014644
6617.457146058951	2993.94922760676
6618.835782964381	3054.840104556491
6620.214707085831	2959.2973702639906
6621.593918483141	2828.8314969668086
6622.973417216159	2822.008427878797
6624.353203344746	2801.33139424992
6625.733276928776	2756.86992661334
6627.113638028136	2681.737227864794
6628.494286702727	2571.4367513011084
6629.8752230124555	2553.1650282204173
6631.25644701725	2637.9693810439003
6632.637958777046	2784.5160895228587
6634.019758351792	2950.702002406832
6635.401845801448	2989.9844170613414
6636.784221185991	2803.2608580643814
6638.166884565405	2541.9273796356943
6639.54983599969	2466.8038505691693
6640.933075548856	2535.2899731526236
6642.316603272929	2631.4939715346586
6643.700419231944	2716.7161633644464
6645.084523485952	2759.2377904821683
6646.468916095012	2793.891943523155
6647.853597119198	2819.578773376948
6649.238566618597	2806.7022704252017
6650.623824653309	2688.980560670247
6652.009371283446	2402.68370370597
6653.39520656913	2110.763824914112
6654.781330570499	2089.9713065919696
6656.167743347702	2217.7606970083098
6657.554444960899	2237.1526994481032
6658.941435470266	2217.0662322657017
6660.328714935989	2245.65781261382
6661.716283418268	2307.233912485746
6663.104140977314	2375.7138916265944
6664.492287673351	2427.388309129144
6665.880723566617	2473.9994461666242
6667.269448717359	2562.60798297403
6668.658463185843	2654.7276692045803
6670.04776703234	2679.7219776014617
6671.437360317139	2679.258652980718
6672.827243100539	2691.2088863354056
6674.21741544285	2737.790528009661
6675.607877404403	2780.617317277721
6676.998629045529	2732.506027000077
6678.389670426579	2681.609912341408
6679.781001607919	2635.212798017215
6681.17262264992	2452.8448627079124
6682.564533612973	2174.302790224235
6683.956734557476	1985.5217198172863
6685.349225543842	1993.5525738654374
6686.742006632498	2083.0750113948516
6688.135077883879	2164.1664755637044
6689.528439358438	2269.6885640735463
6690.9220911166385	2370.3000778994788
6692.316033218955	2382.188166563702
6693.710265725876	2300.5102646389805
6695.104788697902	2207.740521426704
6696.4996021955485	2213.3257538843186
6697.894706279339	2300.646295451197
6699.290101009814	2364.867546495379
6700.685786447524	2409.511429330288
6702.081762653035	2456.5888032166154
6703.478029686921	2513.915693919556
6704.874587609773	2552.6937762861153
6706.27143648219	2567.2936418183767
6707.668576364793	2593.172791592388
6709.066007318201	2503.89954092548
6710.46372940306	2442.435075230657
6711.861742680019	2577.9047171492625
6713.260047209744	2660.9386900648155
6714.658643052912	2545.03644103694
6716.0575302702155	2302.872735647421
6717.4567089223565	2114.3943599312006
6718.856179070049	2006.673752196826
6720.255940774021	1905.8192173836353
6721.6559940950165	1896.5278457476134
6723.056339093787	1939.2463747049153
6724.456975831098	1976.50691674289
6725.85790436773	2059.1009511443513
6727.259124764472	2130.412360495399
6728.660637082132	2181.8511845937824
6730.062441381524	2205.032530167387
6731.464537723479	2189.8812577002745
6732.866926168839	2227.137683768876
6734.269606778457	2327.4121368189435
6735.672579613203	2384.7957949746383
6737.075844733956	2378.36800846717
6738.4794022016085	2396.746197336436
6739.883252077068	2429.7644539178978
6741.2873944212515	2443.346132477816
6742.691829295089	2435.534585854441
6744.096556759525	2441.043547014418
6745.5015768755175	2498.9411923071893
6746.906889704033	2520.8437624211833
6748.312495306054	2389.856252088698
6749.718393742578	2200.170204106978
6751.124585074607	2187.981139009915
6752.531069363165	2284.1838306721434
6753.937846669282	2284.7377429434887
6755.344917054005	2250.815469337226
6756.752280578391	2298.676442666338
6758.159937303512	2381.608812521159
6759.567887290451	2445.0865474969946
6760.976130600304	2488.0637552813346
6762.384667294178	2508.173002744853
6763.793497433198	2516.979847704676
6765.202621078498	2541.4433193067935
6766.612038291223	2620.8114071998634
6768.021749132533	2732.124993785678
6769.431753663604	2833.1019519541837
6770.842051945616	2869.645577973093
6772.252644039771	2820.4632377478774
6773.66353000728	2791.9362692357013
6775.074709909365	2870.1551425102366
6776.486183807264	2988.0745068287947
6777.897951762223	3013.740361474697
6779.310013835508	2935.9134449618564
6780.722370088391	2897.191640360496
6782.135020582158	2809.623002120508
6783.547965378113	2496.5597819956006
6784.961204537568	2249.3497192584578
6786.374738121846	2254.7932321854623
6787.788566192289	2315.517982768399
6789.2026888102455	2343.102982893063
6790.617106037082	2372.2138175074397
6792.031817934173	2423.2233132888487
6793.446824562909	2486.723499211903
6794.862125984693	2527.422200597266
6796.27772226094	2608.9603498421407
6797.693613453079	2736.2270982967143
6799.109799622548	2761.924336317412
6800.5262808308025	2687.705107181104
6801.9430571393095	2684.4963222278056
6803.360128609546	2800.5866525494157
6804.777495303007	2907.6261635062515
6806.195157281196	2973.8495796996735
6807.6131146056305	3033.52864629903
6809.031367337839	3047.2809011928757
6810.449915539369	3051.737673747383
6811.868759271772	3076.7780081676465
6813.287898596622	3023.011651773546
6814.707333575495	2937.5580608863715
6816.12706426999	2852.7944672306053
6817.547090741715	2708.0765978124577
6818.967413052284	2748.8504198117657
6820.388031263337	2952.7866936035375
6821.808945436517	2938.000069606547
6823.230155633484	2891.462347666294
6824.651661915907	3028.6370029833915
6826.073464345473	3039.8070909315775
6827.49556298388	2985.374255286169
6828.917957892834	3075.865591690253
6830.340649134063	3156.382421223696
6831.763636769299	3129.969463871609
6833.186920860294	3083.8616099867263
6834.610501468806	3124.46826883636
6836.034378656611	3196.222668889684
6837.458552485498	3221.7246399194023
6838.883023017267	3267.4727557049864
6840.307790313729	3381.1745074927953
6841.732854436711	3469.164707626588
6843.158215448053	3510.8312964385145
6844.583873409604	3548.0528260217125
6846.009828383232	3544.6350325406756
6847.436080430813	3530.8055347514996
6848.862629614236	3568.539818287336
6850.289475995406	3408.6627306874784
6851.716619636238	3068.831212329357
6853.144060598662	2876.734192681323
6854.57179894462	2833.8264730726087
6855.999834736067	2898.0128296040166
6857.428168034971	2992.559631341551
6858.856798903312	2979.3009563918567
6860.285727403084	2898.299212513789
6861.7149535962935	2878.54908853573
6863.144477544959	2867.015390565559
6864.5742993111135	2869.317873791472
6866.004418956804	2985.431990341611
6867.434836544087	3056.008195664577
6868.865552135034	3090.760075381062
6870.296565791729	3141.432788658446
6871.72787757627	3074.768486534703
6873.159487550764	3096.9507206586627
6874.591395777338	3186.7260736727644
6876.023602318125	3252.035697696229
6877.456107235274	3358.288405636356
6878.888910590949	3407.2860026202684
6880.322012447323	3539.84752259993
6881.755412866582	3543.9860404757383
6883.18911191093	3333.366811392819
6884.623109642579	3258.1828089847345
6886.057406123754	3171.107341143692
6887.492001416697	2961.487729623124
6888.926895583659	2903.176285409617
6890.362088686906	3117.93907534671
6891.797580788715	3295.1039452971213
6893.233371951381	3245.1846251556294
6894.669462237203	3360.0666203926266
6896.105851708503	3633.438242231555
6897.542540427609	3640.1570259958144
6898.979528456865	3509.165337416437
6900.416815858628	3494.0665672654486
6901.854402695265	3487.759973765057
6903.29228902916	3263.970283001092
6904.730474922708	3229.005499712302
6906.168960438317	3649.6953522184235
6907.607745638409	3906.1290053128255
6909.0468305854165	3930.879116013129
6910.48621534179	4060.0972788822146
6911.925899969986	4127.258809833459
6913.365884532479	4082.337919097535
6914.806169091757	4324.526888427515
6916.246753710318	4569.463927293574
6917.687638450675	4204.985461323157
6919.128823375352	3466.195066996731
6920.570308546889	3127.1894921178136
6922.012094027836	3398.0438557851703
6923.454179880759	3689.693897256303
6924.896566168235	3962.247299074739
6926.339252952854	4324.102800074559
6927.782240297219	4400.689919163358
6929.225528263946	4251.890942968086
6930.669116915669	4221.92085106895
6932.113006315028	4193.315398455919
6933.557196524675	4048.4212878289536
6935.001687607285	4025.31601898457
6936.446479625538	4056.114989463807
6937.8915726421255	3976.336082480446
6939.33696671976	3961.1319554656984
6940.782661921161	4113.807669516495
6942.228658309061	4416.75703789802
6943.67495594621	4562.145298603737
6945.121554895365	4636.050051856934
6946.568455219301	4920.6457616237
6948.015656980806	5136.82900357847
6949.463160242676	5039.042428191919
6950.910965067728	4941.7249259691425
6952.359071518784	5059.138455732229
6953.807479658683	4810.884995994748
6955.256189550279	4638.834637180597
6956.705201256435	5215.526703117
6958.154514840031	5503.242681824047
6959.604130363956	5255.1082350322085
6961.054047891116	5295.690705330131
6962.504267484427	5615.618234006432
6963.954789206819	5667.604403187805
6965.405613121237	5420.491525654728
6966.856739290638	5306.954891902646
6968.30816777799	5462.720951732323
6969.759898646277	5688.306247048029
6971.211931958496	5720.676745783864
6972.6642677776545	5668.148739296352
6974.116906166776	5876.543362978251
6975.569847188894	6308.133299719007
6977.023090907059	6339.4663666533115
6978.47663738433	6115.455302117984
6979.930486683786	6187.32598976887
6981.3846388685115	6521.200727340163
6982.83909400161	6598.896856774665
6984.293852146194	6590.691444935929
6985.748913365391	6592.857519383572
6987.204277722341	6615.226882332004
6988.659945280201	6886.612267369406
6990.115916102135	6717.963143638445
6991.572190251322	6275.291099242752
6993.028767790958	6072.736396770684
6994.485648784248	6239.704815574273
6995.942833294413	6431.205207732319
6997.400321384683	6405.884420141952
6998.858113118305	6520.184692371673
7000.316208558537	6641.68777369593
7001.774607768653	6565.184492825142
7003.23331081194	6462.766329913595
7004.692317751692	6451.3740770241075
7006.151628651223	6365.0752152759715
7007.6112435738605	6430.403160894699
7009.071162582939	6824.327899935263
7010.5313857418105	7137.933017289189
7011.9919131138395	7122.623610537741
7013.452744762405	6978.543103396623
7014.913880750897	6958.2979570474145
7016.375321142722	7161.907747410352
7017.837066001293	7569.246904555623
7019.299115390043	7804.394448785312
7020.761469372417	7829.552779339376
7022.224128011869	7874.263080547987
7023.687091371872	7823.234674128011
7025.150359515908	7718.274328930138
7026.613932507475	7796.349215120991
7028.07781041008	8144.990528388532
7029.541993287248	8711.400777004199
7031.0064812025175	9096.320049542841
7032.471274219435	8804.870658798785
7033.936372401564	8524.274519941137
7035.401775812481	8589.10812776392
7036.867484515776	8687.461959436661
7038.33349857505	9247.200673677959
7039.79981805392	9419.731836641384
7041.266443016016	9059.10572988328
7042.733373524977	9093.543789093233
7044.200609644461	9262.673255777341
7045.668151438137	9469.997412875522
7047.135998969687	10031.13656672488
7048.604152302806	10623.761423036494
7050.072611501203	10514.857350654474
7051.541376628598	10043.341275610583
7053.010447748729	10062.763327834864
7054.479824925345	9477.443193278585
7055.949508222204	6814.817293809295
7057.419497703085	4183.1235315708645
7058.889793431773	3775.0124066907883
7060.360395472071	4027.452563542005
7061.831303887795	3726.827676270242
7063.302518742772	3691.377597456347
7064.774040100844	3973.52457392739
7066.245868025865	4104.176677677128
7067.718002581704	4348.489713684217
7069.190443832242	4635.542206582557
7070.663191841373	4722.071066999011
7072.136246673007	4969.435076767405
7073.609608391064	5300.235237627414
7075.083277059479	5315.263780205608
7076.5572527422	5252.103055457686
7078.031535503189	5375.627135344515
7079.5061254064185	5447.692242292492
7080.981022515879	5408.073628451894
7082.45622689557	5451.942941494354
7083.931738609506	5507.025698365427
7085.407557721717	5460.953202641431
7086.883684296243	5455.662084937714
7088.360118397138	5130.104286081505
7089.836860088471	3879.539461059512
7091.313909434323	2878.012618880593
7092.791266498788	2969.5701119805585
7094.268931345976	3157.29652247484
7095.7469040400065	3121.7589121535257
7097.225184645015	3205.4477449303654
7098.703773225149	3340.6546193173426
7100.182669844573	3399.825030580353
7101.661874567456	3466.810247189914
7103.141387457992	3535.513345437099
7104.62120858038	3536.5755494650266
7106.1013379988335	3549.9175530532953
7107.581775777584	3775.5329701461656
7109.06252198087	4103.284538864592
7110.543576672951	4264.535604402779
7112.024939918091	4257.063890538569
7113.5066117805745	4283.126563585453
7114.988592324696	4419.3714052351415
7116.470881614763	4551.359695683908
7117.9534797151	4639.915052852153
7119.436386690041	4749.234474597816
7120.9196026039335	4945.5062958342305
7122.403127521144	5150.887402158376
7123.886961506044	5323.558808882946
7125.3711046230255	4987.446096805782
7126.855556936488	3784.1471720833674
7128.340318510851	2670.412993987241
7129.82538941054	2494.631098822085
7131.310769700001	2740.581763112068
7132.796459443689	2726.4030757259047
7134.282458706072	2617.7769324870974
7135.768767551637	2673.2207744613715
7137.255386044877	2759.5862801353533
7138.742314250304	2808.451394967942
7140.229552232439	2883.4677701752
7141.717100055821	2961.893145078322
7143.204957785	3091.8859361752316
7144.693125484539	3277.7778241875276
7146.1816032190145	3407.7139512108815
7147.67039105302	3454.1940557854937
7149.159489051155	3518.288279589353
7150.648897278042	3716.374222951461
7152.138615798308	3924.194465031556
7153.628644676599	3938.3691737664312
7155.118983977574	3993.4711821021847
7156.609633765903	4140.637702276027
7158.10059410627	4074.0267122151686
7159.591865063376	3743.189916621538
7161.083446701932	3343.7832164232495
7162.575339086661	3255.8732588421867
7164.067542282305	3472.7922397812895
7165.5600563536145	3669.726755691861
7167.052881365354	3723.3988388800044
7168.546017382306	3679.416280569555
7170.039464469261	3673.7747546325745
7171.533222691025	3865.916920369643
7173.027292112419	4048.99706209886
7174.521672798276	4039.270173576821
7176.016364813443	4088.7338120253016
7177.511368222779	4157.876956381519
7179.006683091159	4171.612629536625
7180.50230948347	4194.538737614812
7181.998247464612	4359.58911104026
7183.494497099501	4582.017824067014
7184.991058453064	4666.725333927456
7186.487931590242	4646.631592777342
7187.98511657599	4639.630924672626
7189.482613475277	4862.301154671912
7190.980422353085	5149.603376982332
7192.478543274408	5257.453553627051
7193.976976304258	5206.728335832442
7195.475721507654	5205.761083708959
7196.974778949636	5139.064881831267
7198.47414869525	4583.153940614412
7199.973830809562	3980.013251927559
7201.473825357647	4032.5523569145103
7202.974132404597	4321.41983385565
7204.474752015515	4295.131215381373
7205.975684255519	4030.823822395355
7207.476929189738	3859.5728670914937
7208.978486883319	3942.309787646784
7210.480357401421	4090.1936429474003
7211.982540809214	4266.306268974396
7213.485037171883	4385.975951067736
7214.987846554627	4349.485564321441
7216.49096902266	4423.990307978719
7217.994404641206	4793.153963344622
7219.498153475506	5031.6095483614035
7221.002215590814	4921.990140456498
7222.506591052395	4933.283496955664
7224.011279925532	5210.487866262887
7225.5162822755165	5411.6055472053495
7227.0215981676565	5453.057087655336
7228.527227667276	5479.388413951697
7230.033170839706	5633.906167555515
7231.539427750298	5522.354583921081
7233.045998464414	5172.401214307225
7234.552883047427	5331.707788278562
7236.060081564729	5749.3656617525585
7237.567594081722	5812.245104944555
7239.075420663822	5651.631615482936
7240.583561376461	5748.293672404686
7242.092016285081	5960.581287365357
7243.600785455141	6056.644139598396
7245.109868952111	6114.957178349601
7246.619266841477	6318.3090788561885
7248.128979188736	6803.531320439696
7249.639006059399	7095.983183208114
7251.149347518995	7059.227659904722
7252.660003633062	7181.709143657056
7254.1709744671525	7333.077786562036
7255.682260086834	7377.637176904328
7257.193860557685	7589.931643187061
7258.705775945302	7651.250224101194
7260.21800631529	7538.5606662823175
7261.730551733273	7737.004297936078
7263.243412264885	8333.406945101688
7264.756587975773	8836.991193793794
7266.270078931601	8816.300419924215
7267.783885198046	8471.04585596954
7269.298006840796	8370.299512666554
7270.812443925554	8168.637304875053
7272.327196518039	7269.515768910672
7273.84226468398	6953.277264986499
7275.357648489123	7670.349685526857
7276.873347999225	8125.648120411308
7278.389363280059	7741.771885777
7279.905694397409	7323.294836261317
7281.4223414170765	7597.880781804323
7282.93930440487	8160.153363715591
7284.456583426622	8656.394079247082
7285.97417854817	8922.23340634621
7287.492089835368	9154.350739245107
7289.010317354084	9483.121625639591
7290.528861170199	9626.752697469423
7292.047721349611	9877.144077392644
7293.566897958225	10306.364125556696
7295.0863910619655	10315.55527788408
7296.606200726771	10160.388078707005
7298.12632701859	10454.633055668895
7299.646770003385	10759.877901779697
7301.167529747136	10791.201904727659
7302.6886063158345	11124.984973787847
7304.209999775482	11610.773889532868
7305.7317101921035	11695.219454690417
7307.253737631726	11575.903849945866
7308.7760821604	11812.902421372173
7310.298743844184	12122.799743535652
7311.8217227491505	12058.641849212918
7313.345018941392	12044.5652271713
7314.868632487004	12299.450634290652
7316.3925634521065	12614.32829947952
7317.916811902825	12669.077546214914
7319.441377905305	12766.63347947265
7320.966261525702	13394.486377050687
7322.491462830187	14087.406288328495
7324.0169818849445	14173.64575970095
7325.54281875617	14442.839533554705
7327.068973510078	14650.772811266057
7328.595446212893	14574.130579069699
7330.122236930853	15126.31585870391
7331.649345730215	15710.822120436496
7333.176772677241	16025.7435854305
7334.704517838217	16187.133441576992
7336.232581279432	16001.014949283695
7337.7609630672	16469.572866655653
7339.28966326784	16371.236278602426
7340.818681947687	11891.124761041416
7342.348019173093	5653.670965869369
7343.877675010422	2821.278108798852
7345.407649526048	2556.9356502311657
7346.937942786367	2647.136263354925
7348.468554857782	2729.2789921200138
7349.99948580671	2844.5968752872427
7351.530735699586	3013.1137631318043
7353.062304602858	3164.9984604287724
7354.594192582983	3281.500455576305
7356.126399706438	3428.590369305815
7357.658926039711	3607.649047502787
7359.191771649303	3784.9555621633062
7360.724936601729	3990.0434395451234
7362.258420963522	4187.50332723019
7363.792224801223	4374.2502198270395
7365.32634818139	4595.1004734647495
7366.860791170595	4840.704013365896
7368.395553835423	5057.81907758469
7369.930636242472	5284.570005820226
7371.466038458356	5485.301701235011
7373.001760549701	5537.927573724385
7374.53780258315	5696.62091367574
7376.074164625355	6098.088835751487
7377.610846742986	6420.973133293316
7379.147849002723	5928.569477632758
7380.685171471266	4117.5378912391625
7382.222814215322	2464.7525129193496
7383.760777301617	2070.6547126023265
7385.2990607968895	2152.232382904637
7386.837664767888	2256.5332810130417
7388.376589281383	2359.656134262122
7389.915834404149	2467.2036813261348
7391.455400202984	2582.9206714506286
7392.995286744693	2694.300309559763
7394.535494096099	2782.982124808176
7396.076022324035	2867.7899232424775
7397.616871495354	3007.861710959835
7399.158041676915	3147.999484313055
7400.699532935598	3027.1906364663187
7402.241345338293	2530.650705333728
7403.783478951905	2129.7989150012763
7405.325933843354	2098.22645795618
7406.868710079571	2178.0701943232975
7408.411807727505	2232.479130442025
7409.955226854115	2285.2784446198657
7411.498967526377	2388.27545122853
7413.043029811279	2476.291587422171
7414.587413775822	2310.085825017312
7416.132119487026	1886.9655463596664
7417.677147011919	1620.9461813958499
7419.2224964175475	1619.8807532148774
7420.768167770967	1678.8211750323972
7422.314161139254	1741.9070296825323
7423.860476589492	1806.7443442803324
7425.40711418878	1873.6814234873107
7426.954074004237	1944.0632007705526
7428.501356102988	2019.6605494874434
7430.048960552177	2101.2244934824357
7431.596887418958	2178.6987475949845
7433.145136770504	2242.545956520305
7434.693708673999	2311.887052065303
7436.24260319664	2412.5555688291124
7437.791820405639	2538.143700746145
7439.341360368223	2601.82290482861
7440.891223151633	2412.929563989743
7442.441408823123	2067.7988059769896
7443.991917449962	1918.8458555779853
7445.542749099431	1910.7327468965107
7447.093903838827	1758.5984001047218
7448.6453817354595	1534.2140869102057
7450.197182856656	1458.3181258758275
7451.749307269751	1495.2492109769582
7453.301755042098	1540.3992292960575
7454.854526241066	1585.5067877696483
7456.407620934034	1634.3964933058307
7457.961039188395	1688.9614145956339
7459.514781071559	1746.9678775117873
7461.06884665095	1797.4125484804545
7462.623235994001	1799.1464486405703
7464.177949168167	1757.3153938958992
7465.7329862409115	1757.0833778445347
7467.288347279712	1808.7934788797866
7468.844032352062	1864.7024295776744
7470.4000415254695	1919.0399748904117
7471.9563748674545	1985.3341931502232
7473.513032445551	2060.5511692254113
7475.070014327312	2093.398050400877
7476.627320580296	1981.0676892785207
7478.184951272084	1800.958354428236
7479.7429064702665	1747.563256696315
7481.301186242447	1796.4770701675332
7482.859790656249	1857.3149589768861
7484.418719779303	1920.1008216033406
7485.977973679256	1985.8984446579768
7487.537552423773	2053.5516176389924
7489.097456080529	2120.669860197168
7490.657684717211	2194.210830996556
7492.218238401528	2279.0100127107394
7493.779117201195	2362.3663848508245
7495.340321183946	2441.7114054004533
7496.9018504175265	2529.9497668323797
7498.463704969697	2630.786844886512
7500.025884908232	2740.293504402074
7501.588390300923	2800.955388370181
7503.1512212155685	2684.811514359589
7504.714377719988	2497.0870903616706
7506.277859882014	2458.0033467643643
7507.8416677694895	2443.432749075685
7509.405801450274	2235.2803759720828
