#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6486.436226749436	3674.8352071601794
6487.787567630007	3753.2328087142455
6489.139190039932	3943.7030142162607
6490.491094037857	4022.003086152461
6491.843279682447	4073.348528708863
6493.195747032382	4220.561802953861
6494.548496146348	4308.363448959368
6495.901527083045	4235.76146916665
6497.254839901187	4143.214646328563
6498.6084346595	4120.598164239695
6499.962311416722	4139.8876134399225
6501.316470231601	4214.476506399077
6502.670911162898	4376.586720527582
6504.025634269391	4469.838927280259
6505.3806396098635	4521.505961484757
6506.735927243117	4718.779135544342
6508.091497227958	4869.742383709007
6509.447349623215	4612.279521360366
6510.80348448772	4477.094009612826
6512.159901880322	4820.027965258121
6513.51660185988	4894.520638617491
6514.873584485267	4575.7308783979715
6516.23084981537	4446.975984516692
6517.58839790908	4506.584993163336
6518.946228825313	4569.926387571293
6520.304342622985	4696.17799532047
6521.662739361031	4783.1795085058
6523.021419098398	4915.078703609883
6524.380381894044	5165.931333250565
6525.739627806938	5373.599079640059
6527.099156896065	5497.530477268337
6528.458969220418	5493.441878250816
6529.819064839006	5421.201475406744
6531.179443810848	5664.122929151776
6532.540106194976	6156.617020501523
6533.9010520504335	6298.540386581128
6535.262281436278	6328.47113076483
6536.6237944115765	6669.958291448413
6537.985591035413	6902.839857845991
6539.347671366879	6700.116496734729
6540.71003546508	6641.341220446435
6542.072683389135	7179.199473102959
6543.435615198176	7287.365027237441
6544.798830951341	6464.389596657646
6546.162330707791	5616.6281653186215
6547.526114526688	5530.798694527969
6548.890182467215	5767.942444393868
6550.254534588562	5613.446220254418
6551.619170949934	5226.737122976924
6552.984091610549	4946.747905357396
6554.349296629635	4927.457423607346
6555.7147860664345	5087.202312976872
6557.080559980198	5393.653686869061
6558.446618430195	5701.316697136103
6559.8129614757	5756.103784959362
6561.1795891760075	5706.335754576294
6562.54650159042	5517.441462552829
6563.913698778251	4992.615725736533
6565.281180798831	4487.548608897333
6566.648947711497	4376.688131081224
6568.016999575604	4402.081624828245
6569.385336450516	4387.8441270008725
6570.753958395609	4478.731157634538
6572.122865470276	4672.447357440577
6573.492057733915	4886.921418937488
6574.861535245943	4946.735591718279
6576.231298065786	4840.626134428666
6577.601346252884	4853.104269931353
6578.971679866686	4876.800999929957
6580.342298966659	4586.0990017051445
6581.7132036122775	4347.775255971295
6583.08439386303	4532.037588848319
6584.455869778419	4803.772887280993
6585.827631417956	4963.145456686009
6587.199678841168	5068.486999114755
6588.572012107595	5183.329128721588
6589.944631276783	5539.99053235517
6591.3175364083	5751.04441674764
6592.690727561718	5495.638392055685
6594.064204796627	5120.040963882735
6595.437968172626	4706.109487386835
6596.812017749329	4334.583579013144
6598.18635358636	4399.996082769648
6599.5609757433585	4679.164787837203
6600.935884279972	4624.753723601804
6602.311079255864	4427.211260478496
6603.686560730708	4484.778291116967
6605.062328764195	4636.111315092746
6606.43838341602	4659.728057922957
6607.814724745898	4621.156846265263
6609.191352813554	4495.267548441967
6610.568267678725	4353.43640119663
6611.9454694011565	4251.362346169564
6613.322958040616	4281.843247247086
6614.700733656875	4388.735075755322
6616.07879630972	4399.900664864426
6617.457146058951	4492.519505387975
6618.835782964381	4616.908788408645
6620.214707085831	4441.397446682667
6621.593918483141	4210.218565302041
6622.973417216159	4185.366116148552
6624.353203344746	4148.357142796278
6625.733276928776	4107.430547309774
6627.113638028136	3991.4448991593667
6628.494286702727	3741.1743256263408
6629.8752230124555	3673.9381873587818
6631.25644701725	3854.3447266623166
6632.637958777046	4128.2096968265305
6634.019758351792	4431.312464790118
6635.401845801448	4511.9296941005905
6636.784221185991	4163.486026248594
6638.166884565405	3682.6475549418774
6639.54983599969	3527.8635875556165
6640.933075548856	3632.751828635188
6642.316603272929	3768.226842157963
6643.700419231944	3856.985154200042
6645.084523485952	3927.0293729250843
6646.468916095012	4032.755342719385
6647.853597119198	4105.328704310263
6649.238566618597	4100.353861198927
6650.623824653309	3911.976955463157
6652.009371283446	3451.2793243080123
6653.39520656913	2989.853448361066
6654.781330570499	2907.551015724119
6656.167743347702	3039.1578616257393
6657.554444960899	3049.238402349195
6658.941435470266	3027.840698504115
6660.328714935989	3070.3416010546607
6661.716283418268	3132.0722666728716
6663.104140977314	3213.6865059656698
6664.492287673351	3287.893805625265
6665.880723566617	3379.409837842764
6667.269448717359	3530.6927095709234
6668.658463185843	3633.272581854059
6670.04776703234	3617.827547585154
6671.437360317139	3597.0638522842364
6672.827243100539	3640.440401504651
6674.21741544285	3724.6729775553767
6675.607877404403	3783.692999601437
6676.998629045529	3723.937038939577
6678.389670426579	3664.456091551926
6679.781001607919	3605.1609010849947
6681.17262264992	3379.422884818141
6682.564533612973	3042.0850211799907
6683.956734557476	2795.2098418264345
6685.349225543842	2788.7969243566786
6686.742006632498	2869.8311737122017
6688.135077883879	2901.4712290254065
6689.528439358438	2997.413968693953
6690.9220911166385	3162.3577424215373
6692.316033218955	3226.2191664973107
6693.710265725876	3153.7172498538553
6695.104788697902	3048.383770672623
6696.4996021955485	3033.4864693969184
6697.894706279339	3113.4932286055855
6699.290101009814	3189.2811819248886
6700.685786447524	3249.8287302599642
6702.081762653035	3299.6588739187523
6703.478029686921	3354.460600934179
6704.874587609773	3398.7884002372116
6706.27143648219	3373.1619097185653
6707.668576364793	3252.0061081194226
6709.066007318201	2913.893827508291
6710.46372940306	2830.300075451888
6711.861742680019	3255.5728074602494
6713.260047209744	3520.726519156792
6714.658643052912	3424.0286708178023
6716.0575302702155	3156.414547449373
6717.4567089223565	2933.5465170603106
6718.856179070049	2837.2097599516987
6720.255940774021	2744.317774765318
6721.6559940950165	2721.984731503142
6723.056339093787	2774.643089563306
6724.456975831098	2823.7151418361677
6725.85790436773	2879.385408603297
6727.259124764472	2908.899650573657
6728.660637082132	2937.846125025693
6730.062441381524	2956.0471444491345
6731.464537723479	2943.067605635146
6732.866926168839	2981.7834516725175
6734.269606778457	3078.314725391933
6735.672579613203	3133.165711712392
6737.075844733956	3117.279448364499
6738.4794022016085	3120.8744623725365
6739.883252077068	3147.0646869565176
6741.2873944212515	3179.695133228573
6742.691829295089	3205.6583707163377
6744.096556759525	3208.398713566747
6745.5015768755175	3256.6005715166234
6746.906889704033	3294.175614428136
6748.312495306054	3188.1437907547406
6749.718393742578	3024.8294718000016
6751.124585074607	3009.5690691364257
6752.531069363165	3062.3930046883415
6753.937846669282	3017.766442335427
6755.344917054005	2988.4322881087214
6756.752280578391	3057.412834650429
6758.159937303512	3105.5087912327617
6759.567887290451	3144.2667063244076
6760.976130600304	3211.819153759188
6762.384667294178	3228.9659489165515
6763.793497433198	3217.1002561948844
6765.202621078498	3242.722960028292
6766.612038291223	3282.002237343036
6768.021749132533	3347.8891580200007
6769.431753663604	3506.4013076304914
6770.842051945616	3599.847110532054
6772.252644039771	3517.474129907325
6773.66353000728	3444.170568449547
6775.074709909365	3460.410899723408
6776.486183807264	3521.896755819845
6777.897951762223	3603.1082304758293
6779.310013835508	3599.842869778195
6780.722370088391	3511.8946500651377
6782.135020582158	3377.0966128910327
6783.547965378113	3135.009506195001
6784.961204537568	2948.6911673357613
6786.374738121846	2955.2413586435337
6787.788566192289	2998.4267507633613
6789.2026888102455	2970.1026420182584
6790.617106037082	2969.540908575199
6792.031817934173	3052.60408406551
6793.446824562909	3113.5171094899542
6794.862125984693	3149.8439187601425
6796.27772226094	3250.6166135911526
6797.693613453079	3340.1649764871345
6799.109799622548	3329.412929991373
6800.5262808308025	3276.998170698133
6801.9430571393095	3263.5599165896
6803.360128609546	3285.4089401096726
6804.777495303007	3329.1239208463317
6806.195157281196	3382.540571259362
6807.6131146056305	3368.843510693635
6809.031367337839	3314.258902089411
6810.449915539369	3383.5133034846194
6811.868759271772	3481.5860561472323
6813.287898596622	3363.2258063206264
6814.707333575495	3324.312255612945
6816.12706426999	3396.431770355217
6817.547090741715	3226.971724610122
6818.967413052284	3257.115426918808
6820.388031263337	3533.839171953827
6821.808945436517	3389.429259859056
6823.230155633484	3222.068203511517
6824.651661915907	3422.017531291011
6826.073464345473	3424.570256609727
6827.49556298388	3342.521861657831
6828.917957892834	3457.120698516925
6830.340649134063	3463.850950838548
6831.763636769299	3392.7810829603227
6833.186920860294	3361.657347679721
6834.610501468806	3321.2677156115874
6836.034378656611	3331.562133541456
6837.458552485498	3298.1029932186702
6838.883023017267	3253.2706227429862
6840.307790313729	3437.082575277312
6841.732854436711	3517.1869059290443
6843.158215448053	3407.7051114859023
6844.583873409604	3532.6027758627138
6846.009828383232	3611.8464315698448
6847.436080430813	3400.6184787271904
6848.862629614236	3313.7800961061957
6850.289475995406	3265.661647530412
6851.716619636238	3063.931211707908
6853.144060598662	2937.398159405525
6854.57179894462	2907.559647388432
6855.999834736067	2971.408225847229
6857.428168034971	3025.8968473782793
6858.856798903312	2955.779039430808
6860.285727403084	2897.9826174263194
6861.7149535962935	2893.0714137502205
6863.144477544959	2838.705050614357
6864.5742993111135	2880.159784838934
6866.004418956804	3068.087143408125
6867.434836544087	3066.895119057876
6868.865552135034	3005.1860162243374
6870.296565791729	3025.0773491332266
6871.72787757627	2926.779594088554
6873.159487550764	2977.727020520031
6874.591395777338	3041.448902584197
6876.023602318125	3064.729177598786
6877.456107235274	3173.5889698193314
6878.888910590949	3065.8832953943365
6880.322012447323	3057.099882117929
6881.755412866582	3052.489073081505
6883.18911191093	2836.9838991968563
6884.623109642579	2830.7095192057236
6886.057406123754	2826.2356948192387
6887.492001416697	2580.096273555763
6888.926895583659	2493.8805414997983
6890.362088686906	2720.9350459888647
6891.797580788715	2866.770864620702
6893.233371951381	2787.653276200865
6894.669462237203	2866.2206462079525
6896.105851708503	3064.321977280854
6897.542540427609	3023.064710219572
6898.979528456865	2877.41950962103
6900.416815858628	2794.2760729488955
6901.854402695265	2723.120915850892
6903.29228902916	2542.565029812034
6904.730474922708	2530.2339912014677
6906.168960438317	2855.683868582076
6907.607745638409	3015.0113969439144
6909.0468305854165	3124.6239512477914
6910.48621534179	3344.15091368699
6911.925899969986	3387.4818411435076
6913.365884532479	3381.766862509487
6914.806169091757	3485.352448997481
6916.246753710318	3415.222086168873
6917.687638450675	2968.135488675821
6919.128823375352	2459.3147952018367
6920.570308546889	2508.355074038035
6922.012094027836	3057.9002308233726
6923.454179880759	3364.2401430106315
6924.896566168235	3563.5261993857507
6926.339252952854	3847.5455328829407
6927.782240297219	3801.984777224902
6929.225528263946	3600.4869037117633
6930.669116915669	3701.1233925464503
6932.113006315028	3905.0350414547775
6933.557196524675	3936.019487078972
6935.001687607285	3922.407609386265
6936.446479625538	3911.9962147093934
6937.8915726421255	3844.900073983312
6939.33696671976	3923.8372878781374
6940.782661921161	4072.9171046550227
6942.228658309061	4205.987751056951
6943.67495594621	4384.095617074551
6945.121554895365	4600.87862781143
6946.568455219301	4987.022327626015
6948.015656980806	5394.667494503678
6949.463160242676	5334.306473932785
6950.910965067728	5187.802843227363
6952.359071518784	5290.516186441727
6953.807479658683	4963.980186711559
6955.256189550279	4788.947628894858
6956.705201256435	5301.533982658179
6958.154514840031	5402.143864304827
6959.604130363956	5230.9669428538755
6961.054047891116	5463.023522279737
6962.504267484427	5642.7188795831
6963.954789206819	5871.8858263715465
6965.405613121237	5882.669428418211
6966.856739290638	5255.104923806006
6968.30816777799	4970.821132648523
6969.759898646277	5244.093968994107
6971.211931958496	5286.856485911974
6972.6642677776545	4983.678053779436
6974.116906166776	5088.992360998199
6975.569847188894	5708.896560128988
6977.023090907059	5789.083143301376
6978.47663738433	5416.946617455074
6979.930486683786	5438.656386590207
6981.3846388685115	5991.435553918685
6982.83909400161	6142.917034870625
6984.293852146194	6093.0641189105545
6985.748913365391	5918.218771084535
6987.204277722341	5492.927625289304
6988.659945280201	5649.609817993451
6990.115916102135	5991.925655982966
6991.572190251322	6001.676021570834
6993.028767790958	5612.91933999226
6994.485648784248	5784.8327133130915
6995.942833294413	6301.278295022064
6997.400321384683	6227.695904051569
6998.858113118305	6077.6360296889625
7000.316208558537	5915.826907499062
7001.774607768653	5779.066401547065
7003.23331081194	5843.679453866041
7004.692317751692	5910.174205740575
7006.151628651223	5904.367925046729
7007.6112435738605	6427.681307072027
7009.071162582939	7163.372191346814
7010.5313857418105	7205.912740233702
7011.9919131138395	6810.567640560433
7013.452744762405	6664.358260626566
7014.913880750897	6932.207604976479
7016.375321142722	7282.057827643763
7017.837066001293	7787.480343556121
7019.299115390043	7990.458228432834
7020.761469372417	7647.076670888762
7022.224128011869	7680.499633172159
7023.687091371872	8213.22896386065
7025.150359515908	8491.040903045849
7026.613932507475	8525.884196310908
7028.07781041008	9308.8211185179
7029.541993287248	10961.146348313168
7031.0064812025175	11932.251979041213
7032.471274219435	11223.189225696935
7033.936372401564	10151.811579194597
7035.401775812481	9694.8144214116
7036.867484515776	9933.465953687375
7038.33349857505	11861.261799977532
7039.79981805392	14055.732086284685
7041.266443016016	15781.49385100217
7042.733373524977	17181.870697974635
7044.200609644461	16912.819280223852
7045.668151438137	16653.446763700584
7047.135998969687	19244.028883011753
7048.604152302806	22430.890568994255
7050.072611501203	21953.966248569224
7051.541376628598	19524.324384681215
7053.010447748729	19170.331119417042
7054.479824925345	17210.42392071847
7055.949508222204	10731.11542332877
7057.419497703085	5486.280804000513
7058.889793431773	4323.572136164821
7060.360395472071	4511.453077507465
7061.831303887795	4274.259454224274
7063.302518742772	4163.02306523209
7064.774040100844	4379.609818204204
7066.245868025865	4533.675491853328
7067.718002581704	4627.917268895079
7069.190443832242	4777.231755378523
7070.663191841373	4910.866721219005
7072.136246673007	5157.90397225554
7073.609608391064	5451.53306475399
7075.083277059479	5509.552098823703
7076.5572527422	5487.125432154429
7078.031535503189	5567.355879629899
7079.5061254064185	5651.548799074944
7080.981022515879	5772.9114444457455
7082.45622689557	6143.636237609709
7083.931738609506	6418.006107433639
7085.407557721717	6233.044767285052
7086.883684296243	5984.2259030450305
7088.360118397138	5525.79705386014
7089.836860088471	4474.332428690535
7091.313909434323	3769.7913104142817
7092.791266498788	3863.8012761037753
7094.268931345976	3987.754276337065
7095.7469040400065	3893.547509079508
7097.225184645015	3864.8221812977185
7098.703773225149	3962.7571421132866
7100.182669844573	4033.8397952520645
7101.661874567456	4071.922281720802
7103.141387457992	4143.776538353407
7104.62120858038	4226.449197099595
7106.1013379988335	4266.016222870851
7107.581775777584	4352.596527687615
7109.06252198087	4551.0960090660865
7110.543576672951	4737.890036238318
7112.024939918091	4797.919404850483
7113.5066117805745	4787.921060072588
7114.988592324696	4736.844799739151
7116.470881614763	4741.906655785425
7117.9534797151	4989.312183865876
7119.436386690041	5274.802774049972
7120.9196026039335	5398.912357804275
7122.403127521144	5459.764507258678
7123.886961506044	5436.679542020135
7125.3711046230255	5132.73670718323
7126.855556936488	4432.22436890315
7128.340318510851	3763.2972295648956
7129.82538941054	3644.800126753799
7131.310769700001	3812.930260826458
7132.796459443689	3814.151893669951
7134.282458706072	3729.194011226371
7135.768767551637	3741.285528983244
7137.255386044877	3772.815221604112
7138.742314250304	3787.248487301688
7140.229552232439	3846.87646159898
7141.717100055821	3927.4108967593907
7143.204957785	3978.702030686752
7144.693125484539	3987.947622381276
7146.1816032190145	4036.6807680822108
7147.67039105302	4142.2411560072505
7149.159489051155	4238.628827544673
7150.648897278042	4335.433152803411
7152.138615798308	4399.401347609727
7153.628644676599	4416.776931593634
7155.118983977574	4522.886715650158
7156.609633765903	4676.647104953169
7158.10059410627	4709.152566526568
7159.591865063376	4550.400398817423
7161.083446701932	4300.372516776264
7162.575339086661	4254.667732632935
7164.067542282305	4372.3623648334715
7165.5600563536145	4438.004916343243
7167.052881365354	4479.972169701945
7168.546017382306	4549.218339132081
7170.039464469261	4584.99838553355
7171.533222691025	4647.077577907358
7173.027292112419	4736.263531116699
7174.521672798276	4724.486239615318
7176.016364813443	4701.516160891471
7177.511368222779	4789.14973079743
7179.006683091159	4915.816964919986
7180.50230948347	4973.2908494217345
7181.998247464612	5130.114297406336
7183.494497099501	5362.931946232978
7184.991058453064	5496.336842560792
7186.487931590242	5542.466242683653
7187.98511657599	5573.942019840989
7189.482613475277	5726.019958301755
7190.980422353085	5951.848889262781
7192.478543274408	6069.675424485965
7193.976976304258	6052.24349750607
7195.475721507654	6013.233562308441
7196.974778949636	5905.0275571077755
7198.47414869525	5524.124401899905
7199.973830809562	5046.771574099609
7201.473825357647	5025.594978417858
7202.974132404597	5314.915226004238
7204.474752015515	5357.479229576365
7205.975684255519	5092.358848463968
7207.476929189738	4934.640544597337
7208.978486883319	5038.050940053383
7210.480357401421	5135.997650432105
7211.982540809214	5219.661425202174
7213.485037171883	5310.938183218912
7214.987846554627	5398.548572556807
7216.49096902266	5539.930074983564
7217.994404641206	5740.008040674442
7219.498153475506	5877.3437570188125
7221.002215590814	5945.421636530099
7222.506591052395	6078.46256980176
7224.011279925532	6263.25782935028
7225.5162822755165	6437.639969418242
7227.0215981676565	6596.174212025749
7228.527227667276	6698.257741658331
7230.033170839706	6746.622864355642
7231.539427750298	6586.429865355097
7233.045998464414	6410.706123312266
7234.552883047427	6680.196906710247
7236.060081564729	7187.9742338165415
7237.567594081722	7406.294414412384
7239.075420663822	7152.16484468729
7240.583561376461	7119.133734763789
7242.092016285081	7512.530053822347
7243.600785455141	7783.516558533772
7245.109868952111	7836.810206948917
7246.619266841477	8009.549784214379
7248.128979188736	8386.070934737912
7249.639006059399	8779.042129263817
7251.149347518995	9130.227457564757
7252.660003633062	9352.601734793818
7254.1709744671525	9452.040781991578
7255.682260086834	9716.451565687265
7257.193860557685	10161.421131216704
7258.705775945302	10190.724720870689
7260.21800631529	10215.15926541886
7261.730551733273	10610.958368800295
7263.243412264885	11414.478510420433
7264.756587975773	12245.969956622497
7266.270078931601	12354.40662288031
7267.783885198046	12009.305567035412
7269.298006840796	12212.220861013244
7270.812443925554	12126.31608283195
7272.327196518039	10406.015664095305
7273.84226468398	9365.271650370532
7275.357648489123	10170.746862606287
7276.873347999225	11047.60105204557
7278.389363280059	10762.297684237757
7279.905694397409	9977.909339502465
7281.4223414170765	9946.34186298434
7282.93930440487	10481.207869196716
7284.456583426622	11139.966763732686
7285.97417854817	11567.666051649523
7287.492089835368	12231.522223822416
7289.010317354084	12968.771994545456
7290.528861170199	13516.987814921142
7292.047721349611	14330.783721128159
7293.566897958225	14708.71118001265
7295.0863910619655	14728.801864030138
7296.606200726771	15015.312451557827
7298.12632701859	15530.621525979428
7299.646770003385	15686.165038814639
7301.167529747136	15535.089563447887
7302.6886063158345	16452.890034472544
7304.209999775482	17572.389327793724
7305.7317101921035	16958.599117785212
7307.253737631726	16557.283623331707
7308.7760821604	17773.633131325107
7310.298743844184	19387.435705860484
7311.8217227491505	19887.041256346092
7313.345018941392	19246.183470803342
7314.868632487004	19164.38604512228
7316.3925634521065	19431.95775137858
7317.916811902825	19461.830176222218
7319.441377905305	20031.979406424176
7320.966261525702	20990.68528461342
7322.491462830187	21588.002357139034
7324.0169818849445	22098.928114109596
7325.54281875617	22859.71813275581
7327.068973510078	22349.349230058902
7328.595446212893	21809.416125163785
7330.122236930853	23346.495036789758
7331.649345730215	25250.47503966176
7333.176772677241	26049.982918893693
7334.704517838217	26572.33219149241
7336.232581279432	27434.796302463277
7337.7609630672	29148.835655289287
7339.28966326784	29388.893794307725
7340.818681947687	22625.630420579597
7342.348019173093	14613.503073681934
7343.877675010422	12319.714725163498
7345.407649526048	12067.380935792202
7346.937942786367	11666.847854130176
7348.468554857782	11811.643117455047
7349.99948580671	12776.629473798303
7351.530735699586	14185.75532261812
7353.062304602858	14578.36217669811
7354.594192582983	14289.385638513548
7356.126399706438	14846.054369916756
7357.658926039711	15532.417799085828
7359.191771649303	15971.90087167283
7360.724936601729	16732.473473040773
7362.258420963522	16987.60026073937
7363.792224801223	17292.368525971604
7365.32634818139	18282.75101875256
7366.860791170595	19433.490285475626
7368.395553835423	19754.286980171626
7369.930636242472	20076.66703167046
7371.466038458356	21368.32222679574
7373.001760549701	21725.344774344245
7374.53780258315	21574.2917401517
7376.074164625355	22748.302728848812
7377.610846742986	23748.06152226332
7379.147849002723	22159.67518235884
7380.685171471266	17244.220288357494
7382.222814215322	12469.455663125696
7383.760777301617	10978.042595159404
7385.2990607968895	11320.934019824812
7386.837664767888	12298.740834994122
7388.376589281383	12728.309501211806
7389.915834404149	13140.749645774937
7391.455400202984	14073.22913440289
7392.995286744693	14734.921539136943
7394.535494096099	15014.128876230196
7396.076022324035	14659.350131529705
7397.616871495354	15081.73065513861
7399.158041676915	16690.52401473555
7400.699532935598	16247.964089657884
7402.241345338293	13151.862676217406
7403.783478951905	11204.851735402071
7405.325933843354	11737.066300054923
7406.868710079571	12736.012527218647
7408.411807727505	12603.794784830783
7409.955226854115	12062.521585019886
7411.498967526377	13158.36600085882
7413.043029811279	14601.899103150383
7414.587413775822	13246.826101004159
7416.132119487026	9607.710730997182
7417.677147011919	7401.438331301701
7419.2224964175475	7226.683362347842
7420.768167770967	7771.019563500511
7422.314161139254	8629.665648113176
7423.860476589492	9333.964169300905
7425.40711418878	9795.223222346889
7426.954074004237	9910.823092400688
7428.501356102988	10112.249916975192
7430.048960552177	10987.215721207513
7431.596887418958	11742.217941373516
7433.145136770504	12065.563835626328
7434.693708673999	12400.695121460389
7436.24260319664	13063.238972058703
7437.791820405639	14441.972044009592
7439.341360368223	14641.52917113916
7440.891223151633	12758.2202703456
7442.441408823123	10468.357828484266
7443.991917449962	9409.412000278493
7445.542749099431	9241.355244421615
7447.093903838827	8284.415859692968
7448.6453817354595	6563.658453214741
7450.197182856656	5559.822773916786
7451.749307269751	5873.856824924214
7453.301755042098	6665.498911841472
7454.854526241066	7106.249698873185
7456.407620934034	7265.7463680295505
7457.961039188395	7387.240775623041
7459.514781071559	7459.084461264471
7461.06884665095	7937.190092386911
7462.623235994001	8530.65948332788
7464.177949168167	8388.823690624562
7465.7329862409115	8451.972019774203
7467.288347279712	8994.911898090812
7468.844032352062	8850.922584022768
7470.4000415254695	9004.106533505557
7471.9563748674545	10131.753761417142
7473.513032445551	10705.26958690631
7475.070014327312	10436.38476685551
7476.627320580296	9134.175157510354
7478.184951272084	7589.578044331835
7479.7429064702665	7495.653832813077
7481.301186242447	8121.440242451892
7482.859790656249	8663.95914847098
7484.418719779303	9188.755554947442
7485.977973679256	9563.452394209688
7487.537552423773	9561.743728906202
7489.097456080529	9399.316195756204
7490.657684717211	9731.26770382143
7492.218238401528	10670.714647899837
7493.779117201195	11503.96699793425
7495.340321183946	12082.405111700356
7496.9018504175265	12578.359667576602
7498.463704969697	12906.783362282042
7500.025884908232	13870.402674176958
7501.588390300923	14588.880883370492
7503.1512212155685	13490.502888325525
7504.714377719988	12462.210044749889
7506.277859882014	12574.239085562907
7507.8416677694895	12131.162706781222
7509.405801450274	10739.393400101459
7510.970260992244	9266.634220979795
7512.535046463285	8399.161347298712
7514.100157931297	8439.903006418772
7515.665595464199	9174.660419936645
7517.231359129922	10023.38607614245
7518.797448996407	10307.233274204846
7520.363865131615	10056.089487092962
7521.930607603518	10470.038915563662
7523.497676480103	11932.759444760475
