#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6589.944631276783	19255.975284891254
6591.3175364083	20424.17036132168
6592.690727561718	19032.07728591966
6594.064204796627	16907.91313924147
6595.437968172626	14578.649135009082
6596.812017749329	12624.82565392048
6598.18635358636	13022.53287619044
6599.5609757433585	14360.710204749741
6600.935884279972	13989.836980594122
6602.311079255864	13169.482693971979
6603.686560730708	13623.762992527634
6605.062328764195	14372.597528102577
6606.43838341602	14473.503084351001
6607.814724745898	14271.111367593341
6609.191352813554	13468.01384064003
6610.568267678725	12536.62299153456
6611.9454694011565	11939.020894466026
6613.322958040616	12033.88327404172
6614.700733656875	12618.325286108593
6616.07879630972	12713.10124829716
6617.457146058951	13068.939704047243
6618.835782964381	13611.911919658265
6620.214707085831	12574.79430189124
6621.593918483141	11238.444867708004
6622.973417216159	11100.437000221376
6624.353203344746	10944.263717658523
6625.733276928776	10778.271780609342
6627.113638028136	10119.567476810898
6628.494286702727	8841.977431616782
6629.8752230124555	8603.526285393538
6631.25644701725	9402.639860607509
6632.637958777046	10647.50282752868
6634.019758351792	12274.20120525368
6635.401845801448	12768.097075927222
6636.784221185991	10903.632598976123
6638.166884565405	8272.846335985356
6639.54983599969	7395.951796999458
6640.933075548856	7950.156422492566
6642.316603272929	8743.500229531646
6643.700419231944	9352.075059774348
6645.084523485952	9635.831463883063
6646.468916095012	9943.800283746172
6647.853597119198	10241.843190427098
6649.238566618597	10316.590175415804
6650.623824653309	9397.101213604254
6652.009371283446	7016.113785217612
6653.39520656913	4759.358487526029
6654.781330570499	4392.220001308987
6656.167743347702	5000.766453838767
6657.554444960899	5157.765738503971
6658.941435470266	5162.783591441928
6660.328714935989	5352.922189999633
6661.716283418268	5667.0112783243285
6663.104140977314	6053.618575177089
6664.492287673351	6348.121651691131
6665.880723566617	6738.72930575431
6667.269448717359	7569.243551921087
6668.658463185843	8185.6216911708225
6670.04776703234	8089.3734290459515
6671.437360317139	7942.417878680052
6672.827243100539	8181.11546557733
6674.21741544285	8753.947229811398
6675.607877404403	9049.061785871954
6676.998629045529	8460.128625736059
6678.389670426579	7953.923095458943
6679.781001607919	7592.3160488973535
6681.17262264992	6384.961367448164
6682.564533612973	4697.079118604135
6683.956734557476	3524.546116467947
6685.349225543842	3462.680339821224
6686.742006632498	3816.535706186604
6688.135077883879	4130.930684117415
6689.528439358438	4797.946251080067
6690.9220911166385	5612.527380739875
6692.316033218955	5797.970454628246
6693.710265725876	5271.900287586739
6695.104788697902	4665.419390696612
6696.4996021955485	4583.626185166589
6697.894706279339	4939.393790408501
6699.290101009814	5249.808946957196
6700.685786447524	5543.565351268669
6702.081762653035	5833.925472837707
6703.478029686921	6125.571588564015
6704.874587609773	6405.631242197223
6706.27143648219	6437.983946965667
6707.668576364793	6308.230435723921
6709.066007318201	5934.530696736251
6710.46372940306	5913.661418690552
6711.861742680019	6583.069944426475
6713.260047209744	6830.167323937471
6714.658643052912	6173.280996840168
6716.0575302702155	4955.516416272016
6717.4567089223565	3985.910177270684
6718.856179070049	3472.589278383976
6720.255940774021	3017.7021848746103
6721.6559940950165	2904.9233131814626
6723.056339093787	3037.65950185788
6724.456975831098	3233.2627753855827
6725.85790436773	3583.1763694956708
6727.259124764472	3759.4938301363377
6728.660637082132	3881.207577044863
6730.062441381524	3969.5772647128797
6731.464537723479	3931.5840625842393
6732.866926168839	4166.324666142035
6734.269606778457	4639.393590374113
6735.672579613203	4861.965913941029
6737.075844733956	4700.728647382862
6738.4794022016085	4723.46188802023
6739.883252077068	5051.027775496141
6741.2873944212515	5198.374867503733
6742.691829295089	5021.88572800871
6744.096556759525	4876.710588854918
6745.5015768755175	5091.927225411905
6746.906889704033	5261.087142894468
6748.312495306054	4780.033071702881
6749.718393742578	4019.9369714813347
6751.124585074607	3956.0852031945446
6752.531069363165	4257.026267075097
6753.937846669282	4169.488002851016
6755.344917054005	4042.0935657524706
6756.752280578391	4231.79455009601
6758.159937303512	4500.234460932045
6759.567887290451	4759.683219017843
6760.976130600304	5000.203622992479
6762.384667294178	5136.296961886346
6763.793497433198	5125.204535307218
6765.202621078498	5122.066141282913
6766.612038291223	5394.469907434816
6768.021749132533	5876.962909355968
6769.431753663604	6523.391667855476
6770.842051945616	6860.748463217151
6772.252644039771	6515.858318742685
6773.66353000728	6190.8478274027975
6775.074709909365	6513.101529142918
6776.486183807264	7030.443632347557
6777.897951762223	7136.035579551706
6779.310013835508	6920.86328234652
6780.722370088391	6658.705349870159
6782.135020582158	6049.118980090426
6783.547965378113	4752.349704512227
6784.961204537568	3773.0287502072965
6786.374738121846	3723.5503780284516
6787.788566192289	3900.660819354813
6789.2026888102455	3988.847825008122
6790.617106037082	4087.7406897796413
6792.031817934173	4251.980967365603
6793.446824562909	4494.083385403109
6794.862125984693	4722.826644095411
6796.27772226094	5148.043203560153
6797.693613453079	5731.7770015953865
6799.109799622548	5865.3900613355945
6800.5262808308025	5494.618040660947
6801.9430571393095	5370.065374086063
6803.360128609546	5735.441964957658
6804.777495303007	6056.366883496951
6806.195157281196	6165.240375789376
6807.6131146056305	6217.076396260511
6809.031367337839	6192.990890706867
6810.449915539369	6388.74495930222
6811.868759271772	6728.287705222397
6813.287898596622	6477.4809500752235
6814.707333575495	6187.141997911849
6816.12706426999	6008.007421443161
6817.547090741715	5364.284722995069
6818.967413052284	5651.1323461084085
6820.388031263337	6681.894545084989
6821.808945436517	6333.17866015721
6823.230155633484	5773.560545361947
6824.651661915907	6335.927115957882
6826.073464345473	6527.175690271527
6827.49556298388	6396.3469345511485
6828.917957892834	6703.440792442652
6830.340649134063	6726.541464332431
6831.763636769299	6474.66637615018
6833.186920860294	6355.8969575787705
6834.610501468806	6375.520325059651
6836.034378656611	6561.495393753536
6837.458552485498	6653.1846193310785
6838.883023017267	6695.501406179206
6840.307790313729	7134.472079105461
6841.732854436711	7424.501976582421
6843.158215448053	7461.876633797035
6844.583873409604	7850.640693274586
6846.009828383232	8021.394120598242
6847.436080430813	7540.122213559518
6848.862629614236	7268.497819223285
6850.289475995406	6872.051155880335
6851.716619636238	5883.111318107035
6853.144060598662	5202.8317174618105
6854.57179894462	5039.111859210436
6855.999834736067	5283.164881961463
6857.428168034971	5552.480793962868
6858.856798903312	5450.6392292769815
6860.285727403084	5329.885025401826
6861.7149535962935	5411.537565896383
6863.144477544959	5399.49695692909
6864.5742993111135	5531.502939500751
6866.004418956804	5990.391197595639
6867.434836544087	6029.845255762927
6868.865552135034	5937.78241351162
6870.296565791729	5965.347824998638
6871.72787757627	5743.789635926512
6873.159487550764	6029.828982702465
6874.591395777338	6329.909847800979
6876.023602318125	6522.3071564196935
6877.456107235274	6929.550510454768
6878.888910590949	6705.621742287218
6880.322012447323	6695.422681831994
6881.755412866582	6658.250240320618
6883.18911191093	6047.489737941883
6884.623109642579	6036.284387463202
6886.057406123754	6067.692503955423
6887.492001416697	5408.018544139561
6888.926895583659	5098.423188315979
6890.362088686906	5740.458473543809
6891.797580788715	6278.539099563402
6893.233371951381	6345.274356295403
6894.669462237203	6975.1241182418835
6896.105851708503	7505.118800773947
6897.542540427609	7168.2033347172455
6898.979528456865	6713.357252747487
6900.416815858628	6502.155618486403
6901.854402695265	6367.199044497068
6903.29228902916	5747.44235867125
6904.730474922708	5682.306382405102
6906.168960438317	6882.622361493699
6907.607745638409	7574.145147426497
6909.0468305854165	7864.599928633149
6910.48621534179	8497.542927229408
6911.925899969986	8790.941906426513
6913.365884532479	8901.186553149615
6914.806169091757	9398.21924198582
6916.246753710318	9381.674871358347
6917.687638450675	7972.23901502659
6919.128823375352	6122.88562093709
6920.570308546889	5817.453258403781
6922.012094027836	7217.228587663906
6923.454179880759	8192.923636166614
6924.896566168235	9008.41185816667
6926.339252952854	10187.591045519033
6927.782240297219	10131.092763727629
6929.225528263946	9417.168635088326
6930.669116915669	9660.684406409475
6932.113006315028	10077.296225442324
6933.557196524675	10080.454456748359
6935.001687607285	10143.41677487344
6936.446479625538	10067.29898299196
6937.8915726421255	9791.951419547384
6939.33696671976	10096.426176119034
6940.782661921161	10648.381037794317
6942.228658309061	11192.693639015679
6943.67495594621	11710.938140817274
6945.121554895365	12375.717697971962
6946.568455219301	13513.71809579681
6948.015656980806	14501.850676717535
6949.463160242676	14448.504839383202
6950.910965067728	14275.181905939295
6952.359071518784	14627.865125329296
6953.807479658683	13527.442497406246
6955.256189550279	12957.507168147535
6956.705201256435	14852.929164360992
6958.154514840031	15552.276007961029
6959.604130363956	15109.090699884853
6961.054047891116	15862.84676376909
6962.504267484427	16733.263584465418
6963.954789206819	17556.812168685832
6965.405613121237	17364.953852894505
6966.856739290638	15167.40251491386
6968.30816777799	14225.652416709228
6969.759898646277	15143.734261887472
6971.211931958496	15259.874518144361
6972.6642677776545	14437.698490098637
6974.116906166776	15041.291733311995
6975.569847188894	17251.42492906868
6977.023090907059	17419.1729316077
6978.47663738433	15955.758631277467
6979.930486683786	15921.635386004291
6981.3846388685115	17663.68997864787
6982.83909400161	18371.615973897842
6984.293852146194	18654.837644144107
6985.748913365391	18232.29833223009
6987.204277722341	16922.508007941822
6988.659945280201	17646.501071506103
6990.115916102135	18581.787139807046
6991.572190251322	18051.60999251203
6993.028767790958	16509.61172152562
6994.485648784248	16867.879585469385
6995.942833294413	18368.680080802667
6997.400321384683	18374.53977203326
6998.858113118305	18106.392247921627
7000.316208558537	17605.137416595284
7001.774607768653	17081.336886471967
7003.23331081194	17178.188862525778
7004.692317751692	17328.17182780128
7006.151628651223	17317.807485621266
7007.6112435738605	18947.071494065367
7009.071162582939	21421.248344175092
7010.5313857418105	21963.491925618295
7011.9919131138395	20860.809286633103
7013.452744762405	20218.900144618878
7014.913880750897	20833.802369968653
7016.375321142722	21761.201689864272
7017.837066001293	23348.07552664094
7019.299115390043	24039.738661905438
7020.761469372417	22785.97957899742
7022.224128011869	22450.635954751888
7023.687091371872	23565.629053593984
7025.150359515908	24577.413639406204
7026.613932507475	25315.29798728064
7028.07781041008	27997.9051255717
7029.541993287248	33343.7412749558
7031.0064812025175	36520.10859070168
7032.471274219435	34065.49455630798
7033.936372401564	30227.435892429057
7035.401775812481	28003.720053094108
7036.867484515776	28259.4566987523
7038.33349857505	35301.905219072214
7039.79981805392	44238.29731063413
7041.266443016016	51682.00723150347
7042.733373524977	57211.057926638
7044.200609644461	56636.021657167534
7045.668151438137	56406.28254986726
7047.135998969687	66219.5038179552
7048.604152302806	78649.97401604132
7050.072611501203	77700.31633005718
7051.541376628598	68489.65447536667
7053.010447748729	67667.34919828054
7054.479824925345	61846.71220493396
7055.949508222204	36781.34933290174
7057.419497703085	14140.568850662732
7058.889793431773	8943.290778485256
7060.360395472071	10090.970138351
7061.831303887795	8633.455340991948
7063.302518742772	8047.496543657624
7064.774040100844	9230.434006728156
7066.245868025865	9927.960248497326
7067.718002581704	10621.735254825653
7069.190443832242	11751.364829076243
7070.663191841373	12615.372524322045
7072.136246673007	14091.831482609778
7073.609608391064	15762.154147412497
7075.083277059479	16021.433190453166
7076.5572527422	15923.164320939888
7078.031535503189	16550.461956119667
7079.5061254064185	16860.131839400583
7080.981022515879	16935.50047552226
7082.45622689557	18688.463824832972
7083.931738609506	20098.622646532152
7085.407557721717	18903.253777881593
7086.883684296243	17822.505477861374
7088.360118397138	15764.013865537077
7089.836860088471	9549.983603886281
7091.313909434323	4715.58417722719
7092.791266498788	4832.499741042302
7094.268931345976	5548.568090689209
7095.7469040400065	5185.369039158202
7097.225184645015	5227.176579093188
7098.703773225149	5710.288865580316
7100.182669844573	5869.067211519423
7101.661874567456	6028.4545862068135
7103.141387457992	6432.7098251131565
7104.62120858038	6805.133436328727
7106.1013379988335	7062.798836789551
7107.581775777584	7847.22530010501
7109.06252198087	9243.731866802436
7110.543576672951	10369.39615999383
7112.024939918091	10547.855544111473
7113.5066117805745	10425.389029794573
7114.988592324696	10584.786270133429
7116.470881614763	10932.843107062614
7117.9534797151	11882.323951155646
7119.436386690041	13095.22048304338
7120.9196026039335	14006.543927953746
7122.403127521144	14447.418362140013
7123.886961506044	14168.785884712606
7125.3711046230255	12199.60850741503
7126.855556936488	7970.571683811519
7128.340318510851	4034.1317333785682
7129.82538941054	3095.1056167027514
7131.310769700001	3805.6225506537758
7132.796459443689	3827.8798797077643
7134.282458706072	3466.8456907573477
7135.768767551637	3556.933853746978
7137.255386044877	3726.308244877066
7138.742314250304	3825.1968635543885
7140.229552232439	4118.461764485156
7141.717100055821	4443.644190279778
7143.204957785	4798.802101078573
7144.693125484539	5179.7588570865455
7146.1816032190145	5452.798196785804
7147.67039105302	5635.572824329591
7149.159489051155	5897.352233327995
7150.648897278042	6484.169893267406
7152.138615798308	7043.298686151068
7153.628644676599	7193.7875596819
7155.118983977574	7844.222939454581
7156.609633765903	8849.446785399308
7158.10059410627	8878.051051106577
7159.591865063376	7552.566460494628
7161.083446701932	5808.25026697416
7162.575339086661	5509.940875817045
7164.067542282305	6341.260341847402
7165.5600563536145	6807.377127541104
7167.052881365354	6941.673376948677
7168.546017382306	7182.561836497623
7170.039464469261	7297.037607408928
7171.533222691025	7772.976300188062
7173.027292112419	8348.935743550413
7174.521672798276	8286.414606512251
7176.016364813443	8324.763790771938
7177.511368222779	8707.85155103379
7179.006683091159	9167.558363079046
7180.50230948347	9310.709454964563
7181.998247464612	9970.561314295679
7183.494497099501	11134.414632473963
7184.991058453064	11872.647525987508
7186.487931590242	12113.46062449897
7187.98511657599	12176.705061908215
7189.482613475277	13021.743885120623
7190.980422353085	14354.503207206044
7192.478543274408	15072.621415787893
7193.976976304258	15015.59288668848
7195.475721507654	14695.122015556435
7196.974778949636	13824.870107623658
7198.47414869525	11491.59349111573
7199.973830809562	8877.147986381111
7201.473825357647	8892.19690199807
7202.974132404597	10282.11527119634
7204.474752015515	10211.350192953736
7205.975684255519	8919.927022034288
7207.476929189738	8135.074933883312
7208.978486883319	8502.849871882518
7210.480357401421	8892.236846691825
7211.982540809214	9183.855598756934
7213.485037171883	9666.824800250122
7214.987846554627	10123.09356605746
7216.49096902266	10820.874446466945
7217.994404641206	12033.518784234335
7219.498153475506	12812.346722851298
7221.002215590814	12958.265573964198
7222.506591052395	13587.036816608817
7224.011279925532	14760.320347234461
7225.5162822755165	15820.674100679465
7227.0215981676565	16617.762361062967
7228.527227667276	17021.433115367487
7230.033170839706	17237.032385770286
7231.539427750298	16260.436617597814
7233.045998464414	15008.443199355717
7234.552883047427	16308.015337996048
7236.060081564729	19029.20860770679
7237.567594081722	20196.102313378677
7239.075420663822	18924.263385760314
7240.583561376461	18723.624993623005
7242.092016285081	20599.991490679287
7243.600785455141	21729.290726632615
7245.109868952111	21197.117293208903
7246.619266841477	21017.176584182987
7248.128979188736	23082.508586674034
7249.639006059399	25802.514623869127
7251.149347518995	27494.261081422497
7252.660003633062	27805.63868419522
7254.1709744671525	27823.8118340676
7255.682260086834	29545.03690095146
7257.193860557685	31772.996646481315
7258.705775945302	31719.417270955208
7260.21800631529	31997.60371958229
7261.730551733273	33987.64642728016
7263.243412264885	37476.7347373867
7264.756587975773	40844.35630339533
7266.270078931601	40944.71261301853
7267.783885198046	39055.7755660315
7269.298006840796	39978.50340073078
7270.812443925554	39821.13298059282
7272.327196518039	32141.20973040339
7273.84226468398	27343.39389351205
7275.357648489123	30771.61886748509
7276.873347999225	34664.43234535154
7278.389363280059	33536.84742294407
7279.905694397409	29964.506043577017
7281.4223414170765	29616.173000791354
7282.93930440487	31970.377563744925
7284.456583426622	34642.73475543768
7285.97417854817	36410.19662562652
7287.492089835368	39746.10834429169
7289.010317354084	43596.141920742826
7290.528861170199	46207.2779837289
7292.047721349611	49139.302508022316
7293.566897958225	49887.46408318514
7295.0863910619655	49457.053568137846
7296.606200726771	50315.00905640888
7298.12632701859	51878.27375215641
7299.646770003385	52108.431955469365
7301.167529747136	51138.72887490425
7302.6886063158345	54279.5897877199
7304.209999775482	58178.47352911737
7305.7317101921035	54762.64364960673
7307.253737631726	52535.76079427708
7308.7760821604	57205.31840504853
7310.298743844184	63065.17030156706
7311.8217227491505	65288.6444266004
7313.345018941392	63423.55813932813
7314.868632487004	63306.60744362781
7316.3925634521065	63913.99859542752
7317.916811902825	62581.91732494423
7319.441377905305	63171.122335061176
7320.966261525702	64931.75461059252
7322.491462830187	66708.04961861722
7324.0169818849445	69434.58057566847
7325.54281875617	69800.07035718394
7327.068973510078	62185.370383412745
7328.595446212893	56923.62083002942
7330.122236930853	65501.37234741901
7331.649345730215	77222.16434117516
7333.176772677241	82072.43014647654
7334.704517838217	83757.35271622702
7336.232581279432	85710.45818908564
7337.7609630672	90583.91694774051
7339.28966326784	93225.01324530126
7340.818681947687	81489.96616604953
7342.348019173093	74167.01299525061
7343.877675010422	79467.45456908664
7345.407649526048	76733.69747779556
7346.937942786367	68778.60078918695
7348.468554857782	68274.11233459618
7349.99948580671	74807.29623496429
7351.530735699586	82614.53055562697
7353.062304602858	82154.01598963258
7354.594192582983	76951.36146706108
7356.126399706438	77181.46305129827
7357.658926039711	77334.24371658592
7359.191771649303	75510.05473255238
7360.724936601729	77250.68758747284
7362.258420963522	77865.66473921844
7363.792224801223	77498.05310510282
7365.32634818139	80078.98502118897
7366.860791170595	84723.86111787027
7368.395553835423	86356.56098976696
7369.930636242472	86927.0720310251
7371.466038458356	91815.49591773859
7373.001760549701	93149.01162933512
7374.53780258315	90811.87371618362
7376.074164625355	92916.20253743099
7377.610846742986	95748.61031628185
7379.147849002723	94838.63618971453
7380.685171471266	92854.37187401761
7382.222814215322	89928.72236581145
7383.760777301617	85409.94300210013
7385.2990607968895	83771.7550000072
7386.837664767888	87861.3074047214
7388.376589281383	87876.29815062654
7389.915834404149	86886.7607820266
7391.455400202984	89992.93854807114
7392.995286744693	91119.42993948938
7394.535494096099	90309.57490808902
7396.076022324035	86059.67937285354
7397.616871495354	85957.7792059214
7399.158041676915	94404.43775162839
7400.699532935598	96006.2233742113
7402.241345338293	89162.12011192746
7403.783478951905	87959.99171607448
7405.325933843354	94441.32629950257
7406.868710079571	100558.06140126236
7408.411807727505	96457.85142185332
7409.955226854115	87673.88615844511
7411.498967526377	92606.12489357973
7413.043029811279	102501.05347822983
7414.587413775822	98838.57738623265
7416.132119487026	88113.70727082033
7417.677147011919	83555.78200290022
7419.2224964175475	80375.54642480261
7420.768167770967	81049.41394094986
7422.314161139254	87844.6593778139
7423.860476589492	92193.87220715305
7425.40711418878	92371.30372197086
7426.954074004237	87771.07045658695
7428.501356102988	83793.37605292995
7430.048960552177	87983.68940984136
7431.596887418958	92683.33021001171
7433.145136770504	92807.75727469717
7434.693708673999	91849.43923665474
7436.24260319664	92877.59090005087
7437.791820405639	100367.84434227772
7439.341360368223	100324.3967158317
7440.891223151633	93606.58858749228
7442.441408823123	90504.27898122466
7443.991917449962	87719.55312770307
7445.542749099431	86886.20640472422
7447.093903838827	90747.03246001704
7448.6453817354595	89183.48798646292
7450.197182856656	79057.56468176884
7451.749307269751	79682.67633951995
7453.301755042098	90994.16698528349
7454.854526241066	93930.06635110897
7456.407620934034	89320.51866440031
7457.961039188395	83584.40719915289
7459.514781071559	77650.12609065289
7461.06884665095	80979.59581718735
7462.623235994001	92495.06363779231
7464.177949168167	96700.35044565983
7465.7329862409115	99258.33744003534
7467.288347279712	103195.18353702202
7468.844032352062	94322.0176519972
7470.4000415254695	89492.14029345369
7471.9563748674545	98880.77337775083
7473.513032445551	100356.28818436922
7475.070014327312	94744.34378584907
7476.627320580296	88580.63629613396
7478.184951272084	84079.28502099853
7479.7429064702665	88076.32139280716
7481.301186242447	93836.80705341793
7482.859790656249	96595.16300211164
7484.418719779303	97991.54443256783
7485.977973679256	96759.35436953515
7487.537552423773	90435.27338885896
7489.097456080529	82713.78239044701
7490.657684717211	81836.711599342
7492.218238401528	88276.56289251082
7493.779117201195	93157.74439903948
7495.340321183946	95610.38888204684
7496.9018504175265	97477.17172803878
7498.463704969697	96358.44549774927
7500.025884908232	100696.64554623417
7501.588390300923	105850.20286320418
7503.1512212155685	101727.48570561112
7504.714377719988	101758.64492134827
7506.277859882014	106546.6294948715
7507.8416677694895	105364.25930772335
7509.405801450274	106787.7444443853
7510.970260992244	105616.94369735371
7512.535046463285	93945.76061629932
7514.100157931297	87978.20089934926
7515.665595464199	94126.30510622868
7517.231359129922	101803.27855770134
7518.797448996407	100178.5350887584
7520.363865131615	91068.99781141941
7521.930607603518	90719.9553097881
7523.497676480103	104055.34663005522
7525.06507182937	109811.78582223215
7526.632793719335	102696.05177448629
7528.200842218026	101291.96868684447
7529.769217393488	105458.2420234865
7531.337919313779	102130.80376334932
7532.90694804697	97937.07777694086
7534.476303661147	97895.86183424106
7536.04598622441	90636.6180674451
7537.615995804873	82128.12410023667
7539.186332470666	93920.37251261286
