#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.0947053328960436
6301.3125	0.13950666800752598
6302.6252734375	0.16542709158446478
6303.938320369467	0.17354864965053352
6305.251640852877	0.17875588850270288
6306.565234944722	0.18121560206735013
6307.8791027020025	0.18367310569809764
6309.193244181732	0.18347242069651146
6310.5076594409375	0.17242639952913513
6311.822348536654	0.16342845131948153
6313.137311525933	0.1786121955353919
6314.452548465834	0.19884143238193921
6315.768059413431	0.20635687881023787
6317.083844425809	0.21019352833582908
6318.399903560065	0.2136224129152038
6319.716236873307	0.21744603051433842
6321.032844422655	0.22176375825939232
6322.349726265244	0.22591423428192786
6323.666882458216	0.22992649203619275
6324.984313058728	0.23398569138166508
6326.302018123949	0.23814245072085688
6327.619997711058	0.2423650201605504
6328.938251877249	0.24659159496440838
6330.256780679723	0.2508044223481624
6331.575584175699	0.2532633185004647
6332.894662422402	0.2503715911138574
6334.214015477073	0.2511462245184098
6335.533643396964	0.2624838773791577
6336.853546239339	0.2720045569062371
6338.173724061472	0.27511663821971843
6339.494176920652	0.27910603756739055
6340.814904874177	0.2861752213544934
6342.135907979359	0.2927829041167537
6343.457186293522	0.29794850786750365
6344.778739874001	0.3030788341541997
6346.100568778142	0.30831191924556084
6347.422673063304	0.3135691944073408
6348.745052786858	0.31886030467823473
6350.067708006189	0.3243004833463152
6351.39063877869	0.32982461673217633
6352.713845161769	0.3353601167176069
6354.037327212845	0.34101932139473135
6355.3610849893485	0.34680257440231993
6356.685118548721	0.3526281691625497
6358.009427948419	0.3585216852915704
6359.334013245908	0.36442798568883794
6360.658874498668	0.3703317825638693
6361.984011764189	0.37646721827404656
6363.309425099973	0.3828172773525814
6364.635114563535	0.3892305192847154
6365.961080212403	0.39569441069643707
6367.2873221041145	0.4017089876988894
6368.61384029622	0.4068740136130185
6369.940634846282	0.41325764595234016
6371.267705811875	0.4213538150620845
6372.595053250586	0.4285673691739013
6373.922677220014	0.43444212627622286
6375.250577777768	0.4411756233009233
6376.578754981471	0.44959727035605695
6377.907208888761	0.4577806928172717
6379.235939557279	0.46516791442577105
6380.564947044686	0.47253815568357527
6381.894231408654	0.48011327248029423
6383.223792706865	0.487807441332633
6384.553630997012	0.4955440498242325
6385.883746336804	0.5034388921044124
6387.2141387839565	0.511075940808087
6388.544808396204	0.5177466454916081
6389.875755231287	0.5251000364107554
6391.20697934696	0.534726860438257
6392.53848080099	0.5445168307605949
6393.870259651158	0.5534179270767022
6395.202315955253	0.5621092230397526
6396.534649771077	0.5697552912147759
6397.867261156446	0.5772809171000899
6399.2001501691875	0.5875963089361642
6400.533316867139	0.5989361068725081
6401.866761308153	0.6089021541877441
6403.200483550093	0.6186601454195496
6404.534483650832	0.6286652145393874
6405.868761668259	0.6386808522722142
6407.2033176602745	0.6486614727775188
6408.5381516847865	0.6585045063286393
6409.873263799722	0.6682854596352243
6411.2086540630135	0.6789495286479603
6412.544322532611	0.6903109274859089
