#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6627.113638028136	95399.75936770116
6628.494286702727	88734.17176412405
6629.8752230124555	88078.48923112432
6631.25644701725	92617.9511797424
6632.637958777046	98810.49692336828
6634.019758351792	106335.88217709919
6635.401845801448	107989.64090165841
6636.784221185991	98035.91604551747
6638.166884565405	85642.16717222208
6639.54983599969	83284.64829550742
6640.933075548856	87318.7775805792
6642.316603272929	91274.95368720042
6643.700419231944	94064.60535082954
6645.084523485952	95222.50601244517
6646.468916095012	96099.7289672851
6647.853597119198	97495.54767969275
6649.238566618597	98230.14738841415
6650.623824653309	93241.64353899373
6652.009371283446	78166.97016994946
6653.39520656913	61600.99306112228
6654.781330570499	59131.37525867681
6656.167743347702	65003.49214316221
6657.554444960899	66082.5285394943
6658.941435470266	65140.30566605485
6660.328714935989	65921.32078086758
6661.716283418268	68751.59473211512
6663.104140977314	72255.52003074552
6664.492287673351	74307.86221873762
6665.880723566617	76188.2453200873
6667.269448717359	80601.12219579847
6668.658463185843	84635.99501976764
6670.04776703234	85028.99442278377
6671.437360317139	85225.37436309045
6672.827243100539	86987.327203249
6674.21741544285	89435.34672709268
6675.607877404403	91095.01970081704
6676.998629045529	87996.52299515472
6678.389670426579	83647.29861088861
6679.781001607919	80049.47227866953
6681.17262264992	72212.10332021522
6682.564533612973	58902.92523444152
6683.956734557476	48219.86348305251
6685.349225543842	48168.8570768492
6686.742006632498	52328.495944457114
6688.135077883879	55497.22487963473
6689.528439358438	60711.51141348865
6690.9220911166385	67524.16460505032
6692.316033218955	69832.8671046259
6693.710265725876	65743.44058365464
6695.104788697902	59640.01393398327
6696.4996021955485	58447.481115165545
6697.894706279339	61884.054785328364
6699.290101009814	64341.04538322717
6700.685786447524	66428.66453234591
6702.081762653035	69130.11952455499
6703.478029686921	71612.01395346998
6704.874587609773	72711.57317521765
6706.27143648219	72122.19154006422
6707.668576364793	71366.3384835256
6709.066007318201	68288.04876106474
6710.46372940306	67571.55790453083
6711.861742680019	71695.33291721063
6713.260047209744	72489.797966801
6714.658643052912	67418.65495536826
6716.0575302702155	57621.6026211109
6717.4567089223565	49985.06191322973
6718.856179070049	45682.35111391331
6720.255940774021	40692.85356767841
6721.6559940950165	39848.38624378085
6723.056339093787	42122.98040912402
6724.456975831098	44551.15170577833
6725.85790436773	47552.78006119349
6727.259124764472	48213.230317020694
6728.660637082132	48377.137767352004
6730.062441381524	49040.95387304359
6731.464537723479	49077.46489612709
6732.866926168839	51241.1544843585
6734.269606778457	55039.5988745407
6735.672579613203	56689.93855361985
6737.075844733956	55758.07131704812
6738.4794022016085	56959.8910599887
6739.883252077068	59363.37149820422
6741.2873944212515	59277.15080530678
6742.691829295089	56692.79071019219
6744.096556759525	53667.75416643933
6745.5015768755175	54159.68945876867
6746.906889704033	55796.89694851737
6748.312495306054	52781.34608078988
6749.718393742578	47422.05543179262
6751.124585074607	46993.11306373182
6752.531069363165	48924.097908340824
6753.937846669282	47870.69420593564
6755.344917054005	46843.25939100507
6756.752280578391	48918.79593958385
6758.159937303512	51239.097915453305
6759.567887290451	53075.04099252175
6760.976130600304	54589.03708654678
6762.384667294178	55178.929456199294
6763.793497433198	55720.724976925354
6765.202621078498	56632.10607960418
6766.612038291223	58657.46173793893
6768.021749132533	61736.64018196208
6769.431753663604	66376.06941595081
6770.842051945616	68405.05214997902
6772.252644039771	65117.832215012866
6773.66353000728	62814.953639783096
6775.074709909365	65107.652319916415
6776.486183807264	68283.9345866246
6777.897951762223	68616.90846738222
6779.310013835508	67138.96285337758
6780.722370088391	65972.47393809367
6782.135020582158	61233.19706903823
6783.547965378113	51003.732029959596
6784.961204537568	44288.82702560775
6786.374738121846	44405.69606938478
6787.788566192289	45730.067326177006
6789.2026888102455	46446.70545417811
6790.617106037082	46971.8748385355
6792.031817934173	48361.66635064986
6793.446824562909	50954.372152994394
6794.862125984693	53306.70378855494
6796.27772226094	56090.81304570873
6797.693613453079	58350.51092208225
6799.109799622548	58108.91834189791
6800.5262808308025	56296.96638355512
6801.9430571393095	56106.12657035685
6803.360128609546	58477.750865890746
6804.777495303007	60544.01191750891
6806.195157281196	61627.01420746572
6807.6131146056305	62622.09325493907
6809.031367337839	62632.78322854767
6810.449915539369	63609.590840920035
6811.868759271772	65600.76916740497
6813.287898596622	62741.55645653135
6814.707333575495	60117.39681492853
6816.12706426999	59376.109176343554
6817.547090741715	54917.14928590772
6818.967413052284	56922.18364961617
6820.388031263337	63597.55650204044
6821.808945436517	60214.944376161766
6823.230155633484	56718.07315198659
6824.651661915907	61201.461774714204
6826.073464345473	61596.56152982905
6827.49556298388	59605.318607555935
6828.917957892834	61516.5105778281
6830.340649134063	62003.16931571166
6831.763636769299	60795.78992097499
6833.186920860294	60105.70869189272
6834.610501468806	60030.38275538288
6836.034378656611	60848.771608972325
6837.458552485498	62051.49312626165
6838.883023017267	62943.12637457088
6840.307790313729	64601.348345825034
6841.732854436711	66580.1321294986
6843.158215448053	68743.82994698662
6844.583873409604	71324.58974886313
6846.009828383232	71137.35102685561
6847.436080430813	67723.23910264847
6848.862629614236	65212.342001355784
6850.289475995406	61535.75073835488
6851.716619636238	56144.199104316984
6853.144060598662	52757.44453581178
6854.57179894462	50877.28558974658
6855.999834736067	52665.13469664864
6857.428168034971	54979.3298569182
6858.856798903312	53387.340287003535
6860.285727403084	52084.047985302066
6861.7149535962935	52307.75495638034
6863.144477544959	51797.039930743325
6864.5742993111135	53418.92683888759
6866.004418956804	57684.56556646933
6867.434836544087	58882.08724550473
6868.865552135034	58486.65718764534
6870.296565791729	57726.224765893225
6871.72787757627	54988.4818680238
6873.159487550764	56268.93313426463
6874.591395777338	57986.97313196055
6876.023602318125	59710.68505901156
6877.456107235274	64044.18233367935
6878.888910590949	64113.24000404845
6880.322012447323	64778.253202195774
6881.755412866582	64376.672912960865
6883.18911191093	59676.20753854499
6884.623109642579	59751.58360387086
6886.057406123754	60115.921394577446
6887.492001416697	54342.293056093135
6888.926895583659	51666.21062128363
6890.362088686906	57723.808228287475
6891.797580788715	62072.9458329621
6893.233371951381	61798.097981831685
6894.669462237203	66286.2127138868
6896.105851708503	70167.02363307211
6897.542540427609	67115.91115010565
6898.979528456865	63747.38292268513
6900.416815858628	63897.295655126974
6901.854402695265	64479.46010878836
6903.29228902916	59513.8211266359
6904.730474922708	58114.47625950395
6906.168960438317	67081.4841094606
6907.607745638409	72882.43595886217
6909.0468305854165	73668.10971375593
6910.48621534179	77032.73298976294
6911.925899969986	80546.58949499992
6913.365884532479	81862.5270965757
6914.806169091757	85387.55851981304
6916.246753710318	86518.53923385068
6917.687638450675	78012.91537936158
6919.128823375352	64366.94199635576
6920.570308546889	60688.16282570169
6922.012094027836	69809.08828893387
6923.454179880759	76548.0550111298
6924.896566168235	82611.41979076673
6926.339252952854	90824.716011576
6927.782240297219	91244.0074366553
6929.225528263946	87484.34652090674
6930.669116915669	88710.68017604777
6932.113006315028	89540.24613931605
6933.557196524675	86891.61900071608
6935.001687607285	86952.27214512751
6936.446479625538	88246.98204388328
6937.8915726421255	86510.66218481568
6939.33696671976	87419.34281973947
6940.782661921161	89606.7106911002
6942.228658309061	91637.70187455656
6943.67495594621	94425.00956344859
6945.121554895365	98155.40893266088
6946.568455219301	103499.84135694767
6948.015656980806	106927.60935462634
6949.463160242676	105815.4986438393
6950.910965067728	105394.03571382786
6952.359071518784	108367.66211665071
6953.807479658683	103185.07623116883
6955.256189550279	99809.51568871985
6956.705201256435	109489.4810613698
6958.154514840031	114152.51148194182
6959.604130363956	111934.91146913369
6961.054047891116	114485.23510448825
6962.504267484427	118894.8997321436
6963.954789206819	120980.96802519473
6965.405613121237	117973.58040770373
6966.856739290638	109128.06698966394
6968.30816777799	105836.75289912768
6969.759898646277	110320.22659658517
6971.211931958496	111421.40742713933
6972.6642677776545	108513.35137398673
6974.116906166776	112506.37970221667
6975.569847188894	122611.22314189238
6977.023090907059	121767.00771155968
6978.47663738433	114800.09646248809
6979.930486683786	113955.86442811295
6981.3846388685115	119476.38284305029
6982.83909400161	122462.48743867749
6984.293852146194	124866.7687524335
6985.748913365391	124636.54178761964
6987.204277722341	120839.14298174845
6988.659945280201	125104.36676990503
6990.115916102135	128245.41706417793
6991.572190251322	123244.67140151306
6993.028767790958	115311.86772998357
6994.485648784248	116077.65975477519
6995.942833294413	123132.14801613035
6997.400321384683	126801.8179688943
6998.858113118305	127538.77643086053
7000.316208558537	125053.9786070394
7001.774607768653	122138.19176534771
7003.23331081194	122097.7238368475
7004.692317751692	124342.7866176097
7006.151628651223	126289.60679532442
7007.6112435738605	131288.5819189954
7009.071162582939	138714.77130233645
7010.5313857418105	141771.83947978495
7011.9919131138395	139492.76270676608
7013.452744762405	136742.7984441157
7014.913880750897	137639.07497589756
7016.375321142722	140235.29679126924
7017.837066001293	145854.61186343912
7019.299115390043	150074.35281132653
7020.761469372417	146639.3821443521
7022.224128011869	142165.00969002125
7023.687091371872	141949.01456285277
7025.150359515908	147117.3778598003
7026.613932507475	153288.20940371003
7028.07781041008	160936.61567683428
7029.541993287248	175107.8702567362
7031.0064812025175	183798.08792476426
7032.471274219435	176151.1663417641
7033.936372401564	164276.4433080264
7035.401775812481	155169.07986192618
7036.867484515776	152160.9050757695
7038.33349857505	172884.40676919604
7039.79981805392	200313.4359560891
7041.266443016016	214553.46419739697
7042.733373524977	221219.00113987498
7044.200609644461	222207.74646696658
7045.668151438137	224315.65972358114
7047.135998969687	235171.64514828072
7048.604152302806	249740.07328380196
7050.072611501203	250105.26497823422
7051.541376628598	238339.54959909053
7053.010447748729	236841.88820890718
7054.479824925345	222058.47160229358
7055.949508222204	157926.87003743838
7057.419497703085	99954.371654109
7058.889793431773	101135.1281527924
7060.360395472071	111790.48726015058
7061.831303887795	100257.25916409775
7063.302518742772	97545.94992560454
7064.774040100844	107808.90633937616
7066.245868025865	111590.15338460791
7067.718002581704	113506.52237147433
7069.190443832242	120490.97199106327
7070.663191841373	125441.87918808483
7072.136246673007	132664.70465724845
7073.609608391064	141256.20614617958
7075.083277059479	142991.6025466793
7076.5572527422	143646.06642416975
7078.031535503189	146304.94380864533
7079.5061254064185	145266.51013029512
7080.981022515879	142192.5902010939
7082.45622689557	146770.1295613515
7083.931738609506	151475.2796117444
7085.407557721717	146671.0030045206
7086.883684296243	142810.27294091613
7088.360118397138	128608.51758961788
7089.836860088471	86238.25459647774
7091.313909434323	57524.53504800462
7092.791266498788	65124.338749737726
7094.268931345976	73212.00052690218
7095.7469040400065	71321.16659285361
7097.225184645015	73869.38421643557
7098.703773225149	80313.87712659984
7100.182669844573	83009.85989019272
7101.661874567456	84861.45773979372
7103.141387457992	87517.86989598552
7104.62120858038	88174.85424931716
7106.1013379988335	88452.89462686091
7107.581775777584	94736.25159140007
7109.06252198087	103334.57407202423
7110.543576672951	107645.72352372736
7112.024939918091	108895.0648830185
7113.5066117805745	110197.01928527543
7114.988592324696	111705.05467086317
7116.470881614763	112736.43649091334
7117.9534797151	117096.48754105481
7119.436386690041	124454.28922712755
7120.9196026039335	129159.64219616484
7122.403127521144	129493.027203007
7123.886961506044	128150.11706550607
7125.3711046230255	117114.46170493949
7126.855556936488	82591.57788274276
7128.340318510851	46303.66738380458
7129.82538941054	41242.86401029071
7131.310769700001	52230.71188005436
7132.796459443689	52044.763461288225
7134.282458706072	48205.36756506682
7135.768767551637	51143.36512274063
7137.255386044877	53099.18701095471
7138.742314250304	52536.350962464196
7140.229552232439	54751.699336352096
7141.717100055821	59397.87364312557
7143.204957785	64432.66406752882
7144.693125484539	67703.5108524697
7146.1816032190145	69559.21533600477
7147.67039105302	68982.99094639975
7149.159489051155	65272.980619571834
7150.648897278042	66419.3361800135
7152.138615798308	74561.74161715966
7153.628644676599	81039.1993956607
7155.118983977574	87343.64370848617
7156.609633765903	94862.80437513275
7158.10059410627	95046.94748628873
7159.591865063376	83362.00377113342
7161.083446701932	68367.98810297628
7162.575339086661	67212.65680705225
7164.067542282305	75638.81035396173
7165.5600563536145	80042.42803299884
7167.052881365354	81551.92753538549
7168.546017382306	83901.59430199962
7170.039464469261	84241.88234437014
7171.533222691025	86131.84399083474
7173.027292112419	88863.86644698177
7174.521672798276	87492.05266542653
7176.016364813443	88373.93151838963
7177.511368222779	91182.46835687284
7179.006683091159	92529.33037804492
7180.50230948347	92864.93910158881
7181.998247464612	98126.47657379587
7183.494497099501	106680.40473471188
7184.991058453064	110889.34986529198
7186.487931590242	112058.30166811198
7187.98511657599	112785.89628573
7189.482613475277	114610.38658060734
7190.980422353085	118132.68132939734
7192.478543274408	122513.20081063813
7193.976976304258	124432.16167745706
7195.475721507654	124311.93195693698
7196.974778949636	120032.02827390358
7198.47414869525	104151.49746799428
7199.973830809562	87506.79081392652
7201.473825357647	89536.63253591275
7202.974132404597	95102.11921212771
7204.474752015515	89712.73573333978
7205.975684255519	84672.6137270371
7207.476929189738	84749.41141269228
7208.978486883319	88499.42326966478
7210.480357401421	89601.48356977441
7211.982540809214	89901.0716900396
7213.485037171883	93774.28683128144
7214.987846554627	97114.43602196994
7216.49096902266	101529.52084888953
7217.994404641206	109454.50200396423
7219.498153475506	114847.92583019836
7221.002215590814	115610.27858749012
7222.506591052395	118338.70434891968
7224.011279925532	124349.46592673028
7225.5162822755165	128029.4805704313
7227.0215981676565	129335.63117995008
7228.527227667276	130224.16742404387
7230.033170839706	130564.59356714788
7231.539427750298	125565.74800624629
7233.045998464414	120246.7526056783
7234.552883047427	126112.49778376808
7236.060081564729	137198.96491534822
7237.567594081722	140239.2087640357
7239.075420663822	133604.953946073
7240.583561376461	134198.05687242004
7242.092016285081	142625.9855325408
7243.600785455141	145362.61811809166
7245.109868952111	140313.5678172524
7246.619266841477	136104.71386975437
7248.128979188736	143763.79565085357
7249.639006059399	155729.1718163952
7251.149347518995	161597.24250116645
7252.660003633062	158781.34483675245
7254.1709744671525	154508.2292601392
7255.682260086834	159890.04915768738
7257.193860557685	167742.3467272359
7258.705775945302	168624.07866624193
7260.21800631529	170353.0220120062
7261.730551733273	175596.32865368502
7263.243412264885	182887.4038206288
7264.756587975773	190320.93424773955
7266.270078931601	191342.0106001572
7267.783885198046	186992.82353708494
7269.298006840796	188419.31853225728
7270.812443925554	187731.17793833863
7272.327196518039	170084.26791427686
7273.84226468398	160942.37731837938
7275.357648489123	170986.70129535545
7276.873347999225	180633.85008733073
7278.389363280059	178893.57826393555
7279.905694397409	169822.18277663112
7281.4223414170765	168541.95989698268
7282.93930440487	175372.67233793336
7284.456583426622	182200.7231077959
7285.97417854817	186357.0650353041
7287.492089835368	193943.69991718337
7289.010317354084	202548.21781540607
7290.528861170199	206328.98348816234
7292.047721349611	209859.43848098413
7293.566897958225	210557.14318659977
7295.0863910619655	210010.29025586086
7296.606200726771	211024.8146198198
7298.12632701859	213101.4639046593
7299.646770003385	214198.50652222312
7301.167529747136	212470.8506608865
7302.6886063158345	216905.4800489852
7304.209999775482	222843.91865263417
7305.7317101921035	216918.95979074514
7307.253737631726	213910.16412745617
7308.7760821604	220514.83121894093
7310.298743844184	228547.10315648347
7311.8217227491505	233289.48132114272
7313.345018941392	231922.38083651487
7314.868632487004	232839.22485409555
7316.3925634521065	232867.0866332517
7317.916811902825	228566.5504193437
7319.441377905305	228702.54174853413
7320.966261525702	231347.95901867992
7322.491462830187	235675.47375174274
7324.0169818849445	241255.89796706013
7325.54281875617	238153.82017362816
7327.068973510078	213386.92754046476
7328.595446212893	196974.3033800077
7330.122236930853	221183.25120717761
7331.649345730215	249366.02757910793
7333.176772677241	256391.21457724876
7334.704517838217	258903.4516518112
7336.232581279432	262120.98700049537
7337.7609630672	267367.14085701865
7339.28966326784	270491.9568835461
7340.818681947687	257844.99306099335
7342.348019173093	254535.08099747624
7343.877675010422	265009.77292489883
7345.407649526048	256573.9063150166
7346.937942786367	241397.69628509233
7348.468554857782	245037.3166854273
7349.99948580671	258359.39280605785
7351.530735699586	268958.1916006882
7353.062304602858	268562.7882009068
7354.594192582983	261810.21583436683
7356.126399706438	261243.83149315385
7357.658926039711	256246.70105505083
7359.191771649303	247584.91165420288
7360.724936601729	251266.9955662402
7362.258420963522	255925.14739211835
7363.792224801223	255448.8073783317
7365.32634818139	256238.3424429855
7366.860791170595	261694.73471808215
7368.395553835423	268098.96817454934
7369.930636242472	272172.933077899
7371.466038458356	279053.9165156711
7373.001760549701	281373.6320104364
7374.53780258315	278672.87184226606
7376.074164625355	279663.5740755242
7377.610846742986	281292.1408859587
7379.147849002723	281962.7104068714
7380.685171471266	285481.17625531246
7382.222814215322	286465.8640313145
7383.760777301617	281927.1089210347
7385.2990607968895	279729.773082137
7386.837664767888	284674.74319162226
7388.376589281383	284315.06465286715
7389.915834404149	281875.9195730086
7391.455400202984	283651.8087221093
7392.995286744693	282966.68253739993
7394.535494096099	283132.1060619702
7396.076022324035	280088.94596432376
7397.616871495354	279511.347830033
7399.158041676915	289359.53380067926
7400.699532935598	291750.1242507306
7402.241345338293	285050.17596726224
7403.783478951905	285913.7696906552
7405.325933843354	294472.10262479
7406.868710079571	301253.6757418711
7408.411807727505	294725.9420384399
7409.955226854115	283468.7848661256
7411.498967526377	290135.09495989396
7413.043029811279	301800.7081333792
7414.587413775822	299369.9472987339
7416.132119487026	291381.7227588935
7417.677147011919	287704.3296073909
7419.2224964175475	281666.21525477956
7420.768167770967	283140.61214588955
7422.314161139254	293823.96872150287
7423.860476589492	298435.976797923
7425.40711418878	297070.1442953886
7426.954074004237	290422.9098570686
7428.501356102988	284584.4745202177
7430.048960552177	289186.1415956466
7431.596887418958	295295.9256592736
7433.145136770504	296203.41531218984
7434.693708673999	295853.91489988996
7436.24260319664	296095.95374046254
7437.791820405639	302977.2583230462
7439.341360368223	303277.81207037455
7440.891223151633	296837.57812052395
7442.441408823123	295116.4062390431
7443.991917449962	294213.94862990564
7445.542749099431	293734.0910166922
7447.093903838827	299521.7977792899
7448.6453817354595	300225.64812177763
7450.197182856656	286721.5468136035
7451.749307269751	285515.8907848145
7453.301755042098	300852.26300549926
7454.854526241066	306312.6682442324
7456.407620934034	300359.6615990856
7457.961039188395	291844.3452395832
7459.514781071559	283326.5736188898
7461.06884665095	286768.2073736514
7462.623235994001	300550.0513726433
7464.177949168167	304637.9518720052
7465.7329862409115	308334.77930559753
7467.288347279712	315016.99558728863
7468.844032352062	305345.77688333567
7470.4000415254695	297888.14909577725
7471.9563748674545	304204.0125410487
7473.513032445551	303845.32837959623
7475.070014327312	301171.29984311736
7476.627320580296	299432.29749694053
7478.184951272084	297207.3361298481
7479.7429064702665	302924.90786910296
7481.301186242447	310472.56608390785
7482.859790656249	312683.18245275284
7484.418719779303	311640.12201322924
7485.977973679256	309947.50807756296
7487.537552423773	303122.1862084363
7489.097456080529	292154.79043776897
7490.657684717211	288635.4398950732
7492.218238401528	295507.19581004657
7493.779117201195	300959.8259399454
7495.340321183946	302358.04802134214
7496.9018504175265	301996.4306501382
7498.463704969697	300740.8765577106
7500.025884908232	308194.481632942
7501.588390300923	315036.67773415317
7503.1512212155685	311474.06972753047
7504.714377719988	312702.58222315414
7506.277859882014	317886.72715662204
7507.8416677694895	317597.04835872
7509.405801450274	321543.99088859046
7510.970260992244	321901.53796422563
7512.535046463285	308920.5100287639
7514.100157931297	302638.1210920004
7515.665595464199	309861.6376497001
7517.231359129922	317813.03221573116
7518.797448996407	314708.6349500847
7520.363865131615	300780.5859247886
7521.930607603518	300060.8042311784
7523.497676480103	317980.92552134354
7525.06507182937	325318.33441318775
7526.632793719335	317511.6953584753
7528.200842218026	315688.8603995386
7529.769217393488	318924.30542102136
7531.337919313779	314249.8054103206
7532.90694804697	309880.67454231647
7534.476303661147	309648.49270923185
7536.04598622441	300502.72475586686
7537.615995804873	289791.3346532458
7539.186332470666	302026.557654632
7540.756996289931	324601.5444902035
7542.327987330824	327182.57228539605
7543.899305661519	326311.1079328934
7545.470951350198	334230.8323192926
