#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6709.066007318201	3550.0537704511894
6710.46372940306	3481.2498904786844
6711.861742680019	3734.1318647259573
6713.260047209744	3894.2161617664583
6714.658643052912	3780.742016251934
6716.0575302702155	3479.5749561654084
6717.4567089223565	3242.8794821743927
6718.856179070049	3138.1320763451067
6720.255940774021	3009.560041918128
6721.6559940950165	2986.1108712566756
6723.056339093787	3062.4277181356633
6724.456975831098	3120.562362315218
6725.85790436773	3184.3398106790196
6727.259124764472	3218.350312299249
6728.660637082132	3252.2512944886253
6730.062441381524	3277.9603030592502
6731.464537723479	3266.374779415177
6732.866926168839	3317.6594172476102
6734.269606778457	3436.4852004685918
6735.672579613203	3502.7039935239795
6737.075844733956	3502.267894011609
6738.4794022016085	3523.709910365721
6739.883252077068	3535.7248222250987
6741.2873944212515	3558.386615979444
6742.691829295089	3597.0125009988587
6744.096556759525	3602.964369049654
6745.5015768755175	3641.416662410324
6746.906889704033	3660.6145278719173
6748.312495306054	3536.2118854162695
6749.718393742578	3356.509954405696
6751.124585074607	3344.652687030866
6752.531069363165	3416.9943079489535
6753.937846669282	3379.1826490488447
6755.344917054005	3347.602339288301
6756.752280578391	3423.564740559965
6758.159937303512	3481.0391365684113
6759.567887290451	3524.4163314611596
6760.976130600304	3592.2959103741387
6762.384667294178	3605.1255047330187
6763.793497433198	3610.396649581919
6765.202621078498	3669.373073199228
6766.612038291223	3717.1165605885594
6768.021749132533	3758.1275189049265
6769.431753663604	3883.817593871233
6770.842051945616	3962.4237989138
6772.252644039771	3889.5273294241615
6773.66353000728	3834.6081808014274
6775.074709909365	3839.5060526091265
6776.486183807264	3871.3778204755754
6777.897951762223	3942.3165264303507
6779.310013835508	3936.5317941509757
6780.722370088391	3865.776486137662
6782.135020582158	3749.2128957506334
6783.547965378113	3501.3567934600846
6784.961204537568	3327.6035483674177
6786.374738121846	3360.3955710426603
6787.788566192289	3417.0759105983943
6789.2026888102455	3391.8245168190565
6790.617106037082	3384.6077208754123
6792.031817934173	3472.6087145891843
6793.446824562909	3557.391559304235
6794.862125984693	3620.052928836589
6796.27772226094	3704.865722179063
6797.693613453079	3738.569384644539
6799.109799622548	3723.2127218881487
6800.5262808308025	3705.5551212028627
6801.9430571393095	3700.1317876573266
6803.360128609546	3715.659118960064
6804.777495303007	3754.106982496196
6806.195157281196	3816.5886520003723
6807.6131146056305	3830.9815420894624
6809.031367337839	3784.562921540937
6810.449915539369	3820.493442663962
6811.868759271772	3908.1023054890175
6813.287898596622	3818.265593521083
6814.707333575495	3772.5315384754085
6816.12706426999	3821.0538161917493
6817.547090741715	3693.5936682415436
6818.967413052284	3721.1490953005664
6820.388031263337	3908.149395561612
6821.808945436517	3798.8986071083814
6823.230155633484	3711.0014309791063
6824.651661915907	3868.7410145236927
6826.073464345473	3848.6995395653503
6827.49556298388	3779.1625229084225
6828.917957892834	3864.8882301232734
6830.340649134063	3880.5338872117513
6831.763636769299	3860.2360061534096
6833.186920860294	3859.894335026989
6834.610501468806	3814.576450216151
6836.034378656611	3775.362221244832
6837.458552485498	3747.1205327617586
6838.883023017267	3751.6358399907426
6840.307790313729	3882.049345343725
6841.732854436711	3944.412590250999
6843.158215448053	3917.4495221486177
6844.583873409604	4012.803577955668
6846.009828383232	4031.9224689918337
6847.436080430813	3873.304345920835
6848.862629614236	3787.4653345258403
6850.289475995406	3728.6651932920217
6851.716619636238	3608.0578841446463
6853.144060598662	3538.014957758572
6854.57179894462	3514.486883721026
6855.999834736067	3571.9897236619568
6857.428168034971	3622.233233042635
6858.856798903312	3562.2700331492174
6860.285727403084	3517.657908964914
6861.7149535962935	3504.9568342962657
6863.144477544959	3455.6038676010503
6864.5742993111135	3486.5810905417256
6866.004418956804	3624.3636338381693
6867.434836544087	3664.3485736416187
6868.865552135034	3669.1380072615448
6870.296565791729	3685.4160932070176
6871.72787757627	3596.4648078787704
6873.159487550764	3615.2584937997276
6874.591395777338	3657.342749721193
6876.023602318125	3684.4587717549634
6877.456107235274	3780.833027084938
6878.888910590949	3733.3500809121015
6880.322012447323	3749.2430238213733
6881.755412866582	3762.4159315522875
6883.18911191093	3610.7087951498256
6884.623109642579	3595.900849796337
6886.057406123754	3576.4657564916097
6887.492001416697	3367.766996504598
6888.926895583659	3309.2214398802957
6890.362088686906	3514.880007310717
6891.797580788715	3619.603029019038
6893.233371951381	3472.961327641621
6894.669462237203	3433.8911190825042
6896.105851708503	3615.1979940052292
6897.542540427609	3653.776028826371
6898.979528456865	3575.860670422467
6900.416815858628	3563.992125398089
6901.854402695265	3538.9406058584814
6903.29228902916	3408.73950177585
6904.730474922708	3391.3975418182813
6906.168960438317	3615.5358677569448
6907.607745638409	3736.2538452090516
6909.0468305854165	3795.571542675596
6910.48621534179	3936.953670744552
6911.925899969986	3981.9677769573905
6913.365884532479	3966.584800514779
6914.806169091757	4039.5942142902704
6916.246753710318	4028.40118526757
6917.687638450675	3745.3702026446676
6919.128823375352	3371.125083623745
6920.570308546889	3371.05448688112
6922.012094027836	3714.1193348903257
6923.454179880759	3905.793513065603
6924.896566168235	4035.31289266671
6926.339252952854	4195.492454070578
6927.782240297219	4189.470127674057
6929.225528263946	4114.582605620289
6930.669116915669	4195.161627858786
6932.113006315028	4318.059306438063
6933.557196524675	4314.7693642515915
6935.001687607285	4328.040425116454
6936.446479625538	4374.58437272139
6937.8915726421255	4306.193496656086
6939.33696671976	4261.404343421891
6940.782661921161	4264.752010222716
6942.228658309061	4374.941672334256
6943.67495594621	4580.894138737863
6945.121554895365	4738.657411431974
6946.568455219301	4949.868558789906
6948.015656980806	5172.521654711297
6949.463160242676	5111.498547601021
6950.910965067728	4976.475833137441
6952.359071518784	5018.906626042886
6953.807479658683	4832.946140997116
6955.256189550279	4735.488054809821
6956.705201256435	5055.384309186942
6958.154514840031	5142.978943061939
6959.604130363956	5032.574252981871
6961.054047891116	5138.481766586513
6962.504267484427	5257.304338473778
6963.954789206819	5356.666468651689
6965.405613121237	5319.192814038947
6966.856739290638	5004.4318450706705
6968.30816777799	4863.762146747815
6969.759898646277	5014.042525833538
6971.211931958496	5078.194046910602
6972.6642677776545	4942.57272559108
6974.116906166776	5003.598482344068
6975.569847188894	5312.585309751001
6977.023090907059	5295.161603047503
6978.47663738433	5095.105293814586
6979.930486683786	5118.185228423518
6981.3846388685115	5360.469550550717
6982.83909400161	5407.859883224649
6984.293852146194	5351.751557476423
6985.748913365391	5256.721445394337
6987.204277722341	5027.311438444329
6988.659945280201	5107.76190932275
6990.115916102135	5333.8281362343205
6991.572190251322	5352.1897922781
6993.028767790958	5148.7620805853
6994.485648784248	5233.078033436478
6995.942833294413	5501.270211225353
6997.400321384683	5503.563094867253
6998.858113118305	5474.721940816058
7000.316208558537	5412.073118929118
7001.774607768653	5322.502515625458
7003.23331081194	5361.221887978368
7004.692317751692	5442.122975337378
7006.151628651223	5466.543630987559
7007.6112435738605	5708.117687073347
7009.071162582939	6011.705078660173
7010.5313857418105	6004.824279417534
7011.9919131138395	5844.8886909355615
7013.452744762405	5770.1098670687725
7014.913880750897	5840.16212271246
7016.375321142722	5999.873214508615
7017.837066001293	6259.660021544108
7019.299115390043	6379.154374035085
7020.761469372417	6244.480830181472
7022.224128011869	6193.742155816804
7023.687091371872	6359.146488395772
7025.150359515908	6513.087505164979
7026.613932507475	6569.130779603424
7028.07781041008	6852.3262765295285
7029.541993287248	7438.092854334204
7031.0064812025175	7778.689083727056
7032.471274219435	7505.787620812197
7033.936372401564	7120.353165211912
7035.401775812481	6957.665872357851
7036.867484515776	6997.0718411826365
7038.33349857505	7636.0285488488935
7039.79981805392	8322.491219917743
7041.266443016016	8630.98605013669
7042.733373524977	8838.98670113627
7044.200609644461	8821.456803796847
7045.668151438137	8820.580932762748
7047.135998969687	9330.134276737244
7048.604152302806	9978.65426110562
7050.072611501203	9873.72698896316
7051.541376628598	9330.237541566088
7053.010447748729	9295.40045831651
7054.479824925345	8769.544278951515
7055.949508222204	6618.764352977325
7057.419497703085	4756.885328427605
7058.889793431773	4620.28295236877
7060.360395472071	4850.688805621204
7061.831303887795	4609.6788210801
7063.302518742772	4573.80831337084
7064.774040100844	4843.529183466523
7066.245868025865	4973.340934016427
7067.718002581704	5022.904470181527
7069.190443832242	5135.34504377418
7070.663191841373	5218.86454652501
7072.136246673007	5386.568392356544
7073.609608391064	5597.63202265785
7075.083277059479	5631.885955718317
7076.5572527422	5632.623446886608
7078.031535503189	5689.400575798296
7079.5061254064185	5713.356608711261
7080.981022515879	5750.144043779924
7082.45622689557	5928.210523881006
7083.931738609506	6065.768132277293
7085.407557721717	5980.948595712835
7086.883684296243	5866.076081859419
7088.360118397138	5443.9923941673
7089.836860088471	4410.266971600334
7091.313909434323	3835.89427195443
7092.791266498788	4127.205369136151
7094.268931345976	4314.687201328286
7095.7469040400065	4197.195070263732
7097.225184645015	4209.066690634819
7098.703773225149	4391.524228878006
7100.182669844573	4492.2239273371915
7101.661874567456	4515.391005158018
7103.141387457992	4577.175928677175
7104.62120858038	4645.363678251776
7106.1013379988335	4668.869439060163
7107.581775777584	4764.057071566277
7109.06252198087	4940.3067548628405
7110.543576672951	5061.878965949544
7112.024939918091	5134.637799821434
7113.5066117805745	5203.263550176557
7114.988592324696	5191.182964798695
7116.470881614763	5170.647241977036
7117.9534797151	5327.263557791984
7119.436386690041	5544.21125597294
7120.9196026039335	5634.238778617566
7122.403127521144	5631.546183027415
7123.886961506044	5643.454251753516
7125.3711046230255	5442.798314332243
7126.855556936488	4594.292307177412
7128.340318510851	3680.8632512617755
7129.82538941054	3642.4135896977164
7131.310769700001	4017.688100172729
7132.796459443689	4017.4907778931415
7134.282458706072	3856.694017855718
7135.768767551637	3899.7664035025527
7137.255386044877	3975.858780025897
7138.742314250304	3994.1276280890847
7140.229552232439	4085.576263311999
7141.717100055821	4225.742022632011
7143.204957785	4325.531721819752
7144.693125484539	4381.532466426083
7146.1816032190145	4486.5222139474945
7147.67039105302	4611.531722918962
7149.159489051155	4678.71043624891
7150.648897278042	4760.400848476777
7152.138615798308	4844.401180655941
7153.628644676599	4872.902504829557
7155.118983977574	4973.95076139124
7156.609633765903	5120.945488255911
7158.10059410627	5141.797354151735
7159.591865063376	4966.623588219641
7161.083446701932	4691.860173657455
7162.575339086661	4663.50830445739
7164.067542282305	4844.003729172839
7165.5600563536145	4950.8415819982
7167.052881365354	4996.176176595253
7168.546017382306	5045.545203353611
7170.039464469261	5069.427232067426
7171.533222691025	5128.906832497446
7173.027292112419	5208.980433003303
7174.521672798276	5195.484197548324
7176.016364813443	5194.340448222726
7177.511368222779	5289.623890775603
7179.006683091159	5383.462707620408
7180.50230948347	5419.466475882499
7181.998247464612	5571.8042912256915
7183.494497099501	5793.894978907349
7184.991058453064	5902.390399442293
7186.487931590242	5937.710377069748
7187.98511657599	5976.3492164412655
7189.482613475277	6083.1006634201585
7190.980422353085	6204.824908366017
7192.478543274408	6257.34184277313
7193.976976304258	6256.308046444042
7195.475721507654	6266.700278292422
7196.974778949636	6203.297445703078
7198.47414869525	5846.72544912969
7199.973830809562	5432.655609409843
7201.473825357647	5472.112055483954
7202.974132404597	5711.691772302682
7204.474752015515	5704.811919863132
7205.975684255519	5512.632321570666
7207.476929189738	5431.939026838981
7208.978486883319	5556.4914384753665
7210.480357401421	5672.452521744109
7211.982540809214	5764.590025888233
7213.485037171883	5835.350090960487
7214.987846554627	5879.117328336051
7216.49096902266	5985.417094975509
7217.994404641206	6142.921321519642
7219.498153475506	6236.921657585975
7221.002215590814	6286.934041636358
7222.506591052395	6387.136153684987
7224.011279925532	6521.744643818483
7225.5162822755165	6630.77812115941
7227.0215981676565	6696.208968261835
7228.527227667276	6742.810537840349
7230.033170839706	6781.116164904146
7231.539427750298	6675.243149212104
7233.045998464414	6547.054514172409
7234.552883047427	6691.392103678015
7236.060081564729	6957.7303417136645
7237.567594081722	7019.140925488623
7239.075420663822	6850.01475963746
7240.583561376461	6883.382122977627
7242.092016285081	7102.884801302301
7243.600785455141	7188.53793783406
7245.109868952111	7215.781585356187
7246.619266841477	7352.267139599533
7248.128979188736	7569.098025237332
7249.639006059399	7725.742900790306
7251.149347518995	7827.640371612824
7252.660003633062	7915.220032406563
7254.1709744671525	7970.461066409157
7255.682260086834	8045.392774557529
7257.193860557685	8163.016604131952
7258.705775945302	8157.144315846333
7260.21800631529	8176.260677392265
7261.730551733273	8349.198473111715
7263.243412264885	8629.824407576045
7264.756587975773	8874.11124097121
7266.270078931601	8898.18102269123
7267.783885198046	8792.829639368754
7269.298006840796	8827.57054534927
7270.812443925554	8722.245736084367
7272.327196518039	8124.556180744402
7273.84226468398	7845.449218131926
7275.357648489123	8205.019447512144
7276.873347999225	8526.984138196909
7278.389363280059	8368.281456765311
7279.905694397409	7977.1413272625805
7281.4223414170765	7841.757192210596
7282.93930440487	8079.858189424236
7284.456583426622	8499.437660131474
7285.97417854817	8754.285008254217
7287.492089835368	9009.087491013313
7289.010317354084	9277.039070920167
7290.528861170199	9419.419497464814
7292.047721349611	9621.266233293647
7293.566897958225	9770.230503272891
7295.0863910619655	9789.022445760618
7296.606200726771	9799.462236309142
7298.12632701859	9898.526907496876
7299.646770003385	9977.218116543048
7301.167529747136	9956.499679319239
7302.6886063158345	10183.426069337971
7304.209999775482	10488.77379881848
7305.7317101921035	10358.207086834213
7307.253737631726	10268.063129373955
7308.7760821604	10565.42163981226
7310.298743844184	10903.06145723153
7311.8217227491505	10988.840089085625
7313.345018941392	10893.996201293481
7314.868632487004	10944.520289671596
7316.3925634521065	11024.81052626356
7317.916811902825	10974.05828386655
7319.441377905305	11070.66809235381
7320.966261525702	11322.637803050462
7322.491462830187	11560.045922525278
7324.0169818849445	11778.418033382983
7325.54281875617	12051.389790107174
7327.068973510078	11992.882063645566
7328.595446212893	11845.39296670232
7330.122236930853	12214.353214307412
7331.649345730215	12619.445268614629
7333.176772677241	12740.159383530086
7334.704517838217	12747.527376687147
7336.232581279432	12649.756068505396
7337.7609630672	12883.029149552534
7339.28966326784	12766.064201323314
7340.818681947687	9764.81624016803
7342.348019173093	5315.020002399473
7343.877675010422	3194.9848836831793
7345.407649526048	3023.913740373115
7346.937942786367	3106.912989538443
7348.468554857782	3179.587273964892
7349.99948580671	3302.0872842901335
7351.530735699586	3481.8191957751133
7353.062304602858	3626.68874441319
7354.594192582983	3728.4908641089455
7356.126399706438	3854.3041175755593
7357.658926039711	4015.0404806581405
7359.191771649303	4179.872461400075
7360.724936601729	4341.346980499762
7362.258420963522	4477.454219058756
7363.792224801223	4622.317154829978
7365.32634818139	4809.307572927887
7366.860791170595	5007.527571929573
7368.395553835423	5167.978508207209
7369.930636242472	5347.442648986428
7371.466038458356	5514.442536441489
7373.001760549701	5520.049904068122
7374.53780258315	5582.077080623276
7376.074164625355	5868.828106070823
7377.610846742986	6087.532163889843
7379.147849002723	5632.176674600118
7380.685171471266	4122.325687424694
7382.222814215322	2743.212720348835
7383.760777301617	2417.1751661523504
7385.2990607968895	2503.9610630838592
7386.837664767888	2619.720605064637
7388.376589281383	2731.689756555726
7389.915834404149	2835.3461042242284
7391.455400202984	2951.86304106483
7392.995286744693	3068.296211539632
7394.535494096099	3150.510599359123
7396.076022324035	3217.8371670592296
7397.616871495354	3334.384654751781
7399.158041676915	3450.621293282033
7400.699532935598	3320.484664119745
7402.241345338293	2831.959790233277
7403.783478951905	2446.9653586132436
7405.325933843354	2430.86333695921
7406.868710079571	2521.008549130678
7408.411807727505	2574.525951661196
7409.955226854115	2619.950345042456
7411.498967526377	2727.9577953069866
7413.043029811279	2829.5833102671554
7414.587413775822	2634.9489907714856
7416.132119487026	2138.5408525383505
7417.677147011919	1832.4846223916873
7419.2224964175475	1836.9121911360062
7420.768167770967	1911.9420303185902
7422.314161139254	1994.2769938650608
7423.860476589492	2075.9250053953288
7425.40711418878	2153.666591262263
7426.954074004237	2234.4074985929897
7428.501356102988	2322.9138750990223
7430.048960552177	2415.239951897837
7431.596887418958	2499.8030133515635
7433.145136770504	2569.434392578484
7434.693708673999	2644.8713758383537
7436.24260319664	2752.8487150390974
7437.791820405639	2885.8592173849006
7439.341360368223	2940.297172420083
7440.891223151633	2721.5838483108573
7442.441408823123	2347.765466158967
7443.991917449962	2192.187331874578
7445.542749099431	2182.437207659467
7447.093903838827	1989.8349663317492
7448.6453817354595	1706.437819480194
7450.197182856656	1608.3870415069464
7451.749307269751	1656.2880199548076
7453.301755042098	1716.813091283367
7454.854526241066	1774.2906710925267
7456.407620934034	1835.2398784589536
7457.961039188395	1901.320754988209
7459.514781071559	1968.278341988208
7461.06884665095	2029.8827730161222
7462.623235994001	2034.896424625672
7464.177949168167	1982.132901181437
7465.7329862409115	1981.517215162038
7467.288347279712	2046.8252687967863
7468.844032352062	2112.586704586811
7470.4000415254695	2176.341150936914
7471.9563748674545	2258.1438947860343
7473.513032445551	2346.6132960871105
7475.070014327312	2379.9138834620403
7476.627320580296	2238.8155015552093
7478.184951272084	2021.1970989593906
7479.7429064702665	1961.759099456356
7481.301186242447	2026.4467317833103
7482.859790656249	2103.892721808049
7484.418719779303	2180.366475143917
7485.977973679256	2258.772223232135
7487.537552423773	2336.4667112076886
7489.097456080529	2407.719756424151
7490.657684717211	2487.309954926303
7492.218238401528	2584.4388725715885
7493.779117201195	2674.9634369168252
7495.340321183946	2754.2690347438956
7496.9018504175265	2839.0541869252093
7498.463704969697	2929.111827407651
7500.025884908232	3027.293913719815
7501.588390300923	3082.3158128527293
7503.1512212155685	2964.2408560200342
7504.714377719988	2780.5261097735433
7506.277859882014	2748.120850567105
7507.8416677694895	2729.9056555688167
7509.405801450274	2497.5263050888075
7510.970260992244	2231.050233665129
