#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6443.341615733541	398029.909863499
6444.683978570154	439641.6963533051
6446.026621065689	455269.22662833176
6447.369543278411	462587.1419058265
6448.7127452665945	453582.7798285108
6450.056227088525	424834.7251132133
6451.399988802502	400111.9303477697
6452.744030466836	412729.7858137139
6454.088352139851	444953.52880880557
6455.43295387988	458121.009051939
6456.777835745272	448428.3523844486
6458.122997794385	444400.723361853
6459.468440085592	456356.3734887753
6460.814162677278	456316.1775213953
6462.160165627836	426626.632119008
6463.506448995675	363060.2603310318
6464.853012839217	336958.8929555508
6466.199857216891	398546.9227729949
6467.546982187145	461998.0806346756
6468.894387808435	487545.2090574383
6470.242074139227	498973.38718939683
6471.590041238007	484155.3856555887
6472.938289163264	437662.5338298546
6474.286817973508	411456.17104815965
6475.6356277272525	414400.4059003446
6476.984718483029	417021.5569766519
6478.334090299379	435798.7134612232
6479.683743234858	458435.8596097021
6481.033677348033	458287.6328180428
6482.38389269748	444145.8254268805
6483.734389341793	431142.9151307653
6485.085167339573	425873.0746047058
6486.436226749436	425225.5277369674
6487.787567630007	429739.11954881833
6489.139190039932	437436.2864549436
6490.491094037857	436543.0819327032
6491.843279682447	433507.6970908258
6493.195747032382	421009.72663457884
6494.548496146348	371869.6504558675
6495.901527083045	327011.9111785719
6497.254839901187	342474.3116062418
6498.6084346595	375595.9451594955
6499.962311416722	377147.87990228704
6501.316470231601	364375.39624219993
6502.670911162898	384309.16027765186
6504.025634269391	419456.14488770574
6505.3806396098635	432816.59279037843
6506.735927243117	442511.49547760887
6508.091497227958	443762.2843531324
6509.447349623215	416923.5453275631
6510.80348448772	401001.9430929979
6512.159901880322	423577.4504673321
6513.51660185988	442106.18002160854
6514.873584485267	442163.80200397805
6516.23084981537	437538.22395715263
6517.58839790908	428888.83491044905
6518.946228825313	425030.71135250723
6520.304342622985	432116.79693640047
6521.662739361031	442678.4793528107
6523.021419098398	452935.40378934186
6524.380381894044	460429.021813114
6525.739627806938	463430.42002730194
6527.099156896065	466711.38566210796
6528.458969220418	468152.80896407994
6529.819064839006	462303.75885281235
6531.179443810848	462129.27847604157
6532.540106194976	472839.2738110916
6533.9010520504335	478474.7328613568
6535.262281436278	480953.7469820857
6536.6237944115765	487561.8943202717
6537.985591035413	493582.847140756
6539.347671366879	490810.08926611446
6540.71003546508	485757.1732907326
6542.072683389135	494942.32797968935
6543.435615198176	498877.5024913498
6544.798830951341	478228.97335470415
6546.162330707791	457798.8532936051
6547.526114526688	454231.99560771306
6548.890182467215	463716.85650352493
6550.254534588562	475426.04164699465
6551.619170949934	470596.72125920077
6552.984091610549	460455.92866108887
6554.349296629635	461616.11868308735
6555.7147860664345	457855.84386733716
6557.080559980198	451238.4651865081
6558.446618430195	460102.5608067496
6559.8129614757	474940.6266918383
6561.1795891760075	484574.1155206477
6562.54650159042	482882.47065611766
6563.913698778251	473219.02625148674
6565.281180798831	468150.4041026805
6566.648947711497	466758.4769269913
6568.016999575604	468792.8144935465
6569.385336450516	476835.14247961564
6570.753958395609	483882.49846530496
6572.122865470276	484733.24613965466
6573.492057733915	487269.2195428216
6574.861535245943	486106.65697560034
6576.231298065786	475504.71782301646
6577.601346252884	478425.178643639
6578.971679866686	485955.4341101268
6580.342298966659	477135.649648564
6581.7132036122775	471654.8948045325
6583.08439386303	479798.0707597637
6584.455869778419	489275.7474745486
6585.827631417956	491121.98032451916
6587.199678841168	484894.37307941477
6588.572012107595	480410.36785473145
6589.944631276783	488708.06673682696
6591.3175364083	497595.5735765809
6592.690727561718	499045.7764586927
6594.064204796627	488769.68160999194
6595.437968172626	472628.1944235962
6596.812017749329	473139.6478530616
6598.18635358636	481869.90170718415
6599.5609757433585	481294.42234923947
6600.935884279972	471615.0043462341
6602.311079255864	473317.3370963113
6603.686560730708	491112.3640162533
6605.062328764195	502571.0419176957
6606.43838341602	500945.4467873563
6607.814724745898	496390.3818433425
6609.191352813554	493750.3969746712
6610.568267678725	483477.59343978716
6611.9454694011565	469626.91239099286
6613.322958040616	471461.81859186676
6614.700733656875	476799.4941059145
6616.07879630972	475980.43207450456
6617.457146058951	482845.3561552341
6618.835782964381	488759.6622801602
6620.214707085831	484065.35154441325
6621.593918483141	479231.8685187435
6622.973417216159	478353.85894529213
6624.353203344746	474284.11476039153
6625.733276928776	469363.64382959576
6627.113638028136	462511.681382592
6628.494286702727	452178.76014133735
6629.8752230124555	450404.09021778
6631.25644701725	458838.8584317642
6632.637958777046	472094.3026307605
6634.019758351792	485742.1914421709
6635.401845801448	487351.32976528595
6636.784221185991	470873.5602924647
6638.166884565405	455704.50326123275
6639.54983599969	457379.86548442073
6640.933075548856	465536.5400819028
6642.316603272929	469785.4914321355
6643.700419231944	468085.41530056787
6645.084523485952	464468.8649229903
6646.468916095012	466263.55864034616
6647.853597119198	473328.25815198576
6649.238566618597	477753.2748928374
6650.623824653309	469448.18102681293
6652.009371283446	438164.52794867265
6653.39520656913	400611.6676803872
6654.781330570499	397182.62789791235
6656.167743347702	413045.8963771644
6657.554444960899	413229.6070606403
6658.941435470266	408605.80728353496
6660.328714935989	408139.0269351646
6661.716283418268	411868.4252175418
6663.104140977314	419227.8363610129
6664.492287673351	422774.0563609019
6665.880723566617	426369.84907699015
6667.269448717359	436078.3708176051
6668.658463185843	444106.7541078384
6670.04776703234	446115.7884962368
6671.437360317139	449993.0976607405
6672.827243100539	454701.5832213213
6674.21741544285	454475.9454735829
6675.607877404403	457225.59553867154
6676.998629045529	456451.4224539273
6678.389670426579	443161.04638534086
6679.781001607919	426233.3298179883
6681.17262264992	413276.9459650165
6682.564533612973	389245.414929369
6683.956734557476	363910.0219334106
6685.349225543842	366375.7398537643
6686.742006632498	379753.19680171245
6688.135077883879	383379.47496751253
6689.528439358438	389304.132386121
6690.9220911166385	405618.6678203083
6692.316033218955	414437.4164744199
6693.710265725876	407889.54581238795
6695.104788697902	393453.0008367176
6696.4996021955485	386908.2434795758
6697.894706279339	393840.8042643586
6699.290101009814	402738.4569322276
6700.685786447524	408718.62793200836
6702.081762653035	414413.402351851
6703.478029686921	420452.00245345524
6704.874587609773	419936.40952904994
6706.27143648219	414150.05541400885
6707.668576364793	409877.7066652569
6709.066007318201	397113.6377894583
6710.46372940306	391203.052427855
6711.861742680019	403823.97176230256
6713.260047209744	411918.20013748755
6714.658643052912	403332.48202274734
6716.0575302702155	375841.1361009866
6717.4567089223565	350342.6695164147
6718.856179070049	328927.1732894947
6720.255940774021	311994.29146831547
6721.6559940950165	321638.3937955974
6723.056339093787	337851.8517382396
6724.456975831098	344791.73073962476
6725.85790436773	348558.21029497765
6727.259124764472	345641.77898776054
6728.660637082132	343040.8513911763
6730.062441381524	346448.8596952128
6731.464537723479	348225.0636959351
6732.866926168839	350368.29642984236
6734.269606778457	358327.9593973369
6735.672579613203	363049.28780323965
6737.075844733956	361041.8115472749
6738.4794022016085	364620.182195304
6739.883252077068	366337.26998114825
6741.2873944212515	363089.6919871109
6742.691829295089	359593.7272464897
6744.096556759525	347635.0579502853
6745.5015768755175	343385.1581882437
6746.906889704033	351842.0800323531
6748.312495306054	347807.1551640554
6749.718393742578	334299.88979864074
6751.124585074607	332709.12168145133
6752.531069363165	335406.1813688179
6753.937846669282	329626.4030473124
6755.344917054005	326447.0704665068
6756.752280578391	336000.62034292426
6758.159937303512	341863.6464075084
6759.567887290451	343826.0908980962
6760.976130600304	347815.09988473734
6762.384667294178	347027.1065247023
6763.793497433198	347676.4548873111
6765.202621078498	353919.9623765416
6766.612038291223	358352.28045745025
6768.021749132533	360087.1920701868
6769.431753663604	370417.5089998987
6770.842051945616	376903.4166091986
6772.252644039771	369045.7408463016
6773.66353000728	365566.1136814888
6775.074709909365	367300.7043977487
6776.486183807264	367824.26204893074
6777.897951762223	369681.4739294077
6779.310013835508	367715.17814152007
6780.722370088391	363195.03541288397
6782.135020582158	350649.8688213023
6783.547965378113	328636.52042048576
6784.961204537568	317933.1274540243
6786.374738121846	320033.333879256
6787.788566192289	321034.4255519112
6789.2026888102455	319864.8713887762
6790.617106037082	320471.48899121315
6792.031817934173	327386.37828537135
6793.446824562909	333780.6291215567
6794.862125984693	338766.240424356
6796.27772226094	347106.3854904576
6797.693613453079	346046.2369647043
6799.109799622548	340458.6101313314
6800.5262808308025	340810.8124701062
6801.9430571393095	342463.0754343639
6803.360128609546	343262.10689464374
6804.777495303007	345521.1006219737
6806.195157281196	350735.0442382522
6807.6131146056305	354094.81545393914
6809.031367337839	353022.26590629533
6810.449915539369	355878.8001597932
6811.868759271772	359070.61728538916
6813.287898596622	346129.78852279915
6814.707333575495	341400.9114278211
6816.12706426999	346171.7898488352
6817.547090741715	333810.0972527551
6818.967413052284	337887.6312748458
6820.388031263337	352933.5687887971
6821.808945436517	336471.9408374214
6823.230155633484	329025.1211339659
6824.651661915907	346697.8242271818
6826.073464345473	342027.69661161024
6827.49556298388	330458.1389299269
6828.917957892834	335494.0710657962
6830.340649134063	337627.297798126
6831.763636769299	334849.8370449128
6833.186920860294	332173.4822968896
6834.610501468806	329875.6364065912
6836.034378656611	330059.93567889335
6837.458552485498	332938.17626172997
6838.883023017267	333835.1329489724
6840.307790313729	336450.0527989948
6841.732854436711	339180.40370662237
6843.158215448053	341198.3149799958
6844.583873409604	349850.35494316113
6846.009828383232	350008.05827674275
6847.436080430813	338267.80703996174
6848.862629614236	331610.90233152313
6850.289475995406	323109.01581158047
6851.716619636238	315120.4472894872
6853.144060598662	311521.32692798355
6854.57179894462	303727.7167599872
6855.999834736067	307203.3348609364
6857.428168034971	313399.6215791102
6858.856798903312	305614.9014442052
6860.285727403084	300305.9929796852
6861.7149535962935	297795.1630106807
6863.144477544959	291557.54541495995
6864.5742993111135	298832.3799816679
6866.004418956804	317527.2409855756
6867.434836544087	323957.2350468675
6868.865552135034	322378.82423502917
6870.296565791729	317571.72716224106
6871.72787757627	306069.56977641716
6873.159487550764	309473.49504214484
6874.591395777338	312639.73316066054
6876.023602318125	316797.7711541939
6877.456107235274	333544.50857141067
6878.888910590949	333549.96293041756
6880.322012447323	335102.3636910787
6881.755412866582	333844.8134443064
6883.18911191093	317723.44199228706
6884.623109642579	317096.1345334953
6886.057406123754	316578.98264672
6887.492001416697	295462.4285660695
6888.926895583659	286175.2770204936
6890.362088686906	308844.49441173015
6891.797580788715	324943.461981511
6893.233371951381	325399.1989481477
6894.669462237203	341855.4676689178
6896.105851708503	352211.4618538272
6897.542540427609	337761.5098160872
6898.979528456865	326055.5524880489
6900.416815858628	328329.6606337955
6901.854402695265	330672.61255560204
6903.29228902916	314342.90329201554
6904.730474922708	308487.92673065385
6906.168960438317	334813.8739594423
6907.607745638409	352545.4697055199
6909.0468305854165	356732.00750673324
6910.48621534179	368527.63120378443
6911.925899969986	379558.6460015532
6913.365884532479	384300.1405830433
6914.806169091757	392157.0531062168
6916.246753710318	391450.7747837289
6917.687638450675	367811.0707398648
6919.128823375352	329288.82586273307
6920.570308546889	321566.4370287282
6922.012094027836	354283.30344693956
6923.454179880759	376635.8090340334
6924.896566168235	389812.9955094796
6926.339252952854	404152.6369349519
6927.782240297219	406102.9850315504
6929.225528263946	402056.19867898343
6930.669116915669	407525.9018251496
6932.113006315028	409554.84606550535
6933.557196524675	395158.012306145
6935.001687607285	390193.33149608993
6936.446479625538	398311.4515173466
6937.8915726421255	395515.0244267655
6939.33696671976	395986.05554799805
6940.782661921161	399265.6402793887
6942.228658309061	398709.80125807604
6943.67495594621	403808.6417646993
6945.121554895365	413082.7280748152
6946.568455219301	424252.1472745405
6948.015656980806	433265.53577380354
6949.463160242676	430387.8528265348
6950.910965067728	428990.1855903456
6952.359071518784	437608.7632772667
6953.807479658683	426862.55984667403
6955.256189550279	419237.33271180146
6956.705201256435	438063.9600376016
6958.154514840031	444886.0709297016
6959.604130363956	438563.854746301
6961.054047891116	441828.446114566
6962.504267484427	446831.4122156154
6963.954789206819	450352.86246387864
6965.405613121237	448037.0915893419
6966.856739290638	432369.72225307307
6968.30816777799	424026.7156999904
6969.759898646277	432220.28245960193
6971.211931958496	434990.5916720322
6972.6642677776545	426449.96873724443
6974.116906166776	432154.2328217605
6975.569847188894	449822.21667749726
6977.023090907059	445314.949203903
6978.47663738433	431873.44761534047
6979.930486683786	426156.70218801993
6981.3846388685115	434926.7796168101
6982.83909400161	445344.0782961323
6984.293852146194	449568.5815006825
6985.748913365391	449205.4276799387
6987.204277722341	444588.7037553822
6988.659945280201	450660.52940694353
6990.115916102135	454642.3582012443
6991.572190251322	447363.48813148483
6993.028767790958	435040.39783883654
6994.485648784248	439323.05700517196
6995.942833294413	456381.4857180218
6997.400321384683	464175.8233424859
6998.858113118305	464100.30071246263
7000.316208558537	459332.47524817055
7001.774607768653	455707.65979870065
7003.23331081194	455928.7667927217
7004.692317751692	459711.10810024006
7006.151628651223	463403.6916253107
7007.6112435738605	470274.12204830477
7009.071162582939	478402.9496816829
7010.5313857418105	479814.5478250271
7011.9919131138395	477012.39944716933
7013.452744762405	475836.7591861871
7014.913880750897	480130.81068387657
7016.375321142722	483684.38425375614
7017.837066001293	488842.584180856
7019.299115390043	496298.93768073746
7020.761469372417	493029.01055738475
7022.224128011869	481583.3773152815
7023.687091371872	479854.86414221383
7025.150359515908	493319.9781347925
7026.613932507475	504675.3597273529
7028.07781041008	514095.2708503074
7029.541993287248	535756.0301501104
7031.0064812025175	550291.3863802034
7032.471274219435	540259.7191937076
7033.936372401564	521312.05782954494
7035.401775812481	502391.7379112554
7036.867484515776	491821.76489580073
7038.33349857505	524003.89213426545
7039.79981805392	576411.5610309576
7041.266443016016	603496.4022308458
7042.733373524977	611908.8112079292
7044.200609644461	615936.8728115532
7045.668151438137	621955.9632745241
7047.135998969687	632808.3202658137
7048.604152302806	647935.0466488748
7050.072611501203	650916.4539257903
7051.541376628598	637764.8022983797
7053.010447748729	630489.1534429514
7054.479824925345	600673.8190738822
7055.949508222204	507016.76658383955
7057.419497703085	438794.0627330827
7058.889793431773	461346.080827952
7060.360395472071	485208.5985251608
7061.831303887795	468738.6905865864
7063.302518742772	462538.63742344576
7064.774040100844	478875.3071698715
7066.245868025865	484647.0276556443
7067.718002581704	481905.7561978972
7069.190443832242	488832.3946758059
7070.663191841373	494030.39921036025
7072.136246673007	506449.1773665722
7073.609608391064	525603.5055617217
7075.083277059479	531670.340196422
7076.5572527422	531728.5467514865
7078.031535503189	531637.1300808634
7079.5061254064185	530333.4527829109
7080.981022515879	528711.3277754398
7082.45622689557	535301.1149119257
7083.931738609506	542459.1668182281
7085.407557721717	533488.8919785569
7086.883684296243	520410.2616666943
7088.360118397138	486294.32077148743
7089.836860088471	408387.1153619427
7091.313909434323	372455.7718134337
7092.791266498788	404806.66468241776
7094.268931345976	422903.8167612843
7095.7469040400065	415252.2433533359
7097.225184645015	417422.54300548125
7098.703773225149	433399.05488682847
7100.182669844573	443088.6787618018
7101.661874567456	445315.89716605283
7103.141387457992	447873.56866351573
7104.62120858038	450221.39790397906
7106.1013379988335	450816.9650303698
7107.581775777584	457353.858488714
7109.06252198087	466455.6134403808
7110.543576672951	468026.7079793991
7112.024939918091	470718.9510057795
7113.5066117805745	477326.8525729987
7114.988592324696	473208.56347079074
7116.470881614763	466642.60840935324
7117.9534797151	481260.4055693092
7119.436386690041	502784.71109138033
7120.9196026039335	509649.5623203815
7122.403127521144	507196.9825228919
7123.886961506044	502876.5404735678
7125.3711046230255	484253.4657862645
7126.855556936488	411849.46673601674
7128.340318510851	331004.7295206585
7129.82538941054	332772.8493537799
7131.310769700001	370054.95336253056
7132.796459443689	368096.3802062862
7134.282458706072	355393.96870414936
7135.768767551637	363082.65393326676
7137.255386044877	368041.6620607451
7138.742314250304	362493.34032313526
7140.229552232439	364624.4713657908
7141.717100055821	379757.4723454389
7143.204957785	392875.88092764973
7144.693125484539	394476.75882024533
7146.1816032190145	396706.5680618535
7147.67039105302	388703.3120669214
7149.159489051155	352943.538607784
7150.648897278042	338092.08169289544
7152.138615798308	373843.7249346073
7153.628644676599	409099.0222166353
7155.118983977574	425473.2838227858
7156.609633765903	438075.53544564045
7158.10059410627	442422.9642699409
7159.591865063376	428765.54738197755
7161.083446701932	405492.5375040094
7162.575339086661	404008.8256848862
7164.067542282305	419141.5341687791
7165.5600563536145	427766.46902377345
7167.052881365354	433250.64427375613
7168.546017382306	440982.96428270725
7170.039464469261	442915.85306969774
7171.533222691025	442237.2071159709
7173.027292112419	443220.72553595033
7174.521672798276	438452.1393198644
7176.016364813443	436600.92565745814
7177.511368222779	443887.5144531913
7179.006683091159	448417.8677929748
7180.50230948347	446247.5791110433
7181.998247464612	456286.25019253977
7183.494497099501	476754.6354589082
7184.991058453064	486441.78207112907
7186.487931590242	487840.74036426266
7187.98511657599	485647.97649277205
7189.482613475277	477247.27503176936
7190.980422353085	474085.2120378816
7192.478543274408	486147.73738364555
7193.976976304258	499316.93955996446
7195.475721507654	504342.9611228664
7196.974778949636	498739.6544999059
7198.47414869525	471289.5614304066
7199.973830809562	442960.32904547645
7201.473825357647	445051.1104142933
7202.974132404597	441106.2483954682
7204.474752015515	419853.59361640556
7205.975684255519	423362.5966933062
7207.476929189738	439055.80469653406
7208.978486883319	444405.56042859744
7210.480357401421	435947.2366838939
7211.982540809214	433894.72676190117
7213.485037171883	450887.80144395895
7214.987846554627	465897.8557443778
7216.49096902266	477653.89846055285
7217.994404641206	490127.70902329864
7219.498153475506	498341.09462299617
7221.002215590814	502713.19976317685
7222.506591052395	508208.79592013144
7224.011279925532	514840.2483282885
7225.5162822755165	515646.07487784355
7227.0215981676565	516633.0461774872
7228.527227667276	520856.283088009
7230.033170839706	520953.64732650016
7231.539427750298	512699.40128059644
7233.045998464414	507174.14030280174
7234.552883047427	515167.43255573773
7236.060081564729	529221.2181272033
7237.567594081722	531470.0716556576
7239.075420663822	518090.18014024146
7240.583561376461	521743.46905928553
7242.092016285081	538650.2999757273
7243.600785455141	538782.3341650523
7245.109868952111	521584.9704048897
7246.619266841477	506165.2481227461
7248.128979188736	521924.67029665713
7249.639006059399	551755.7004470727
7251.149347518995	562361.9303182333
7252.660003633062	546942.1823880506
7254.1709744671525	531054.4123564812
7255.682260086834	543467.6317071096
7257.193860557685	560882.1707104455
7258.705775945302	565382.126227
7260.21800631529	572572.8302761499
7261.730551733273	580308.5471183853
7263.243412264885	583495.7345720335
7264.756587975773	587016.9413068639
7266.270078931601	589757.4399262293
7267.783885198046	588479.4482406765
7269.298006840796	591010.8745018623
7270.812443925554	587416.630711134
7272.327196518039	564593.4798770533
7273.84226468398	555188.7777038688
7275.357648489123	566890.9132636241
7276.873347999225	578818.7369014883
7278.389363280059	578804.7267686944
7279.905694397409	563967.7778036175
7281.4223414170765	558961.7491442469
7282.93930440487	569933.0678484294
7284.456583426622	579495.0661019982
7285.97417854817	586486.9769898738
7287.492089835368	600158.7128446912
7289.010317354084	611322.6056290744
7290.528861170199	613764.4631803907
7292.047721349611	616461.2964109586
7293.566897958225	615020.3793913868
7295.0863910619655	615544.9892599413
7296.606200726771	619505.875845989
7298.12632701859	621924.0675266451
7299.646770003385	622258.8587069293
7301.167529747136	616400.7066585094
7302.6886063158345	618937.9486194839
7304.209999775482	626340.5560212388
7305.7317101921035	615804.2077103147
7307.253737631726	609577.6378399351
7308.7760821604	617897.9543414735
7310.298743844184	627633.275439543
7311.8217227491505	633536.3131170757
7313.345018941392	632217.5279021955
7314.868632487004	635624.2994756693
7316.3925634521065	631469.094252751
7317.916811902825	617706.4179981804
7319.441377905305	617024.5132818528
7320.966261525702	620709.9885547472
7322.491462830187	628939.3527364092
7324.0169818849445	641655.435776435
7325.54281875617	629728.5858289534
7327.068973510078	567472.001560991
7328.595446212893	527999.2604890908
7330.122236930853	582704.3517601481
7331.649345730215	642501.7138708034
7333.176772677241	653138.826294704
7334.704517838217	655425.5130310218
7336.232581279432	660211.267286169
7337.7609630672	666642.7084929966
7339.28966326784	668687.132885495
7340.818681947687	653508.0703681053
7342.348019173093	651880.7262427055
7343.877675010422	665095.7523173632
7345.407649526048	649059.663914016
7346.937942786367	624281.9158406912
7348.468554857782	633408.2543104489
7349.99948580671	655170.0379481642
7351.530735699586	666795.923454502
7353.062304602858	664324.4881625151
7354.594192582983	654435.0582120932
7356.126399706438	647634.6484578651
7357.658926039711	629595.3738376851
7359.191771649303	613362.5302339372
7360.724936601729	625222.9350610422
7362.258420963522	639586.142778074
7363.792224801223	638019.4733614364
7365.32634818139	631371.3962086807
7366.860791170595	635624.97375595
7368.395553835423	651941.3827246875
7369.930636242472	666012.4368017233
7371.466038458356	675105.9902745641
7373.001760549701	674744.3861615446
7374.53780258315	670011.4708772042
7376.074164625355	669615.177320936
7377.610846742986	669947.4375787232
7379.147849002723	672487.6718607249
7380.685171471266	680120.7108767658
7382.222814215322	682637.4839538115
7383.760777301617	675623.8125202287
7385.2990607968895	668560.2337497433
7386.837664767888	674009.1406863597
7388.376589281383	674949.280438186
7389.915834404149	666804.2532650556
7391.455400202984	664182.6522792074
7392.995286744693	664825.7961302872
7394.535494096099	667746.0124151682
7396.076022324035	666158.2865951036
7397.616871495354	665301.4373319853
7399.158041676915	673021.502848585
7400.699532935598	670386.5825486591
7402.241345338293	661116.8388265384
7403.783478951905	671003.1610118655
7405.325933843354	687743.1641686088
7406.868710079571	693738.1882665495
7408.411807727505	683339.1583129526
7409.955226854115	668165.4211353462
7411.498967526377	673127.4260665622
7413.043029811279	686455.967330483
7414.587413775822	688625.4603447554
7416.132119487026	681282.7472862467
7417.677147011919	676185.7868531629
7419.2224964175475	669003.321696748
7420.768167770967	672133.0664558004
7422.314161139254	688928.3716117465
7423.860476589492	693399.193930473
7425.40711418878	685814.3429401319
7426.954074004237	678544.5152313547
7428.501356102988	675817.4126385135
7430.048960552177	678244.9508624559
7431.596887418958	680855.1459328197
7433.145136770504	682060.7261547266
7434.693708673999	683109.5726585587
7436.24260319664	683158.0814505776
7437.791820405639	691419.0570670831
7439.341360368223	693709.1312197213
7440.891223151633	684875.7287218918
7442.441408823123	680070.544895065
7443.991917449962	681408.2097371572
7445.542749099431	683718.5532621004
7447.093903838827	686198.6464880195
7448.6453817354595	683211.2840131103
7450.197182856656	668043.3218402857
7451.749307269751	669192.211615482
7453.301755042098	689444.5871082044
7454.854526241066	698728.2356012334
7456.407620934034	696167.4006720863
7457.961039188395	685895.5200837918
7459.514781071559	670858.323415537
7461.06884665095	672750.4003417382
7462.623235994001	684247.7384543512
7464.177949168167	678779.565676372
7465.7329862409115	685898.5364633193
7467.288347279712	704979.9555244426
7468.844032352062	698539.0981048574
7470.4000415254695	687618.2300290883
7471.9563748674545	690279.5305679967
7473.513032445551	689130.9750039112
7475.070014327312	686970.3856147936
7476.627320580296	687059.1375181765
7478.184951272084	687641.664177291
7479.7429064702665	694809.8699679883
7481.301186242447	705659.1916529483
7482.859790656249	710973.9442345824
7484.418719779303	707953.0617646202
7485.977973679256	705984.8964654836
7487.537552423773	701436.9093941676
7489.097456080529	686818.5097480384
7490.657684717211	676501.9234665266
7492.218238401528	683398.8199414726
7493.779117201195	693652.0296939713
7495.340321183946	694409.0938908416
7496.9018504175265	684395.9014285307
7498.463704969697	678691.9121582442
7500.025884908232	690777.086414501
7501.588390300923	704154.2332359102
7503.1512212155685	704987.4462257627
7504.714377719988	702575.7859212713
7506.277859882014	705852.3226626463
7507.8416677694895	709964.9023270048
7509.405801450274	714530.01116044
7510.970260992244	709377.0134946096
7512.535046463285	687643.1767362673
7514.100157931297	683424.4679857453
7515.665595464199	700212.505755271
7517.231359129922	710676.3651764153
7518.797448996407	707329.8446454848
7520.363865131615	690057.2853343075
7521.930607603518	688511.9913453651
7523.497676480103	708897.1338733998
7525.06507182937	717219.2535972953
7526.632793719335	712785.4455086353
7528.200842218026	712923.025546554
7529.769217393488	714779.3021481184
7531.337919313779	711006.8131393844
7532.90694804697	707520.4556218863
7534.476303661147	704238.1080598056
7536.04598622441	690650.712406448
7537.615995804873	681382.5502266609
7539.186332470666	697394.9352796933
7540.756996289931	715785.0181746624
7542.327987330824	712909.7406318604
7543.899305661519	710887.961419819
7545.470951350198	720470.6169317928
7547.042924465063	725224.3524074173
7548.615225074326	724415.1220277635
7550.187853246218	720966.8934750756
