#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6447.369543278411	397647.5131632519
6448.7127452665945	389858.15626023244
6450.056227088525	364911.2458396084
6451.399988802502	345023.51225725864
6452.744030466836	355953.0119500888
6454.088352139851	381719.91518632387
6455.43295387988	392537.23715080187
6456.777835745272	385181.50376618985
6458.122997794385	381910.1473410559
6459.468440085592	391468.9743739691
6460.814162677278	392562.5499229142
6462.160165627836	370284.2045049327
6463.506448995675	317889.88089379016
6464.853012839217	296251.2769849858
6466.199857216891	349223.2728067645
6467.546982187145	401226.59972299926
6468.894387808435	420335.3855772995
6470.242074139227	429260.7839919433
6471.590041238007	417968.3739119193
6472.938289163264	381096.8285546767
6474.286817973508	359454.4654153544
6475.6356277272525	361714.86196644
6476.984718483029	363485.1315403901
6478.334090299379	377258.7863413199
6479.683743234858	393957.652054437
6481.033677348033	391763.40641810297
6482.38389269748	380719.6817590078
6483.734389341793	372841.8566845592
6485.085167339573	369033.2203928481
6486.436226749436	366339.1081088838
6487.787567630007	368901.1164534889
6489.139190039932	376295.08864405495
6490.491094037857	376343.2130842484
6491.843279682447	374809.3928681557
6493.195747032382	366595.9241377803
6494.548496146348	326835.89728906855
6495.901527083045	290072.3736272549
6497.254839901187	304063.30264429614
6498.6084346595	330634.64553442923
6499.962311416722	331417.0409645616
6501.316470231601	321844.68986786524
6502.670911162898	337943.6128014797
6504.025634269391	365827.35704769
6505.3806396098635	376506.466842602
6506.735927243117	384708.6368386927
6508.091497227958	385225.4841999782
6509.447349623215	362486.91846977075
6510.80348448772	350305.23850045906
6512.159901880322	370068.3004824833
6513.51660185988	384272.4232322718
6514.873584485267	382556.1547281175
6516.23084981537	378591.9802684794
6517.58839790908	372236.7492174231
6518.946228825313	369606.15874679125
6520.304342622985	376045.10744601476
6521.662739361031	385077.4087371424
6523.021419098398	393816.6504908657
6524.380381894044	400422.6194026997
6525.739627806938	402972.9832052226
6527.099156896065	405817.0054806777
6528.458969220418	407527.574931895
6529.819064839006	402302.1844060446
6531.179443810848	401178.6820285385
6532.540106194976	410448.33947538555
6533.9010520504335	415695.86714026635
6535.262281436278	417285.30082190764
6536.6237944115765	422203.356085047
6537.985591035413	427547.601117204
6539.347671366879	425531.4472604731
6540.71003546508	420694.3101078125
6542.072683389135	428607.97015064006
6543.435615198176	433138.8712816765
6544.798830951341	416135.07725633227
6546.162330707791	397624.2192344353
6547.526114526688	393892.01739143045
6548.890182467215	402049.1404181461
6550.254534588562	411062.3237462286
6551.619170949934	405903.5395453341
6552.984091610549	396878.8407824755
6554.349296629635	397671.1816438293
6555.7147860664345	393988.0836005995
6557.080559980198	388235.4257429966
6558.446618430195	396236.99604177
6559.8129614757	408933.06337002385
6561.1795891760075	416844.8222723955
6562.54650159042	414974.8674593926
6563.913698778251	405932.07123651623
6565.281180798831	400483.97093974
6566.648947711497	398639.32362735126
6568.016999575604	400346.40498154244
6569.385336450516	407185.23424039205
6570.753958395609	413007.8214333377
6572.122865470276	413351.21037284523
6573.492057733915	415741.31705037516
6574.861535245943	415959.8083207297
6576.231298065786	407580.34573864867
6577.601346252884	409498.4762109657
6578.971679866686	415613.55628214625
6580.342298966659	408204.63438477163
6581.7132036122775	403190.41853239643
6583.08439386303	409928.101600189
6584.455869778419	417605.0642325206
6585.827631417956	419045.7886092458
6587.199678841168	414485.1847196881
6588.572012107595	410900.21818201896
6589.944631276783	417831.09259619535
6591.3175364083	425459.04757876473
6592.690727561718	427093.1441545664
6594.064204796627	419980.985833101
6595.437968172626	406777.6133510463
6596.812017749329	404857.6296397765
6598.18635358636	410171.58044547774
6599.5609757433585	408839.4775078325
6600.935884279972	399766.0609183031
6602.311079255864	400983.346621032
6603.686560730708	416700.94750502345
6605.062328764195	426933.5989501575
6606.43838341602	425864.5349551554
6607.814724745898	422132.2027659625
6609.191352813554	419830.7875979358
6610.568267678725	411385.4927657029
6611.9454694011565	399128.3381121274
6613.322958040616	400036.9585189154
6614.700733656875	405211.65120371175
6616.07879630972	404863.17856263043
6617.457146058951	410493.39119434677
6618.835782964381	415262.2435751449
6620.214707085831	410346.9650765988
6621.593918483141	405474.98936677875
6622.973417216159	404748.52658956824
6624.353203344746	401195.71413539094
6625.733276928776	397426.9025638814
6627.113638028136	391627.7516451403
6628.494286702727	381177.7680633994
6629.8752230124555	378995.3247572056
6631.25644701725	387217.4379876868
6632.637958777046	399426.49695706245
6634.019758351792	411719.53954508307
6635.401845801448	413015.61402838264
6636.784221185991	397198.19378015795
6638.166884565405	382206.2758734185
6639.54983599969	383247.1677593211
6640.933075548856	390739.67391235364
6642.316603272929	394860.09524695145
6643.700419231944	394308.88259118295
6645.084523485952	392766.2043029302
6646.468916095012	394857.5065442658
6647.853597119198	400190.15435372625
6649.238566618597	403602.7885229593
6650.623824653309	395614.05687712657
6652.009371283446	365729.48123997386
6653.39520656913	329800.5631589567
6654.781330570499	326297.4917582838
6656.167743347702	341539.5128828258
6657.554444960899	342168.30728551274
6658.941435470266	337875.06762700103
6660.328714935989	337528.85162639216
6661.716283418268	341157.2094833154
6663.104140977314	348187.26837050414
6664.492287673351	352591.4171940201
6665.880723566617	356503.38582633756
6667.269448717359	364605.21064624924
6668.658463185843	371340.8286399015
6670.04776703234	372858.90208443906
6671.437360317139	376079.47019642993
6672.827243100539	380408.97592770745
6674.21741544285	380644.28084296687
6675.607877404403	383422.21758467256
6676.998629045529	382967.34513656696
6678.389670426579	372339.28756413684
6679.781001607919	358700.5233690616
6681.17262264992	345305.38426033396
6682.564533612973	319971.2693053012
6683.956734557476	295578.2120787376
6685.349225543842	298013.821751765
6686.742006632498	310437.9937019991
6688.135077883879	314162.8357428849
6689.528439358438	320079.6937480732
6690.9220911166385	334910.4296216765
6692.316033218955	342893.6983929563
6693.710265725876	337029.34403656435
6695.104788697902	324065.58910649904
6696.4996021955485	318994.8296291393
6697.894706279339	326423.265300395
6699.290101009814	334415.4858385705
6700.685786447524	339191.83704916196
6702.081762653035	343808.18192257144
6703.478029686921	349160.80689030694
6704.874587609773	349644.40340527025
6706.27143648219	344955.78127279633
6707.668576364793	339616.71550198377
6709.066007318201	323803.66656497144
6710.46372940306	317583.1293465016
6711.861742680019	334264.86570033594
6713.260047209744	344722.00541502936
6714.658643052912	336161.3128184927
6716.0575302702155	309812.916480592
6717.4567089223565	286596.164671452
6718.856179070049	269271.454652266
6720.255940774021	254190.18283749215
6721.6559940950165	260350.52483872304
6723.056339093787	273379.89105864236
6724.456975831098	279406.6799964616
6725.85790436773	283310.7912214635
6727.259124764472	281684.65714682144
6728.660637082132	280370.2274694537
6730.062441381524	283697.2684582512
6731.464537723479	285169.0924934165
6732.866926168839	287484.48966822383
6734.269606778457	295077.0275036884
6735.672579613203	299606.4579337077
6737.075844733956	298036.93982811435
6738.4794022016085	301196.1527640661
6739.883252077068	303145.8138504111
6741.2873944212515	300890.43831251876
6742.691829295089	297734.2671092809
6744.096556759525	287449.9626268707
6745.5015768755175	284260.0363719264
6746.906889704033	291647.62026432954
6748.312495306054	287106.98070746276
6749.718393742578	273681.0478686195
6751.124585074607	272144.432138388
6752.531069363165	275591.2403414106
6753.937846669282	270877.45251842425
6755.344917054005	267972.4782179453
6756.752280578391	276349.49469793285
6758.159937303512	281756.815937459
6759.567887290451	283875.3500933358
6760.976130600304	287702.95527351956
6762.384667294178	287251.4874865589
6763.793497433198	287949.5488724602
6765.202621078498	293459.37319587445
6766.612038291223	298009.87260652886
6768.021749132533	301048.8606055765
6769.431753663604	311051.66148406995
6770.842051945616	316409.89543243096
6772.252644039771	308876.4080722333
6773.66353000728	305560.14686361956
6775.074709909365	307501.9598024788
6776.486183807264	308915.9811328181
6777.897951762223	311100.5177570755
6779.310013835508	309489.84701150993
6780.722370088391	305709.91208208434
6782.135020582158	293987.9688123024
6783.547965378113	271783.2517420554
6784.961204537568	259946.1657884909
6786.374738121846	261805.24930770329
6787.788566192289	263514.8022396512
6789.2026888102455	262926.31844979594
6790.617106037082	263611.7349893324
6792.031817934173	269750.22330734436
6793.446824562909	275776.8017819747
6794.862125984693	280473.7289977574
6796.27772226094	287887.85728049604
6797.693613453079	287698.77352586057
6799.109799622548	283051.2687675862
6800.5262808308025	283017.53372876404
6801.9430571393095	284879.2669108687
6803.360128609546	286404.6288394002
6804.777495303007	288772.490435349
6806.195157281196	293423.69153194444
6807.6131146056305	296448.81799981504
6809.031367337839	295578.893854047
6810.449915539369	298209.56607441255
6811.868759271772	301118.8526246451
6813.287898596622	289992.1832977524
6814.707333575495	286004.16272696375
6816.12706426999	289579.0255470044
6817.547090741715	277827.2407305651
6818.967413052284	281618.1743742258
6820.388031263337	296095.4126074693
6821.808945436517	282165.1951526876
6823.230155633484	275133.7600094567
6824.651661915907	290518.421902247
6826.073464345473	286756.23402750446
6827.49556298388	277308.8099775698
6828.917957892834	282443.73185884225
6830.340649134063	284400.9532934188
6831.763636769299	281710.43108061614
6833.186920860294	279444.581433683
6834.610501468806	278076.96204567875
6836.034378656611	278720.8232683226
6837.458552485498	281244.70836407103
6838.883023017267	282227.8460874565
6840.307790313729	285103.8278170924
6841.732854436711	287713.2355739445
6843.158215448053	289320.97807670996
6844.583873409604	296825.598019828
6846.009828383232	296808.5277644143
6847.436080430813	286679.07600106
6848.862629614236	281566.4788654854
6850.289475995406	273580.4150592456
6851.716619636238	264261.38976450055
6853.144060598662	259653.64932669039
6854.57179894462	252910.94134099438
6855.999834736067	256420.74370646942
6857.428168034971	262456.76066135475
6858.856798903312	255942.12338842568
6860.285727403084	251126.24424061694
6861.7149535962935	248712.12960701482
6863.144477544959	242893.5986350866
6864.5742993111135	249069.5088238757
6866.004418956804	265940.2502458272
6867.434836544087	271672.0095220415
6868.865552135034	270092.62448887865
6870.296565791729	266016.7540947485
6871.72787757627	255799.92396763654
6873.159487550764	258958.84782580016
6874.591395777338	262283.9918524234
6876.023602318125	266038.98130289244
6877.456107235274	280760.560635746
6878.888910590949	281043.4573188794
6880.322012447323	283035.7496594
6881.755412866582	282264.8158760472
6883.18911191093	267998.68067444087
6884.623109642579	267676.1683150762
6886.057406123754	266851.8342264724
6887.492001416697	247258.71766619897
6888.926895583659	238749.58719044997
6890.362088686906	259090.20563444696
6891.797580788715	273490.05508220685
6893.233371951381	274518.3781561072
6894.669462237203	290312.57776168804
6896.105851708503	299463.99702522415
6897.542540427609	285749.585801757
6898.979528456865	275336.4750315668
6900.416815858628	277907.6368725271
6901.854402695265	279916.3541830069
6903.29228902916	264467.3869806198
6904.730474922708	258600.1407669857
6906.168960438317	282394.3433762946
6907.607745638409	299151.2755403499
6909.0468305854165	303492.48181254615
6910.48621534179	314086.9051680528
6911.925899969986	323991.50173369
6913.365884532479	328126.22526618827
6914.806169091757	335348.59808768827
6916.246753710318	335767.95673607156
6917.687638450675	314656.4573451448
6919.128823375352	278558.4314802791
6920.570308546889	270329.45753834856
6922.012094027836	299800.39647520834
6923.454179880759	320874.9907389932
6924.896566168235	333693.3495418306
6926.339252952854	347438.75459900923
6927.782240297219	349057.2459205629
6929.225528263946	344395.3432357015
6930.669116915669	349003.5980564616
6932.113006315028	351315.4969117494
6933.557196524675	339074.8065480347
6935.001687607285	335066.38142851746
6936.446479625538	342131.1198529451
6937.8915726421255	339291.16276846477
6939.33696671976	340229.5187921325
6940.782661921161	344176.2493576043
6942.228658309061	343614.487574649
6943.67495594621	347558.1284504747
6945.121554895365	356045.92742306035
6946.568455219301	367150.2895723013
6948.015656980806	375835.4632323275
6949.463160242676	372429.6383564285
6950.910965067728	370601.8392358544
6952.359071518784	378508.26179928903
6953.807479658683	368389.9124380565
6955.256189550279	361089.28221623384
6956.705201256435	378627.42199278076
6958.154514840031	385360.9210668642
6959.604130363956	379590.52790596156
6961.054047891116	382390.2280694183
6962.504267484427	386862.7290067533
6963.954789206819	389740.0622399101
6965.405613121237	387499.5085708855
6966.856739290638	373655.49692829506
6968.30816777799	366305.32665319677
6969.759898646277	373767.6039571352
6971.211931958496	376729.58329929854
6972.6642677776545	369553.140011557
6974.116906166776	374746.3912342035
6975.569847188894	390312.7266478943
6977.023090907059	386142.40363763046
6978.47663738433	375006.79828785325
6979.930486683786	372175.60722211224
6981.3846388685115	381262.1417978325
6982.83909400161	388860.4717807685
6984.293852146194	390363.11253245873
6985.748913365391	389257.644845529
6987.204277722341	385090.78397760744
6988.659945280201	390212.0285963317
6990.115916102135	393722.47672101343
6991.572190251322	387549.4145125244
6993.028767790958	377061.0458209022
6994.485648784248	382026.0054426959
6995.942833294413	397778.3226783703
6997.400321384683	404261.9779770087
6998.858113118305	404027.6095908083
7000.316208558537	400110.51915081305
7001.774607768653	397419.9475253892
7003.23331081194	397719.1470368884
7004.692317751692	400366.5026176532
7006.151628651223	402764.355459721
7007.6112435738605	408765.82707885554
7009.071162582939	415914.61581961735
7010.5313857418105	416544.71928052034
7011.9919131138395	414146.3857620775
7013.452744762405	413495.8262816694
7014.913880750897	417439.78511458775
7016.375321142722	420974.89739079424
7017.837066001293	426380.67587020615
7019.299115390043	433313.8702251867
7020.761469372417	429971.2703386507
7022.224128011869	419601.41649928025
7023.687091371872	418466.12967507733
7025.150359515908	430406.19905654556
7026.613932507475	439444.6483023069
7028.07781041008	446958.02772403916
7029.541993287248	466037.92875222233
7031.0064812025175	479273.4977911438
7032.471274219435	470592.55864484335
7033.936372401564	453894.60998837533
7035.401775812481	438289.9025176059
7036.867484515776	429949.4609537861
7038.33349857505	457098.24279647635
7039.79981805392	501522.7403677756
7041.266443016016	524249.9164385282
7042.733373524977	530875.8939764089
7044.200609644461	534294.1931112149
7045.668151438137	539396.7487878832
7047.135998969687	548361.5897326492
7048.604152302806	561314.29194769
7050.072611501203	564006.8844337148
7051.541376628598	552409.4656744236
7053.010447748729	545910.0307645417
7054.479824925345	518572.9899520469
7055.949508222204	430584.300105691
7057.419497703085	364919.630573183
7058.889793431773	385256.510375312
7060.360395472071	408574.7656376833
7061.831303887795	394539.2281725753
7063.302518742772	388172.9021486611
7064.774040100844	401513.69605931826
7066.245868025865	406114.5630564932
7067.718002581704	404382.2673894673
7069.190443832242	412145.34446696594
7070.663191841373	418257.92348990275
7072.136246673007	430414.00738566916
7073.609608391064	447201.33472632937
7075.083277059479	451492.0899513411
7076.5572527422	450987.18666628003
7078.031535503189	450761.71636603377
7079.5061254064185	449566.555806603
7080.981022515879	448066.6841221991
7082.45622689557	454193.39994483464
7083.931738609506	461251.9758909568
7085.407557721717	454025.1565346108
7086.883684296243	442878.83446368296
7088.360118397138	410545.2669494508
7089.836860088471	335897.6166414348
7091.313909434323	300543.72398560453
7092.791266498788	330331.62201914634
7094.268931345976	347536.73632726964
7095.7469040400065	340716.7001133865
7097.225184645015	343389.7719192017
7098.703773225149	358403.85834129585
7100.182669844573	366933.2911352587
7101.661874567456	368920.9962096897
7103.141387457992	371450.77547208476
7104.62120858038	373571.0573911823
7106.1013379988335	374087.0894350189
7107.581775777584	380489.9749473696
7109.06252198087	389717.0469625451
7110.543576672951	391706.30220316886
7112.024939918091	394294.1444875029
7113.5066117805745	400711.8853661241
7114.988592324696	397763.53640571923
7116.470881614763	392144.5146534551
7117.9534797151	404339.5946449893
7119.436386690041	422974.5923605265
7120.9196026039335	429875.94249706715
7122.403127521144	428799.7236972614
7123.886961506044	425276.1916040299
7125.3711046230255	407085.98438777064
7126.855556936488	338450.32763576595
7128.340318510851	262437.944029963
7129.82538941054	263716.5988582239
7131.310769700001	298711.9795463647
7132.796459443689	297583.62120466155
7134.282458706072	286001.48763141956
7135.768767551637	292761.41228092404
7137.255386044877	297065.1800646504
7138.742314250304	292152.5097536885
7140.229552232439	294539.739737806
7141.717100055821	308791.8562356697
7143.204957785	321520.2247466074
7144.693125484539	324370.18576307234
7146.1816032190145	328190.80167362944
7147.67039105302	323978.5028382732
7149.159489051155	296816.08384274214
7150.648897278042	286131.12010951585
7152.138615798308	314948.71738431405
7153.628644676599	341908.9256849232
7155.118983977574	354907.6104130322
7156.609633765903	366145.94113500917
7158.10059410627	369266.8006495318
7159.591865063376	355356.55588928255
7161.083446701932	332742.67295710515
7162.575339086661	331199.3418821902
7164.067542282305	346049.1209907069
7165.5600563536145	354779.5102158458
7167.052881365354	359660.74614797987
7168.546017382306	365979.40872492973
7170.039464469261	367459.2118488293
7171.533222691025	367047.68336337694
7173.027292112419	368064.99042761896
7174.521672798276	364154.3276664162
7176.016364813443	363173.4511543259
7177.511368222779	369904.00855952996
7179.006683091159	373889.65746944584
7180.50230948347	372527.2120710468
7181.998247464612	382673.05186569603
7183.494497099501	401176.3703817514
7184.991058453064	409043.1312787871
7186.487931590242	410117.57685324794
7187.98511657599	409867.78419038863
7189.482613475277	404632.4525982497
7190.980422353085	401580.71378340904
7192.478543274408	410713.5865180883
7193.976976304258	421545.72038810176
7195.475721507654	425841.7309907336
7196.974778949636	420863.64242043515
7198.47414869525	395429.97912243404
7199.973830809562	368720.78180767945
7201.473825357647	371425.50883236463
7202.974132404597	372064.8613819973
7204.474752015515	356042.42916380166
7205.975684255519	356482.4002219407
7207.476929189738	367489.3226812995
7208.978486883319	373402.97323195066
7210.480357401421	366794.66227251047
7211.982540809214	364008.53481682483
7213.485037171883	378071.99155589606
7214.987846554627	390735.5527154383
7216.49096902266	400943.60033577285
7217.994404641206	412326.7570764612
7219.498153475506	420087.72471214924
7221.002215590814	424168.59273680404
7222.506591052395	429260.05129561655
7224.011279925532	435959.14340638096
7225.5162822755165	437756.60369614535
7227.0215981676565	438459.920674045
7228.527227667276	441415.61651101336
7230.033170839706	441477.80695662956
7231.539427750298	434037.64695494616
7233.045998464414	428791.2119869482
7234.552883047427	436122.03411989653
7236.060081564729	449247.14391897706
7237.567594081722	451522.98516757647
7239.075420663822	439511.8733607512
7240.583561376461	442869.82799576083
7242.092016285081	458231.56486234965
7243.600785455141	458641.096998928
7245.109868952111	443953.3043036075
7246.619266841477	431122.96402947296
7248.128979188736	445245.36240373005
7249.639006059399	471318.4792905335
7251.149347518995	480828.49519398157
7252.660003633062	467655.07299803983
7254.1709744671525	453769.4983088769
7255.682260086834	464461.25847643253
7257.193860557685	479863.06483213586
7258.705775945302	484143.763589586
7260.21800631529	490732.574341368
7261.730551733273	497865.8877032192
7263.243412264885	501356.9158804078
7264.756587975773	504869.88939874916
7266.270078931601	506828.0528034499
7267.783885198046	505290.82716768415
7269.298006840796	507478.12736799434
7270.812443925554	504152.62925458286
7272.327196518039	483408.62341635104
7273.84226468398	474763.4945175376
7275.357648489123	485546.86529571546
7276.873347999225	496536.0236212715
7278.389363280059	496552.6791241122
7279.905694397409	483848.26536736125
7281.4223414170765	481187.9092997655
7282.93930440487	491787.5065359599
7284.456583426622	498952.2673373994
7285.97417854817	504275.56278594903
7287.492089835368	516499.82496507745
7289.010317354084	526539.1570899882
7290.528861170199	529122.3322944776
7292.047721349611	532181.1179712975
7293.566897958225	531568.818222642
7295.0863910619655	532075.7846419284
7296.606200726771	534862.2936116228
7298.12632701859	536473.6676684676
7299.646770003385	536808.1294645838
7301.167529747136	531786.4078748483
7302.6886063158345	534209.6429865803
7304.209999775482	540971.4739090479
7305.7317101921035	531772.370159038
7307.253737631726	526532.3882607638
7308.7760821604	534264.6382364241
7310.298743844184	543297.7164598553
7311.8217227491505	548793.1134702543
7313.345018941392	547651.6549061934
7314.868632487004	550359.275492499
7316.3925634521065	546304.22944022
7317.916811902825	534283.9850339333
7319.441377905305	533989.7969963006
7320.966261525702	537450.9256796442
7322.491462830187	545539.6021546462
7324.0169818849445	558584.9015935675
7325.54281875617	552281.4304038569
7327.068973510078	504354.65924688213
7328.595446212893	473134.02500737784
7330.122236930853	517120.15113745607
7331.649345730215	562942.4462811805
7333.176772677241	568344.6628442588
7334.704517838217	569298.0810087634
7336.232581279432	573538.7387182061
7337.7609630672	579156.974845465
7339.28966326784	580846.0920198639
7340.818681947687	567780.1040724096
7342.348019173093	566717.7280657345
7343.877675010422	578350.7303846352
7345.407649526048	564075.5742430778
7346.937942786367	541966.335142929
7348.468554857782	550021.6153169874
7349.99948580671	569450.4783743361
7351.530735699586	579651.984729695
7353.062304602858	577395.2524561189
7354.594192582983	568906.747990187
7356.126399706438	565231.8696063831
7357.658926039711	553143.4475845232
7359.191771649303	537916.2734013705
7360.724936601729	544328.5265902193
7362.258420963522	556239.9350567214
7363.792224801223	556276.3824746446
7365.32634818139	550420.4794940652
7366.860791170595	552917.3440934063
7368.395553835423	566691.6375532497
7369.930636242472	579115.2622797076
7371.466038458356	587376.3243597636
7373.001760549701	587148.1470040135
7374.53780258315	582931.3663121097
7376.074164625355	582559.0146424127
7377.610846742986	582855.1155328219
7379.147849002723	585163.5868273566
7380.685171471266	592153.5117927147
7382.222814215322	594940.3673004687
7383.760777301617	589185.9862625656
7385.2990607968895	583053.9652608241
7386.837664767888	588518.7597109576
7388.376589281383	589606.4949758239
7389.915834404149	582387.0843017757
7391.455400202984	580734.7219599388
7392.995286744693	580759.4897562129
7394.535494096099	582676.3940421144
7396.076022324035	581395.7568758372
7397.616871495354	580398.1753506141
7399.158041676915	587407.7591749011
7400.699532935598	587880.6945380818
7402.241345338293	584013.1499468664
7403.783478951905	592012.4975129887
7405.325933843354	602365.9960190628
7406.868710079571	605795.1840850025
7408.411807727505	596952.4149188065
7409.955226854115	584179.2163312132
7411.498967526377	589550.9620267515
7413.043029811279	602731.9635090942
7414.587413775822	604563.8462988
7416.132119487026	597274.947946327
7417.677147011919	592559.6953162497
7419.2224964175475	586097.2046568099
7420.768167770967	589090.8675041759
7422.314161139254	604353.9595813714
7423.860476589492	608789.423105969
7425.40711418878	600921.7026333244
7426.954074004237	592721.2681146725
7428.501356102988	590531.4001347224
7430.048960552177	593174.3186522776
7431.596887418958	595359.1116704101
7433.145136770504	596515.9012536763
7434.693708673999	597558.8277700052
7436.24260319664	597275.644910847
7437.791820405639	604342.9031237072
7439.341360368223	606880.2683826197
7440.891223151633	599703.4593914875
7442.441408823123	596000.0449173321
7443.991917449962	597523.0815593399
7445.542749099431	600020.3865674651
7447.093903838827	604252.5259171556
7448.6453817354595	603387.7196671214
7450.197182856656	589654.6453756669
7451.749307269751	590293.5367271795
7453.301755042098	607580.9306723174
7454.854526241066	614003.7940656089
7456.407620934034	610520.9923570359
7457.961039188395	600894.5353821128
7459.514781071559	587326.1112999804
7461.06884665095	589872.6576653348
7462.623235994001	603452.1248866551
7464.177949168167	603075.7208082232
7465.7329862409115	608184.1803383093
7467.288347279712	620549.7983752653
7468.844032352062	612921.9592434939
7470.4000415254695	602342.4722760133
7471.9563748674545	604153.2485189103
7473.513032445551	603351.9944511635
7475.070014327312	601957.4369089656
7476.627320580296	602620.3808524022
7478.184951272084	603723.027816083
7479.7429064702665	610299.2160796131
7481.301186242447	619919.8069297109
7482.859790656249	624532.6407618286
7484.418719779303	621315.2639836326
7485.977973679256	619349.754026696
7487.537552423773	615952.0524808741
7489.097456080529	603511.1755194667
7490.657684717211	594379.1487840782
7492.218238401528	600323.3236289237
7493.779117201195	609522.4990838192
7495.340321183946	611752.0598318096
7496.9018504175265	605300.2024028733
7498.463704969697	599091.160318691
7500.025884908232	606484.3222504741
7501.588390300923	617442.1042921427
7503.1512212155685	618738.6076843985
7504.714377719988	616657.2492921478
7506.277859882014	619078.5684926455
7507.8416677694895	622874.6861085347
7509.405801450274	627646.8215477731
7510.970260992244	624569.2975502639
7512.535046463285	608244.8295452221
7514.100157931297	605142.9750291451
7515.665595464199	616986.0435581598
7517.231359129922	624175.0423618049
7518.797448996407	621069.7911751562
7520.363865131615	605811.8436335725
7521.930607603518	604441.213569518
7523.497676480103	622920.0080975755
7525.06507182937	630959.2196374309
7526.632793719335	627389.7934948804
7528.200842218026	627012.1729029749
7529.769217393488	627652.1682975936
7531.337919313779	624044.7850132661
7532.90694804697	621359.5811552826
7534.476303661147	618307.6560878622
7536.04598622441	605684.4100689335
7537.615995804873	597357.4606702185
7539.186332470666	612002.4607976553
7540.756996289931	628489.3512464126
7542.327987330824	625698.847976389
7543.899305661519	623754.930211873
7545.470951350198	632229.296691801
7547.042924465063	636419.3668818339
7548.615225074326	635413.7746118384
7550.187853246218	632188.9490282107
