#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6916.246753710318	243982.25355682656
6917.687638450675	233139.84324475346
6919.128823375352	214044.45618247506
6920.570308546889	204114.5006489786
6922.012094027836	212415.021608527
6923.454179880759	222939.34804776227
6924.896566168235	229434.5519928604
6926.339252952854	238115.11346020087
6927.782240297219	241794.54648841094
6929.225528263946	240504.29107803063
6930.669116915669	241380.80287048704
6932.113006315028	237551.734145447
6933.557196524675	231056.5677651458
6935.001687607285	231406.82646363685
6936.446479625538	232338.01487280364
6937.8915726421255	229600.1066047684
6939.33696671976	230315.52256517444
6940.782661921161	234253.11763670607
6942.228658309061	240543.52071848817
6943.67495594621	243571.36560171033
6945.121554895365	247718.51996405912
6946.568455219301	255573.62811990854
6948.015656980806	258549.67604797432
6949.463160242676	258161.518237716
6950.910965067728	258994.57097106572
6952.359071518784	262779.08957342926
6953.807479658683	256130.5926351852
6955.256189550279	251471.23572171322
6956.705201256435	265407.75147916074
6958.154514840031	273222.3327620589
6959.604130363956	269268.1242960582
6961.054047891116	269640.5556534594
6962.504267484427	276219.7703576714
6963.954789206819	278774.71533104917
6965.405613121237	274923.8062576413
6966.856739290638	269224.93355583097
6968.30816777799	268395.15482135786
6969.759898646277	273860.0139111241
6971.211931958496	274518.75882535515
6972.6642677776545	271755.5388414765
6974.116906166776	277764.3702415966
6975.569847188894	290867.04395733133
6977.023090907059	290592.86595306563
6978.47663738433	282416.906974038
6979.930486683786	280520.98388346244
6981.3846388685115	285216.551096878
6982.83909400161	291064.3465167147
6984.293852146194	297764.9488893666
6985.748913365391	299565.9730322732
6987.204277722341	299493.3262464746
6988.659945280201	306511.8637789787
6990.115916102135	305804.89475063764
6991.572190251322	296895.57477454346
6993.028767790958	289417.59021891054
6994.485648784248	292200.1488745384
6995.942833294413	299545.88603063114
6997.400321384683	301348.19867963786
6998.858113118305	302093.4184371722
7000.316208558537	302436.4458820294
7001.774607768653	301227.70295835653
7003.23331081194	300661.7560169318
7004.692317751692	303371.6652372834
7006.151628651223	306495.01065322553
7007.6112435738605	308373.3882199823
7009.071162582939	314171.91716023284
7010.5313857418105	321406.2961536416
7011.9919131138395	322053.05690212303
7013.452744762405	319598.0417115888
7014.913880750897	321290.46528151847
7016.375321142722	323457.7218208051
7017.837066001293	329438.19721716444
7019.299115390043	337388.2173578706
7020.761469372417	339261.22738507163
7022.224128011869	339030.74317859166
7023.687091371872	337924.49520311574
7025.150359515908	339783.5845608602
7026.613932507475	346084.73394841625
7028.07781041008	354921.0691295534
7029.541993287248	367903.0744672535
7031.0064812025175	375789.901902719
7032.471274219435	368480.10832646466
7033.936372401564	357682.8272612927
7035.401775812481	348524.3167448007
7036.867484515776	344886.57293960435
7038.33349857505	369277.0578720747
7039.79981805392	397255.2757896704
7041.266443016016	407319.1324675447
7042.733373524977	412302.3137153154
7044.200609644461	416565.8025627573
7045.668151438137	422225.60389716213
7047.135998969687	429791.67968128924
7048.604152302806	442418.42346285895
7050.072611501203	446471.8087920148
7051.541376628598	436731.05580495845
7053.010447748729	434014.29350904305
7054.479824925345	410661.2911718777
7055.949508222204	322339.0828087758
7057.419497703085	245041.0156994168
7058.889793431773	251333.7566142199
7060.360395472071	268101.0285512515
7061.831303887795	251103.13224787166
7063.302518742772	247428.11075004467
7064.774040100844	261408.84721269362
7066.245868025865	265218.8227268403
7067.718002581704	269009.2992249104
7069.190443832242	279786.88761163515
7070.663191841373	284814.88080576854
7072.136246673007	291485.9971768107
7073.609608391064	302839.43635364505
7075.083277059479	308781.424689515
7076.5572527422	310804.17112184584
7078.031535503189	314411.86742473464
7079.5061254064185	316119.4796612439
7080.981022515879	312838.07564649434
7082.45622689557	315371.3037509532
7083.931738609506	320714.33375388227
7085.407557721717	314165.6298366608
7086.883684296243	307409.3736568527
7088.360118397138	288003.26715141884
7089.836860088471	226346.19569029164
7091.313909434323	184787.15972510504
7092.791266498788	197985.02341816222
7094.268931345976	209431.8439373838
7095.7469040400065	206176.8207107888
7097.225184645015	211240.5081057891
7098.703773225149	221239.85420207708
7100.182669844573	224227.01045721164
7101.661874567456	226055.71915783625
7103.141387457992	229730.27186738962
7104.62120858038	231351.99783913753
7106.1013379988335	232382.05203524284
7107.581775777584	241433.1752243692
7109.06252198087	254770.5304165715
7110.543576672951	261562.44566188997
7112.024939918091	261264.3456940976
7113.5066117805745	262647.1413276502
7114.988592324696	268141.8466643863
7116.470881614763	270699.29371398647
7117.9534797151	273681.73534777487
7119.436386690041	282491.22531261574
7120.9196026039335	289898.9003729794
7122.403127521144	290293.0451746247
7123.886961506044	288087.0979230922
7125.3711046230255	270417.816962667
7126.855556936488	216240.7508805298
7128.340318510851	161442.81319675499
7129.82538941054	156865.39979145644
7131.310769700001	175688.0618959492
7132.796459443689	174783.6165857902
7134.282458706072	168663.57851461734
7135.768767551637	174658.97786423375
7137.255386044877	178234.9736699149
7138.742314250304	176686.66804913175
7140.229552232439	180317.58515513217
7141.717100055821	187398.09317498154
7143.204957785	193992.0967299434
7144.693125484539	199074.53285333523
7146.1816032190145	202725.26212858135
7147.67039105302	201933.22799014198
7149.159489051155	196016.83566318965
7150.648897278042	197715.83450729022
7152.138615798308	209949.69473570868
7153.628644676599	218359.08581502442
7155.118983977574	226460.71954897125
7156.609633765903	238052.72283226726
7158.10059410627	238740.61819929545
7159.591865063376	220149.97315458886
7161.083446701932	196720.70011545657
7162.575339086661	195477.82297024134
7164.067542282305	209608.8906285374
7165.5600563536145	216461.78464351635
7167.052881365354	217728.9750804613
7168.546017382306	221136.0502436501
7170.039464469261	221515.48492043608
7171.533222691025	224597.289216773
7173.027292112419	229162.04716505678
7174.521672798276	227786.94141842137
7176.016364813443	230335.95932790637
7177.511368222779	234049.2005764211
7179.006683091159	234946.80706706896
7180.50230948347	234533.7486296264
7181.998247464612	239779.73206941667
7183.494497099501	250299.7086089693
7184.991058453064	256557.00826489256
7186.487931590242	258725.10869186756
7187.98511657599	258774.8175343249
7189.482613475277	259537.87273454835
7190.980422353085	263680.8166773865
7192.478543274408	271174.54775278433
7193.976976304258	276465.7832329037
7195.475721507654	278011.71686321567
7196.974778949636	272262.8032615132
7198.47414869525	248374.59312816637
7199.973830809562	223779.99971096622
7201.473825357647	228212.09681248476
7202.974132404597	237080.87857974015
7204.474752015515	229608.22676288505
7205.975684255519	223351.1513849605
7207.476929189738	222083.16403774265
7208.978486883319	225478.502187119
7210.480357401421	227673.358939908
7211.982540809214	227766.16001580012
7213.485037171883	231319.01192995618
7214.987846554627	235602.31392537794
7216.49096902266	242509.25887251573
7217.994404641206	254417.31921781888
7219.498153475506	261268.2227142514
7221.002215590814	260948.9500320067
7222.506591052395	265804.82635172794
7224.011279925532	275422.4082812068
7225.5162822755165	278970.053935988
7227.0215981676565	279722.99166813545
7228.527227667276	281906.3278689329
7230.033170839706	283526.6738709448
7231.539427750298	276886.36270081496
7233.045998464414	268670.6782162996
7234.552883047427	276177.1126098125
7236.060081564729	291105.7512980308
7237.567594081722	295050.75140435685
7239.075420663822	286825.13471424417
7240.583561376461	287637.673264651
7242.092016285081	298069.456060729
7243.600785455141	303116.92596704286
7245.109868952111	298312.595700029
7246.619266841477	293321.9790829987
7248.128979188736	303082.34006593365
7249.639006059399	317104.35046376544
7251.149347518995	324577.51240143226
7252.660003633062	323674.66937828285
7254.1709744671525	319050.2200465651
7255.682260086834	324108.7962285697
7257.193860557685	334824.6269534936
7258.705775945302	336392.1864393176
7260.21800631529	336011.6812349434
7261.730551733273	341347.51217386045
7263.243412264885	352386.08888074633
7264.756587975773	364956.69633920933
7266.270078931601	368078.6841083134
7267.783885198046	361527.67696756456
7269.298006840796	363154.1848812423
7270.812443925554	364307.96169204504
7272.327196518039	340856.5247104619
7273.84226468398	328016.73240670253
7275.357648489123	341221.8403056645
7276.873347999225	353043.00555824547
7278.389363280059	349997.6716873565
7279.905694397409	339456.59305926936
7281.4223414170765	341011.1325504863
7282.93930440487	349872.69742063974
7284.456583426622	358587.7494659691
7285.97417854817	363911.6702272225
7287.492089835368	371551.7854707362
7289.010317354084	381987.3513470973
7290.528861170199	385503.3049306239
7292.047721349611	388610.81775052863
7293.566897958225	389346.2007956436
7295.0863910619655	389456.56219447765
7296.606200726771	392054.08377294644
7298.12632701859	396083.75738853787
7299.646770003385	398558.4975899019
7301.167529747136	397096.7202070052
7302.6886063158345	404093.5528264115
7304.209999775482	412693.64811654546
7305.7317101921035	409068.53252989275
7307.253737631726	408093.2824729444
7308.7760821604	413956.83189742063
7310.298743844184	421774.1298089426
7311.8217227491505	426138.0077079232
7313.345018941392	423899.623492802
7314.868632487004	427121.533479061
7316.3925634521065	430163.05930502375
7317.916811902825	426267.0079786816
7319.441377905305	426539.60790409736
7320.966261525702	433039.0720274662
7322.491462830187	439847.35331698053
7324.0169818849445	442577.75382046506
7325.54281875617	438140.39482247207
7327.068973510078	407878.18943788233
7328.595446212893	387239.413499622
7330.122236930853	420140.8700914993
7331.649345730215	455384.79851489863
7333.176772677241	463398.0984560339
7334.704517838217	469494.162114791
7336.232581279432	476518.7507953304
7337.7609630672	483599.1879786315
7339.28966326784	485113.0795486344
7340.818681947687	464935.2785439873
7342.348019173093	457911.01972387877
7343.877675010422	467595.29575196863
7345.407649526048	456387.0842180748
7346.937942786367	444597.6017552172
7348.468554857782	453844.52817870403
7349.99948580671	466757.37445567036
7351.530735699586	475521.79016975197
7353.062304602858	476013.34814948327
7354.594192582983	470004.2608374895
7356.126399706438	468372.08901861234
7357.658926039711	456862.7836602508
7359.191771649303	447957.186295573
7360.724936601729	463488.55979151325
7362.258420963522	471522.13242389116
7363.792224801223	465933.8424085774
7365.32634818139	468128.1919612125
7366.860791170595	479114.9084060267
7368.395553835423	488841.4917140443
7369.930636242472	495409.6871452124
7371.466038458356	504288.4964005187
7373.001760549701	509743.6736356281
7374.53780258315	510979.7312778491
7376.074164625355	511554.2223757941
7377.610846742986	510573.31908774003
7379.147849002723	509709.7487161334
7380.685171471266	508801.6970228707
7382.222814215322	504162.0857743834
7383.760777301617	497742.1452760659
7385.2990607968895	497069.98565748404
7386.837664767888	502814.3565590873
7388.376589281383	501863.0911652815
7389.915834404149	500754.9248111935
7391.455400202984	502417.7064171153
7392.995286744693	502459.57511004334
7394.535494096099	507076.14285548887
7396.076022324035	507044.4091390645
7397.616871495354	508596.0259403959
7399.158041676915	518782.86010717164
7400.699532935598	513650.9690173622
7402.241345338293	495350.03364388854
7403.783478951905	494529.36091340816
7405.325933843354	510213.6907152194
7406.868710079571	520586.8964601254
7408.411807727505	512695.4071469553
7409.955226854115	502704.1945501706
7411.498967526377	510721.3335952532
7413.043029811279	516194.3501176888
7414.587413775822	511187.30051888
7416.132119487026	502707.75418569
7417.677147011919	492408.63272752834
7419.2224964175475	484316.4412136844
7420.768167770967	491345.6898275124
7422.314161139254	505200.0200385447
7423.860476589492	506749.42112279584
7425.40711418878	508011.93106227025
7426.954074004237	508967.2658901911
7428.501356102988	506994.6117437445
7430.048960552177	512771.4820281181
7431.596887418958	518369.0625421596
7433.145136770504	520499.5216893931
7434.693708673999	523421.17478232534
7436.24260319664	524035.7578922575
7437.791820405639	531703.2484060721
7439.341360368223	536167.5752162117
7440.891223151633	524474.5775946708
7442.441408823123	512922.324124969
7443.991917449962	512283.4966233291
7445.542749099431	510213.4225398139
7447.093903838827	502590.9271203668
7448.6453817354595	494473.4903925646
7450.197182856656	482468.71249510674
7451.749307269751	481282.4025779941
7453.301755042098	497134.4461831692
7454.854526241066	509500.9419266219
7456.407620934034	509051.9122730199
7457.961039188395	505041.6127776858
7459.514781071559	502892.0419374244
7461.06884665095	503566.1544021949
7462.623235994001	504142.67988084216
7464.177949168167	496919.82424287073
7465.7329862409115	501248.6233602374
7467.288347279712	515405.94886593
7468.844032352062	515131.9875691038
7470.4000415254695	511858.4946262711
7471.9563748674545	515564.8330827538
7473.513032445551	516941.9274037917
7475.070014327312	516989.0554109582
7476.627320580296	512019.72784885124
7478.184951272084	504019.52405412967
7479.7429064702665	507661.0449798551
7481.301186242447	517799.187654126
7482.859790656249	521852.95960939507
7484.418719779303	521780.8676273707
7485.977973679256	523563.03422086063
7487.537552423773	520704.21813293383
7489.097456080529	510316.632456066
7490.657684717211	504348.4580349357
7492.218238401528	509471.24459220946
7493.779117201195	516562.03063652857
7495.340321183946	517690.9796327282
7496.9018504175265	511332.8505972628
7498.463704969697	512962.90879648423
7500.025884908232	529131.2122747102
7501.588390300923	537745.6955458021
7503.1512212155685	531973.332498327
7504.714377719988	528496.7862979535
7506.277859882014	531350.5196744544
7507.8416677694895	530956.1940787976
7509.405801450274	527477.2440329237
7510.970260992244	518072.47121824115
7512.535046463285	501843.1035808899
7514.100157931297	499831.77090159344
7515.665595464199	514066.4649851954
7517.231359129922	525153.0157694407
7518.797448996407	525688.6835988099
7520.363865131615	517601.08403707395
7521.930607603518	519680.6991216123
7523.497676480103	533962.0159805603
7525.06507182937	539402.820118777
7526.632793719335	536734.5858361322
7528.200842218026	538119.167122754
7529.769217393488	540957.3082892367
7531.337919313779	539887.6152320035
7532.90694804697	539758.6729869944
7534.476303661147	539829.3137060049
7536.04598622441	532308.9993575296
7537.615995804873	526995.2292624705
7539.186332470666	535229.8646649076
7540.756996289931	543139.7536428776
7542.327987330824	541000.127102818
7543.899305661519	541864.0714081503
7545.470951350198	549009.0917809713
7547.042924465063	553276.3072757536
7548.615225074326	555452.8130902688
