#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	302429.7657109494
6301.3125	429826.9387654613
6302.6252734375	476690.8783084907
6303.938320369467	482287.920845572
6305.251640852877	494205.6039003147
6306.565234944722	471392.06761941744
6307.8791027020025	459063.33458558307
6309.193244181732	489654.6406001048
6310.5076594409375	494595.0439529502
6311.822348536654	473841.5145561519
6313.137311525933	487969.45057109103
6314.452548465834	506373.7508811648
6315.768059413431	492886.45968454937
6317.083844425809	489477.38536119286
6318.399903560065	498302.04149301787
6319.716236873307	483779.9286469844
6321.032844422655	468821.02475074935
6322.349726265244	478997.6619483254
6323.666882458216	483382.4637600906
6324.984313058728	486190.43947527366
6326.302018123949	498689.64685487794
6327.619997711058	492539.918157379
6328.938251877249	488309.3806337841
6330.256780679723	502416.1012552823
6331.575584175699	509109.24341946386
6332.894662422402	512816.20937885245
6334.214015477073	523672.34353815316
6335.533643396964	521196.7725945562
6336.853546239339	511958.58834179764
6338.173724061472	507403.8195865718
6339.494176920652	505381.86573263525
6340.814904874177	515214.91421538504
6342.135907979359	528687.8890821545
6343.457186293522	537930.9406520625
6344.778739874001	539413.8711140683
6346.100568778142	526951.0575433297
6347.422673063304	529841.7713790386
6348.745052786858	538689.2367676916
6350.067708006189	528064.438930515
6351.39063877869	528982.0720578182
6352.713845161769	536586.393504452
6354.037327212845	533432.323072769
6355.3610849893485	525282.9350780343
6356.685118548721	499213.7064018538
6358.009427948419	479256.8248775731
6359.334013245908	485238.62870745285
6360.658874498668	486757.7440571132
6361.984011764189	488323.51864569937
6363.309425099973	490540.7688264823
6364.635114563535	484608.10019529
6365.961080212403	473338.8644298009
6367.2873221041145	466813.141349924
6368.61384029622	468694.0765732138
6369.940634846282	462438.1014085888
6371.267705811875	447549.8613825321
6372.595053250586	440720.24879317736
6373.922677220014	449727.12523730396
6375.250577777768	450475.1527848356
6376.578754981471	429610.9359625561
6377.907208888761	411956.30903955945
6379.235939557279	403140.73771947843
6380.564947044686	387455.6788457997
6381.894231408654	361733.8256056338
6383.223792706865	330606.5811635962
6384.553630997012	326709.393571692
6385.883746336804	372195.1638617048
6387.2141387839565	411556.7938626971
6388.544808396204	406195.38499221497
6389.875755231287	387842.7477181853
6391.20697934696	355904.3929248433
6392.53848080099	314419.30783065065
6393.870259651158	341914.975299132
6395.202315955253	418339.3732333399
6396.534649771077	448840.7310880115
6397.867261156446	443377.7634713898
6399.2001501691875	432319.6906966041
6400.533316867139	412161.34234655026
6401.866761308153	379808.0011832402
6403.200483550093	380649.01851311955
6404.534483650832	445997.5117186941
6405.868761668259	507970.44970443315
6407.2033176602745	520720.37607183366
6408.5381516847865	510288.78390592977
6409.873263799722	496110.3969753872
6411.2086540630135	491854.2267735555
6412.544322532611	492362.2165230958
6413.880269266471	474188.9480615655
6415.216494322568	467697.0413991419
6416.552997758886	491151.92681643256
6417.8897796334195	515487.8075070637
6419.226840004177	525677.632329415
6420.5641789291785	525558.2948155112
6421.9017964664545	520177.1251205707
6423.239692674053	520244.3562729822
6424.577867610025	533678.5771479926
6425.9163213324455	532939.1407910159
6427.25505389939	517328.2784713252
6428.594065368952	517205.80175483157
6429.933355799238	526323.3909330689
6431.272925248362	531321.3276551127
6432.612773774456	530037.4371092208
6433.9529014356585	531416.4574956144
6435.293308290125	534207.3489307738
6436.63399439602	526258.1687326956
6437.974959811519	504923.07175220555
6439.316204594813	434417.6873314959
6440.657728804104	344498.871351199
6441.999532497605	369336.168158942
6443.341615733541	476997.1102999144
6444.683978570154	533268.8869087322
6446.026621065689	550307.8830559968
6447.369543278411	566740.8126186951
6448.7127452665945	570779.4600076216
6450.056227088525	551984.360843844
6451.399988802502	529917.6543080346
6452.744030466836	536544.1504576453
6454.088352139851	562699.3568954595
6455.43295387988	576123.2062446523
6456.777835745272	568866.5625634188
6458.122997794385	556181.10899613
6459.468440085592	554786.3351601695
6460.814162677278	549234.0672024626
6462.160165627836	506076.1856901392
6463.506448995675	412290.81473963504
6464.853012839217	374816.93209050834
6466.199857216891	461199.3357790363
6467.546982187145	544007.5898058076
6468.894387808435	572683.3312848534
6470.242074139227	583218.3577926019
6471.590041238007	567350.9152557543
6472.938289163264	520787.5715222829
6474.286817973508	502116.49316081445
6475.6356277272525	536739.2325202124
6476.984718483029	557508.3515313815
6478.334090299379	559358.2507567307
6479.683743234858	567513.7396687437
6481.033677348033	571875.3110607474
6482.38389269748	577365.5132729147
6483.734389341793	584674.645134368
6485.085167339573	590574.0386162613
6486.436226749436	590900.6735876595
6487.787567630007	588350.2945489439
6489.139190039932	590261.0930548196
6490.491094037857	580915.1176189618
6491.843279682447	569419.0501837003
6493.195747032382	551181.8122183066
6494.548496146348	474312.8445125735
6495.901527083045	408835.4668149717
6497.254839901187	452156.1135749368
6498.6084346595	513366.02123740624
6499.962311416722	521894.70660423784
6501.316470231601	510394.7982340091
6502.670911162898	523747.6821124008
6504.025634269391	557714.5863809551
6505.3806396098635	576714.9125464672
6506.735927243117	586378.0177268061
6508.091497227958	582456.1867506998
6509.447349623215	563739.5940981633
6510.80348448772	563887.0056923663
6512.159901880322	585900.5901541031
6513.51660185988	596638.2351087681
6514.873584485267	594405.5277185921
6516.23084981537	584525.6576647463
6517.58839790908	570173.5835577494
6518.946228825313	564740.1066106249
6520.304342622985	571315.9008355277
6521.662739361031	583485.9810719335
6523.021419098398	598153.6524436413
6524.380381894044	606213.7058427574
6525.739627806938	604759.1239848157
6527.099156896065	603236.2725322123
6528.458969220418	601166.0780146887
6529.819064839006	587641.7355392259
6531.179443810848	578035.6732387881
6532.540106194976	588013.2620846317
6533.9010520504335	595520.9326582034
6535.262281436278	593483.8519049452
6536.6237944115765	593161.0678475333
6537.985591035413	596453.8172512081
6539.347671366879	590641.098804291
6540.71003546508	577170.3912097635
6542.072683389135	585293.4927231504
6543.435615198176	601872.8020622344
6544.798830951341	596409.4931775223
6546.162330707791	582650.8027789728
6547.526114526688	581131.6258160075
6548.890182467215	591446.6130984606
6550.254534588562	602807.1472104982
6551.619170949934	599096.5070868246
6552.984091610549	589128.7263344616
6554.349296629635	595463.416252221
6555.7147860664345	599201.472254209
6557.080559980198	592828.8659654973
6558.446618430195	592665.9921902269
6559.8129614757	595434.7052176744
6561.1795891760075	598600.158535906
6562.54650159042	592548.9915346331
6563.913698778251	582792.6371979971
6565.281180798831	583535.0167150245
6566.648947711497	581018.120791324
6568.016999575604	584375.4010144239
6569.385336450516	601505.9151040956
6570.753958395609	610025.6241141604
6572.122865470276	603893.0018786113
6573.492057733915	602863.2307346832
6574.861535245943	604397.9684694248
6576.231298065786	591801.9160569914
6577.601346252884	592891.793572906
6578.971679866686	610941.4025264726
6580.342298966659	614864.415841506
6581.7132036122775	610604.5961278402
6583.08439386303	612286.0700122426
6584.455869778419	613186.4408539025
6585.827631417956	610409.6169142806
6587.199678841168	601019.0833511545
6588.572012107595	586113.4456741966
6589.944631276783	584197.8992345643
6591.3175364083	591794.0646459544
6592.690727561718	602585.1870207969
6594.064204796627	608116.9543402641
6595.437968172626	605572.86448161
6596.812017749329	606742.5249967283
6598.18635358636	603206.6508404327
6599.5609757433585	592551.6921290368
6600.935884279972	579589.277783468
6602.311079255864	580080.2836968068
6603.686560730708	601741.0180380897
6605.062328764195	617114.7308123234
6606.43838341602	616103.6907258178
6607.814724745898	613527.6762301603
6609.191352813554	615046.1912600953
6610.568267678725	609190.7085104092
6611.9454694011565	592444.3510507136
6613.322958040616	586905.0164525195
6614.700733656875	590746.9548025887
6616.07879630972	595283.494152348
6617.457146058951	609188.4346890603
6618.835782964381	617391.5255330538
6620.214707085831	617154.1348649297
6621.593918483141	617797.6385784381
6622.973417216159	617403.7125249691
6624.353203344746	614083.7037266867
6625.733276928776	611150.3882889648
6627.113638028136	612410.8348656157
6628.494286702727	601939.3706163825
6629.8752230124555	588069.8189840597
6631.25644701725	595069.5516906664
6632.637958777046	610658.090727667
6634.019758351792	618917.9366951976
6635.401845801448	615995.115553624
6636.784221185991	604574.5021302615
6638.166884565405	604519.3590614418
6639.54983599969	613696.3681129416
6640.933075548856	616825.622925618
6642.316603272929	611982.2493090171
6643.700419231944	600121.9738296509
6645.084523485952	599696.3036645919
6646.468916095012	611688.5641591075
6647.853597119198	619003.5769496731
6649.238566618597	623018.0800772429
6650.623824653309	622458.3445836536
6652.009371283446	615576.9315451804
6653.39520656913	609498.6918647263
6654.781330570499	608803.1997791739
6656.167743347702	607016.5806155498
6657.554444960899	594178.8445901464
6658.941435470266	588631.07816069
6660.328714935989	591462.659120154
6661.716283418268	589487.2272073152
6663.104140977314	599850.8115025476
6664.492287673351	616087.9555900001
6665.880723566617	621765.2040747841
6667.269448717359	621667.1741946258
6668.658463185843	620449.3272459486
6670.04776703234	617752.4387821079
6671.437360317139	619654.503136854
6672.827243100539	617304.6259668574
6674.21741544285	602826.7640695667
6675.607877404403	605500.3539712009
6676.998629045529	620829.8848045283
6678.389670426579	619334.4663667707
6679.781001607919	609226.9790903302
6681.17262264992	610813.9638068832
6682.564533612973	615867.9382313882
6683.956734557476	605756.4258477795
6685.349225543842	601350.4253028128
6686.742006632498	609461.9722350669
6688.135077883879	601222.1796922385
6689.528439358438	596826.8674808587
6690.9220911166385	614587.9744063296
6692.316033218955	623733.027540892
6693.710265725876	620368.8431347909
6695.104788697902	615725.4948447363
6696.4996021955485	610959.9741521376
6697.894706279339	616006.4422507295
6699.290101009814	625529.4373026408
6700.685786447524	625369.4088378177
6702.081762653035	619930.5182961447
6703.478029686921	617268.5663675424
6704.874587609773	606436.4563918471
6706.27143648219	581785.4298805048
6707.668576364793	539028.3800923461
6709.066007318201	445596.15345448314
6710.46372940306	410886.90230143577
6711.861742680019	502840.6864972108
6713.260047209744	583180.0530477817
6714.658643052912	604208.3134598999
6716.0575302702155	604605.7077575166
6717.4567089223565	595670.368696887
6718.856179070049	565193.9587343932
6720.255940774021	541724.0612761944
6721.6559940950165	565223.5740844476
6723.056339093787	593357.3105575645
6724.456975831098	599498.7701877123
6725.85790436773	599358.4568911234
6727.259124764472	593261.979166294
6728.660637082132	586269.6682026455
6730.062441381524	586508.0543103728
6731.464537723479	581450.709366785
6732.866926168839	569747.1074856583
6734.269606778457	571046.0724739928
6735.672579613203	576324.1865073303
6737.075844733956	575189.7228872404
6738.4794022016085	574286.8088384778
6739.883252077068	558456.9862152359
6741.2873944212515	550916.4500838341
6742.691829295089	564682.0064596895
