#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6514.873584485267	449863.2981364928
6516.23084981537	444240.3780395226
6517.58839790908	433443.57233119104
6518.946228825313	429090.5919921196
6520.304342622985	435930.58791191987
6521.662739361031	446786.7281603437
6523.021419098398	457880.7842856343
6524.380381894044	464525.693854184
6525.739627806938	464905.0827731254
6527.099156896065	465688.0093218713
6528.458969220418	466224.87257258664
6529.819064839006	458692.042462936
6531.179443810848	454111.81878256804
6532.540106194976	461687.49341070896
6533.9010520504335	466909.79152507626
6535.262281436278	467242.4259893777
6536.6237944115765	469544.2927824102
6537.985591035413	474381.8642694857
6539.347671366879	472363.5695171693
6540.71003546508	463876.61564277706
6542.072683389135	470424.18444657646
6543.435615198176	479874.4659100284
6544.798830951341	468523.35489095136
6546.162330707791	453352.7381646131
6547.526114526688	449094.60437491554
6548.890182467215	457112.9431806384
6550.254534588562	471302.3564550958
6551.619170949934	471006.1502759745
6552.984091610549	463023.7442716577
6554.349296629635	463888.623591936
6555.7147860664345	457636.46504327434
6557.080559980198	447156.0659083651
6558.446618430195	452787.481622041
6559.8129614757	465691.0115920845
6561.1795891760075	474416.1626433291
6562.54650159042	472005.3976872162
6563.913698778251	464762.2522190369
6565.281180798831	464555.8906232593
6566.648947711497	463132.2891790699
6568.016999575604	464400.1552426149
6569.385336450516	474865.7464598725
6570.753958395609	481835.71332133526
6572.122865470276	478616.7773285539
6573.492057733915	478851.8994922277
6574.861535245943	479759.05965460325
6576.231298065786	469521.7713555443
6577.601346252884	472108.0290420518
6578.971679866686	484744.54564115824
6580.342298966659	482631.8471282928
6581.7132036122775	478069.4002371658
6583.08439386303	482361.61245432706
6584.455869778419	486493.6883551994
6585.827631417956	485670.03562275606
6587.199678841168	478819.2067787821
6588.572012107595	470521.1302197545
6589.944631276783	473202.0267384728
6591.3175364083	480081.8308307152
6592.690727561718	485233.873672685
6594.064204796627	481497.83364610176
6595.437968172626	472406.5186464278
6596.812017749329	475605.89726615284
6598.18635358636	478897.89890482323
6599.5609757433585	470607.9968977868
6600.935884279972	457678.98737779964
6602.311079255864	462273.6721799594
6603.686560730708	484245.8058838513
6605.062328764195	496113.8550319102
6606.43838341602	493858.4516378059
6607.814724745898	489984.29697584664
6609.191352813554	490562.3171859086
6610.568267678725	484035.11462278204
6611.9454694011565	470036.5120092839
6613.322958040616	469288.18163731036
6614.700733656875	474419.7669666188
6616.07879630972	476602.2416448606
6617.457146058951	485981.0884177726
6618.835782964381	491664.5967519953
6620.214707085831	489481.79438990523
6621.593918483141	487668.0831588296
6622.973417216159	486520.8045166849
6624.353203344746	482455.5444125183
6625.733276928776	477954.9334256436
6627.113638028136	476343.4263246286
6628.494286702727	469520.6899781812
6629.8752230124555	463161.78292572894
6631.25644701725	468256.3559765073
6632.637958777046	480304.6987387172
6634.019758351792	490596.82525319816
6635.401845801448	490465.15414605907
6636.784221185991	479294.87147220474
6638.166884565405	473681.6815668756
6639.54983599969	478143.53823072865
6640.933075548856	482671.0115366781
6642.316603272929	482582.8588859338
6643.700419231944	476719.48362698575
6645.084523485952	473548.3629951532
6646.468916095012	478152.3052465541
6647.853597119198	485074.799941474
6649.238566618597	489868.2674123049
6650.623824653309	485895.6689158644
6652.009371283446	466486.62024740234
6653.39520656913	444183.31829527736
6654.781330570499	443149.74417700956
6656.167743347702	451981.0272391831
6657.554444960899	447661.01743050467
6658.941435470266	443626.2936722374
6660.328714935989	444218.7507618017
6661.716283418268	443921.83969108266
6663.104140977314	450829.737659399
6664.492287673351	459196.8272928101
6665.880723566617	463565.8033554606
6667.269448717359	467954.4895479045
6668.658463185843	470495.5093487272
6670.04776703234	470014.6058268022
6671.437360317139	473917.9239629353
6672.827243100539	476762.81354041176
6674.21741544285	470941.3623880415
6675.607877404403	473097.36509813165
6676.998629045529	479016.0721393615
6678.389670426579	470524.73482525
6679.781001607919	455486.7472704954
6681.17262264992	450059.8117801948
6682.564533612973	441553.2182385907
6683.956734557476	425803.9612729462
6685.349225543842	426928.19037677837
6686.742006632498	437836.13817849813
6688.135077883879	435817.3432351759
6689.528439358438	435208.7801697437
6690.9220911166385	449160.27158005774
6692.316033218955	457395.63420557056
6693.710265725876	453661.2175568684
6695.104788697902	444931.7007325793
6696.4996021955485	439046.9210359472
6697.894706279339	444910.6076391667
6699.290101009814	455072.675727207
6700.685786447524	458338.68914548773
6702.081762653035	457700.5188638545
6703.478029686921	458985.38808308874
6704.874587609773	454478.0637448194
6706.27143648219	444264.46060956956
6707.668576364793	433265.1323911295
6709.066007318201	401053.7085006306
6710.46372940306	386424.20700002776
6711.861742680019	417890.2552874047
6713.260047209744	443538.4898881172
6714.658643052912	444446.3501137385
6716.0575302702155	427912.1908082306
6717.4567089223565	407914.26239432633
6718.856179070049	380502.7384734531
6720.255940774021	362014.0266348547
6721.6559940950165	381242.7745904327
6723.056339093787	402282.8900570154
6724.456975831098	407087.28452157724
6725.85790436773	407934.4863043574
6727.259124764472	402331.74605762714
6728.660637082132	396671.4820861924
6730.062441381524	399111.90042094217
6731.464537723479	399501.0347708133
6732.866926168839	396702.99091011414
6734.269606778457	401153.3025851825
6735.672579613203	404883.7835784267
6737.075844733956	403291.3688070321
6738.4794022016085	404580.69381291815
6739.883252077068	398002.2247180978
6741.2873944212515	392885.22186010913
6742.691829295089	396938.1593932833
6744.096556759525	385674.53711570817
6745.5015768755175	378601.02819838
6746.906889704033	390576.2473471333
6748.312495306054	391201.4452177382
6749.718393742578	381973.5770367443
6751.124585074607	383398.37114273565
6752.531069363165	385113.362622749
6753.937846669282	375525.0407672349
6755.344917054005	370357.87041882274
6756.752280578391	380160.59672591474
6758.159937303512	383459.55833763507
6759.567887290451	382943.71381475864
6760.976130600304	386541.7671641482
6762.384667294178	381731.40936355124
6763.793497433198	378649.0671432425
6765.202621078498	387843.4851254311
6766.612038291223	391378.9926451358
6768.021749132533	385254.21512647835
6769.431753663604	391377.4059968231
6770.842051945616	398426.75863637764
6772.252644039771	392669.55146941653
6773.66353000728	391415.8035382899
6775.074709909365	387364.6909856753
6776.486183807264	378320.0547884554
6777.897951762223	382182.36473110394
6779.310013835508	386285.03551062493
6780.722370088391	381205.1660332987
6782.135020582158	370423.46009571955
6783.547965378113	359073.6506579901
6784.961204537568	357553.83253618266
6786.374738121846	360786.2546788991
6787.788566192289	357979.4070250918
6789.2026888102455	350842.011532878
6790.617106037082	351203.4451961474
6792.031817934173	363639.2866492985
6793.446824562909	366969.19213424186
6794.862125984693	366874.22888512973
6796.27772226094	376194.23089998774
6797.693613453079	370980.39056068985
6799.109799622548	361933.55855351343
6800.5262808308025	364335.78589866776
6801.9430571393095	365044.85688301857
6803.360128609546	361396.5454575778
6804.777495303007	361296.2392420396
6806.195157281196	367231.2075154422
6807.6131146056305	368577.18829343736
6809.031367337839	363479.7785251213
6810.449915539369	366036.178211742
6811.868759271772	371301.5429408464
6813.287898596622	357274.8000874382
6814.707333575495	354075.1977605639
6816.12706426999	365905.627929872
6817.547090741715	354752.39177911245
6818.967413052284	355326.3928555118
6820.388031263337	365474.28633922886
6821.808945436517	341993.39886272204
6823.230155633484	335316.85409548425
6824.651661915907	356832.67450923583
6826.073464345473	347273.75304835907
6827.49556298388	331304.51341545844
6828.917957892834	337836.3348317382
6830.340649134063	340460.291463185
6831.763636769299	337490.3017716565
6833.186920860294	333490.46771970566
6834.610501468806	325679.5777559279
6836.034378656611	321977.6392673207
6837.458552485498	323473.7569055174
6838.883023017267	321222.5326797808
6840.307790313729	323003.0679341129
6841.732854436711	324471.93193997355
6843.158215448053	322360.10789561603
6844.583873409604	331641.5845893782
6846.009828383232	332618.57888953015
6847.436080430813	318388.6434334819
6848.862629614236	311803.29906266776
6850.289475995406	307311.5721377623
6851.716619636238	307426.47185266984
6853.144060598662	309319.78245905455
6854.57179894462	300019.4625288048
6855.999834736067	300235.2214539207
6857.428168034971	303455.90084960905
6858.856798903312	293457.7387318638
6860.285727403084	287306.2871689666
6861.7149535962935	282839.0011520317
6863.144477544959	273200.6546703745
6864.5742993111135	280605.0904440385
6866.004418956804	303465.6590324723
6867.434836544087	311701.65004799207
6868.865552135034	309387.0845760649
6870.296565791729	304840.0348832137
6871.72787757627	291595.0077549496
6873.159487550764	294483.11732387356
6874.591395777338	295712.14998867956
6876.023602318125	298205.2133669285
6877.456107235274	316016.36610177695
6878.888910590949	313217.56938494986
6880.322012447323	312724.8423976783
6881.755412866582	309924.81761638104
6883.18911191093	291840.6846929147
6884.623109642579	291558.4000014933
6886.057406123754	289413.15595461417
6887.492001416697	264794.19039397617
6888.926895583659	256574.68493035875
6890.362088686906	283430.55289585306
6891.797580788715	301668.23734960024
6893.233371951381	303009.98498661886
6894.669462237203	319909.50289700873
6896.105851708503	328194.7593277744
6897.542540427609	309344.0640918363
6898.979528456865	295019.9714491341
6900.416815858628	296042.30918477854
6901.854402695265	296694.17724032176
6903.29228902916	279429.13946757343
6904.730474922708	273681.0195943926
6906.168960438317	300743.2020923376
6907.607745638409	317394.7609645481
6909.0468305854165	322821.88609517686
6910.48621534179	337970.6037662304
6911.925899969986	349346.71840451774
6913.365884532479	354173.6635929967
6914.806169091757	361221.8462360634
6916.246753710318	358459.37057779677
6917.687638450675	332040.83221475495
6919.128823375352	290195.7086630199
6920.570308546889	286222.1988066253
6922.012094027836	326566.3327843867
6923.454179880759	351557.67077141197
6924.896566168235	367125.13945352077
6926.339252952854	382198.4065503261
6927.782240297219	381432.7542735254
6929.225528263946	374201.59614490427
6930.669116915669	379152.92716662784
6932.113006315028	384373.49434248183
6933.557196524675	369431.89920103725
6935.001687607285	364315.8120871008
6936.446479625538	376741.12109472294
6937.8915726421255	373648.90360893914
6939.33696671976	372819.18887036294
6940.782661921161	376588.93936703715
6942.228658309061	372570.4800913964
6943.67495594621	377074.70240359835
6945.121554895365	386502.4167825116
6946.568455219301	397590.74695914524
6948.015656980806	409276.3709450686
6949.463160242676	403040.162003686
6950.910965067728	397908.8370465935
6952.359071518784	406388.6732389351
6953.807479658683	395924.6472404356
6955.256189550279	388431.2241079317
6956.705201256435	404706.3557491938
6958.154514840031	408464.0141291443
6959.604130363956	401687.6938902126
6961.054047891116	405710.96646391135
6962.504267484427	408777.5999373197
6963.954789206819	412018.4817905994
6965.405613121237	410588.0417562343
6966.856739290638	393268.2072262496
6968.30816777799	383368.8952221328
6969.759898646277	391475.34053908364
6971.211931958496	395825.1060702531
6972.6642677776545	386584.6441554728
6974.116906166776	389276.9325381665
6975.569847188894	403284.9037891114
6977.023090907059	397842.8485488759
6978.47663738433	387620.8032971373
6979.930486683786	385605.40620890306
6981.3846388685115	395714.5813715788
6982.83909400161	402139.4110040727
6984.293852146194	400003.79281274165
6985.748913365391	397323.35811530217
6987.204277722341	391756.4274917957
6988.659945280201	395443.1922362526
6990.115916102135	400642.2350624427
6991.572190251322	397668.82723984204
6993.028767790958	387296.7287452252
6994.485648784248	391798.79339610785
6995.942833294413	409488.7927884807
6997.400321384683	417487.91977800586
6998.858113118305	417119.10170412174
7000.316208558537	411615.8463766351
7001.774607768653	408007.06244961906
7003.23331081194	407871.27730429993
7004.692317751692	410016.7954409537
7006.151628651223	412526.76266722113
7007.6112435738605	420465.19337338436
7009.071162582939	428126.89215553197
7010.5313857418105	425605.4336440608
7011.9919131138395	421388.5047557839
7013.452744762405	421206.961954518
7014.913880750897	425455.3756829296
7016.375321142722	429745.9653573227
7017.837066001293	434725.3859502179
7019.299115390043	439829.97250333655
7020.761469372417	434146.1213065487
7022.224128011869	421160.97279540583
7023.687091371872	421711.2064406956
7025.150359515908	436875.90622218
7026.613932507475	445103.548557106
7028.07781041008	451035.43042919546
7029.541993287248	470756.13153381145
7031.0064812025175	484453.93438299355
7032.471274219435	475807.8147921741
7033.936372401564	458626.1547284904
7035.401775812481	442350.9377788772
7036.867484515776	432996.2933685002
7038.33349857505	458929.9587500269
7039.79981805392	507399.52173245035
7041.266443016016	534422.6458125853
7042.733373524977	540396.128036446
7044.200609644461	542162.2858396639
7045.668151438137	546324.2698751041
7047.135998969687	555138.6103019693
7048.604152302806	567259.0639232495
7050.072611501203	569070.507964578
7051.541376628598	558104.6280269763
7053.010447748729	551902.8503299522
7054.479824925345	533928.3686303234
7055.949508222204	481550.7452210348
7057.419497703085	449661.793361292
7058.889793431773	466787.5942482065
7060.360395472071	480846.86571716727
7061.831303887795	474054.4418482769
7063.302518742772	471194.09135083883
7064.774040100844	483201.5047719714
7066.245868025865	487634.3527391737
7067.718002581704	479791.3710559051
7069.190443832242	478822.5872994287
7070.663191841373	481435.3526664243
7072.136246673007	493524.60440876544
7073.609608391064	509481.1074734943
7075.083277059479	513676.68130061997
7076.5572527422	513814.77516453684
7078.031535503189	511347.73539975984
7079.5061254064185	509072.81639054016
7080.981022515879	508883.9777795895
7082.45622689557	512819.41250339913
7083.931738609506	516635.97723657975
7085.407557721717	510804.37683035864
7086.883684296243	500136.6121937191
7088.360118397138	474950.52816195553
7089.836860088471	432453.74613211054
7091.313909434323	424877.13276312425
7092.791266498788	452159.4950104765
7094.268931345976	461870.8425861621
7095.7469040400065	453545.5038968971
7097.225184645015	451199.88403737644
7098.703773225149	462401.09891235403
7100.182669844573	471766.0745291453
7101.661874567456	473937.23440858326
7103.141387457992	475807.1699769388
7104.62120858038	477529.01041744987
7106.1013379988335	477082.7247940696
7107.581775777584	478276.146110811
7109.06252198087	476048.0368252471
7110.543576672951	467736.056957012
7112.024939918091	471086.4222543953
7113.5066117805745	480420.82619674335
7114.988592324696	468508.4999690993
7116.470881614763	455770.4974753075
7117.9534797151	476277.6680095225
7119.436386690041	502074.18727749144
7120.9196026039335	508144.1739168445
7122.403127521144	506396.7440070746
7123.886961506044	502183.9115560104
7125.3711046230255	491448.9513951749
7126.855556936488	448153.9354495758
7128.340318510851	399939.2843335626
7129.82538941054	407467.12470675365
7131.310769700001	434197.82032432297
7132.796459443689	430015.0698013498
7134.282458706072	418775.54341621906
7135.768767551637	421794.81171297753
7137.255386044877	422218.06126589456
7138.742314250304	416961.65199384233
7140.229552232439	416750.2875903583
7141.717100055821	428257.5555066317
7143.204957785	439895.3485706874
7144.693125484539	434236.41935248993
7146.1816032190145	430908.75395015965
7147.67039105302	424697.7831125109
7149.159489051155	380133.11640089366
7150.648897278042	356239.28090367
7152.138615798308	401808.05072845117
7153.628644676599	447074.7508125459
7155.118983977574	459188.6692538038
7156.609633765903	460926.12272958463
7158.10059410627	460861.362006578
7159.591865063376	460415.85573096445
7161.083446701932	457593.04497289786
7162.575339086661	457585.54667921615
7164.067542282305	459704.4459912812
7165.5600563536145	464549.95065351244
7167.052881365354	473526.8203540929
7168.546017382306	479485.0935990166
7170.039464469261	479148.2722827882
7171.533222691025	477321.66637379705
7173.027292112419	478493.0034598478
7174.521672798276	471981.3034290041
7176.016364813443	461136.07242416195
7177.511368222779	465901.98354284896
7179.006683091159	474425.22855623043
7180.50230948347	473160.81642921927
7181.998247464612	482453.40995513974
7183.494497099501	500075.89458265365
7184.991058453064	507475.8659152989
7186.487931590242	508551.72660494136
7187.98511657599	506360.6053768032
7189.482613475277	497744.89605127537
7190.980422353085	492711.7968534603
7192.478543274408	502118.6882441942
7193.976976304258	513968.00858618156
7195.475721507654	517803.2220815117
7196.974778949636	513611.9993947223
7198.47414869525	498801.1345873379
7199.973830809562	484263.39631319686
7201.473825357647	480626.4846200975
7202.974132404597	465211.02669405687
7204.474752015515	442045.92000634555
7205.975684255519	447502.7225130943
7207.476929189738	468365.1441048638
7208.978486883319	474238.3733490039
7210.480357401421	456977.8589896839
7211.982540809214	451781.7666224206
7213.485037171883	474199.309600442
7214.987846554627	493185.34373920347
7216.49096902266	504637.1788527281
7217.994404641206	510832.75170796463
7219.498153475506	515368.7545712813
7221.002215590814	521239.49303243856
7222.506591052395	524881.0573115321
7224.011279925532	527001.3923286801
7225.5162822755165	526159.9787394766
7227.0215981676565	525620.1704143593
7228.527227667276	528068.7374203169
7230.033170839706	527824.7590107522
7231.539427750298	520797.64436242566
7233.045998464414	517645.204569628
7234.552883047427	523502.03671700467
7236.060081564729	531576.875699215
7237.567594081722	530195.0303030721
7239.075420663822	517112.022476209
7240.583561376461	520863.2859267928
7242.092016285081	535893.2620693618
7243.600785455141	532005.5017758121
7245.109868952111	510834.16753493133
7246.619266841477	493754.05983593623
7248.128979188736	509826.4858360123
7249.639006059399	539105.7036119825
7251.149347518995	545554.4740010247
7252.660003633062	526017.0362269131
7254.1709744671525	509231.9007999603
7255.682260086834	523512.26798220264
7257.193860557685	539619.2488438254
7258.705775945302	542328.889670531
7260.21800631529	550475.6768534505
7261.730551733273	557977.2136045316
7263.243412264885	557074.634310929
7264.756587975773	552864.1831274141
7266.270078931601	551153.4111941939
7267.783885198046	552287.1285339765
7269.298006840796	554641.3779685736
7270.812443925554	548301.4264450562
7272.327196518039	532227.1790323836
7273.84226468398	527680.8627402551
7275.357648489123	535024.8621173917
7276.873347999225	542179.454707364
7278.389363280059	541117.65568505
7279.905694397409	527389.371101233
7281.4223414170765	522093.81296650245
7282.93930440487	534451.0378785242
7284.456583426622	541739.8097646005
7285.97417854817	545820.8839283347
7287.492089835368	558606.7075896459
7289.010317354084	567993.6294755563
7290.528861170199	570581.5428852462
7292.047721349611	571961.8342453319
7293.566897958225	570412.248933115
7295.0863910619655	570158.001030815
7296.606200726771	571468.352005385
7298.12632701859	571522.0502723911
7299.646770003385	570219.0063958813
7301.167529747136	563770.0323901218
7302.6886063158345	563660.1360851758
7304.209999775482	568797.4626820777
7305.7317101921035	558453.6066565167
7307.253737631726	551254.7922869805
7308.7760821604	559521.4170790882
7310.298743844184	567672.4824144517
7311.8217227491505	570417.7812392283
7313.345018941392	568906.6796460801
7314.868632487004	571124.3023906444
7316.3925634521065	565612.5764702666
7317.916811902825	551249.1632232392
7319.441377905305	549873.254511471
7320.966261525702	551820.6415217228
7322.491462830187	559042.236152596
7324.0169818849445	574280.0509765267
7325.54281875617	566616.851525279
7327.068973510078	514256.9426087303
7328.595446212893	480420.3587792019
7330.122236930853	525284.6941074053
7331.649345730215	573512.9319226254
7333.176772677241	580428.7760987862
7334.704517838217	579973.775561062
7336.232581279432	581637.0853222177
7337.7609630672	585886.824079032
7339.28966326784	586075.5197599413
7340.818681947687	573481.3309560558
7342.348019173093	571712.0695361763
7343.877675010422	582301.5849595672
7345.407649526048	568576.5281714583
7346.937942786367	544618.0388478768
7348.468554857782	551582.8147229118
7349.99948580671	571254.4430735554
7351.530735699586	580158.6045223048
7353.062304602858	577446.2690424899
7354.594192582983	569088.747796418
7356.126399706438	563919.7405611603
7357.658926039711	553573.0682815238
7359.191771649303	538966.5442585531
7360.724936601729	541261.4612172305
7362.258420963522	553126.6589838748
7363.792224801223	554087.5773870217
7365.32634818139	545363.4041009769
7366.860791170595	545640.8831686329
7368.395553835423	559871.9676589367
7369.930636242472	572978.438569868
7371.466038458356	580555.5779454769
7373.001760549701	578647.6773359131
7374.53780258315	573268.7233474455
7376.074164625355	572704.2719969044
7377.610846742986	573127.8058564164
7379.147849002723	575803.8584542089
7380.685171471266	582759.771390715
7382.222814215322	585110.344889173
7383.760777301617	578713.1274765555
7385.2990607968895	570822.8373809987
7386.837664767888	575835.7601240203
7388.376589281383	578247.9957660065
7389.915834404149	570215.6095497714
7391.455400202984	568264.551013186
7392.995286744693	569322.2195474384
7394.535494096099	569264.4649270793
7396.076022324035	566203.7913419874
7397.616871495354	564724.9496282977
7399.158041676915	570246.9320268483
7400.699532935598	571252.5783975612
7402.241345338293	569932.7876317265
7403.783478951905	578979.6394508629
7405.325933843354	587826.4701928854
7406.868710079571	589192.9961177809
7408.411807727505	580111.7362695824
7409.955226854115	567408.3302430965
7411.498967526377	572024.5175932248
7413.043029811279	587155.0774894281
7414.587413775822	590299.6291529348
7416.132119487026	581476.4102742326
7417.677147011919	577099.9778653345
7419.2224964175475	571537.8909876407
7420.768167770967	573306.2663652095
7422.314161139254	588264.7118582126
7423.860476589492	593995.9615244508
7425.40711418878	585008.1516195799
7426.954074004237	575582.6405444549
7428.501356102988	573280.8760387342
7430.048960552177	573946.7374682239
7431.596887418958	574668.4248273799
7433.145136770504	575909.1389987099
7434.693708673999	576885.4019174603
7436.24260319664	576760.436258089
7437.791820405639	583549.7958884406
7439.341360368223	585020.9273583781
7440.891223151633	578518.5564492
7442.441408823123	575985.5286405951
7443.991917449962	576838.0365352646
7445.542749099431	580030.8755572435
7447.093903838827	586659.4745942164
7448.6453817354595	586574.9218916086
7450.197182856656	573434.4370422876
7451.749307269751	575523.6025334301
7453.301755042098	591739.6575642675
7454.854526241066	595217.4613138265
7456.407620934034	591250.9589843092
7457.961039188395	581559.7900195848
7459.514781071559	565870.9904248787
7461.06884665095	568339.4432384642
7462.623235994001	584266.3766322426
7464.177949168167	585596.5594663642
7465.7329862409115	589788.8637260658
7467.288347279712	600042.3170282565
7468.844032352062	591356.476161013
7470.4000415254695	580699.0080805249
7471.9563748674545	583206.0120457495
7473.513032445551	582068.5951533356
7475.070014327312	579274.190675545
7476.627320580296	579954.0509528671
7478.184951272084	581837.9871413888
7479.7429064702665	587750.4434769193
7481.301186242447	596762.7466705554
7482.859790656249	601993.3300258578
7484.418719779303	598978.5791369207
7485.977973679256	596603.9222554903
7487.537552423773	593224.7353366166
7489.097456080529	580992.1951561015
7490.657684717211	573137.6303285965
7492.218238401528	581188.1333458438
7493.779117201195	590504.0492514087
7495.340321183946	592493.2483790577
7496.9018504175265	588129.7290252468
7498.463704969697	581138.8947624144
7500.025884908232	584052.4754450788
7501.588390300923	593809.384321408
7503.1512212155685	596065.8017998497
7504.714377719988	593011.0859249056
7506.277859882014	594835.0670033456
7507.8416677694895	599516.3693695202
7509.405801450274	604643.0599758989
7510.970260992244	602234.4234752174
7512.535046463285	587820.6221396896
7514.100157931297	585106.2177910159
7515.665595464199	595079.187154781
7517.231359129922	600814.2184593225
7518.797448996407	597229.651616398
7520.363865131615	581386.5101925794
7521.930607603518	579603.2224980036
7523.497676480103	598358.9052845049
7525.06507182937	606977.7254340021
7526.632793719335	603966.8956785772
7528.200842218026	603619.2058695623
7529.769217393488	604119.4150606475
7531.337919313779	600663.6429126274
7532.90694804697	597940.9123123315
7534.476303661147	594536.369694234
7536.04598622441	581434.828213532
7537.615995804873	572932.996384588
7539.186332470666	587684.8711573967
7540.756996289931	603858.9051379791
7542.327987330824	600383.3261344627
7543.899305661519	598216.9474397256
7545.470951350198	607134.1632884314
7547.042924465063	611627.7546800489
7548.615225074326	610383.8637820311
7550.187853246218	606826.8524690405
