#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6533.9010520504335	12994.575060925554
6535.262281436278	13236.556640671237
6536.6237944115765	14253.04226175519
6537.985591035413	14840.6099046555
6539.347671366879	14479.673438682816
6540.71003546508	14513.483802102584
6542.072683389135	15480.927871505894
6543.435615198176	14996.702006157764
6544.798830951341	12655.817411240703
6546.162330707791	10893.037938664984
6547.526114526688	10984.97234853314
6548.890182467215	11620.254332372635
6550.254534588562	11323.308515208588
6551.619170949934	10495.49231080711
6552.984091610549	9788.904082525883
6554.349296629635	9437.243680021616
6555.7147860664345	9493.299763446204
6557.080559980198	10214.879602761537
6558.446618430195	11153.416534951259
6559.8129614757	11583.03389970082
6561.1795891760075	11785.512624965091
6562.54650159042	11461.967181095324
6563.913698778251	10061.643539132467
6565.281180798831	8757.664703114775
6566.648947711497	8628.933635565336
6568.016999575604	8616.091740349833
6569.385336450516	8399.728570816504
6570.753958395609	8780.160490599146
6572.122865470276	9680.63930526861
6573.492057733915	10378.1291448464
6574.861535245943	10390.921946183304
6576.231298065786	10160.251932823181
6577.601346252884	10106.68681922057
6578.971679866686	9759.72805620916
6580.342298966659	8689.828227726259
6581.7132036122775	8010.678315577873
6583.08439386303	8718.645949447706
6584.455869778419	9777.65857568596
6585.827631417956	10222.26413208924
6587.199678841168	10449.921483186616
6588.572012107595	10913.291699786829
6589.944631276783	12000.684656873282
6591.3175364083	12699.065827273364
6592.690727561718	11808.63647250297
6594.064204796627	10371.963216966662
6595.437968172626	9137.773846476512
6596.812017749329	8204.505182963643
6598.18635358636	8639.87396887769
6599.5609757433585	9683.402677670952
6600.935884279972	9765.366680616502
6602.311079255864	9460.696119971599
6603.686560730708	9548.926332028603
6605.062328764195	9621.061925327876
6606.43838341602	9455.73821463492
6607.814724745898	9356.084927115655
6609.191352813554	8797.76547956424
6610.568267678725	8131.271197951666
6611.9454694011565	8061.279407517627
6613.322958040616	8323.378463491335
6614.700733656875	8509.854542139812
6616.07879630972	8383.5092460168
6617.457146058951	8457.42683078313
6618.835782964381	8797.052046084647
6620.214707085831	8289.55919396277
6621.593918483141	7514.9665450591365
6622.973417216159	7426.5613538219695
6624.353203344746	7332.766095612103
6625.733276928776	7173.200869522273
6627.113638028136	6805.577108183636
6628.494286702727	6232.512872057542
6629.8752230124555	6183.609087132973
6631.25644701725	6604.646947386385
6632.637958777046	7281.4398342941495
6634.019758351792	8156.088124571996
6635.401845801448	8408.547449783764
6636.784221185991	7411.748270246855
6638.166884565405	5965.055116594151
6639.54983599969	5476.632340141959
6640.933075548856	5794.303835590815
6642.316603272929	6320.143589207795
6643.700419231944	6794.2399312784755
6645.084523485952	6973.606614555645
6646.468916095012	7046.467006664533
6647.853597119198	7095.388788001593
6649.238566618597	7086.484376587986
6650.623824653309	6599.466838667896
6652.009371283446	5340.325718387181
6653.39520656913	4178.805308514611
6654.781330570499	4060.6039512851835
6656.167743347702	4424.964192642631
6657.554444960899	4504.239350275815
6658.941435470266	4516.097298711457
6660.328714935989	4656.595764654277
6661.716283418268	4884.104729878489
6663.104140977314	5142.864051399949
6664.492287673351	5338.472521680979
6665.880723566617	5519.995141191259
6667.269448717359	5949.975539529867
6668.658463185843	6367.171182310716
6670.04776703234	6408.199776983532
6671.437360317139	6352.07756535849
6672.827243100539	6437.8497401854465
6674.21741544285	6753.373022828095
6675.607877404403	6918.783427499905
6676.998629045529	6512.601552853841
6678.389670426579	6167.45026702902
6679.781001607919	5947.668507797037
6681.17262264992	5226.904005036861
6682.564533612973	4254.5330537630625
6683.956734557476	3588.7206478831017
6685.349225543842	3520.9561109229867
6686.742006632498	3779.641871533604
6688.135077883879	4116.105706888462
6689.528439358438	4586.063000723056
6690.9220911166385	5007.222163630434
6692.316033218955	4987.232327636383
6693.710265725876	4564.398791021893
6695.104788697902	4186.030451561748
6696.4996021955485	4202.856316130073
6697.894706279339	4487.905894028274
6699.290101009814	4711.6634523842295
6700.685786447524	4916.662571170889
6702.081762653035	5122.182466663028
6703.478029686921	5342.459975692665
6704.874587609773	5513.942458712663
6706.27143648219	5573.5550564327295
6707.668576364793	5696.64698956038
6709.066007318201	5607.114236239084
6710.46372940306	5481.813519637225
6711.861742680019	5701.981923458642
6713.260047209744	5805.513745953718
6714.658643052912	5395.3214059547545
6716.0575302702155	4588.279999047671
6717.4567089223565	3934.4983278098116
6718.856179070049	3558.0437866859625
6720.255940774021	3247.9107547733147
6721.6559940950165	3209.600902964545
6723.056339093787	3309.2209296427864
6724.456975831098	3431.4977320910875
6725.85790436773	3729.90712975225
6727.259124764472	3945.0254522682435
6728.660637082132	4070.3799588924658
6730.062441381524	4138.943085480399
6731.464537723479	4104.9792121872715
6732.866926168839	4234.4694756397585
6734.269606778457	4532.331767589677
6735.672579613203	4675.92586395478
6737.075844733956	4613.765665603714
6738.4794022016085	4677.437764125778
6739.883252077068	4851.5632993043255
6741.2873944212515	4893.432568676613
6742.691829295089	4744.568703857023
6744.096556759525	4639.669017664218
6745.5015768755175	4837.385370191687
6746.906889704033	4974.771612315982
6748.312495306054	4575.80723616014
6749.718393742578	3996.413529484513
6751.124585074607	3992.123694979917
6752.531069363165	4251.17169636947
6753.937846669282	4170.218905322401
6755.344917054005	4035.627232443503
6756.752280578391	4201.1373157076005
6758.159937303512	4478.435996898792
6759.567887290451	4680.089426718329
6760.976130600304	4829.499130641406
6762.384667294178	4934.263029706217
6763.793497433198	4948.1173802186795
6765.202621078498	4955.438630051514
6766.612038291223	5213.649203892919
6768.021749132533	5658.591377813322
6769.431753663604	6077.431449693652
6770.842051945616	6218.828163435596
6772.252644039771	5979.624147708886
6773.66353000728	5795.939459020691
6775.074709909365	6113.745408211472
6776.486183807264	6616.0928418447675
6777.897951762223	6677.9905624465255
6779.310013835508	6437.676153073233
6780.722370088391	6355.0472928632935
6782.135020582158	5964.312266786056
6783.547965378113	4825.193199441215
6784.961204537568	3961.6971851678964
6786.374738121846	3932.916861863209
6787.788566192289	4109.9589750740215
6789.2026888102455	4219.895340136957
6790.617106037082	4308.376026605544
6792.031817934173	4426.029113446725
6793.446824562909	4635.574683778415
6794.862125984693	4796.687365051488
6796.27772226094	5103.594083681569
6797.693613453079	5601.908250425544
6799.109799622548	5729.285638809673
6800.5262808308025	5399.472619483191
6801.9430571393095	5290.224529786433
6803.360128609546	5706.395676818406
6804.777495303007	6114.9969418900555
6806.195157281196	6295.3527014333795
6807.6131146056305	6437.45712853713
6809.031367337839	6432.262265959587
6810.449915539369	6482.2881026266805
6811.868759271772	6687.186607521339
6813.287898596622	6469.004895177579
6814.707333575495	6078.685713058203
6816.12706426999	5777.951830651736
6817.547090741715	5294.739030551361
6818.967413052284	5526.4297511335
6820.388031263337	6304.806029400272
6821.808945436517	6112.824491780706
6823.230155633484	5794.851441725418
6824.651661915907	6298.488363870431
6826.073464345473	6409.732272190584
6827.49556298388	6225.5864650823
6828.917957892834	6507.166479185088
6830.340649134063	6697.246159387349
6831.763636769299	6526.5493279810735
6833.186920860294	6370.487235837246
6834.610501468806	6484.843972278889
6836.034378656611	6715.169581063537
6837.458552485498	6841.443280731572
6838.883023017267	6985.5328633720455
6840.307790313729	7351.506745193884
6841.732854436711	7657.8909081858055
6843.158215448053	7890.364679447739
6844.583873409604	8126.0086855926
6846.009828383232	8100.318917837966
6847.436080430813	7864.260639296239
6848.862629614236	7735.612894594326
6850.289475995406	7163.200317584319
6851.716619636238	6140.226672088924
6853.144060598662	5517.697384134673
6854.57179894462	5311.254416820401
6855.999834736067	5507.828384448883
6857.428168034971	5840.684586193793
6858.856798903312	5799.034665000835
6860.285727403084	5565.999002349427
6861.7149535962935	5556.472794605951
6863.144477544959	5533.354072243724
6864.5742993111135	5607.875394823734
6866.004418956804	6076.395882448852
6867.434836544087	6242.729229022396
6868.865552135034	6216.276104023547
6870.296565791729	6274.071333884097
6871.72787757627	6075.011809538413
6873.159487550764	6246.502852250378
6874.591395777338	6532.47084803978
6876.023602318125	6807.675522502528
6877.456107235274	7259.426064389743
6878.888910590949	7248.679411907854
6880.322012447323	7423.372505435211
6881.755412866582	7386.051788679973
6883.18911191093	6737.275501685802
6884.623109642579	6610.108066092855
6886.057406123754	6510.443175566257
6887.492001416697	5856.844228633652
6888.926895583659	5594.371124191335
6890.362088686906	6261.816256680715
6891.797580788715	6802.67512239736
6893.233371951381	6715.197368340085
6894.669462237203	7227.811516314461
6896.105851708503	7966.325995970673
6897.542540427609	7819.001280700458
6898.979528456865	7374.322444949834
6900.416815858628	7283.351890476109
6901.854402695265	7246.765415072641
6903.29228902916	6527.41445187996
6904.730474922708	6440.546731550344
6906.168960438317	7836.774644982152
6907.607745638409	8671.513362534854
6909.0468305854165	8741.90490117047
6910.48621534179	9154.631500852673
6911.925899969986	9471.3014514399
6913.365884532479	9518.602700336947
6914.806169091757	10233.653714687674
6916.246753710318	10654.440661834378
6917.687638450675	9274.802755217168
6919.128823375352	7111.996481894303
6920.570308546889	6409.989572207979
6922.012094027836	7499.295377004371
6923.454179880759	8393.896550848911
6924.896566168235	9270.873229770199
6926.339252952854	10596.287416482215
6927.782240297219	10766.521335702439
6929.225528263946	10154.626216442153
6930.669116915669	10191.486482207094
6932.113006315028	10097.99778215215
6933.557196524675	9521.157407904391
6935.001687607285	9473.339585079519
6936.446479625538	9566.317669584005
6937.8915726421255	9280.340877811144
6939.33696671976	9377.020786576606
6940.782661921161	9928.374886425707
6942.228658309061	10763.794364072954
6943.67495594621	11253.186418012921
6945.121554895365	11801.315001912248
6946.568455219301	12836.898841282356
6948.015656980806	13323.982920075303
6949.463160242676	12996.768134262935
6950.910965067728	12997.504898562016
6952.359071518784	13586.80924606249
6953.807479658683	12719.452796901669
6955.256189550279	12169.320863918947
6956.705201256435	14075.95041762873
6958.154514840031	15033.134881086102
6959.604130363956	14527.704527295227
6961.054047891116	14925.459777166629
6962.504267484427	15937.325352905249
6963.954789206819	16307.833395277343
6965.405613121237	15553.237996818456
6966.856739290638	14478.856343849659
6968.30816777799	14547.50122128227
6969.759898646277	15384.059751725395
6971.211931958496	15467.080658869347
6972.6642677776545	15046.583964039795
6974.116906166776	15800.925451958567
6975.569847188894	17705.971449375596
6977.023090907059	17897.361150468492
6978.47663738433	16847.546125125657
6979.930486683786	16898.307279214678
6981.3846388685115	18178.303999353906
6982.83909400161	18742.589112372247
6984.293852146194	19124.953949214898
6985.748913365391	19018.186807037786
6987.204277722341	18537.417705116142
6988.659945280201	19716.601866645524
6990.115916102135	19998.479698432267
6991.572190251322	18635.56863780189
6993.028767790958	17211.148422779414
6994.485648784248	17512.49609076828
6995.942833294413	18570.688741035363
6997.400321384683	18720.598122541367
6998.858113118305	18872.863258012858
7000.316208558537	18809.428380988596
7001.774607768653	18389.826652545926
7003.23331081194	18290.475996755555
7004.692317751692	18441.51985618723
7006.151628651223	18307.412439624783
7007.6112435738605	19129.11081688483
7009.071162582939	21137.32926902537
7010.5313857418105	22287.87087024278
7011.9919131138395	21879.61199511365
7013.452744762405	21148.67352263411
7014.913880750897	21144.71403835951
7016.375321142722	21919.590040318606
7017.837066001293	23676.184726348412
7019.299115390043	24722.091928641712
7020.761469372417	24267.859760070423
7022.224128011869	24154.90754010856
7023.687091371872	24411.589545822855
7025.150359515908	24711.31031967325
7026.613932507475	25498.236528098303
7028.07781041008	27448.872306453948
7029.541993287248	30807.83581080739
7031.0064812025175	32869.071440493186
7032.471274219435	31069.877935597644
7033.936372401564	28594.57030174777
7035.401775812481	27386.55757725431
7036.867484515776	27668.9173771185
7038.33349857505	32439.811268105565
7039.79981805392	36390.170876089556
7041.266443016016	37485.910805756954
7042.733373524977	39079.869552034615
7044.200609644461	39302.85422458621
7045.668151438137	39511.055626050715
7047.135998969687	43286.85044996293
7048.604152302806	48236.58458077993
7050.072611501203	48068.2992420492
7051.541376628598	44533.997510632355
7053.010447748729	44414.638141444804
7054.479824925345	41025.86359572728
7055.949508222204	26268.82120053515
7057.419497703085	12149.852610060625
7058.889793431773	9297.23252141915
7060.360395472071	10264.007467105932
7061.831303887795	8893.909174288434
7063.302518742772	8554.105302697939
7064.774040100844	9656.470060379697
7066.245868025865	10146.396828951325
7067.718002581704	10950.382207804216
7069.190443832242	12111.209296287976
7070.663191841373	12699.680148290932
7072.136246673007	13767.9511599058
7073.609608391064	15086.228382024847
7075.083277059479	15262.970016038009
7076.5572527422	15018.925770495218
7078.031535503189	15544.811121460963
7079.5061254064185	16024.4015657487
7080.981022515879	15972.968153337937
7082.45622689557	16587.550171037175
7083.931738609506	17169.984157659466
7085.407557721717	16663.60425166611
7086.883684296243	16344.90479718173
7088.360118397138	14916.002034257588
7089.836860088471	9825.762760339456
7091.313909434323	5646.475068235701
7092.791266498788	5625.103624852294
7094.268931345976	6200.948396590901
7095.7469040400065	6058.839904858635
7097.225184645015	6286.281382946999
7098.703773225149	6670.626531272122
7100.182669844573	6817.536541124401
7101.661874567456	7064.818167690185
7103.141387457992	7361.081107716861
7104.62120858038	7473.970681986371
7106.1013379988335	7638.963379983782
7107.581775777584	8537.564223881373
7109.06252198087	9881.840469742809
7110.543576672951	10675.859696492931
7112.024939918091	10574.776401136443
7113.5066117805745	10448.993658203382
7114.988592324696	10891.235324685716
7116.470881614763	11421.642333121335
7117.9534797151	11954.384491475363
7119.436386690041	12610.686964138804
7120.9196026039335	13300.072366128927
7122.403127521144	13756.706108581482
7123.886961506044	13993.983093882956
7125.3711046230255	12523.090812586392
7126.855556936488	8490.214688423415
7128.340318510851	4883.612410319542
7129.82538941054	4066.440017630305
7131.310769700001	4616.8275912223025
7132.796459443689	4571.804308775598
7134.282458706072	4285.548651560303
7135.768767551637	4425.707550599357
7137.255386044877	4646.586958773991
7138.742314250304	4789.885959478263
7140.229552232439	5004.547381844733
7141.717100055821	5194.316314018228
7143.204957785	5586.935544869795
7144.693125484539	6147.16855511001
7146.1816032190145	6473.626873149352
7147.67039105302	6583.776386373167
7149.159489051155	6753.119017552182
7150.648897278042	7350.949655523277
7152.138615798308	8078.400656533368
7153.628644676599	8259.839748562974
7155.118983977574	8682.028688657585
7156.609633765903	9408.759721431217
7158.10059410627	9191.99388718488
7159.591865063376	7855.954342793788
7161.083446701932	6324.770852257692
7162.575339086661	6005.814736630726
7164.067542282305	6755.262169945489
7165.5600563536145	7395.762951399307
7167.052881365354	7568.886288136251
7168.546017382306	7519.480034063571
7170.039464469261	7544.558054841081
7171.533222691025	8202.774793934786
7173.027292112419	8844.79825881408
7174.521672798276	8766.682633162132
7176.016364813443	8863.749187782152
7177.511368222779	9091.04288677737
7179.006683091159	9299.069100850378
7180.50230948347	9406.952272250166
7181.998247464612	9859.174577540436
7183.494497099501	10706.213756739942
7184.991058453064	11295.341923584758
7186.487931590242	11382.113875762165
7187.98511657599	11250.185708408892
7189.482613475277	12008.454162758506
7190.980422353085	13200.871317706973
7192.478543274408	13807.229874175118
7193.976976304258	13733.64749666611
7195.475721507654	13579.75844824926
7196.974778949636	13038.246197442397
7198.47414869525	10876.188492909443
7199.973830809562	8571.563357950612
7201.473825357647	8703.995336126995
7202.974132404597	9819.186863051316
7204.474752015515	9645.195763950162
7205.975684255519	8508.844885919718
7207.476929189738	7810.712540662021
7208.978486883319	8104.252333897451
7210.480357401421	8570.914454837348
7211.982540809214	9099.648909596435
7213.485037171883	9555.253279839528
7214.987846554627	9572.076585475048
7216.49096902266	9930.932423602088
7217.994404641206	11191.844983223042
7219.498153475506	12027.015552359911
7221.002215590814	11790.348088073295
7222.506591052395	11929.433477124154
7224.011279925532	12970.936019132105
7225.5162822755165	13917.9369919418
7227.0215981676565	14351.749444141518
7228.527227667276	14515.20958971967
7230.033170839706	14956.663130110643
7231.539427750298	14302.37289335726
7233.045998464414	12973.440153749652
7234.552883047427	13930.663374349095
7236.060081564729	15942.6262390419
7237.567594081722	16423.107100877285
7239.075420663822	15518.919867707984
7240.583561376461	15594.780894598887
7242.092016285081	16775.741054207607
7243.600785455141	17520.888319170714
7245.109868952111	17490.004148363507
7246.619266841477	17831.473532502914
7248.128979188736	19555.944611378953
7249.639006059399	20948.20681329834
7251.149347518995	21420.288659135607
7252.660003633062	21987.001028863877
7254.1709744671525	22313.61700708393
7255.682260086834	22990.294611255507
7257.193860557685	24390.638306774745
7258.705775945302	24365.787883669935
7260.21800631529	23904.03279859522
7261.730551733273	25081.234499562033
7263.243412264885	27943.477176408083
7264.756587975773	30500.16656991401
7266.270078931601	30438.35593701225
7267.783885198046	28813.726698607094
7269.298006840796	28835.178010966414
7270.812443925554	28351.810712499813
7272.327196518039	23526.26497858666
7273.84226468398	21012.096592916067
7275.357648489123	24000.60053573701
7276.873347999225	26429.258608971373
7278.389363280059	24947.44867197062
7279.905694397409	22737.84098187242
7281.4223414170765	22915.758171322574
7282.93930440487	24649.569305502406
7284.456583426622	27188.27004093309
7285.97417854817	28648.01393362214
7287.492089835368	30136.887534860714
7289.010317354084	32293.072383145925
7290.528861170199	33448.63682118387
7292.047721349611	34854.58843484732
7293.566897958225	36124.2431075453
7295.0863910619655	36052.890685003906
7296.606200726771	35924.03212254889
7298.12632701859	36968.298208892236
7299.646770003385	37635.055896245874
7301.167529747136	37514.27717889097
7302.6886063158345	39480.70958241765
7304.209999775482	41818.87662387944
7305.7317101921035	41234.607817535834
7307.253737631726	40659.86391654574
7308.7760821604	42359.06775076358
7310.298743844184	44780.557811748855
7311.8217227491505	45688.2545994224
7313.345018941392	45065.6757519764
7314.868632487004	45345.491731738686
7316.3925634521065	46300.62133346504
7317.916811902825	46372.48112186613
7319.441377905305	46896.32115281278
7320.966261525702	48751.221079239105
7322.491462830187	50409.4451567478
7324.0169818849445	51152.818325737535
7325.54281875617	52117.229720217416
7327.068973510078	49523.05068601446
7328.595446212893	46948.21320380822
7330.122236930853	51604.65966947178
7331.649345730215	57206.369836517544
7333.176772677241	59115.20909468227
7334.704517838217	60438.50546191102
7336.232581279432	61870.060478334584
7337.7609630672	64500.860302221525
7339.28966326784	64681.79079072252
7340.818681947687	52437.59005852256
7342.348019173093	38871.76384604153
7343.877675010422	35523.06604056774
7345.407649526048	34533.59251737074
7346.937942786367	33338.47304229202
7348.468554857782	34158.97598543231
7349.99948580671	36392.94843804237
7351.530735699586	39151.31701387183
7353.062304602858	40104.35571585574
7354.594192582983	39511.44969454904
7356.126399706438	40523.769937668396
7357.658926039711	41467.949491518986
7359.191771649303	41726.795594982534
7360.724936601729	43518.123792630424
7362.258420963522	44518.88698125525
7363.792224801223	45145.798347780845
7365.32634818139	47177.38088801801
7366.860791170595	49663.623098576914
7368.395553835423	50401.15517035493
7369.930636242472	50776.58152296075
7371.466038458356	53250.16534433496
7373.001760549701	54585.53776272188
7374.53780258315	54962.454446929725
7376.074164625355	57015.191296551624
7377.610846742986	58338.741272428735
7379.147849002723	55086.02776974993
7380.685171471266	45689.97805932781
7382.222814215322	36656.477887022345
7383.760777301617	33960.86247865079
7385.2990607968895	35035.33719547319
7386.837664767888	37145.217060111914
7388.376589281383	38049.17520017098
7389.915834404149	39229.722385478235
7391.455400202984	40995.46491934217
7392.995286744693	41528.75047110106
7394.535494096099	41766.77717146497
7396.076022324035	41743.80025847936
7397.616871495354	43295.85908711804
7399.158041676915	46546.73048100922
7400.699532935598	45113.94179659947
7402.241345338293	38013.40992712318
7403.783478951905	33397.32207155012
7405.325933843354	34421.15034164434
7406.868710079571	36590.52185170621
7408.411807727505	36422.71508172228
7409.955226854115	35715.841583167334
7411.498967526377	38097.596606855936
7413.043029811279	40352.37595610908
7414.587413775822	37031.74631751237
7416.132119487026	29587.990958109818
7417.677147011919	24964.39660317853
7419.2224964175475	24479.2195398141
7420.768167770967	25884.4585159111
7422.314161139254	27983.443383038575
7423.860476589492	29533.944254061396
7425.40711418878	30888.479510960682
7426.954074004237	31445.782935605614
7428.501356102988	31784.172388239476
7430.048960552177	33685.66014300871
7431.596887418958	35538.510127548085
7433.145136770504	36501.69209532809
7434.693708673999	37500.86967186904
7436.24260319664	38817.58717100345
7437.791820405639	41250.76664914876
7439.341360368223	41767.15538623852
7440.891223151633	37740.25165155911
7442.441408823123	32332.803476174806
7443.991917449962	30008.263201199716
7445.542749099431	29524.254652281183
7447.093903838827	26835.429820955447
7448.6453817354595	22615.798561267155
7450.197182856656	20366.155664637114
7451.749307269751	21092.12511139723
7453.301755042098	22968.42837080825
7454.854526241066	24152.89421893446
7456.407620934034	24588.376884902755
7457.961039188395	25067.79851398549
7459.514781071559	25607.53423347256
7461.06884665095	26601.839688209988
7462.623235994001	27373.42394344782
7464.177949168167	26537.729919775782
7465.7329862409115	26415.17599524841
7467.288347279712	27704.841762077525
7468.844032352062	27856.64639242087
7470.4000415254695	28384.86439745285
7471.9563748674545	30522.32949039541
7473.513032445551	31810.255891705412
7475.070014327312	31650.79354254794
7476.627320580296	28865.86670235427
7478.184951272084	25137.3809359622
7479.7429064702665	24775.730395809715
7481.301186242447	26273.951676461405
7482.859790656249	27504.886105034308
7484.418719779303	28712.611491862233
7485.977973679256	29728.99238090503
7487.537552423773	29856.987213723816
7489.097456080529	29315.99404889524
7490.657684717211	29923.592529709902
7492.218238401528	32197.742979746552
7493.779117201195	34070.59924543499
7495.340321183946	35150.02062671038
7496.9018504175265	36255.149447688884
7498.463704969697	37475.942096652485
7500.025884908232	39806.07739989092
7501.588390300923	40993.93051317966
7503.1512212155685	38364.0956507579
7504.714377719988	36035.99335800987
7506.277859882014	36203.988513812204
7507.8416677694895	35376.26057025761
7509.405801450274	32177.784286302704
7510.970260992244	28661.209193763756
7512.535046463285	27003.738733963906
7514.100157931297	27425.851696208152
7515.665595464199	29095.683237250156
7517.231359129922	31017.531677488536
7518.797448996407	31951.406737144538
7520.363865131615	31831.078494706137
7521.930607603518	33112.80673545958
7523.497676480103	36473.36850458699
7525.06507182937	38444.61710349664
7526.632793719335	38215.93339634735
7528.200842218026	38860.93150690847
7529.769217393488	40495.68393933766
7531.337919313779	40860.86286289699
7532.90694804697	41185.57561369114
7534.476303661147	42262.036448757535
7536.04598622441	41638.81885273233
7537.615995804873	39868.29733540153
