#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6709.066007318201	1626.2453946654628
6710.46372940306	1589.9088267745906
6711.861742680019	1759.856621219878
6713.260047209744	1865.8487628560977
6714.658643052912	1816.398838920644
6716.0575302702155	1682.6576632328602
6717.4567089223565	1576.1120336859765
6718.856179070049	1534.5950842931409
6720.255940774021	1490.4638356144035
6721.6559940950165	1484.020608781215
6723.056339093787	1513.8607925260576
6724.456975831098	1534.918019530682
6725.85790436773	1560.6813022299816
6727.259124764472	1581.8699470353486
6728.660637082132	1604.199076840857
6730.062441381524	1618.1194044411325
6731.464537723479	1617.4277104600421
6732.866926168839	1638.5943560085045
6734.269606778457	1684.3034014632065
6735.672579613203	1714.507160407216
6737.075844733956	1716.4230880115176
6738.4794022016085	1721.922827762858
6739.883252077068	1732.7377879516273
6741.2873944212515	1749.2975011497192
6742.691829295089	1767.153908115039
6744.096556759525	1779.0621962304622
6745.5015768755175	1801.9471358895207
6746.906889704033	1812.328482798437
6748.312495306054	1759.9422683071236
6749.718393742578	1675.2761172784699
6751.124585074607	1662.6697185555324
6752.531069363165	1699.3797078044254
6753.937846669282	1695.0783390169888
6755.344917054005	1688.4192573832647
6756.752280578391	1719.1983005743978
6758.159937303512	1747.0319046743912
6759.567887290451	1770.9369052463276
6760.976130600304	1796.5356407349393
6762.384667294178	1804.043815262461
6763.793497433198	1808.504138120548
6765.202621078498	1827.9486048025115
6766.612038291223	1853.831815446735
6768.021749132533	1884.5528943698785
6769.431753663604	1933.4536096564636
6770.842051945616	1962.0970455057518
6772.252644039771	1945.167016407756
6773.66353000728	1932.5185650321175
6775.074709909365	1940.4413789202522
6776.486183807264	1962.1232043048242
6777.897951762223	1993.3625327962477
6779.310013835508	1992.4337749334916
6780.722370088391	1967.920741796494
6782.135020582158	1918.2322668474212
6783.547965378113	1797.0509077851655
6784.961204537568	1707.490085518634
6786.374738121846	1718.6615175088452
6787.788566192289	1740.815682299987
6789.2026888102455	1734.4950921856434
6790.617106037082	1742.4006889149737
6792.031817934173	1777.1617912027714
6793.446824562909	1805.9521022449696
6794.862125984693	1828.8558875099652
6796.27772226094	1868.7936998138725
6797.693613453079	1905.4655776276609
6799.109799622548	1908.1879218183967
6800.5262808308025	1898.3646641182434
6801.9430571393095	1906.5718763818445
6803.360128609546	1922.643690962111
6804.777495303007	1942.7321775301364
6806.195157281196	1969.0031498366693
6807.6131146056305	1971.5269459919623
6809.031367337839	1959.2563315935827
6810.449915539369	1982.7330424341017
6811.868759271772	2010.3900530956357
6813.287898596622	1979.4371703167885
6814.707333575495	1975.3578902489614
6816.12706426999	1984.7654364577922
6817.547090741715	1918.8116018947912
6818.967413052284	1933.3568097734028
6820.388031263337	2029.6204841951624
6821.808945436517	1999.3841188492988
6823.230155633484	1957.5396620886966
6824.651661915907	2019.268424821261
6826.073464345473	2023.567216233831
6827.49556298388	2011.4723255850772
6828.917957892834	2055.7011999903684
6830.340649134063	2061.548958917295
6831.763636769299	2047.4972175410603
6833.186920860294	2044.9699160123141
6834.610501468806	2045.0650145232344
6836.034378656611	2058.215345335526
6837.458552485498	2045.855550681591
6838.883023017267	2040.2870914869563
6840.307790313729	2113.711928103946
6841.732854436711	2146.8700474128177
6843.158215448053	2111.0687603984475
6844.583873409604	2145.7919968240785
6846.009828383232	2173.3090175969883
6847.436080430813	2119.3262330024354
6848.862629614236	2106.3931835192125
6850.289475995406	2085.3249904791714
6851.716619636238	1987.4534592719544
6853.144060598662	1926.9370941133966
6854.57179894462	1928.0594100444046
6855.999834736067	1960.016777123082
6857.428168034971	1985.0896392148052
6858.856798903312	1965.5958002134919
6860.285727403084	1945.7474687368676
6861.7149535962935	1944.0339285976104
6863.144477544959	1920.8181894236907
6864.5742993111135	1923.359386335022
6866.004418956804	1983.2601669473584
6867.434836544087	1989.9372768804199
6868.865552135034	1981.5806556825194
6870.296565791729	2000.3584150501617
6871.72787757627	1964.3782415457824
6873.159487550764	1980.0949701667112
6874.591395777338	2016.3320820646152
6876.023602318125	2028.5860227266987
6877.456107235274	2058.9607669382535
6878.888910590949	2023.7837684327146
6880.322012447323	2034.0560919776906
6881.755412866582	2045.2990462834048
6883.18911191093	1974.191333803064
6884.623109642579	1969.2659979706664
6886.057406123754	1956.0195604302785
6887.492001416697	1856.2001316597718
6888.926895583659	1825.9895290477375
6890.362088686906	1913.0197421882676
6891.797580788715	1955.4680827195577
6893.233371951381	1877.2590141407861
6894.669462237203	1859.135679790362
6896.105851708503	1967.504768947948
6897.542540427609	2004.7585311914559
6898.979528456865	1977.132832559105
6900.416815858628	1973.055748560475
6901.854402695265	1948.8174673937
6903.29228902916	1863.336330301796
6904.730474922708	1843.9118207524323
6906.168960438317	1968.3972148974701
6907.607745638409	2044.5840200915056
6909.0468305854165	2085.9131140089607
6910.48621534179	2161.0777829010435
6911.925899969986	2182.514647140352
6913.365884532479	2180.650313024943
6914.806169091757	2224.487781517382
6916.246753710318	2218.673877693373
6917.687638450675	2061.4565977714337
6919.128823375352	1845.9069302972275
6920.570308546889	1834.4156357962074
6922.012094027836	2038.2286504930235
6923.454179880759	2165.954543420024
6924.896566168235	2223.481185750222
6926.339252952854	2299.5676179250054
6927.782240297219	2304.874596452604
6929.225528263946	2266.0103653503384
6930.669116915669	2305.3711996926204
6932.113006315028	2368.492624896588
6933.557196524675	2360.4236111025243
6935.001687607285	2349.6935426221307
6936.446479625538	2359.2504996119296
6937.8915726421255	2336.516808830973
6939.33696671976	2340.150771175371
6940.782661921161	2365.621801415246
6942.228658309061	2411.337374371917
6943.67495594621	2486.6352826040693
6945.121554895365	2561.917425997082
6946.568455219301	2681.7466777628106
6948.015656980806	2802.69642136026
6949.463160242676	2769.3117399524544
6950.910965067728	2706.982931924491
6952.359071518784	2737.773786617843
6953.807479658683	2643.2964476583397
6955.256189550279	2585.9313289856113
6956.705201256435	2736.4502588339587
6958.154514840031	2775.903235277885
6959.604130363956	2728.725779502835
6961.054047891116	2779.128620029372
6962.504267484427	2816.8938571914778
6963.954789206819	2863.4736327851588
6965.405613121237	2860.910210931064
6966.856739290638	2722.6276034347243
6968.30816777799	2667.2336928832783
6969.759898646277	2742.298011613385
6971.211931958496	2765.019875603779
6972.6642677776545	2693.47161533016
6974.116906166776	2721.830212178408
6975.569847188894	2867.877613859117
6977.023090907059	2870.450013400964
6978.47663738433	2781.5432727741395
6979.930486683786	2794.87557746638
6981.3846388685115	2935.788978510178
6982.83909400161	2964.604839696634
6984.293852146194	2919.591008959483
6985.748913365391	2869.218709147251
6987.204277722341	2766.1941963753497
6988.659945280201	2796.6970386999815
6990.115916102135	2890.972741965541
6991.572190251322	2910.1454235393808
6993.028767790958	2829.667860339724
6994.485648784248	2887.7913647296796
6995.942833294413	3024.5555847214237
6997.400321384683	3011.840745053957
6998.858113118305	2988.4762724614084
7000.316208558537	2965.382432113678
7001.774607768653	2942.6582359269355
7003.23331081194	2965.737121240046
7004.692317751692	2986.8237323523686
7006.151628651223	2979.108900363918
7007.6112435738605	3085.3213204079125
7009.071162582939	3230.857565194184
7010.5313857418105	3224.3779759337726
7011.9919131138395	3153.5173550986497
7013.452744762405	3138.1917340751374
7014.913880750897	3194.116949273
7016.375321142722	3277.5078256379416
7017.837066001293	3395.8443491853095
7019.299115390043	3450.38361977902
7020.761469372417	3396.687265771685
7022.224128011869	3397.079567955175
7023.687091371872	3501.6652543810264
7025.150359515908	3563.569551894949
7026.613932507475	3555.7806882739465
7028.07781041008	3688.243574928528
7029.541993287248	3984.736195514634
7031.0064812025175	4158.067262722016
7032.471274219435	4039.554091245973
7033.936372401564	3864.844528359988
7035.401775812481	3814.430998446552
7036.867484515776	3866.195583390328
7038.33349857505	4151.376197925541
7039.79981805392	4453.745979658879
7041.266443016016	4626.994458717912
7042.733373524977	4764.287271524328
7044.200609644461	4751.981685010699
7045.668151438137	4736.091949116175
7047.135998969687	5005.562528791247
7048.604152302806	5345.8431691662745
7050.072611501203	5297.537920599299
7051.541376628598	5022.162575560574
7053.010447748729	4971.96426572022
7054.479824925345	4620.502952036289
7055.949508222204	3434.625715509184
7057.419497703085	2424.1579446008564
7058.889793431773	2298.777041586043
7060.360395472071	2402.016357943207
7061.831303887795	2310.6744621981775
7063.302518742772	2285.6969045240644
7064.774040100844	2382.0059173313853
7066.245868025865	2437.8550438848647
7067.718002581704	2467.669282555486
7069.190443832242	2515.882895389769
7070.663191841373	2553.983324241326
7072.136246673007	2628.0171425290428
7073.609608391064	2722.4888259169807
7075.083277059479	2747.2152403074383
7076.5572527422	2745.9846436553134
7078.031535503189	2766.0284292049128
7079.5061254064185	2790.2126251446366
7080.981022515879	2823.069649487516
7082.45622689557	2907.887733601307
7083.931738609506	2977.0947614539054
7085.407557721717	2939.549134858108
7086.883684296243	2872.6266911444645
7088.360118397138	2685.492391648633
7089.836860088471	2252.060787520728
7091.313909434323	1999.9811072432713
7092.791266498788	2110.6917593509825
7094.268931345976	2190.2657720194225
7095.7469040400065	2138.6087055806724
7097.225184645015	2137.2933098397743
7098.703773225149	2205.5553133421076
7100.182669844573	2243.6484505870376
7101.661874567456	2258.3395719039436
7103.141387457992	2289.4217437378434
7104.62120858038	2324.736456299136
7106.1013379988335	2340.5050950288864
7107.581775777584	2376.0306201311705
7109.06252198087	2453.7299346834843
7110.543576672951	2519.068121296805
7112.024939918091	2548.28440891152
7113.5066117805745	2564.1539909150233
7114.988592324696	2552.971212799623
7116.470881614763	2547.0574545004456
7117.9534797151	2619.084198145205
7119.436386690041	2715.1262410427084
7120.9196026039335	2759.577899861959
7122.403127521144	2771.7611406853703
7123.886961506044	2774.5956414540774
7125.3711046230255	2677.5869674167775
7126.855556936488	2332.743892924818
7128.340318510851	1964.6692231499048
7129.82538941054	1939.582320262595
7131.310769700001	2086.011797463093
7132.796459443689	2091.4580347031415
7134.282458706072	2025.5200039827512
7135.768767551637	2034.507234208718
7137.255386044877	2064.4692171539073
7138.742314250304	2077.2296588987356
7140.229552232439	2119.1692851452453
7141.717100055821	2174.7747325488995
7143.204957785	2210.5350921224094
7144.693125484539	2231.040558450236
7146.1816032190145	2270.176403414881
7147.67039105302	2321.9264835168783
7149.159489051155	2364.5415922898405
7150.648897278042	2408.005048274174
7152.138615798308	2434.758447407913
7153.628644676599	2443.1721161382966
7155.118983977574	2489.3529971291673
7156.609633765903	2555.0552592361873
7158.10059410627	2570.6869486868436
7159.591865063376	2502.395989776728
7161.083446701932	2390.33848675175
7162.575339086661	2379.2646586132446
7164.067542282305	2452.656894055517
7165.5600563536145	2494.024219840236
7167.052881365354	2512.4485448155656
7168.546017382306	2539.790265915787
7170.039464469261	2557.6902227060104
7171.533222691025	2582.2869613021844
7173.027292112419	2614.020727677925
7174.521672798276	2613.773933704125
7176.016364813443	2616.784046801727
7177.511368222779	2657.7386838930965
7179.006683091159	2702.5435724549056
7180.50230948347	2727.022558329273
7181.998247464612	2796.442477433145
7183.494497099501	2888.509997908231
7184.991058453064	2932.0093833674146
7186.487931590242	2947.6371086493123
7187.98511657599	2966.343878899642
7189.482613475277	3011.4814495539945
7190.980422353085	3067.8148346977873
7192.478543274408	3097.7129062126046
7193.976976304258	3099.9163338114035
7195.475721507654	3102.319884788816
7196.974778949636	3075.806174303034
7198.47414869525	2929.548077601651
7199.973830809562	2749.0684807911057
7201.473825357647	2759.699698864065
7202.974132404597	2875.077490390834
7204.474752015515	2888.745646186149
7205.975684255519	2805.2248711206134
7207.476929189738	2763.668359402871
7208.978486883319	2812.482810312519
7210.480357401421	2859.787343724927
7211.982540809214	2898.8063963869126
7213.485037171883	2932.806123982187
7214.987846554627	2961.0351305768877
7216.49096902266	3009.2152597104514
7217.994404641206	3073.107572621104
7219.498153475506	3116.531022038322
7221.002215590814	3144.4971871374314
7222.506591052395	3189.424872200256
7224.011279925532	3245.0076587960784
7225.5162822755165	3293.799511409384
7227.0215981676565	3331.984740176087
7228.527227667276	3360.3207967986123
7230.033170839706	3377.6178961683736
7231.539427750298	3336.3813619937637
7233.045998464414	3289.40348518097
7234.552883047427	3356.945695627466
7236.060081564729	3481.7205778122993
7237.567594081722	3523.6206107290704
7239.075420663822	3456.3340851842827
7240.583561376461	3465.946605920423
7242.092016285081	3568.38863580425
7243.600785455141	3621.217166851691
7245.109868952111	3639.9304395829527
7246.619266841477	3699.1240652681026
7248.128979188736	3788.4863702216503
7249.639006059399	3866.4240550096115
7251.149347518995	3932.6533161258308
7252.660003633062	3975.441888731849
7254.1709744671525	4001.894208055848
7255.682260086834	4048.541168798723
7257.193860557685	4114.353717309406
7258.705775945302	4121.570688946314
7260.21800631529	4142.082645088433
7261.730551733273	4225.622885556914
7263.243412264885	4365.881693260652
7264.756587975773	4505.218512436936
7266.270078931601	4532.212364458471
7267.783885198046	4482.869254218691
7269.298006840796	4503.342247101764
7270.812443925554	4462.55675126113
7272.327196518039	4163.422765615856
7273.84226468398	4014.6729492938807
7275.357648489123	4189.710099259216
7276.873347999225	4349.164099191823
7278.389363280059	4288.590971274077
7279.905694397409	4125.122474479979
7281.4223414170765	4081.245141768546
7282.93930440487	4182.00521268561
7284.456583426622	4354.437455007344
7285.97417854817	4467.125527653955
7287.492089835368	4588.350225502909
7289.010317354084	4712.827591740769
7290.528861170199	4791.696509300887
7292.047721349611	4913.448417414996
7293.566897958225	4980.625518343536
7295.0863910619655	4992.126864458013
7296.606200726771	5033.063220344924
7298.12632701859	5106.515202558325
7299.646770003385	5145.090607293644
7301.167529747136	5143.774256426659
7302.6886063158345	5268.30760857029
7304.209999775482	5413.494054821717
7305.7317101921035	5337.314495852612
7307.253737631726	5302.796692518993
7308.7760821604	5467.187317593547
7310.298743844184	5656.968717240293
7311.8217227491505	5714.372919321046
7313.345018941392	5656.922943465994
7314.868632487004	5669.164954296512
7316.3925634521065	5698.998545975191
7317.916811902825	5704.607535250405
7319.441377905305	5793.397281495193
7320.966261525702	5920.042444204313
7322.491462830187	6010.3741332474365
7324.0169818849445	6102.102058838809
7325.54281875617	6248.003948510523
7327.068973510078	6288.16689006165
7328.595446212893	6285.602318952092
7330.122236930853	6421.443099785107
7331.649345730215	6551.093837452225
7333.176772677241	6596.120877304067
7334.704517838217	6637.143908700079
7336.232581279432	6662.183872436258
7337.7609630672	6783.4585840345835
7339.28966326784	6698.444862447604
7340.818681947687	5272.199539357526
7342.348019173093	3188.929568747429
7343.877675010422	2219.75613971995
7345.407649526048	2153.552664274133
7346.937942786367	2201.237568414412
7348.468554857782	2247.8967480157503
7349.99948580671	2330.1155775242682
7351.530735699586	2449.3060963882976
7353.062304602858	2538.5941646247593
7354.594192582983	2597.255728819053
7356.126399706438	2680.7772009637565
7357.658926039711	2784.577805369385
7359.191771649303	2884.8821026436062
7360.724936601729	2989.522855333158
7362.258420963522	3075.66244361333
7363.792224801223	3166.807883479477
7365.32634818139	3281.3955709075503
7366.860791170595	3399.155911758811
7368.395553835423	3493.8838766523777
7369.930636242472	3602.5976455570576
7371.466038458356	3710.0538974730885
7373.001760549701	3716.6110050848074
7374.53780258315	3748.528063095682
7376.074164625355	3914.780295248089
7377.610846742986	4039.5095234304763
7379.147849002723	3756.1790784547657
7380.685171471266	2843.4382603156882
7382.222814215322	2010.766900538882
7383.760777301617	1813.867880893729
7385.2990607968895	1870.5892310573122
7386.837664767888	1949.0688350096868
7388.376589281383	2021.648001955038
7389.915834404149	2089.716001177254
7391.455400202984	2168.559143792999
7392.995286744693	2245.988285368906
7394.535494096099	2301.0814563935655
7396.076022324035	2339.9559047941143
7397.616871495354	2414.8105622402513
7399.158041676915	2500.85911920376
7400.699532935598	2418.9594010958276
7402.241345338293	2098.1482931682394
7403.783478951905	1850.0725656020459
7405.325933843354	1842.9739360053718
7406.868710079571	1903.9167054564443
7408.411807727505	1936.1081299963046
7409.955226854115	1961.2665270075174
7411.498967526377	2036.4614128779099
7413.043029811279	2111.3303059907994
7414.587413775822	1986.6892429933866
7416.132119487026	1660.1443300776184
7417.677147011919	1456.9145329675912
7419.2224964175475	1457.6143720869072
7420.768167770967	1506.2333290513275
7422.314161139254	1560.4113021144494
7423.860476589492	1613.5033017451624
7425.40711418878	1663.3647857941191
7426.954074004237	1714.6160879960835
7428.501356102988	1771.77859523203
7430.048960552177	1833.7578017990377
7431.596887418958	1889.646228653509
7433.145136770504	1935.5855434918485
7434.693708673999	1987.236664858588
7436.24260319664	2060.6963157771515
7437.791820405639	2152.761972849249
7439.341360368223	2190.7725062029144
7440.891223151633	2046.7482451516023
7442.441408823123	1801.4897187756528
7443.991917449962	1698.5538161339946
7445.542749099431	1692.7670628997573
7447.093903838827	1571.8788312996217
7448.6453817354595	1391.8511699156268
7450.197182856656	1328.2668188603732
7451.749307269751	1358.408523368271
7453.301755042098	1397.2481427716896
7454.854526241066	1433.5760314846273
7456.407620934034	1471.5878395052155
7457.961039188395	1512.5063378381976
7459.514781071559	1553.4798330656195
7461.06884665095	1592.6729338967216
7462.623235994001	1599.2972071865117
7464.177949168167	1569.4305059508843
7465.7329862409115	1570.5186813793352
7467.288347279712	1611.9930872206733
7468.844032352062	1652.0802201716122
7470.4000415254695	1692.4363123671858
7471.9563748674545	1747.1453755047908
7473.513032445551	1804.5579471279445
7475.070014327312	1825.8552453046389
7476.627320580296	1736.6702665895716
7478.184951272084	1599.5976277937893
7479.7429064702665	1563.7568603041302
7481.301186242447	1605.9217439359757
7482.859790656249	1655.6139109612855
7484.418719779303	1704.6772696822784
7485.977973679256	1755.0052620239114
7487.537552423773	1803.4328291454024
7489.097456080529	1846.1725348972182
7490.657684717211	1895.7674612805533
7492.218238401528	1959.4492126587277
