#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	1512.083110384468
6301.3125	2226.7993825647286
6302.6252734375	2571.2000393854987
6303.938320369467	2717.2620285455773
6305.251640852877	2992.4417984717215
6306.565234944722	3016.2544973718855
6307.8791027020025	3012.240433053738
6309.193244181732	3376.247423925898
6310.5076594409375	3722.268114178256
6311.822348536654	3843.7751603074125
6313.137311525933	3947.4347352809077
6314.452548465834	4020.1849047773276
6315.768059413431	3944.0600832371974
6317.083844425809	4007.3872688102283
6318.399903560065	4096.231857618612
6319.716236873307	3998.1654410492183
6321.032844422655	4046.074984715371
6322.349726265244	3930.4877574311004
6323.666882458216	3415.9531223308313
6324.984313058728	3139.965241312365
6326.302018123949	3226.2180671635847
6327.619997711058	3297.712442998373
6328.938251877249	3520.116006656214
6330.256780679723	3922.513429694278
6331.575584175699	4052.6095768565606
6332.894662422402	3999.3439624884163
6334.214015477073	4227.398062422112
6335.533643396964	4419.402964846255
6336.853546239339	4434.483078499628
6338.173724061472	4621.095155473907
6339.494176920652	5000.163007172941
6340.814904874177	5501.572237499495
6342.135907979359	5747.327476964636
6343.457186293522	5997.0202893992555
6344.778739874001	6513.709636082456
6346.100568778142	6070.720978474838
6347.422673063304	5105.222990891925
6348.745052786858	4968.111489382154
6350.067708006189	5316.353757520835
6351.39063877869	5784.522156676598
6352.713845161769	5312.90997979943
6354.037327212845	4169.772830691809
6355.3610849893485	3843.065990051469
6356.685118548721	3689.1406086837956
6358.009427948419	3511.5506655188055
6359.334013245908	3588.2831056161817
6360.658874498668	3598.9717697111987
6361.984011764189	3651.2122754983584
6363.309425099973	3729.0096499272286
6364.635114563535	3884.3148036352645
6365.961080212403	4122.633763493576
6367.2873221041145	4282.518031976421
6368.61384029622	4384.295823029858
6369.940634846282	4539.36461553999
6371.267705811875	4612.672288256192
6372.595053250586	4605.4975712170435
6373.922677220014	4760.51465905553
6375.250577777768	5014.66440929753
6376.578754981471	5118.02595655656
6377.907208888761	5230.473867237888
6379.235939557279	5137.890924270972
6380.564947044686	4666.468660573978
6381.894231408654	4402.6067648560065
6383.223792706865	4248.964855527928
6384.553630997012	4171.329649955296
6385.883746336804	4140.143690501082
6387.2141387839565	4107.221697951754
6388.544808396204	4236.802264995792
6389.875755231287	4360.284035191869
6391.20697934696	4283.687101237657
6392.53848080099	4068.451667952847
6393.870259651158	4661.229680914897
6395.202315955253	5706.648859774277
6396.534649771077	6151.24296685797
6397.867261156446	6350.071696217114
6399.2001501691875	6339.49158299611
6400.533316867139	6120.720754284832
6401.866761308153	5735.576017070247
6403.200483550093	5977.66535290548
6404.534483650832	7766.551000504845
6405.868761668259	9443.027015880789
6407.2033176602745	10030.99792212769
6408.5381516847865	10004.933508598335
6409.873263799722	9680.492839420094
6411.2086540630135	9511.188884836016
6412.544322532611	9019.799172356874
6413.880269266471	8049.546141791347
6415.216494322568	7610.00723994625
6416.552997758886	7728.66315866239
6417.8897796334195	8495.459496363872
6419.226840004177	8929.658148476743
6420.5641789291785	7924.565997967666
6421.9017964664545	6761.1067422818705
6423.239692674053	6054.75383822089
6424.577867610025	6286.8408486394965
6425.9163213324455	6719.861994617181
6427.25505389939	6733.342317801017
6428.594065368952	7015.550980688547
6429.933355799238	7330.389975869639
6431.272925248362	7473.902311587457
6432.612773774456	7722.888979758619
6433.9529014356585	8282.758542109284
6435.293308290125	9258.276198288819
6436.63399439602	10504.158007090131
6437.974959811519	10974.840077391915
6439.316204594813	10161.324599087144
6440.657728804104	9237.875922521614
6441.999532497605	9993.914943747412
6443.341615733541	12002.161721751752
6444.683978570154	13385.84884989882
6446.026621065689	13979.975464935791
6447.369543278411	13745.893924110964
6448.7127452665945	12322.812378367531
6450.056227088525	10526.50748695597
6451.399988802502	10089.630920613125
6452.744030466836	10668.174664742472
6454.088352139851	11207.319663199907
6455.43295387988	11563.746235945287
6456.777835745272	11641.869214553564
6458.122997794385	12106.28101898028
6459.468440085592	12502.819571291488
6460.814162677278	12410.700198969995
6462.160165627836	12548.73586271297
6463.506448995675	12075.36870122653
6464.853012839217	11887.833537599568
6466.199857216891	14110.985018734893
6467.546982187145	16018.727719970635
6468.894387808435	16803.960634463463
6470.242074139227	18376.58227663347
6471.590041238007	18864.879352997516
6472.938289163264	17300.759674197678
6474.286817973508	15610.038336217633
6475.6356277272525	12891.946213389227
