#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6435.293308290125	64157.9820948826
6436.63399439602	66301.0960844347
6437.974959811519	67505.33126276618
6439.316204594813	65896.06251045218
6440.657728804104	63473.71119160589
6441.999532497605	66267.53215375866
6443.341615733541	71911.46226444843
6444.683978570154	75309.26872051774
6446.026621065689	76941.90500698403
6447.369543278411	75386.19406173666
6448.7127452665945	70327.11522035948
6450.056227088525	65072.02706352863
6451.399988802502	64438.14378925668
6452.744030466836	67448.6875266021
6454.088352139851	69440.01559586174
6455.43295387988	69785.76152143833
6456.777835745272	69927.70036784998
6458.122997794385	71270.5058671275
6459.468440085592	72731.76831485656
6460.814162677278	72998.18387229841
6462.160165627836	73307.41766078734
6463.506448995675	71949.42582042365
6464.853012839217	71298.76475123355
6466.199857216891	76107.29866841863
6467.546982187145	80432.46495723132
6468.894387808435	82906.8545777499
6470.242074139227	86902.4237549722
6471.590041238007	87778.46268725448
6472.938289163264	84159.41087904444
6474.286817973508	79214.87832201051
6475.6356277272525	69369.02826518552
6476.984718483029	62240.76564244638
6478.334090299379	66488.39627961097
6479.683743234858	70210.38374019708
6481.033677348033	65667.61827913063
6482.38389269748	58915.25784434184
6483.734389341793	55037.20651533162
6485.085167339573	53817.43020008944
6486.436226749436	54213.86151249469
6487.787567630007	55850.04678177762
6489.139190039932	57503.15765847358
6490.491094037857	58966.66650376335
6491.843279682447	60656.314948550404
6493.195747032382	61257.74318010239
6494.548496146348	60805.16706528208
6495.901527083045	58872.61007856328
6497.254839901187	55961.51539400259
6498.6084346595	55258.087892475516
6499.962311416722	55881.10836988629
6501.316470231601	55507.77599087549
6502.670911162898	56675.730397705076
6504.025634269391	58724.18197384878
6505.3806396098635	60346.319791010086
6506.735927243117	62878.1510254575
6508.091497227958	63834.51089617867
6509.447349623215	59323.8293830138
6510.80348448772	55710.18879946031
6512.159901880322	58746.10706666336
6513.51660185988	60961.56465695414
6514.873584485267	59270.80951627024
6516.23084981537	58185.95093675414
6517.58839790908	58204.11206702579
6518.946228825313	58786.03590414286
6520.304342622985	60277.132879024946
6521.662739361031	61243.890600342806
6523.021419098398	62418.60344230812
6524.380381894044	64724.79408581352
6525.739627806938	66778.51905425235
6527.099156896065	68187.22167127488
6528.458969220418	68611.55047407435
6529.819064839006	68739.93829303102
6531.179443810848	71065.20989143825
6532.540106194976	74445.88630840887
6533.9010520504335	75670.11899939575
6535.262281436278	77027.10466320222
6536.6237944115765	80074.03581679598
6537.985591035413	81333.17850085521
6539.347671366879	80236.01602343722
6540.71003546508	80918.64507928974
6542.072683389135	83946.15355248656
6543.435615198176	82220.58195008326
6544.798830951341	74861.83857416145
6546.162330707791	69579.6595880017
6547.526114526688	70269.63230188053
6548.890182467215	72580.05114597264
6550.254534588562	71708.71371360603
6551.619170949934	68477.89183487407
6552.984091610549	65941.39062531317
6554.349296629635	65518.60489728291
6555.7147860664345	66513.21411308204
6557.080559980198	68809.23118336994
6558.446618430195	71524.04384391119
6559.8129614757	73327.99029132715
6561.1795891760075	74420.06066292715
6562.54650159042	73561.81999762748
6563.913698778251	69683.96080606883
6565.281180798831	66327.4314629957
6566.648947711497	66563.9049131473
6568.016999575604	66764.09155641362
6569.385336450516	66144.71998816583
6570.753958395609	67290.54408599739
6572.122865470276	69886.16020716056
6573.492057733915	71753.95011074388
6574.861535245943	71306.496827084
6576.231298065786	70436.93139115558
6577.601346252884	70041.7695326755
6578.971679866686	68056.88287512466
6580.342298966659	64359.63345085635
6581.7132036122775	62977.2554311448
6583.08439386303	65916.94158232209
6584.455869778419	69517.85841496488
6585.827631417956	70728.39049160168
6587.199678841168	71125.48508871338
6588.572012107595	72874.04441015037
6589.944631276783	76443.00526352049
6591.3175364083	78641.94884749477
6592.690727561718	76622.07502311087
6594.064204796627	72660.83037365881
6595.437968172626	68139.94901511385
6596.812017749329	64572.52534945164
6598.18635358636	66299.15546038604
6599.5609757433585	70253.3593780838
6600.935884279972	70590.24095243665
6602.311079255864	68985.66300114071
6603.686560730708	68697.22715181494
6605.062328764195	69281.97556880348
6606.43838341602	69481.16423388118
6607.814724745898	69489.88842116762
6609.191352813554	67831.88512027569
6610.568267678725	65632.85695567247
6611.9454694011565	64885.13134248197
6613.322958040616	65316.59786053919
6614.700733656875	65723.22115063855
6616.07879630972	65187.676100516284
6617.457146058951	65488.18210576751
6618.835782964381	66356.19303064921
6620.214707085831	64353.641852616405
6621.593918483141	61985.733753371685
6622.973417216159	61876.79766594481
6624.353203344746	61394.08004529444
6625.733276928776	60890.572707928644
6627.113638028136	58962.97338840614
6628.494286702727	56062.08657002704
6629.8752230124555	56290.503542890256
6631.25644701725	58523.186244915996
6632.637958777046	61208.28303760233
6634.019758351792	64683.6361228902
6635.401845801448	65795.0105886893
6636.784221185991	61371.256884046015
6638.166884565405	55268.8296351273
6639.54983599969	53899.93736901762
6640.933075548856	55733.61370139723
6642.316603272929	57893.27848408876
6643.700419231944	59856.76924463931
6645.084523485952	60246.93917189886
6646.468916095012	60057.90848214212
6647.853597119198	60654.66606899026
6649.238566618597	60924.841129002874
6650.623824653309	58371.40002336815
6652.009371283446	50972.16290654834
6653.39520656913	42813.115695270906
6654.781330570499	41853.052407484116
6656.167743347702	45006.979791841775
6657.554444960899	45770.90177206409
6658.941435470266	45574.854402709156
6660.328714935989	46207.924030243375
6661.716283418268	47795.370661623296
6663.104140977314	49392.41505476587
6664.492287673351	49952.40581458164
6665.880723566617	50358.35570110066
6667.269448717359	52371.97317612232
6668.658463185843	54649.646865115865
6670.04776703234	55394.880765736096
6671.437360317139	55646.07341834042
6672.827243100539	56309.73125360727
6674.21741544285	57622.57724949368
6675.607877404403	58185.70006472357
6676.998629045529	56251.06729435493
6678.389670426579	54650.44742395862
6679.781001607919	53687.49361185634
6681.17262264992	49506.42046748749
6682.564533612973	41996.206962040545
6683.956734557476	36434.92044582919
6685.349225543842	36686.42541381831
6686.742006632498	38927.31343481298
6688.135077883879	40593.70850106518
6689.528439358438	43197.81375318971
6690.9220911166385	46230.03620818717
6692.316033218955	46917.643516807024
6693.710265725876	44943.33572428448
6695.104788697902	42593.34065978733
6696.4996021955485	42574.97508058482
6697.894706279339	44177.12958914159
6699.290101009814	45014.87692779792
6700.685786447524	46029.2586400262
6702.081762653035	47639.16684945529
6703.478029686921	49095.32419675703
6704.874587609773	50120.258785885984
6706.27143648219	50185.310470898134
6707.668576364793	50351.49387073103
6709.066007318201	50596.96714018201
6710.46372940306	50793.477186903525
6711.861742680019	51818.034282669374
6713.260047209744	51829.45132797561
6714.658643052912	48631.12384941303
6716.0575302702155	42593.393727070674
6717.4567089223565	38271.43935586935
6718.856179070049	36133.394065281886
6720.255940774021	33618.243030330494
6721.6559940950165	33132.31570754492
6723.056339093787	34084.36359121991
6724.456975831098	35018.262364316484
6725.85790436773	36825.65887490826
6727.259124764472	38113.90673522191
6728.660637082132	39054.72987109153
6730.062441381524	39600.75051812102
6731.464537723479	39562.262959381405
6732.866926168839	40701.34587760841
6734.269606778457	42774.43262824713
6735.672579613203	43902.010351893456
6737.075844733956	43617.81747650832
6738.4794022016085	44188.299976011425
6739.883252077068	45705.99445249828
6741.2873944212515	45986.436185913655
6742.691829295089	44783.800611569946
6744.096556759525	43931.79177423594
6745.5015768755175	44535.092226894354
6746.906889704033	44871.856227116135
6748.312495306054	42470.601016990935
6749.718393742578	38649.37786830254
6751.124585074607	38110.40415413382
6752.531069363165	39930.86500261433
6753.937846669282	40333.87158479381
6755.344917054005	40110.149475088045
6756.752280578391	41067.21666021467
6758.159937303512	42579.78575830661
6759.567887290451	43933.48819304429
6760.976130600304	44712.487788140206
6762.384667294178	45231.049937576936
6763.793497433198	45556.908906249795
6765.202621078498	45681.87170434252
6766.612038291223	47432.61228066724
6768.021749132533	49948.66673293246
6769.431753663604	51724.32949865492
6770.842051945616	52308.32265901307
6772.252644039771	51481.17263911089
6773.66353000728	51331.79106333436
6775.074709909365	53643.834371938465
6776.486183807264	56000.6995472939
6777.897951762223	55706.26480091961
6779.310013835508	54360.5427850912
6780.722370088391	54186.11904921481
6782.135020582158	52195.98605930243
6783.547965378113	45065.76293773562
6784.961204537568	39122.26206197385
6786.374738121846	38429.304901469884
6787.788566192289	39353.15943511943
6789.2026888102455	40703.024298018405
6790.617106037082	42071.98695122787
6792.031817934173	42664.55716908256
6793.446824562909	43457.06585750514
6794.862125984693	44285.11073175305
6796.27772226094	45936.01285865075
6797.693613453079	48460.920043357015
6799.109799622548	48672.06167055113
6800.5262808308025	47141.28704001769
6801.9430571393095	47810.17319874625
6803.360128609546	50697.89320828263
6804.777495303007	52727.55734775507
6806.195157281196	53613.27481694707
6807.6131146056305	54582.52572165342
6809.031367337839	54890.45082135616
6810.449915539369	55084.59150829351
6811.868759271772	55401.027718012294
6813.287898596622	54355.399707464305
6814.707333575495	52983.25350187021
6816.12706426999	50732.20596805181
6817.547090741715	47443.88733995313
6818.967413052284	48895.21854457454
6820.388031263337	53557.74640001778
6821.808945436517	53383.10848818142
6823.230155633484	52161.895907316655
6824.651661915907	54194.79481630924
6826.073464345473	54679.17503192099
6827.49556298388	54325.58869487423
6828.917957892834	55698.5948780645
6830.340649134063	56797.762372096404
6831.763636769299	56580.720525237666
6833.186920860294	56058.23233127257
6834.610501468806	56911.214059653445
6836.034378656611	58194.24699867142
6837.458552485498	58947.667023333335
6838.883023017267	59712.35889411428
6840.307790313729	61124.33820970267
6841.732854436711	63244.21251022192
6843.158215448053	64679.02431002682
6844.583873409604	64847.15042222266
6846.009828383232	64895.73549815572
6847.436080430813	64970.32802572977
6848.862629614236	65160.79455154383
6850.289475995406	62680.188960096966
6851.716619636238	56922.31975938377
6853.144060598662	53102.078698868194
6854.57179894462	52418.70958484989
6855.999834736067	53501.670882950195
6857.428168034971	54737.82117891329
6858.856798903312	54468.70346334392
6860.285727403084	53679.135702344465
6861.7149535962935	54186.75425986048
6863.144477544959	54545.413741233584
6864.5742993111135	54698.12847900875
6866.004418956804	56230.18751665412
6867.434836544087	56971.71256403956
6868.865552135034	57576.408607445104
6870.296565791729	58444.516481663995
6871.72787757627	58042.6726712603
6873.159487550764	59038.299249653544
6874.591395777338	61062.21257637787
6876.023602318125	62347.52136570794
6877.456107235274	63436.37109472039
6878.888910590949	63387.07176206494
6880.322012447323	64448.99856398165
6881.755412866582	65085.74406674434
6883.18911191093	63703.529812612556
6884.623109642579	63210.728871945066
6886.057406123754	61806.35818205893
6887.492001416697	59943.0906721618
6888.926895583659	59765.0356396978
6890.362088686906	61543.42855899435
6891.797580788715	63273.91861397202
6893.233371951381	62786.1478643646
6894.669462237203	64788.80663085784
6896.105851708503	68605.64732209625
6897.542540427609	69142.20750090445
6898.979528456865	67879.35117175223
6900.416815858628	67889.52317314458
6901.854402695265	67984.54884407512
6903.29228902916	65254.02025275049
6904.730474922708	65265.91570340617
6906.168960438317	70723.9907382079
6907.607745638409	74933.46173366695
6909.0468305854165	75331.67441767718
6910.48621534179	75248.51739022051
6911.925899969986	76528.70110308082
6913.365884532479	78068.37952679963
6914.806169091757	81819.57192612569
6916.246753710318	84456.07401889472
6917.687638450675	80304.69763672634
6919.128823375352	72337.38254246798
6920.570308546889	66994.01786863695
6922.012094027836	68565.11358338833
6923.454179880759	72584.94039881631
6924.896566168235	75593.28050227679
6926.339252952854	79719.10919438564
6927.782240297219	81552.76796840623
6929.225528263946	80530.16989413055
6930.669116915669	80009.3197314413
6932.113006315028	77602.93060904344
6933.557196524675	74922.75874792885
6935.001687607285	75758.35886661634
6936.446479625538	76398.38807141213
6937.8915726421255	75215.17075677821
6939.33696671976	75275.286445663
6940.782661921161	77386.85223135506
6942.228658309061	81100.79707846283
6943.67495594621	82510.84898954516
6945.121554895365	83867.7947527773
6946.568455219301	87349.36692430664
6948.015656980806	88765.93039807712
6949.463160242676	88626.92583159874
6950.910965067728	89054.35166581783
6952.359071518784	90393.05991531635
6953.807479658683	87384.90638693263
6955.256189550279	85186.80613810786
6956.705201256435	91302.46027572553
6958.154514840031	94977.76889247926
6959.604130363956	93029.82808571933
6961.054047891116	93050.06937975655
6962.504267484427	96596.39910716699
6963.954789206819	97875.79342280034
6965.405613121237	95645.30328681426
6966.856739290638	93920.21373875326
6968.30816777799	94795.78702157016
6969.759898646277	97536.29673517143
6971.211931958496	98055.82147516047
6972.6642677776545	97655.49124066939
6974.116906166776	100216.7164952669
6975.569847188894	105215.3582882878
6977.023090907059	105758.20997873833
6978.47663738433	103463.05880819388
6979.930486683786	104249.58603660982
6981.3846388685115	106783.75859791785
6982.83909400161	107884.71298063861
6984.293852146194	109899.01506796239
6985.748913365391	110882.38049590478
6987.204277722341	111633.78660352179
6988.659945280201	114905.17235349388
6990.115916102135	113267.54779566184
6991.572190251322	108548.24539303318
6993.028767790958	106036.42039078538
6994.485648784248	107481.44394066914
6995.942833294413	109706.2514446905
6997.400321384683	109887.42433702176
6998.858113118305	110826.08460671801
7000.316208558537	111830.7452315382
7001.774607768653	111602.86359844965
7003.23331081194	111136.56815484382
7004.692317751692	111583.33232355502
7006.151628651223	112120.13823409466
7007.6112435738605	112593.46166471425
7009.071162582939	115858.1840484889
7010.5313857418105	120072.87058880526
7011.9919131138395	120743.17958642817
7013.452744762405	119463.71982105284
7014.913880750897	119862.09140900361
7016.375321142722	121348.88990449063
7017.837066001293	125132.2672984923
7019.299115390043	128574.72048972186
7020.761469372417	129168.9709889768
7022.224128011869	130147.79777214363
7023.687091371872	129714.88412538996
7025.150359515908	128567.05428471685
7026.613932507475	130499.30094168379
7028.07781041008	134925.96155663105
7029.541993287248	140219.02708015472
7031.0064812025175	143221.55259165433
7032.471274219435	140059.67775427562
7033.936372401564	136499.23836395668
7035.401775812481	134805.0473350736
7036.867484515776	134704.64852508335
7038.33349857505	143956.29858119183
7039.79981805392	151682.97145614814
7041.266443016016	152570.9771008223
7042.733373524977	153879.1302857756
7044.200609644461	155358.98717414768
7045.668151438137	157576.7353155589
7047.135998969687	161413.57529189985
7048.604152302806	167345.7807976222
7050.072611501203	168961.2213264338
7051.541376628598	165291.43430629277
7053.010447748729	165238.04146555692
7054.479824925345	154622.20851687994
7055.949508222204	112068.09771671316
7057.419497703085	72455.33836595499
7058.889793431773	71677.30372515667
7060.360395472071	78620.65439473109
7061.831303887795	71817.61471689104
7063.302518742772	70404.74514094308
7064.774040100844	75881.15798647102
7066.245868025865	77487.90594869513
7067.718002581704	80146.05106312427
7069.190443832242	85110.36153480166
7070.663191841373	87672.87789823517
7072.136246673007	90972.9103374756
7073.609608391064	95311.12566483254
7075.083277059479	97340.2808655238
7076.5572527422	98134.44843653537
7078.031535503189	100071.35319091858
7079.5061254064185	101239.66115359422
7080.981022515879	100014.09359502747
7082.45622689557	100659.97499885032
7083.931738609506	102390.22351829843
7085.407557721717	100344.06410650877
7086.883684296243	98627.0783967038
7088.360118397138	90889.13790047451
7089.836860088471	64688.792318295855
7091.313909434323	45620.82620970795
7092.791266498788	49494.27164018626
7094.268931345976	53930.475295933706
7095.7469040400065	52665.824860948385
7097.225184645015	54846.30274643375
7098.703773225149	58567.65985316132
7100.182669844573	59205.8054762423
7101.661874567456	59985.61488365215
7103.141387457992	61680.461901207666
7104.62120858038	62440.25982487252
7106.1013379988335	63218.39721833713
7107.581775777584	67505.36571914777
7109.06252198087	73851.00586977162
7110.543576672951	77313.69175145145
7112.024939918091	76778.45719868419
7113.5066117805745	76779.16224565076
7114.988592324696	79721.10766128857
7116.470881614763	81656.91165922504
7117.9534797151	81928.17895090223
7119.436386690041	84283.23835616054
7120.9196026039335	88280.2510704966
7122.403127521144	90038.42365377818
7123.886961506044	89967.043415607
7125.3711046230255	82199.8139581565
7126.855556936488	59340.701680972714
7128.340318510851	37392.250585394795
7129.82538941054	35120.84342905657
7131.310769700001	42050.86967016475
7132.796459443689	41938.11573863617
7134.282458706072	39257.08131784574
7135.768767551637	40823.13930601983
7137.255386044877	42291.094601741934
7138.742314250304	42644.6016455415
7140.229552232439	44678.179081363895
7141.717100055821	46874.658372317994
7143.204957785	49152.54200449291
7144.693125484539	51843.112345414214
7146.1816032190145	53706.807592563884
7147.67039105302	54275.86680019411
7149.159489051155	54785.31800031463
7150.648897278042	57695.77266862727
7152.138615798308	61389.96577927686
7153.628644676599	62392.647895698276
7155.118983977574	64845.59589927061
7156.609633765903	69409.65866428649
7158.10059410627	68891.19455176158
7159.591865063376	60893.15467473959
7161.083446701932	51572.81735114598
7162.575339086661	50794.030181832524
7164.067542282305	56361.30196652607
7165.5600563536145	59589.74589142433
7167.052881365354	59946.373631289665
7168.546017382306	60310.93741267633
7170.039464469261	60449.499259504235
7171.533222691025	62812.135885242584
7173.027292112419	65447.54235849931
7174.521672798276	65525.21779559099
7176.016364813443	66889.69347866878
7177.511368222779	67839.6746042834
7179.006683091159	67938.55115585361
7180.50230948347	68175.17670904016
7181.998247464612	70833.89572716503
7183.494497099501	75099.04405815572
7184.991058453064	76944.97520263026
7186.487931590242	77068.00563025153
7187.98511657599	77146.45172228874
7189.482613475277	79326.93882161846
7190.980422353085	82760.76615560544
7192.478543274408	85271.36621752079
7193.976976304258	86107.72887154564
7195.475721507654	86271.94117619762
7196.974778949636	83793.6695867353
7198.47414869525	73813.81715791914
7199.973830809562	63359.006699005404
7201.473825357647	64976.93656522164
7202.974132404597	70400.33717958089
7204.474752015515	69367.55424010186
7205.975684255519	65472.0127122624
7207.476929189738	62880.54680418532
7208.978486883319	63942.69252775184
7210.480357401421	65716.83820721477
7211.982540809214	66583.15730241379
7213.485037171883	67567.3148956761
7214.987846554627	68666.73152585136
7216.49096902266	71328.52547674456
7217.994404641206	76440.48874700806
7219.498153475506	79300.9664542331
7221.002215590814	78481.6857914317
7222.506591052395	80049.34325414951
7224.011279925532	84575.41312200046
7225.5162822755165	87082.63875703429
7227.0215981676565	87685.25741174066
7228.527227667276	88369.09310420702
7230.033170839706	89768.03805470811
7231.539427750298	87322.6811140634
7233.045998464414	82989.21919120105
7234.552883047427	85994.19148044029
7236.060081564729	92291.97342707797
7237.567594081722	93860.70747435182
7239.075420663822	91291.72479100904
7240.583561376461	91815.96900793164
7242.092016285081	95462.7976883151
7243.600785455141	97963.96306500779
7245.109868952111	97902.06511815773
7246.619266841477	97969.40381045244
7248.128979188736	102142.77117261225
7249.639006059399	106237.28514195672
7251.149347518995	108201.85294244181
7252.660003633062	109885.08487062898
7254.1709744671525	110514.49901300426
7255.682260086834	112135.3093444651
7257.193860557685	115826.7540423758
7258.705775945302	115953.80230996122
7260.21800631529	114558.58032138864
7261.730551733273	116783.95960500273
7263.243412264885	123238.22077713624
7264.756587975773	129743.34744216828
7266.270078931601	130430.49947319047
7267.783885198046	126892.7223853152
7269.298006840796	127618.18581377988
7270.812443925554	127852.91185048938
7272.327196518039	116542.96380981442
7273.84226468398	110514.75356560235
7275.357648489123	117579.87691208451
7276.873347999225	123100.52524651507
7278.389363280059	120056.73120036087
7279.905694397409	115712.31330718481
7281.4223414170765	118495.93823777963
7282.93930440487	123154.30468000271
7284.456583426622	127128.00724834102
7285.97417854817	129225.12817088263
7287.492089835368	131618.74147859713
7289.010317354084	135981.59799748915
7290.528861170199	138202.49041356114
7292.047721349611	140638.91927955564
7293.566897958225	142698.34397377208
7295.0863910619655	142754.10633401698
7296.606200726771	142816.14186132856
7298.12632701859	144768.68064908517
7299.646770003385	146389.32470570976
7301.167529747136	146842.18028227493
7302.6886063158345	150969.8159954849
7304.209999775482	155132.02949061073
7305.7317101921035	155324.48518344073
7307.253737631726	156003.8101833405
7308.7760821604	158515.59262267855
7310.298743844184	161636.49441203772
7311.8217227491505	162485.08547184707
7313.345018941392	161471.33715532563
7314.868632487004	163256.61771040616
7316.3925634521065	166307.16623331644
7317.916811902825	166497.3943649432
7319.441377905305	166416.4860893279
7320.966261525702	170312.03809577643
7322.491462830187	174549.2189964996
7324.0169818849445	175012.94733792107
7325.54281875617	176202.59872103872
7327.068973510078	171239.85018095028
7328.595446212893	166336.77837108602
7330.122236930853	175771.4474755331
7331.649345730215	185722.59150989397
7333.176772677241	188958.69615567842
7334.704517838217	192537.65984138998
7336.232581279432	195752.34791618332
7337.7609630672	199593.55431515802
7339.28966326784	199332.9293388488
7340.818681947687	183102.96216062273
7342.348019173093	170185.34831232787
7343.877675010422	169908.1045137732
7345.407649526048	166553.72263956227
7346.937942786367	164336.32910897545
7348.468554857782	168248.80703896924
7349.99948580671	172161.64071518078
7351.530735699586	175442.07888794167
7353.062304602858	177018.16989643357
7354.594192582983	176069.2540023917
7356.126399706438	177799.18818132152
7357.658926039711	177606.4618016353
7359.191771649303	176402.20063317253
7360.724936601729	181999.02861611985
7362.258420963522	185318.67239467058
7363.792224801223	185261.07398778078
7365.32634818139	188043.12669484626
7366.860791170595	192407.31383225197
7368.395553835423	194295.84796982817
7369.930636242472	195256.1345264589
7371.466038458356	199784.01292652497
7373.001760549701	204211.0857598708
7374.53780258315	206716.0957388475
7376.074164625355	208329.0566295455
7377.610846742986	208518.5735824154
7379.147849002723	205094.42584196347
7380.685171471266	194896.08075449814
7382.222814215322	184116.89021717876
7383.760777301617	179833.11570094505
7385.2990607968895	181565.96759282853
7386.837664767888	185781.99548506146
7388.376589281383	186874.88402690197
7389.915834404149	189343.50598372676
7391.455400202984	192693.6034272198
7392.995286744693	192847.46019234436
7394.535494096099	193929.75354056444
7396.076022324035	194206.24383230656
7397.616871495354	196338.5255296951
7399.158041676915	201563.87531946303
7400.699532935598	198053.4857226043
7402.241345338293	185445.66992889537
7403.783478951905	178443.59047858376
7405.325933843354	181879.84601619412
7406.868710079571	186372.13297066244
7408.411807727505	184406.14687872905
7409.955226854115	182753.81776641714
7411.498967526377	188456.02834319597
7413.043029811279	190945.59361426922
7414.587413775822	184513.44062969286
7416.132119487026	173533.5568042389
7417.677147011919	164677.51774250405
7419.2224964175475	162180.99520955788
7420.768167770967	166351.06872782306
7422.314161139254	171698.9790306185
7423.860476589492	173728.44242878872
7425.40711418878	176948.63531670754
7426.954074004237	178929.6114491998
7428.501356102988	179087.21106659755
7430.048960552177	182727.35425416226
7431.596887418958	186239.58723971393
7433.145136770504	188358.3129722507
7434.693708673999	190960.93650607785
7436.24260319664	192566.03127787221
7437.791820405639	196609.565668953
7439.341360368223	198815.3974331723
7440.891223151633	190628.64586865593
7442.441408823123	179672.1011954734
7443.991917449962	176569.34995829628
7445.542749099431	175087.57096609197
7447.093903838827	168070.35393127517
7448.6453817354595	159920.54766325263
7450.197182856656	155455.75391444334
7451.749307269751	156369.01148887968
7453.301755042098	161365.56285641104
7454.854526241066	165246.7866385782
7456.407620934034	165752.0938809337
7457.961039188395	166775.3315769555
7459.514781071559	169076.75176134257
7461.06884665095	170143.14444127877
7462.623235994001	169380.03977669938
7464.177949168167	166218.46530703056
7465.7329862409115	165613.26793539725
7467.288347279712	168719.31804486783
7468.844032352062	170174.50346901373
7470.4000415254695	171372.0942272724
7471.9563748674545	174536.31016163787
7473.513032445551	176885.98064282385
7475.070014327312	177082.37867708062
7476.627320580296	171542.0313067757
7478.184951272084	163428.14223165938
7479.7429064702665	162665.28807472176
7481.301186242447	166642.65417521138
7482.859790656249	169258.31268200773
7484.418719779303	171334.15485570865
7485.977973679256	173811.32332335462
7487.537552423773	174372.3750580942
7489.097456080529	172970.83920025072
7490.657684717211	173355.84305014333
7492.218238401528	176758.17196692876
7493.779117201195	180018.24011790892
7495.340321183946	181773.62947485954
7496.9018504175265	182812.02863386084
7498.463704969697	185678.1556617926
7500.025884908232	191311.94342015169
7501.588390300923	193226.1937806368
7503.1512212155685	187816.3540697597
7504.714377719988	183132.42841288523
7506.277859882014	183243.10479978877
7507.8416677694895	182104.32129093003
7509.405801450274	176042.27538390897
7510.970260992244	168599.2858219611
7512.535046463285	164959.79237193838
7514.100157931297	166252.41821817533
7515.665595464199	170311.29468953892
7517.231359129922	174358.11037728464
7518.797448996407	176237.1628493218
7520.363865131615	176132.47803095245
7521.930607603518	178811.63824200604
7523.497676480103	184706.0402170561
7525.06507182937	188249.29918669746
7526.632793719335	188801.93112115454
7528.200842218026	189887.1010807392
7529.769217393488	191744.50412662886
7531.337919313779	193116.57285664376
7532.90694804697	195250.6336283227
7534.476303661147	197063.7478366984
7536.04598622441	195948.9794646928
7537.615995804873	194721.85248679767
7539.186332470666	194378.81712757295
7540.756996289931	192143.40785967815
7542.327987330824	190307.06241090133
7543.899305661519	192147.26021397035
