#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.9046356368827239
6301.3125	1.3280064297894743
6302.6252734375	1.5606022292439856
6303.938320369467	1.6149562891688465
6305.251640852877	1.6407401444592942
6306.565234944722	1.6405450481965422
6307.8791027020025	1.643524456256424
6309.193244181732	1.6383096932043897
6310.5076594409375	1.5764632557475493
6311.822348536654	1.532158362169175
6313.137311525933	1.6123202009637467
6314.452548465834	1.707555724059122
6315.768059413431	1.7353644532833965
6317.083844425809	1.7457961693360027
6318.399903560065	1.7531720881284847
6319.716236873307	1.7641344378025845
6321.032844422655	1.779885993327229
6322.349726265244	1.7935628773845456
6323.666882458216	1.805211161165171
6324.984313058728	1.8168499362163126
6326.302018123949	1.8285993279073716
6327.619997711058	1.840370566334281
6328.938251877249	1.8520183952414082
6330.256780679723	1.8635291201469653
6331.575584175699	1.8650493352425226
6332.894662422402	1.8352377894288319
6334.214015477073	1.8266436895792477
6335.533643396964	1.8770042711020598
6336.853546239339	1.9125953882565896
6338.173724061472	1.9084731313464378
6339.494176920652	1.9140622758959116
6340.814904874177	1.9445238870963135
6342.135907979359	1.9697133020242528
6343.457186293522	1.9824229129646866
6344.778739874001	1.9944962918557083
6346.100568778142	2.0066866163367223
6347.422673063304	2.018758801226581
6348.745052786858	2.0307297392551122
6350.067708006189	2.042895299884994
6351.39063877869	2.055106316125723
6352.713845161769	2.0671725894439255
6354.037327212845	2.0793158334219264
6355.3610849893485	2.09156175039612
6356.685118548721	2.1038342279214963
6358.009427948419	2.1161049052934398
6359.334013245908	2.127860803591548
6360.658874498668	2.1389360657506815
6361.984011764189	2.1511309449865443
6363.309425099973	2.1644592681587733
6364.635114563535	2.17725754081407
6365.961080212403	2.189662882086923
6367.2873221041145	2.198442427088895
6368.61384029622	2.2006903518300764
6369.940634846282	2.2114370468856697
6371.267705811875	2.2333078665505006
6372.595053250586	2.24763571618625
6373.922677220014	2.25118698155025
6375.250577777768	2.260380579856971
6376.578754981471	2.2818589453564675
6377.907208888761	2.300685169258633
6379.235939557279	2.313316838796543
6380.564947044686	2.325539117780582
6381.894231408654	2.3380256968830397
6383.223792706865	2.35056229474139
6384.553630997012	2.3629504925050613
