#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6419.226840004177	13688.24192112818
6420.5641789291785	12788.822545825453
6421.9017964664545	11355.608570137885
6423.239692674053	10395.155373630763
6424.577867610025	10874.047959986114
6425.9163213324455	11241.652404450622
6427.25505389939	10841.36184927231
6428.594065368952	11151.842638014687
6429.933355799238	11748.731399220254
6431.272925248362	12343.670999939612
6432.612773774456	12837.928927618621
6433.9529014356585	13414.811956739597
6435.293308290125	14594.501036639429
6436.63399439602	15875.351269538663
6437.974959811519	16105.351213337231
6439.316204594813	14679.144684311632
6440.657728804104	12811.369479872716
6441.999532497605	13879.788580417888
6443.341615733541	17483.835023694595
6444.683978570154	19732.44678288975
6446.026621065689	20851.499017187354
6447.369543278411	21575.726025234537
6448.7127452665945	19969.92745942367
6450.056227088525	16679.9622456393
6451.399988802502	15559.237583637581
6452.744030466836	16700.904939623422
6454.088352139851	18238.551743179858
6455.43295387988	19280.353988604893
6456.777835745272	19149.884758000284
6458.122997794385	19249.016389681026
6459.468440085592	19823.78933232457
6460.814162677278	19941.062811353677
6462.160165627836	19398.754613733545
6463.506448995675	17087.973186903124
6464.853012839217	16204.27508204125
6466.199857216891	20422.745721154886
6467.546982187145	24616.978829855627
6468.894387808435	26583.598762109516
6470.242074139227	28336.4531660348
6471.590041238007	28105.92154920809
6472.938289163264	25159.212252471036
6474.286817973508	22430.425515803992
6475.6356277272525	19874.667398803776
6476.984718483029	17851.349684868695
6478.334090299379	19578.205626190444
6479.683743234858	21287.522989658606
6481.033677348033	18625.414399352077
6482.38389269748	15477.743989479333
6483.734389341793	14451.914540982705
6485.085167339573	13945.86526185129
6486.436226749436	13671.351882858313
6487.787567630007	14454.438972262164
6489.139190039932	15724.676266055678
6490.491094037857	16210.855963030703
6491.843279682447	16452.82449765482
6493.195747032382	16552.019053467775
6494.548496146348	15580.653962750108
6495.901527083045	14157.700424704597
6497.254839901187	13764.496529747788
6498.6084346595	14362.423932132886
6499.962311416722	14648.498875738074
6501.316470231601	14475.885508045309
6502.670911162898	15517.331859848764
6504.025634269391	16802.20366616873
6505.3806396098635	17505.986814030806
6506.735927243117	18888.951990102043
6508.091497227958	19666.54071520996
6509.447349623215	17618.264750886254
6510.80348448772	16458.151067280593
6512.159901880322	18654.0273972588
6513.51660185988	19544.06933790296
6514.873584485267	18119.939757496024
6516.23084981537	17376.70037886888
6517.58839790908	17382.128612166507
6518.946228825313	17723.023798328988
6520.304342622985	18607.421240391122
6521.662739361031	19182.50987165744
6523.021419098398	20030.839518249843
6524.380381894044	21490.02703828824
6525.739627806938	22598.407925620882
6527.099156896065	23371.30273550846
6528.458969220418	23348.123325377655
6529.819064839006	22773.42640707974
6531.179443810848	24396.4218046556
6532.540106194976	27635.051209219066
6533.9010520504335	28580.94636940715
6535.262281436278	28859.781003801494
6536.6237944115765	30926.502738736563
6537.985591035413	32460.499920795988
6539.347671366879	31577.102229284206
6540.71003546508	30893.06948381241
6542.072683389135	33440.383761207966
6543.435615198176	34002.27164515065
6544.798830951341	29169.984139258027
6546.162330707791	24428.876034028115
6547.526114526688	24292.92575301036
6548.890182467215	26021.085173469317
6550.254534588562	25608.011086660998
6551.619170949934	23314.561953131655
6552.984091610549	21455.079708695073
6554.349296629635	21459.90916071465
6555.7147860664345	22283.403931463206
6557.080559980198	23676.405578721733
6558.446618430195	25524.174627732733
6559.8129614757	26327.61263234016
6561.1795891760075	26421.37933163118
6562.54650159042	25409.14437912904
6563.913698778251	22359.00856130191
6565.281180798831	19519.589975339968
6566.648947711497	18996.564713224026
6568.016999575604	19171.942592308835
6569.385336450516	19175.08536460286
6570.753958395609	19884.106556270326
6572.122865470276	21099.604570991505
6573.492057733915	22595.85110164193
6574.861535245943	23032.602347774668
6576.231298065786	22235.050060417027
6577.601346252884	22322.98176724098
6578.971679866686	22252.302935248554
6580.342298966659	19957.656758490382
6581.7132036122775	18416.01203701893
6583.08439386303	19962.883727041462
6584.455869778419	21862.951755180024
6585.827631417956	22649.66375010462
6587.199678841168	23057.03214120902
6588.572012107595	23770.843171540742
6589.944631276783	26057.32632772997
6591.3175364083	27442.00816310016
6592.690727561718	26069.918967892823
6594.064204796627	23820.726338639855
6595.437968172626	20915.353308452748
6596.812017749329	18242.77211081635
6598.18635358636	18700.5925764177
6599.5609757433585	20590.80460003628
6600.935884279972	20211.239067754657
6602.311079255864	19136.375644268963
6603.686560730708	19831.999594250963
6605.062328764195	20957.614657225655
6606.43838341602	21108.709854787445
6607.814724745898	20767.99203789925
6609.191352813554	19795.132291510734
6610.568267678725	18638.442804070164
6611.9454694011565	17656.98127435036
6613.322958040616	17673.277834378445
6614.700733656875	18408.044667787603
6616.07879630972	18494.962937016884
6617.457146058951	19081.51741738081
6618.835782964381	19875.915765538102
6620.214707085831	18517.307799645827
6621.593918483141	16808.21956889014
6622.973417216159	16642.107967118744
6624.353203344746	16388.15636003492
6625.733276928776	16154.891946085463
6627.113638028136	15232.911722228
6628.494286702727	13358.407046636486
6629.8752230124555	12981.807713560118
6631.25644701725	14202.304308173882
6632.637958777046	16027.11147182562
6634.019758351792	18267.160812065893
6635.401845801448	18892.278516759307
6636.784221185991	16226.919913609921
6638.166884565405	12576.157946897989
6639.54983599969	11464.981050173255
6640.933075548856	12308.785134249298
6642.316603272929	13380.633224412959
6643.700419231944	14160.175698882931
6645.084523485952	14558.33239792893
6646.468916095012	15032.338715814532
6647.853597119198	15499.886173967476
6649.238566618597	15595.33758339686
6650.623824653309	14225.561811823056
6652.009371283446	10730.1901670099
6653.39520656913	7315.706300518875
6654.781330570499	6704.77305889419
6656.167743347702	7638.882851250816
6657.554444960899	7863.288808568628
6658.941435470266	7811.391484597717
6660.328714935989	8070.160674739268
6661.716283418268	8557.445320934728
6663.104140977314	9133.534836944607
6664.492287673351	9558.29072072299
6665.880723566617	10158.06202214681
6667.269448717359	11351.635622120852
6668.658463185843	12202.806399198551
6670.04776703234	12070.455819776684
6671.437360317139	11891.07039503782
6672.827243100539	12252.819656022984
6674.21741544285	13034.453218744931
6675.607877404403	13459.590006614977
6676.998629045529	12666.459952584482
6678.389670426579	11923.443552313187
6679.781001607919	11367.130522011777
6681.17262264992	9642.877014013851
6682.564533612973	7143.992337211505
6683.956734557476	5334.599336416961
6685.349225543842	5228.90214351512
6686.742006632498	5759.673059612511
6688.135077883879	6204.670191174035
6689.528439358438	7160.776838260312
6690.9220911166385	8381.224278817872
6692.316033218955	8736.851903351027
6693.710265725876	8009.150811283402
6695.104788697902	7062.835769257942
6696.4996021955485	6897.129977165442
6697.894706279339	7433.224393247647
6699.290101009814	7901.990598593307
6700.685786447524	8350.354846036493
6702.081762653035	8804.117062520234
6703.478029686921	9234.355981202923
6704.874587609773	9617.253565760384
6706.27143648219	9626.433829110178
6707.668576364793	9467.47351681649
6709.066007318201	9112.661310062103
6710.46372940306	9151.699368552741
6711.861742680019	9921.317061321099
6713.260047209744	10123.74784989592
6714.658643052912	9165.429937275752
6716.0575302702155	7379.273912148232
6717.4567089223565	5935.569250148503
6718.856179070049	5196.297471037544
6720.255940774021	4525.87151358283
6721.6559940950165	4342.604589258979
6723.056339093787	4547.104161414779
6724.456975831098	4846.506216126016
6725.85790436773	5332.51774875706
6727.259124764472	5551.216623234079
6728.660637082132	5710.478176578474
6730.062441381524	5830.785069337184
6731.464537723479	5772.370868387567
6732.866926168839	6115.964810045994
6734.269606778457	6803.466908781848
6735.672579613203	7125.503478658534
6737.075844733956	6893.977235454933
6738.4794022016085	6938.373714175717
6739.883252077068	7403.125540297693
6741.2873944212515	7599.2447676895135
6742.691829295089	7341.358980543816
6744.096556759525	7102.188529012363
6745.5015768755175	7383.226636378341
6746.906889704033	7626.3877851054285
6748.312495306054	6958.99936841462
6749.718393742578	5893.45451404596
6751.124585074607	5776.32740317955
6752.531069363165	6162.816731275242
6753.937846669282	6023.505660487917
6755.344917054005	5851.131277779517
6756.752280578391	6136.64990634151
6758.159937303512	6496.118917778794
6759.567887290451	6844.978808159311
6760.976130600304	7183.447855882661
6762.384667294178	7346.000353965899
6763.793497433198	7341.586820724036
6765.202621078498	7379.569039948508
6766.612038291223	7720.158157772623
6768.021749132533	8334.320187628522
6769.431753663604	9286.160075853
6770.842051945616	9788.248764148668
6772.252644039771	9247.526294891244
6773.66353000728	8768.211903613483
6775.074709909365	9180.166735605235
6776.486183807264	9839.196618237696
6777.897951762223	9985.683877654466
6779.310013835508	9684.307734911958
6780.722370088391	9293.885747747061
6782.135020582158	8456.998009708968
6783.547965378113	6727.197948247117
6784.961204537568	5443.624125888916
6786.374738121846	5391.477615696418
6787.788566192289	5621.693636461799
6789.2026888102455	5715.458961258158
6790.617106037082	5825.502727255975
6792.031817934173	6071.106995738951
6793.446824562909	6436.071724856392
6794.862125984693	6772.030614004525
6796.27772226094	7341.990591979036
6797.693613453079	8059.969820809473
6799.109799622548	8194.41775919414
6800.5262808308025	7731.229968332857
6801.9430571393095	7579.893188683347
6803.360128609546	7999.330469050948
6804.777495303007	8370.881434150917
6806.195157281196	8515.356400720431
6807.6131146056305	8569.04169086775
6809.031367337839	8524.293174178887
6810.449915539369	8818.465832146752
6811.868759271772	9296.622342246172
6813.287898596622	8914.801365783122
6814.707333575495	8555.20954344273
6816.12706426999	8413.09929939502
6817.547090741715	7529.839402515217
6818.967413052284	7902.534139174754
6820.388031263337	9315.380063002813
6821.808945436517	8775.118399660543
6823.230155633484	7986.183632702194
6824.651661915907	8785.401980612605
6826.073464345473	9012.117006789347
6827.49556298388	8781.331817110176
6828.917957892834	9178.110896693726
6830.340649134063	9200.476029552306
6831.763636769299	8882.96647201172
6833.186920860294	8729.572047598565
6834.610501468806	8690.871739683791
6836.034378656611	8869.102224966238
6837.458552485498	8952.016149767287
6838.883023017267	8976.644256939098
6840.307790313729	9563.353851847502
6841.732854436711	9931.899425001733
6843.158215448053	9934.317223981003
6844.583873409604	10505.03069329049
6846.009828383232	10769.404734921474
6847.436080430813	10043.149818793687
6848.862629614236	9624.769000145932
6850.289475995406	9138.611677752117
6851.716619636238	7923.848595261466
6853.144060598662	7083.790091564892
6854.57179894462	6856.8269389198795
6855.999834736067	7184.327460129618
6857.428168034971	7523.974496382314
6858.856798903312	7332.809127697497
6860.285727403084	7170.676019346687
6861.7149535962935	7277.271151716363
6863.144477544959	7242.258785629962
6864.5742993111135	7448.043263435721
6866.004418956804	8087.289716063266
6867.434836544087	8145.387329184145
6868.865552135034	8017.6778106478205
6870.296565791729	8021.179749640319
6871.72787757627	7701.048406862972
6873.159487550764	8083.281626154552
6874.591395777338	8442.670741685712
6876.023602318125	8658.256160575736
6877.456107235274	9201.031889955406
6878.888910590949	8878.944797024778
6880.322012447323	8848.373018889088
6881.755412866582	8800.22710462357
6883.18911191093	7979.177444463108
6884.623109642579	7974.010514936265
6886.057406123754	8028.952559459364
6887.492001416697	7131.23376842309
6888.926895583659	6708.2952993449135
6890.362088686906	7580.126784465876
6891.797580788715	8302.844763061557
6893.233371951381	8369.381643261844
6894.669462237203	9159.136524376809
6896.105851708503	9846.796006055476
6897.542540427609	9417.49905538653
6898.979528456865	8801.05180387543
6900.416815858628	8473.914136028534
6901.854402695265	8283.831038145776
6903.29228902916	7513.916114636272
6904.730474922708	7454.545920273776
6906.168960438317	9000.259075830998
6907.607745638409	9857.50999061349
6909.0468305854165	10259.470187777024
6910.48621534179	11127.437992016787
6911.925899969986	11485.180124632248
6913.365884532479	11639.810990925838
6914.806169091757	12283.279975070216
6916.246753710318	12169.23251527998
6917.687638450675	10283.650994201624
6919.128823375352	7932.296188644927
6920.570308546889	7673.245369968784
6922.012094027836	9608.3246980554
6923.454179880759	10874.01566885086
6924.896566168235	11889.655838546865
6926.339252952854	13394.317387441879
6927.782240297219	13313.5533279396
6929.225528263946	12375.264114846197
6930.669116915669	12698.27624369308
6932.113006315028	13202.64415725314
6933.557196524675	13031.37058521687
6935.001687607285	13031.459554277031
6936.446479625538	13042.727598330948
6937.8915726421255	12749.089746184125
6939.33696671976	13089.513466030314
6940.782661921161	13678.425025983448
6942.228658309061	14282.113766767909
6943.67495594621	14987.557849728897
6945.121554895365	15884.706826204041
6946.568455219301	17344.98697170623
6948.015656980806	18593.97526551085
6949.463160242676	18456.457071970468
6950.910965067728	18281.06756870612
6952.359071518784	18852.47272081175
6953.807479658683	17534.932333037115
6955.256189550279	16805.275091795538
6956.705201256435	19041.1611593027
6958.154514840031	19745.11821575523
6959.604130363956	19158.654346400595
6961.054047891116	20131.752120859273
6962.504267484427	21128.22831112138
6963.954789206819	22133.644810551472
6965.405613121237	21971.85880291765
6966.856739290638	19265.480992637426
6968.30816777799	18113.532386658346
6969.759898646277	19255.661881044332
6971.211931958496	19353.864786608807
6972.6642677776545	18244.92792121088
6974.116906166776	18908.36060088147
6975.569847188894	21541.50217153022
6977.023090907059	21721.038790568262
6978.47663738433	19997.39081017647
6979.930486683786	20003.697181787666
6981.3846388685115	22173.585870367093
6982.83909400161	23011.572642812123
6984.293852146194	23298.416838280307
6985.748913365391	22789.161836115058
6987.204277722341	21162.072978103322
6988.659945280201	21996.381455229293
6990.115916102135	23193.946784425993
6991.572190251322	22680.466925874625
6993.028767790958	20836.627619186496
6994.485648784248	21276.836364395316
6995.942833294413	23151.65865570503
6997.400321384683	23128.78672791164
6998.858113118305	22750.198673379917
7000.316208558537	22122.178940989594
7001.774607768653	21497.107363179293
7003.23331081194	21598.159536340205
7004.692317751692	21797.301653208917
7006.151628651223	21886.24968168517
7007.6112435738605	23944.452696860833
7009.071162582939	26948.798495935524
7010.5313857418105	27516.7208329316
7011.9919131138395	26078.257063918092
7013.452744762405	25356.65429160237
7014.913880750897	26256.864274772513
7016.375321142722	27382.898722547223
7017.837066001293	29162.052635304153
7019.299115390043	29920.980364131457
7020.761469372417	28393.28031357754
7022.224128011869	28010.913128954173
7023.687091371872	29519.019793111263
7025.150359515908	30887.70717477538
7026.613932507475	31747.38762017158
7028.07781041008	34882.02106100478
7029.541993287248	41226.480511741705
7031.0064812025175	44914.08083528583
7032.471274219435	41990.52992124624
7033.936372401564	37519.8897228601
7035.401775812481	34847.66288290187
7036.867484515776	34982.0155363844
7038.33349857505	43379.805795515305
7039.79981805392	54948.774342860605
7041.266443016016	64809.418829223236
7042.733373524977	71433.82396836739
7044.200609644461	70709.5651509327
7045.668151438137	70632.58256277286
7047.135998969687	82147.370537157
7048.604152302806	96649.40025700012
7050.072611501203	95573.66864573938
7051.541376628598	84723.08253987902
7053.010447748729	83692.08350891936
7054.479824925345	76546.2135068721
7055.949508222204	45967.55247566119
7057.419497703085	18432.246498178578
7058.889793431773	12609.685494886504
7060.360395472071	14270.907692927514
7061.831303887795	12241.141124357902
7063.302518742772	11437.475098282675
7064.774040100844	13131.190080338372
7066.245868025865	14153.502249457386
7067.718002581704	14990.145276541216
7069.190443832242	16409.03353658424
7070.663191841373	17559.04905241791
7072.136246673007	19496.354046781442
7073.609608391064	21719.921185795683
7075.083277059479	22135.1381954129
7076.5572527422	22045.781955351697
7078.031535503189	22793.4722449037
7079.5061254064185	23107.780642870635
7080.981022515879	23265.62008836367
7082.45622689557	25684.179773292282
7083.931738609506	27564.128777292488
7085.407557721717	25968.735395210937
7086.883684296243	24362.786138319272
7088.360118397138	21344.77920814551
7089.836860088471	12997.843292192525
7091.313909434323	6691.762697854165
7092.791266498788	7031.674840898279
7094.268931345976	8080.591122519566
7095.7469040400065	7544.054027499704
7097.225184645015	7541.8585979180725
7098.703773225149	8229.027800904287
7100.182669844573	8498.568418053714
7101.661874567456	8728.521987292697
7103.141387457992	9313.804819310166
7104.62120858038	9870.956319816112
7106.1013379988335	10188.411691639662
7107.581775777584	11164.757901752988
7109.06252198087	13007.635464072395
7110.543576672951	14545.948619969062
7112.024939918091	14869.67321027546
7113.5066117805745	14736.97435300394
7114.988592324696	14812.300503147651
7116.470881614763	15151.663435916553
7117.9534797151	16577.439966114827
7119.436386690041	18349.06060160361
7120.9196026039335	19292.50358929959
7122.403127521144	19603.68602450666
7123.886961506044	19297.76143022092
7125.3711046230255	16859.436615075785
7126.855556936488	11222.73065845382
7128.340318510851	5793.723603279051
7129.82538941054	4504.872130610831
7131.310769700001	5541.776194560655
7132.796459443689	5586.985533390275
7134.282458706072	5072.674539139786
7135.768767551637	5202.958699447995
7137.255386044877	5435.435367684002
7138.742314250304	5534.737422136894
7140.229552232439	5935.568372938068
7141.717100055821	6439.878420557734
7143.204957785	6935.609477163997
7144.693125484539	7421.391106521773
7146.1816032190145	7795.101086601262
7147.67039105302	8025.785969896356
7149.159489051155	8311.18851378271
7150.648897278042	9037.91284262991
7152.138615798308	9780.70178368611
7153.628644676599	10044.194518769471
7155.118983977574	10981.215078950398
7156.609633765903	12408.940241218923
7158.10059410627	12562.12670121339
7159.591865063376	10787.284040120134
7161.083446701932	8351.399778673655
7162.575339086661	7953.461670657066
7164.067542282305	9107.91683938637
7165.5600563536145	9696.235233583126
7167.052881365354	9892.645922563564
7168.546017382306	10329.948073537445
7170.039464469261	10501.290521453404
7171.533222691025	11004.699686381431
7173.027292112419	11697.199984233119
7174.521672798276	11623.550172910176
7176.016364813443	11691.134171488557
7177.511368222779	12254.139017859792
7179.006683091159	12880.96159860056
7180.50230948347	13094.677415662425
7181.998247464612	14060.083254093683
7183.494497099501	15690.568020735716
7184.991058453064	16647.755649793464
7186.487931590242	16963.76986043772
7187.98511657599	17192.363325701594
7189.482613475277	18327.58730381153
7190.980422353085	19976.31004515791
7192.478543274408	20841.95353452888
7193.976976304258	20701.51268902899
7195.475721507654	20259.8692241125
7196.974778949636	19150.584223328384
7198.47414869525	16085.803072353941
7199.973830809562	12581.194781910945
7201.473825357647	12601.600140447665
7202.974132404597	14488.22750327202
7204.474752015515	14398.912601701022
7205.975684255519	12709.280202987024
7207.476929189738	11753.359319362386
7208.978486883319	12342.108495088612
7210.480357401421	12881.217475742062
7211.982540809214	13224.993598311077
7213.485037171883	13852.124796100838
7214.987846554627	14500.827113276246
7216.49096902266	15458.110257426893
7217.994404641206	17056.60739645148
7219.498153475506	18133.212215484407
7221.002215590814	18454.43756437844
7222.506591052395	19347.757625877748
7224.011279925532	20788.383340773547
7225.5162822755165	22017.371101812034
7227.0215981676565	22986.56159028213
7228.527227667276	23494.62560473419
7230.033170839706	23660.958156035398
7231.539427750298	22412.747871158335
7233.045998464414	20975.995941797333
7234.552883047427	22660.348442806062
7236.060081564729	26161.11173258128
7237.567594081722	27732.23262693984
7239.075420663822	26074.24493551951
7240.583561376461	25893.568933813054
7242.092016285081	28430.28231251901
7243.600785455141	29811.16992922872
7245.109868952111	29170.030146655852
7246.619266841477	29184.84660691952
7248.128979188736	31678.341836724107
7249.639006059399	34889.79578444465
7251.149347518995	37160.62091634675
7252.660003633062	37613.26115060401
7254.1709744671525	37603.19320671028
7255.682260086834	39598.31993837113
7257.193860557685	41933.270460716274
7258.705775945302	41787.50044564767
7260.21800631529	42566.210915274285
7261.730551733273	45136.20401580397
7263.243412264885	49168.76860308077
7264.756587975773	53190.07115711826
7266.270078931601	53438.720329941636
7267.783885198046	51288.529158017416
7269.298006840796	52427.68093610443
7270.812443925554	52124.06740588482
7272.327196518039	42800.55351265379
7273.84226468398	37163.960477470966
7275.357648489123	41256.81233931535
7276.873347999225	45955.175296440466
7278.389363280059	44897.75879064567
7279.905694397409	40115.66726537924
7281.4223414170765	38383.80702115219
7282.93930440487	40830.95866723363
7284.456583426622	44930.556273851245
7285.97417854817	47894.244059415825
7287.492089835368	52365.9737587669
7289.010317354084	57086.16143113436
7290.528861170199	60206.034876237005
7292.047721349611	63733.838635930675
7293.566897958225	64295.9089455671
7295.0863910619655	63715.37368904522
7296.606200726771	64888.42945380312
7298.12632701859	66722.36572891133
7299.646770003385	67113.59260369044
7301.167529747136	66031.75407904052
7302.6886063158345	69466.03120396008
7304.209999775482	73695.86323510409
7305.7317101921035	69167.07321912746
7307.253737631726	66440.16447081887
7308.7760821604	72184.36810014198
7310.298743844184	79135.59922319744
7311.8217227491505	81849.9743853688
7313.345018941392	79729.1912468249
7314.868632487004	79693.70768469124
7316.3925634521065	80113.00758060864
7317.916811902825	78117.32510269564
7319.441377905305	78877.25186529363
7320.966261525702	80810.47072480166
7322.491462830187	82757.35189562436
7324.0169818849445	86094.59286632718
7325.54281875617	85981.24691172897
7327.068973510078	76169.15571324351
7328.595446212893	69699.15890827795
7330.122236930853	80076.22549078404
7331.649345730215	94356.37808233175
7333.176772677241	100559.08077962385
7334.704517838217	102647.63940450638
7336.232581279432	104469.61437741524
7337.7609630672	109790.1080167053
7339.28966326784	112824.16736763813
7340.818681947687	98094.38987875992
7342.348019173093	86919.85573029246
7343.877675010422	91314.05951799807
7345.407649526048	88891.9607130802
7346.937942786367	80975.79982347717
7348.468554857782	80044.64344528072
7349.99948580671	86540.62090427773
7351.530735699586	95082.23793549414
7353.062304602858	94759.64132301415
7354.594192582983	89164.51674374781
7356.126399706438	89224.4475202395
7357.658926039711	89650.90885033783
7359.191771649303	88694.03035316478
7360.724936601729	90862.63937633362
7362.258420963522	90930.90816772799
7363.792224801223	90359.65991516646
7365.32634818139	93562.70051704106
7366.860791170595	98691.72839043882
7368.395553835423	100312.67146517473
7369.930636242472	101241.51336273394
7371.466038458356	106554.49066826544
7373.001760549701	107532.48870849486
7374.53780258315	104758.46753857101
7376.074164625355	106914.9516465368
7377.610846742986	109837.81601040588
7379.147849002723	108214.45389419235
7380.685171471266	103973.54625770354
7382.222814215322	98777.36779922529
7383.760777301617	93515.08161821046
7385.2990607968895	91630.72424543004
7386.837664767888	96041.04800967328
7388.376589281383	96578.56941654299
7389.915834404149	95586.51627705326
7391.455400202984	98802.46004200098
7392.995286744693	100186.75526387092
7394.535494096099	99249.16530808185
7396.076022324035	94860.57194155797
7397.616871495354	94900.47741366622
7399.158041676915	103462.87660657351
7400.699532935598	104537.84079759577
7402.241345338293	96353.95728999873
7403.783478951905	94285.22899382688
7405.325933843354	100708.15408768375
7406.868710079571	106841.01472436254
7408.411807727505	102499.87425430729
7409.955226854115	93559.47232150777
7411.498967526377	98889.65506512775
7413.043029811279	109504.54883108697
7414.587413775822	105409.81906630055
7416.132119487026	92512.6391173138
7417.677147011919	86259.52847640024
7419.2224964175475	83205.32596639926
7420.768167770967	84592.71319440154
7422.314161139254	91886.4423334013
7423.860476589492	96450.58579840095
7425.40711418878	96583.64039034008
7426.954074004237	92444.88816121854
7428.501356102988	89057.03064307188
7430.048960552177	93000.83816860786
7431.596887418958	97410.1726765715
7433.145136770504	97729.65792682169
7434.693708673999	97052.88812810095
7436.24260319664	98421.18722702893
7437.791820405639	106405.46759617474
7439.341360368223	106599.97508830827
7440.891223151633	98751.12787434993
7442.441408823123	93968.19352903041
7443.991917449962	90763.07494145811
7445.542749099431	90003.9999189804
7447.093903838827	92161.31299195129
7448.6453817354595	88645.63296913794
7450.197182856656	78835.12606280365
7451.749307269751	79959.92382691166
7453.301755042098	90820.54948626699
7454.854526241066	93941.66843407176
7456.407620934034	90166.05855616895
7457.961039188395	85336.37827587356
7459.514781071559	80002.14081468235
7461.06884665095	83090.64325538643
7462.623235994001	93347.56647018237
7464.177949168167	96442.90219003444
7465.7329862409115	98535.09523175796
7467.288347279712	102473.32455168919
7468.844032352062	94969.81945006449
7470.4000415254695	91079.35951184365
7471.9563748674545	99997.85815750562
7473.513032445551	101570.9868784871
7475.070014327312	96394.86079297583
7476.627320580296	89821.99972500023
7478.184951272084	84354.07821478369
7479.7429064702665	87469.67259083618
7481.301186242447	93258.8276418363
7482.859790656249	96536.82448509635
7484.418719779303	98088.02791061375
7485.977973679256	97465.1118433256
7487.537552423773	92284.61492582633
7489.097456080529	85003.54645351329
7490.657684717211	84156.92926589867
7492.218238401528	91288.61968514786
7493.779117201195	96934.33268746614
7495.340321183946	99486.9003682243
7496.9018504175265	101193.03581286907
7498.463704969697	100058.4724001941
7500.025884908232	104080.81150751979
7501.588390300923	109069.78302277425
7503.1512212155685	104707.26455889677
7504.714377719988	103395.98597627672
7506.277859882014	107404.46128605731
7507.8416677694895	106208.745804308
7509.405801450274	105800.65520388987
7510.970260992244	103182.99466080999
7512.535046463285	92860.92985009511
7514.100157931297	88291.43515252759
7515.665595464199	94213.08497625499
7517.231359129922	101375.59468022242
7518.797448996407	100197.65667850994
7520.363865131615	92022.4332191199
7521.930607603518	92160.73737463639
7523.497676480103	104957.68226243519
7525.06507182937	110760.36048650701
7526.632793719335	104995.72120739367
7528.200842218026	104313.29305233834
7529.769217393488	108368.79402171732
7531.337919313779	105558.94258029223
7532.90694804697	101999.38047072415
7534.476303661147	101870.1017229846
7536.04598622441	94930.23192480177
7537.615995804873	87131.500531815
7539.186332470666	97155.59091808692
7540.756996289931	113925.0652907518
7542.327987330824	113784.90547352358
