#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	26417.02109748744
6301.3125	39360.55963460277
6302.6252734375	46240.01218999405
6303.938320369467	47521.17309825796
6305.251640852877	49110.132176977946
6306.565234944722	49315.863071221254
6307.8791027020025	49078.88840428351
6309.193244181732	50638.99185728775
6310.5076594409375	52754.61638751519
6311.822348536654	54131.07899458759
6313.137311525933	55267.12673260087
6314.452548465834	55992.06955342118
6315.768059413431	55643.47674968621
6317.083844425809	55864.451323644185
6318.399903560065	56713.28593024743
6319.716236873307	57034.765688124906
6321.032844422655	57724.1835501608
6322.349726265244	57186.22030585584
6323.666882458216	54691.50150640785
6324.984313058728	53088.13214984358
6326.302018123949	52978.440032410064
6327.619997711058	53709.21757240583
6328.938251877249	55891.282820390385
6330.256780679723	58082.302184936925
6331.575584175699	58168.4603736015
6332.894662422402	57426.265895494
6334.214015477073	58220.845970713905
6335.533643396964	58950.827031938374
6336.853546239339	59068.66669098231
6338.173724061472	60421.52124698845
6339.494176920652	62720.02246700033
6340.814904874177	65310.70688153413
6342.135907979359	66518.2422934726
6343.457186293522	67799.11354556934
6344.778739874001	68951.38368667665
6346.100568778142	64052.08901369824
6347.422673063304	57552.164947362806
6348.745052786858	57480.52593417285
6350.067708006189	61005.11009077263
6351.39063877869	63845.00724643539
6352.713845161769	61398.73012881463
6354.037327212845	56411.89929127997
6355.3610849893485	55955.52383079283
6356.685118548721	56117.01212639326
6358.009427948419	54602.30056365059
6359.334013245908	53788.46465199362
6360.658874498668	54145.56863859834
6361.984011764189	55197.53755131338
6363.309425099973	55888.7372885932
6364.635114563535	57110.38173714124
6365.961080212403	59110.62100969175
6367.2873221041145	60393.42811426971
6368.61384029622	60848.802684827744
6369.940634846282	61957.524509846
6371.267705811875	62754.05170194053
6372.595053250586	62331.02811205407
6373.922677220014	62599.93793439443
6375.250577777768	64148.75083184276
6376.578754981471	65465.72121707429
6377.907208888761	66374.28533674292
6379.235939557279	65153.51348488531
6380.564947044686	61155.99231498104
6381.894231408654	59998.91090766173
6383.223792706865	61356.738038793555
6384.553630997012	61507.66494938552
6385.883746336804	60154.37391044741
6387.2141387839565	59095.914905083664
6388.544808396204	60011.73917067287
6389.875755231287	61333.176135620044
6391.20697934696	61489.368420181876
6392.53848080099	60730.438366264476
6393.870259651158	62321.455700034065
6395.202315955253	65991.89488648553
6396.534649771077	68280.14793913193
6397.867261156446	69638.5763448205
6399.2001501691875	70837.78532663848
6400.533316867139	71389.43322249815
6401.866761308153	70363.04430291282
6403.200483550093	70720.37218059308
6404.534483650832	76009.65528047501
6405.868761668259	81071.63190396815
6407.2033176602745	83034.3945951855
6408.5381516847865	83119.99339420212
6409.873263799722	81994.79166942366
6411.2086540630135	82274.86784214711
6412.544322532611	81198.59581417992
6413.880269266471	76545.34319702223
6415.216494322568	73839.54734281987
6416.552997758886	73798.53815551038
6417.8897796334195	76228.55864881247
6419.226840004177	78220.71089353996
6420.5641789291785	74770.83918016363
6421.9017964664545	69342.09807578074
6423.239692674053	66326.54159658814
6424.577867610025	68367.12061917751
6425.9163213324455	71093.8405158413
6427.25505389939	71934.38035911534
6428.594065368952	73247.65678838837
6429.933355799238	74390.4939190163
6431.272925248362	74986.28064541834
6432.612773774456	76214.18301719845
6433.9529014356585	78681.77366094588
6435.293308290125	81168.13664281198
6436.63399439602	83381.30271944929
6437.974959811519	84940.2343349924
6439.316204594813	83240.62522584705
6440.657728804104	80374.13410703688
6441.999532497605	83846.60450176515
6443.341615733541	90618.48599326394
6444.683978570154	94942.5411638907
6446.026621065689	96800.78153323881
6447.369543278411	93855.13919194495
6448.7127452665945	87212.31155856818
6450.056227088525	81650.50993169784
6451.399988802502	81675.66874749206
6452.744030466836	85359.8392963242
6454.088352139851	87592.99289618574
6455.43295387988	88130.53391410656
6456.777835745272	88557.3213049284
6458.122997794385	90325.72771166678
6459.468440085592	92036.14543848843
6460.814162677278	92118.7922438537
6462.160165627836	92206.37618889354
6463.506448995675	90395.3520237194
6464.853012839217	89807.46812642468
6466.199857216891	96122.36171415554
6467.546982187145	101727.22223492904
6468.894387808435	104727.16998873334
6470.242074139227	109530.79450267513
6471.590041238007	110614.01997850402
6472.938289163264	106093.75046938243
6474.286817973508	99688.59533139148
6475.6356277272525	86064.95445635688
6476.984718483029	75008.06664856014
6478.334090299379	79613.26648920789
6479.683743234858	85709.92349972662
6481.033677348033	81696.95973681375
6482.38389269748	73154.25183228929
6483.734389341793	67576.5818616665
6485.085167339573	66379.35951618479
6486.436226749436	67722.80718684074
6487.787567630007	70140.08940249876
6489.139190039932	71797.59448779625
6490.491094037857	73031.81950561501
6491.843279682447	74914.18537965935
6493.195747032382	75625.54987876372
6494.548496146348	75086.39923221423
6495.901527083045	72608.10311915007
6497.254839901187	68173.83834240017
6498.6084346595	66170.9575364748
6499.962311416722	67004.5779223686
6501.316470231601	67234.23699204568
6502.670911162898	68755.57382327225
6504.025634269391	71209.83729990452
6505.3806396098635	72979.50528308823
6506.735927243117	75506.08385932691
6508.091497227958	76214.80753386147
6509.447349623215	70796.40070663541
6510.80348448772	66197.49967731217
6512.159901880322	69343.40750903635
6513.51660185988	72572.77760690523
6514.873584485267	71596.26142454312
6516.23084981537	70214.3606506849
6517.58839790908	69470.65375472775
6518.946228825313	69810.8659986873
6520.304342622985	71543.49083547846
6521.662739361031	72741.31825499417
6523.021419098398	74054.48448088896
6524.380381894044	76479.79905682264
6525.739627806938	78721.68142757942
6527.099156896065	80510.46935395908
6528.458969220418	81394.34641290987
6529.819064839006	81565.50269050326
6531.179443810848	84109.99028160247
6532.540106194976	88383.02642792708
6533.9010520504335	89912.95849780306
6535.262281436278	91441.4296896656
6536.6237944115765	95347.25667249913
6537.985591035413	97016.4743191704
6539.347671366879	95785.23769928566
6540.71003546508	96443.22898905812
6542.072683389135	99382.13520856445
6543.435615198176	96843.76597628895
6544.798830951341	88138.48316524559
6546.162330707791	82600.23481248287
6547.526114526688	83922.9477310021
6548.890182467215	86721.8210927535
6550.254534588562	86391.00148380216
6551.619170949934	83140.383253796
