#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6639.54983599969	21690.17458068922
6640.933075548856	22636.01059252013
6642.316603272929	23827.295396609054
6643.700419231944	24937.656256356993
6645.084523485952	25213.048115063717
6646.468916095012	25166.038241342918
6647.853597119198	25465.653234138597
6649.238566618597	25580.510030053785
6650.623824653309	24163.173432181655
6652.009371283446	20310.838360886588
6653.39520656913	16295.23515460113
6654.781330570499	15843.972302117641
6656.167743347702	17349.64669714427
6657.554444960899	17731.672435655673
6658.941435470266	17693.870444321223
6660.328714935989	18068.237457708634
6661.716283418268	18861.278855698667
6663.104140977314	19701.264335446824
6664.492287673351	20085.252380135586
6665.880723566617	20346.468420038083
6667.269448717359	21421.552416429906
6668.658463185843	22661.346411500872
6670.04776703234	23035.594365975878
6671.437360317139	23082.821213264007
6672.827243100539	23382.25212598719
6674.21741544285	24134.017258980428
6675.607877404403	24455.908843008936
6676.998629045529	23391.040405537486
6678.389670426579	22620.66268752317
6679.781001607919	22170.97589289365
6681.17262264992	19919.99262288432
6682.564533612973	16148.019818117502
6683.956734557476	13435.263180251424
6685.349225543842	13507.000090581096
6686.742006632498	14573.427352164073
6688.135077883879	15422.59506105924
6689.528439358438	16812.747616027
6690.9220911166385	18367.042958609374
6692.316033218955	18659.24093453992
6693.710265725876	17605.14698944962
6695.104788697902	16447.65899802186
6696.4996021955485	16481.90165668972
6697.894706279339	17313.545949485815
6699.290101009814	17773.298937048145
6700.685786447524	18272.284619322625
6702.081762653035	19026.267243629176
6703.478029686921	19744.350397771585
6704.874587609773	20305.907022180618
6706.27143648219	20415.080103640466
6707.668576364793	20603.53799399337
6709.066007318201	20770.792702416893
6710.46372940306	20834.91471759881
6711.861742680019	21374.517372017923
6713.260047209744	21421.72532342307
6714.658643052912	19765.962035859367
6716.0575302702155	16786.612100586244
6717.4567089223565	14676.238562365537
6718.856179070049	13555.855608998609
6720.255940774021	12298.996677742925
6721.6559940950165	12036.903981997755
6723.056339093787	12438.773177752835
6724.456975831098	12894.927087869559
6725.85790436773	13876.58322280222
6727.259124764472	14560.50081692489
6728.660637082132	15020.675176730429
6730.062441381524	15274.473540750234
6731.464537723479	15197.813717536817
6732.866926168839	15760.550577727521
6734.269606778457	16873.096925095222
6735.672579613203	17459.65589115399
6737.075844733956	17252.36011414562
6738.4794022016085	17482.97971169554
6739.883252077068	18266.660536088995
6741.2873944212515	18477.612510733237
6742.691829295089	17929.538022890614
6744.096556759525	17583.932306610586
6745.5015768755175	17964.07394522099
6746.906889704033	18092.083783749433
6748.312495306054	16800.7680961097
6749.718393742578	14882.152482381158
6751.124585074607	14685.449985445593
6752.531069363165	15632.34955558598
6753.937846669282	15799.716398840854
6755.344917054005	15655.154304938416
6756.752280578391	16113.650233010869
6758.159937303512	16918.125435452104
6759.567887290451	17667.951630072937
6760.976130600304	18084.183963058207
6762.384667294178	18345.871165914476
6763.793497433198	18426.314796847695
6765.202621078498	18438.875857763927
6766.612038291223	19422.622526489227
6768.021749132533	20846.37807733887
6769.431753663604	21858.30321744228
6770.842051945616	22195.260093262463
6772.252644039771	21741.85545996043
6773.66353000728	21615.62165717799
6775.074709909365	22847.63157407486
6776.486183807264	24132.973345052884
6777.897951762223	23975.922701430227
6779.310013835508	23245.96234548451
6780.722370088391	23128.325593216807
6782.135020582158	22058.645239890313
6783.547965378113	18258.446364710784
6784.961204537568	15074.168083202461
6786.374738121846	14737.739590306886
6787.788566192289	15284.787214035323
6789.2026888102455	15974.010699117232
6790.617106037082	16657.906402928016
6792.031817934173	16979.506285849668
6793.446824562909	17398.723691132942
6794.862125984693	17788.202312030815
6796.27772226094	18683.96288674789
6797.693613453079	20166.29422296742
6799.109799622548	20371.16898326807
6800.5262808308025	19491.06479695406
6801.9430571393095	19765.692884360848
6803.360128609546	21405.475251892014
6804.777495303007	22601.060396035613
6806.195157281196	23082.229713430494
6807.6131146056305	23619.857308580693
6809.031367337839	23730.774029516437
6810.449915539369	23771.188334730865
6811.868759271772	24035.685248482674
6813.287898596622	23558.138137134858
6814.707333575495	22697.803922399526
6816.12706426999	21369.75078756804
6817.547090741715	19634.661599273906
6818.967413052284	20462.788662182338
6820.388031263337	22980.324010475488
6821.808945436517	22873.76598495435
6823.230155633484	22201.629509933937
6824.651661915907	23337.6702541136
6826.073464345473	23652.558886380637
6827.49556298388	23455.22846409955
6828.917957892834	24211.917509146624
6830.340649134063	24830.768914440756
6831.763636769299	24653.8698654722
6833.186920860294	24300.583007699017
6834.610501468806	24770.35281706494
6836.034378656611	25547.112155552375
6837.458552485498	25981.588530114474
6838.883023017267	26391.33619745233
6840.307790313729	27222.016098339962
6841.732854436711	28446.780866940673
6843.158215448053	29270.49049694912
6844.583873409604	29314.90038568174
6846.009828383232	29307.479197079316
6847.436080430813	29412.126368103127
6848.862629614236	29589.938453755894
6850.289475995406	28174.065370088767
6851.716619636238	24814.075223540014
6853.144060598662	22589.755951450577
6854.57179894462	22255.72135716636
6855.999834736067	22844.700264501458
6857.428168034971	23494.126055563273
6858.856798903312	23382.218990409863
6860.285727403084	22942.086437052534
6861.7149535962935	23278.225889882346
6863.144477544959	23515.733231776398
6864.5742993111135	23501.870500046465
6866.004418956804	24305.015619415397
6867.434836544087	24733.921434938446
6868.865552135034	25067.436933954225
6870.296565791729	25565.43362040278
6871.72787757627	25348.341493376905
6873.159487550764	25979.246141147098
6874.591395777338	27189.483256162643
6876.023602318125	27928.11664086989
6877.456107235274	28501.905637596436
6878.888910590949	28414.71007675244
6880.322012447323	28986.152571311588
6881.755412866582	29291.995944574384
6883.18911191093	28447.278067369694
6884.623109642579	28167.717381022936
6886.057406123754	27378.273615085614
6887.492001416697	26238.768814570416
6888.926895583659	26111.19254932483
6890.362088686906	27140.88653269843
6891.797580788715	28118.67871682841
6893.233371951381	27896.137574009903
6894.669462237203	29133.332083832218
6896.105851708503	31401.195799954177
6897.542540427609	31681.61496827741
6898.979528456865	30859.29759350202
6900.416815858628	30780.473816298654
6901.854402695265	30757.658181321538
6903.29228902916	29114.486042850465
6904.730474922708	29073.80556255117
6906.168960438317	32298.782505857016
6907.607745638409	34784.90085047965
6909.0468305854165	35086.81345066066
6910.48621534179	35130.0111218502
6911.925899969986	35781.817885478
6913.365884532479	36632.326607847346
6914.806169091757	39022.65470779588
6916.246753710318	40779.098334026625
6917.687638450675	38229.52628293454
6919.128823375352	33239.30752959998
6920.570308546889	29931.312400404797
6922.012094027836	30787.241757237112
6923.454179880759	33047.15540491248
6924.896566168235	34894.916276963944
6926.339252952854	37558.36800257567
6927.782240297219	38627.11649527216
6929.225528263946	37830.17042838348
6930.669116915669	37411.43592007237
6932.113006315028	35834.071751096606
6933.557196524675	33943.866695464145
6935.001687607285	34357.51348967699
6936.446479625538	34803.498491396276
6937.8915726421255	34030.83820275154
6939.33696671976	33984.57436478755
6940.782661921161	35312.667079833926
6942.228658309061	37646.27573901758
6943.67495594621	38518.32322412348
6945.121554895365	39311.800626556585
6946.568455219301	41475.33472899323
6948.015656980806	42376.918626451996
6949.463160242676	42143.09625224608
6950.910965067728	42414.28183469516
6952.359071518784	43346.17250073442
6953.807479658683	41563.171582562485
6955.256189550279	40295.58414886502
6956.705201256435	44143.58297154435
6958.154514840031	46351.50762788298
6959.604130363956	45019.14863636497
6961.054047891116	45150.12745673362
6962.504267484427	47520.64314102746
6963.954789206819	48301.993053327424
6965.405613121237	46644.82091875411
6966.856739290638	45508.80022703327
6968.30816777799	46330.946776473254
6969.759898646277	48100.00770343817
6971.211931958496	48402.434375721015
6972.6642677776545	48214.746319530415
6974.116906166776	49843.91637492093
6975.569847188894	52958.05825515639
6977.023090907059	53379.10815996102
6978.47663738433	52087.75698997116
6979.930486683786	52719.082828636674
6981.3846388685115	54448.12330732505
6982.83909400161	55008.96322278463
6984.293852146194	56046.791771830925
6985.748913365391	56620.9347625669
6987.204277722341	57203.37794773198
6988.659945280201	59507.82564450244
6990.115916102135	58425.25517108824
6991.572190251322	55181.27901778718
6993.028767790958	53515.54603852359
6994.485648784248	54396.769723086116
6995.942833294413	55695.943929278066
6997.400321384683	55808.34862013466
6998.858113118305	56541.53662880443
7000.316208558537	57255.31014040567
7001.774607768653	57054.62955254179
7003.23331081194	56683.30367481795
7004.692317751692	56785.87205811178
7006.151628651223	56772.156755271455
7007.6112435738605	57135.287451736665
7009.071162582939	59555.09074181582
7010.5313857418105	62286.747346308985
7011.9919131138395	62638.45556428217
7013.452744762405	61662.43599434011
7014.913880750897	61703.328837172194
7016.375321142722	62839.75907959055
7017.837066001293	65615.21395537269
7019.299115390043	67807.8995010452
7020.761469372417	68032.1287007213
7022.224128011869	68600.61760402762
7023.687091371872	68292.89773278104
7025.150359515908	67353.1810352398
7026.613932507475	68398.54576968351
7028.07781041008	71363.23482459405
7029.541993287248	75037.27300090817
7031.0064812025175	77079.29694000618
7032.471274219435	74951.65139789938
7033.936372401564	72774.5340371726
7035.401775812481	72029.66602592633
7036.867484515776	72165.78730143404
7038.33349857505	77833.44378935132
7039.79981805392	81888.95238075213
7041.266443016016	81724.89586517042
7042.733373524977	82552.03773884886
7044.200609644461	83354.79122275636
7045.668151438137	84562.43054537768
7047.135998969687	87565.82466647716
7048.604152302806	91789.87606704449
7050.072611501203	92499.16446536715
7051.541376628598	89948.79648429048
7053.010447748729	90101.410067268
7054.479824925345	83909.27239003299
7055.949508222204	58162.27429622353
7057.419497703085	33270.257787368246
7058.889793431773	31072.143438674444
7060.360395472071	34589.62596306306
7061.831303887795	30929.216591653694
7063.302518742772	30288.244941415203
7064.774040100844	33404.25150518432
7066.245868025865	34326.90316250908
7067.718002581704	35930.5736103049
7069.190443832242	38736.93337029505
7070.663191841373	40277.57066502819
7072.136246673007	42434.51739689504
7073.609608391064	44956.358050704745
7075.083277059479	45955.49559203544
7076.5572527422	46415.91894397993
7078.031535503189	47673.96283397291
7079.5061254064185	48412.53864946825
7080.981022515879	47712.96646476873
7082.45622689557	48034.4194029557
7083.931738609506	48872.47236552723
7085.407557721717	47671.56460402008
7086.883684296243	46897.07768075645
7088.360118397138	43119.486869326676
7089.836860088471	29147.719465043574
7091.313909434323	18217.6146144272
7092.791266498788	19479.55303829397
7094.268931345976	21605.70433736072
7095.7469040400065	20952.25937460658
7097.225184645015	22120.023936525526
7098.703773225149	24004.30108533144
7100.182669844573	24237.878515310007
7101.661874567456	24679.110833816238
7103.141387457992	25616.25441155771
7104.62120858038	25981.656201353144
7106.1013379988335	26486.70547280341
7107.581775777584	29075.071157780938
7109.06252198087	32746.72573209007
7110.543576672951	34651.18682004781
7112.024939918091	34183.759634506685
7113.5066117805745	34088.33052009094
7114.988592324696	35893.009183119524
7116.470881614763	37202.17535605717
7117.9534797151	37278.071336124915
7119.436386690041	38360.840658869274
7120.9196026039335	40792.02306173921
7122.403127521144	42175.573367047175
7123.886961506044	42403.97940894421
7125.3711046230255	38135.905447197765
7126.855556936488	25908.31937946264
7128.340318510851	14539.312412008288
7129.82538941054	12961.159932120496
7131.310769700001	16002.072120567434
7132.796459443689	15917.948851790869
7134.282458706072	14601.699349900566
7135.768767551637	15279.42963158574
7137.255386044877	16045.336796297337
7138.742314250304	16422.62825530821
7140.229552232439	17478.08079202908
7141.717100055821	18411.761817023693
7143.204957785	19581.725991165695
7144.693125484539	21098.68917624954
7146.1816032190145	22042.01278970146
7147.67039105302	22393.237350797815
7149.159489051155	23003.797999133127
7150.648897278042	24960.425500904945
7152.138615798308	27019.735100172493
7153.628644676599	27287.34559728709
7155.118983977574	28434.53019572408
7156.609633765903	30812.78588386211
7158.10059410627	30350.83914628068
7159.591865063376	26020.744944114245
7161.083446701932	21112.22694349686
7162.575339086661	20581.65728869905
7164.067542282305	23397.04404160348
7165.5600563536145	25165.782168650407
7167.052881365354	25366.713884760313
7168.546017382306	25370.222602008733
7170.039464469261	25420.800078788496
7171.533222691025	26992.53793929887
7173.027292112419	28650.768215491993
7174.521672798276	28711.734639278933
7176.016364813443	29374.019323502656
7177.511368222779	29795.925714423924
7179.006683091159	29854.56358090262
7180.50230948347	29988.894456432183
7181.998247464612	31527.818757662666
7183.494497099501	33971.5426399331
7184.991058453064	34959.47487003608
7186.487931590242	34902.95586350887
7187.98511657599	34834.62326873605
7189.482613475277	36280.15135763473
7190.980422353085	38497.257117745125
7192.478543274408	39859.131650857504
7193.976976304258	40169.85573955522
7195.475721507654	40241.35841477367
7196.974778949636	38825.52699914772
7198.47414869525	33229.74831373571
7199.973830809562	27423.854964492446
7201.473825357647	28216.632609370987
7202.974132404597	31348.52220759365
7204.474752015515	30968.803450104668
7205.975684255519	28476.7658393888
7207.476929189738	26694.253863869973
7208.978486883319	27212.355662222617
7210.480357401421	28269.094496398182
7211.982540809214	28941.389818115425
7213.485037171883	29562.007485626902
7214.987846554627	30126.54952776083
7216.49096902266	31558.305229618254
7217.994404641206	34473.126233332696
7219.498153475506	36149.81361968864
7221.002215590814	35569.329461598274
7222.506591052395	36348.01778527026
7224.011279925532	39052.62108411158
7225.5162822755165	40764.165897063605
7227.0215981676565	41230.68398401649
7228.527227667276	41608.79890171929
7230.033170839706	42578.511210673314
7231.539427750298	41109.32564763382
7233.045998464414	38282.252107133725
7234.552883047427	40027.3865456164
7236.060081564729	43768.68398237429
7237.567594081722	44611.51591769338
7239.075420663822	43143.24344533499
7240.583561376461	43523.982665780444
7242.092016285081	45628.80926751048
7243.600785455141	47154.47053652107
7245.109868952111	47420.125586606315
7246.619266841477	47824.409470710845
7248.128979188736	50487.92645931448
7249.639006059399	52808.18257380778
7251.149347518995	53671.15737953198
7252.660003633062	54904.40019940884
7254.1709744671525	55723.710765041724
7255.682260086834	56585.3643222669
7257.193860557685	58726.427784923835
7258.705775945302	58789.707502060446
7260.21800631529	57664.55240834406
7261.730551733273	59029.98872300873
7263.243412264885	63368.307960722916
7264.756587975773	67554.6751973841
7266.270078931601	67835.4149727396
7267.783885198046	65504.8892486567
7269.298006840796	65853.398736601
7270.812443925554	65753.98262470317
7272.327196518039	58428.28791273371
7273.84226468398	54577.34042320245
7275.357648489123	59357.35015994623
7276.873347999225	63051.60601841145
7278.389363280059	60728.637469118476
7279.905694397409	57847.615130385966
7281.4223414170765	59849.2228628643
7282.93930440487	62967.50592447584
7284.456583426622	65591.84420724242
7285.97417854817	66920.78119928819
7287.492089835368	68330.87191165426
7289.010317354084	71048.329395277
7290.528861170199	72631.9429685679
7292.047721349611	74515.21735163603
7293.566897958225	76268.14788192749
7295.0863910619655	76282.48931535814
7296.606200726771	76099.39519746765
7298.12632701859	77401.3308513668
7299.646770003385	78490.75808607836
7301.167529747136	78904.06423268962
7302.6886063158345	81768.6767090513
7304.209999775482	84675.21600668952
7305.7317101921035	85091.95790486802
7307.253737631726	85502.30036867812
7308.7760821604	87145.50842500065
7310.298743844184	89184.56360661672
7311.8217227491505	89393.39071840838
7313.345018941392	88688.07285665451
7314.868632487004	90002.07321783408
7316.3925634521065	92330.45685163725
7317.916811902825	92777.66139354266
7319.441377905305	92713.06724755531
7320.966261525702	95411.1164166354
7322.491462830187	98471.9871473581
7324.0169818849445	98829.60233232056
7325.54281875617	100172.68463351761
7327.068973510078	98404.3267844863
7328.595446212893	95942.96641765498
7330.122236930853	101208.64434212931
7331.649345730215	106970.19682631358
7333.176772677241	109221.38187414479
7334.704517838217	111543.45196365794
7336.232581279432	113561.92110749232
7337.7609630672	116495.79409777741
7339.28966326784	115965.29432203017
7340.818681947687	101638.75377999459
7342.348019173093	87457.09302196052
7343.877675010422	84329.80153259325
7345.407649526048	82717.56375971987
7346.937942786367	82034.93317114233
7348.468554857782	84183.91058222548
7349.99948580671	86430.09881732738
7351.530735699586	88661.77016306542
7353.062304602858	89964.74318874588
7354.594192582983	89840.19924097724
7356.126399706438	91464.37957554423
7357.658926039711	92515.31896325575
7359.191771649303	92654.70699923101
7360.724936601729	95810.42434043577
7362.258420963522	97853.39786163115
7363.792224801223	98551.61485280882
7365.32634818139	100793.42027149056
7366.860791170595	103566.65461854097
7368.395553835423	104498.34988850623
7369.930636242472	104983.28629858517
7371.466038458356	107946.205190064
7373.001760549701	110757.78465132322
7374.53780258315	112617.25754893247
7376.074164625355	114479.66647416676
7377.610846742986	115200.62260651331
7379.147849002723	111492.86342637197
7380.685171471266	100202.34607883687
7382.222814215322	89241.78794071381
7383.760777301617	85980.45898517831
7385.2990607968895	87516.44265200182
7386.837664767888	90349.44714335378
7388.376589281383	91568.91230750071
7389.915834404149	93582.99817603883
7391.455400202984	96065.38920603308
7392.995286744693	96636.59998870468
7394.535494096099	97339.63430513948
7396.076022324035	97797.99963042012
7397.616871495354	99689.73347443264
7399.158041676915	103019.54088391532
7400.699532935598	100248.34469438648
7402.241345338293	90633.54903940967
7403.783478951905	84295.2485282365
7405.325933843354	85391.42793112573
7406.868710079571	87977.74436176126
7408.411807727505	87593.30157696347
7409.955226854115	87318.2562177298
7411.498967526377	90734.2887226983
7413.043029811279	92520.6479838491
7414.587413775822	87836.1766675539
7416.132119487026	78834.63439689123
7417.677147011919	72502.34679899027
7419.2224964175475	71615.29260891648
7420.768167770967	74013.48598612299
7422.314161139254	76897.36638691254
7423.860476589492	78580.90209987178
7425.40711418878	80732.01299312539
7426.954074004237	82233.9323608522
7428.501356102988	83025.06021345462
7430.048960552177	85415.703247549
7431.596887418958	87608.15820782408
7433.145136770504	89043.53500869621
7434.693708673999	90812.10412864028
7436.24260319664	92382.41701422642
7437.791820405639	95089.9209910698
7439.341360368223	96352.76053935823
7440.891223151633	90760.16168775469
7442.441408823123	82504.16189408409
7443.991917449962	79608.63904395016
7445.542749099431	78885.482822562
7447.093903838827	74099.78621228956
7448.6453817354595	67936.98558898584
7450.197182856656	65367.13829501818
7451.749307269751	66320.68810315573
7453.301755042098	68667.6155092917
7454.854526241066	70607.82920461039
7456.407620934034	71495.73365796154
7457.961039188395	72720.15807504006
7459.514781071559	74368.63482586696
7461.06884665095	75348.48197193487
7462.623235994001	74924.11495413554
7464.177949168167	72895.1749521509
7465.7329862409115	72258.31516856102
7467.288347279712	73819.98572638616
7468.844032352062	74988.37635556873
7470.4000415254695	76148.83779030191
7471.9563748674545	78275.17222686348
7473.513032445551	80032.45652032387
7475.070014327312	80256.3594219476
7476.627320580296	76476.3618095854
7478.184951272084	71014.52807193698
7479.7429064702665	70013.6807685925
7481.301186242447	72032.9425951232
7482.859790656249	73762.7263130156
7484.418719779303	75389.90420088102
7485.977973679256	77124.8492188789
7487.537552423773	78065.38489819426
7489.097456080529	78179.36837969319
7490.657684717211	79057.3263859986
7492.218238401528	81306.67870153581
7493.779117201195	83384.95454969582
7495.340321183946	84773.55593737483
7496.9018504175265	86135.61830160322
7498.463704969697	88138.00542664205
7500.025884908232	91082.84499044648
7501.588390300923	92107.57746636643
7503.1512212155685	88628.204588212
7504.714377719988	84976.40447335891
7506.277859882014	84623.96690525443
7507.8416677694895	83891.57962486423
7509.405801450274	79387.28752481079
7510.970260992244	74182.96520093363
7512.535046463285	72538.5754281537
7514.100157931297	73713.59713326146
7515.665595464199	75787.72702729095
7517.231359129922	77956.93266265748
7518.797448996407	79395.1234510952
7520.363865131615	80095.33109032862
7521.930607603518	81968.0896414117
7523.497676480103	85219.17933980722
7525.06507182937	87491.79263177361
7526.632793719335	88372.19988504313
7528.200842218026	89464.69477594104
7529.769217393488	91007.24643231274
7531.337919313779	92255.35561808603
7532.90694804697	93805.3134290488
7534.476303661147	95367.88603184925
7536.04598622441	95565.48484255865
7537.615995804873	95183.06552105257
7539.186332470666	93887.25061594979
7540.756996289931	91098.31560721957
7542.327987330824	89709.6100474482
7543.899305661519	91108.36396117904
7545.470951350198	93478.25706452545
