#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.02498611625579516
6301.3125	0.036021555003948574
6302.6252734375	0.043058148032680356
6303.938320369467	0.04729075951516155
6305.251640852877	0.04939982384270423
6306.565234944722	0.04875375025642126
6307.8791027020025	0.047086818185353346
6309.193244181732	0.040652913286022885
6310.5076594409375	0.026023957172906696
6311.822348536654	0.016408577959683514
6313.137311525933	0.025741283751295738
6314.452548465834	0.04178195982297285
6315.768059413431	0.04954617773613956
6317.083844425809	0.05099075388574216
6318.399903560065	0.05067973211855271
6319.716236873307	0.04982346766688979
6321.032844422655	0.04861680651001167
6322.349726265244	0.047448704105568326
6323.666882458216	0.04668059470839549
6324.984313058728	0.04631391421273589
6326.302018123949	0.0461965405310984
6327.619997711058	0.046594817492098456
6328.938251877249	0.047881847295549035
6330.256780679723	0.049982437730092394
6331.575584175699	0.05065378386478003
6332.894662422402	0.04628543094125322
6334.214015477073	0.04386773917972795
6335.533643396964	0.04937323716589193
6336.853546239339	0.05408129370979715
6338.173724061472	0.054613429527660906
6339.494176920652	0.05408781317955867
6340.814904874177	0.05220838555529178
6342.135907979359	0.04919274621129405
6343.457186293522	0.04664911369790087
6344.778739874001	0.0450215813221197
6346.100568778142	0.04385826759946869
6347.422673063304	0.043335859755694574
6348.745052786858	0.04332122895909887
6350.067708006189	0.043033338583021635
6351.39063877869	0.042732877324130815
6352.713845161769	0.042940325051214756
6354.037327212845	0.04297056538483201
6355.3610849893485	0.04269019948487223
6356.685118548721	0.04273106000864638
6358.009427948419	0.04302186589180647
6359.334013245908	0.04370134791545766
6360.658874498668	0.04470244569883463
6361.984011764189	0.0451340522413832
6363.309425099973	0.04517304139601838
6364.635114563535	0.045420568611258455
6365.961080212403	0.04649932041944118
6367.2873221041145	0.04953350019255929
6368.61384029622	0.053610431095851604
6369.940634846282	0.05497980969809261
6371.267705811875	0.053308865813464834
6372.595053250586	0.05306951916934824
6373.922677220014	0.05524706262656417
6375.250577777768	0.05571379937473805
6376.578754981471	0.05273862169730748
6377.907208888761	0.049583789333568995
6379.235939557279	0.048626366716351274
6380.564947044686	0.04889350068306712
6381.894231408654	0.048979849614952324
6383.223792706865	0.0492056184866999
6384.553630997012	0.05007470848533381
6385.883746336804	0.05120028456344144
6387.2141387839565	0.05336169990119904
6388.544808396204	0.05620721623875361
6389.875755231287	0.05741072058541501
6391.20697934696	0.056581190754579666
6392.53848080099	0.05526798855758552
6393.870259651158	0.05486198119645571
6395.202315955253	0.05602060393409016
6396.534649771077	0.058867384100428556
6397.867261156446	0.06127483804055531
6399.2001501691875	0.0600717159891925
6400.533316867139	0.0568005047665346
6401.866761308153	0.05491807776581661
6403.200483550093	0.054052040052448305
6404.534483650832	0.053242383811084835
6405.868761668259	0.053245774642677164
6407.2033176602745	0.05438752105275453
6408.5381516847865	0.056535394172409624
6409.873263799722	0.058688913182131625
6411.2086540630135	0.05870346534727552
6412.544322532611	0.05736325906111777
6413.880269266471	0.05729136818528524
6415.216494322568	0.058259260948426386
6416.552997758886	0.059187540349837114
6417.8897796334195	0.06029262632703183
6419.226840004177	0.06229084097474342
6420.5641789291785	0.06560734467408746
6421.9017964664545	0.06811020473317991
6423.239692674053	0.06722255665825183
6424.577867610025	0.06766778273778605
6425.9163213324455	0.07063531798614799
6427.25505389939	0.07155160817892982
6428.594065368952	0.07115358375486115
6429.933355799238	0.07131621834282449
6431.272925248362	0.07271010565816878
6432.612773774456	0.07420107966290011
6433.9529014356585	0.06995434293703585
6435.293308290125	0.05492388422268507
6436.63399439602	0.04732436727568794
6437.974959811519	0.06100878400292444
6439.316204594813	0.07489556384605953
6440.657728804104	0.0779102829435787
