#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.1689430120282137
6301.3125	0.25138873883233337
6302.6252734375	0.29793504653207914
6303.938320369467	0.3075350828749439
6305.251640852877	0.3140634706597084
6306.565234944722	0.31897987132152106
6307.8791027020025	0.3236817469786342
6309.193244181732	0.32581036509581957
6310.5076594409375	0.3176298206005743
6311.822348536654	0.31017314683741537
6313.137311525933	0.32606708856482713
6314.452548465834	0.3483650107664723
6315.768059413431	0.3585478182835738
6317.083844425809	0.36489223013936095
6318.399903560065	0.37088628201844603
6319.716236873307	0.3771028303725576
6321.032844422655	0.38362784541913053
6322.349726265244	0.39012772567437104
6323.666882458216	0.3966150576661285
6324.984313058728	0.40318351633430044
6326.302018123949	0.40986855059830024
6327.619997711058	0.41664894148013903
6328.938251877249	0.42347063090532344
6330.256780679723	0.430280196952963
6331.575584175699	0.43598146777125085
6332.894662422402	0.43863690295941493
6334.214015477073	0.44361573107287655
6335.533643396964	0.45498752875811865
6336.853546239339	0.4655678847063854
6338.173724061472	0.47249949225086285
6339.494176920652	0.47981323833767725
6340.814904874177	0.48879859034655476
6342.135907979359	0.4976778298737314
6343.457186293522	0.5058620601252694
6344.778739874001	0.5140509804898296
6346.100568778142	0.5223632448449887
6347.422673063304	0.5307540631362836
6348.745052786858	0.5392205238600813
6350.067708006189	0.5478367530182597
6351.39063877869	0.5565685377430424
6352.713845161769	0.5653663303243108
6354.037327212845	0.5742956636407619
6355.3610849893485	0.5833569220997545
6356.685118548721	0.5924994880039887
6358.009427948419	0.601743971689894
6359.334013245908	0.611069534652509
6360.658874498668	0.6204738694911136
6361.984011764189	0.630069052165963
6363.309425099973	0.6398405515563538
6364.635114563535	0.6497248801527005
6365.961080212403	0.6597048625473787
6367.2873221041145	0.6695231507891584
6368.61384029622	0.6790110447839379
6369.940634846282	0.6891846144074655
6371.267705811875	0.7003147333213255
6372.595053250586	0.7111234691101114
6373.922677220014	0.7213694648753499
6375.250577777768	0.7321466833142458
6376.578754981471	0.7438595896262631
6377.907208888761	0.755576169085726
6379.235939557279	0.7669786892581915
6380.564947044686	0.7784469048615807
6381.894231408654	0.7901349190507188
6383.223792706865	0.8019808550804922
6384.553630997012	0.8139291711627836
6385.883746336804	0.8260669015038192
6387.2141387839565	0.8381827504558964
6388.544808396204	0.8499570737138447
6389.875755231287	0.8621963333607632
6391.20697934696	0.8756203358404946
6392.53848080099	0.8892564512944572
6393.870259651158	0.9025888673261611
6395.202315955253	0.9158914644437371
6396.534649771077	0.9288197139162009
6397.867261156446	0.9418901432471348
6399.2001501691875	0.9564331884305058
6400.533316867139	0.9716118210198964
6401.866761308153	0.9862924434364632
6403.200483550093	1.0009920966301096
6404.534483650832	1.0159624832040817
6405.868761668259	1.0310660457849268
6407.2033176602745	1.0462592055164515
6408.5381516847865	1.0614872923271894
6409.873263799722	1.0768415085510132
6411.2086540630135	1.0928189298542115
6412.544322532611	1.1092720933216225
6413.880269266471	1.1256423410408223
6415.216494322568	1.1420791574469202
6416.552997758886	1.1588076185117708
6417.8897796334195	1.1757690343891887
6419.226840004177	1.1928444534390312
6420.5641789291785	1.20974052102249
6421.9017964664545	1.223915551467707
6423.239692674053	1.234474579034902
6424.577867610025	1.252008217428632
6425.9163213324455	1.2772008378567357
6427.25505389939	1.298824555309908
6428.594065368952	1.3178715730095676
6429.933355799238	1.3374452388965403
6431.272925248362	1.3566237776284311
6432.612773774456	1.3747070189392159
6433.9529014356585	1.3833982159846039
6435.293308290125	1.3678939436999442
6436.63399439602	1.3685859828702982
6437.974959811519	1.4196782186036725
6439.316204594813	1.4693482087191632
6440.657728804104	1.4944040522865705
6441.999532497605	1.5154356595538974
6443.341615733541	1.5382354753552554
6444.683978570154	1.5615554483859406
6446.026621065689	1.5838550563844211
6447.369543278411	1.6062401487395623
6448.7127452665945	1.6290479721766218
6450.056227088525	1.6515848005634934
6451.399988802502	1.67425535093345
6452.744030466836	1.6976109199142084
6454.088352139851	1.7204837488087559
6455.43295387988	1.7427867459952366
6456.777835745272	1.7648895016172776
6458.122997794385	1.776945452438282
6459.468440085592	1.7777525236112073
6460.814162677278	1.8031852088459583
6462.160165627836	1.852660295943547
6463.506448995675	1.8905385812044972
6464.853012839217	1.9175778217864978
6466.199857216891	1.94210791616627
6467.546982187145	1.9632931388020696
6468.894387808435	1.9835412529825152
6470.242074139227	2.0124086663429646
6471.590041238007	2.0477876745794807
6472.938289163264	2.0797769749529826
6474.286817973508	2.1082797286354324
6475.6356277272525	2.1363804004547853
6476.984718483029	2.1647564433632116
6478.334090299379	2.1947672747176936
6479.683743234858	2.2261563372014774
6481.033677348033	2.2562754644700656
6482.38389269748	2.2868104417470074
6483.734389341793	2.3182270194481567
6485.085167339573	2.348813913540732
6486.436226749436	2.380138062478314
6487.787567630007	2.4126944242475927
6489.139190039932	2.445357903984182
6490.491094037857	2.478348281129164
6491.843279682447	2.510735273463558
6493.195747032382	2.5433098371185756
6494.548496146348	2.578001772845315
6495.901527083045	2.6136271206877986
6497.254839901187	2.648947297599821
6498.6084346595	2.6848370853154617
6499.962311416722	2.7214980920591283
6501.316470231601	2.7579124785173788
6502.670911162898	2.7941411864660157
6504.025634269391	2.830558742855352
6505.3806396098635	2.8675040168506913
6506.735927243117	2.905733695418354
6508.091497227958	2.9403139173856023
6509.447349623215	2.950847833034896
6510.80348448772	2.952323537720287
6512.159901880322	3.0068285528300107
6513.51660185988	3.087830796168945
6514.873584485267	3.1412613855188734
6516.23084981537	3.1817895142589365
6517.58839790908	3.21875166304565
6518.946228825313	3.2562418187990354
6520.304342622985	3.3017895667246244
6521.662739361031	3.351966542993438
6523.021419098398	3.3998023364014434
6524.380381894044	3.445023205775817
6525.739627806938	3.490270714861217
6527.099156896065	3.536597737368858
6528.458969220418	3.581421905794806
6529.819064839006	3.625694040817762
6531.179443810848	3.6728739853642307
6532.540106194976	3.71641206523103
6533.9010520504335	3.7560487743105275
6535.262281436278	3.8071499865940424
6536.6237944115765	3.8651988236182526
6537.985591035413	3.9190531878624943
6539.347671366879	3.971532289276907
6540.71003546508	4.02393337771264
6542.072683389135	4.075923958770297
6543.435615198176	4.126773081537638
6544.798830951341	4.174578433458081
6546.162330707791	4.220256182467829
6547.526114526688	4.274236272754447
6548.890182467215	4.335314524045555
6550.254534588562	4.393238935093488
6551.619170949934	4.446772877125106
6552.984091610549	4.493571203426891
6554.349296629635	4.545081070854637
6555.7147860664345	4.609827844658831
6557.080559980198	4.674751870621796
6558.446618430195	4.7338612135801545
6559.8129614757	4.791915430072015
6561.1795891760075	4.8514654703357225
6562.54650159042	4.910675751791318
6563.913698778251	4.9696401569012405
6565.281180798831	5.0289791177827565
6566.648947711497	5.091808470979582
6568.016999575604	5.1570538683569325
6569.385336450516	5.221064916029477
6570.753958395609	5.2849786787550395
6572.122865470276	5.348495316175779
6573.492057733915	5.410925449850496
6574.861535245943	5.473607523743506
6576.231298065786	5.534881744576886
6577.601346252884	5.5897298531225506
6578.971679866686	5.596263099816825
6580.342298966659	5.500298598724794
6581.7132036122775	5.498656829107181
6583.08439386303	5.717151556273884
6584.455869778419	5.8984668292864395
6585.827631417956	5.981121088038902
6587.199678841168	6.0769857750371665
6588.572012107595	6.166740697689303
6589.944631276783	6.242692404567353
6591.3175364083	6.319345573434385
6592.690727561718	6.397160344370475
6594.064204796627	6.4749317974220295
6595.437968172626	6.55373325970642
6596.812017749329	6.632952443156281
6598.18635358636	6.711480501356561
6599.5609757433585	6.789638705262989
6600.935884279972	6.866903110778913
6602.311079255864	6.9456701264229785
6603.686560730708	7.0230955102333645
6605.062328764195	7.078166909003411
6606.43838341602	7.100286971551969
6607.814724745898	7.161981229738739
6609.191352813554	7.293881615069556
6610.568267678725	7.42736598842489
6611.9454694011565	7.533350547799161
6613.322958040616	7.6236030375733685
6614.700733656875	7.714206887841033
6616.07879630972	7.808772780342007
6617.457146058951	7.900817926174157
6618.835782964381	7.990463447477137
6620.214707085831	8.081895298306101
6621.593918483141	8.174202031331822
6622.973417216159	8.263650674897875
6624.353203344746	8.351063522982782
6625.733276928776	8.445281607682185
6627.113638028136	8.542225065944168
6628.494286702727	8.615483554303397
6629.8752230124555	8.640378883553321
6631.25644701725	8.702419293583088
6632.637958777046	8.868179404970038
6634.019758351792	9.030337581652972
6635.401845801448	9.145878683549304
6636.784221185991	9.255312593293414
6638.166884565405	9.360178372544953
6639.54983599969	9.462197693749587
6640.933075548856	9.56408343800188
6642.316603272929	9.66678953208848
6643.700419231944	9.777875184636091
6645.084523485952	9.89544176762024
6646.468916095012	10.009750753767053
6647.853597119198	10.119581670335474
6649.238566618597	10.230036611520859
