#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6525.739627806938	81.98426589802992
6527.099156896065	82.22166362269482
6528.458969220418	82.29869619078575
6529.819064839006	82.37533910857744
6531.179443810848	82.7061719297305
6532.540106194976	83.14379411831686
6533.9010520504335	83.32176293282625
6535.262281436278	83.34089136199249
6536.6237944115765	83.56315308500727
6537.985591035413	83.9212902839049
6539.347671366879	84.09849960789953
6540.71003546508	84.28684219186837
6542.072683389135	84.72814516172257
6543.435615198176	85.0070410711523
6544.798830951341	84.92218876784393
6546.162330707791	84.72417792261444
6547.526114526688	84.81859335932482
6548.890182467215	85.13089233537836
6550.254534588562	85.27852637595758
6551.619170949934	85.30136227910045
6552.984091610549	85.3388468741092
6554.349296629635	85.52324099864607
6555.7147860664345	85.83362494288694
6557.080559980198	86.20612725213688
6558.446618430195	86.56095160799082
6559.8129614757	86.79515595665968
6561.1795891760075	87.0031168690826
6562.54650159042	87.11117677908149
6563.913698778251	87.01534104804426
6565.281180798831	86.93524272783945
6566.648947711497	87.07620166257806
6568.016999575604	87.31579600496019
6569.385336450516	87.54844420881342
6570.753958395609	87.83777200352733
6572.122865470276	88.16386069043664
6573.492057733915	88.46868273605946
6574.861535245943	88.66300865289347
6576.231298065786	88.77699422694093
6577.601346252884	89.00918624955868
6578.971679866686	89.18267995989719
6580.342298966659	88.93552979773641
6581.7132036122775	88.86854947115316
6583.08439386303	89.48783701241423
6584.455869778419	90.058154173168
6585.827631417956	90.3633030396526
6587.199678841168	90.70502218925945
6588.572012107595	90.98130671310216
6589.944631276783	91.3040240940068
6591.3175364083	91.6153815207764
6592.690727561718	91.73698533769915
6594.064204796627	91.77666161383455
6595.437968172626	91.74467895721538
6596.812017749329	91.70084090082973
6598.18635358636	91.98581661841422
6599.5609757433585	92.46216730618865
6600.935884279972	92.68923480929786
6602.311079255864	92.80088390026728
6603.686560730708	93.07318768927354
6605.062328764195	93.31461503243233
6606.43838341602	93.36526693656879
6607.814724745898	93.49668405458787
6609.191352813554	93.74984562045502
6610.568267678725	93.97647518359257
6611.9454694011565	94.18174369060097
6613.322958040616	94.4715508490861
6614.700733656875	94.77064216216398
6616.07879630972	94.99207275919642
6617.457146058951	95.2917348722252
6618.835782964381	95.60048965280981
6620.214707085831	95.70431047951875
6621.593918483141	95.78739269098556
6622.973417216159	96.00961961314482
6624.353203344746	96.18520479610383
6625.733276928776	96.3423008406133
6627.113638028136	96.479879193471
6628.494286702727	96.49213384328695
6629.8752230124555	96.4900544066288
6631.25644701725	96.73430513740004
6632.637958777046	97.34378692910398
6634.019758351792	97.95444265870177
6635.401845801448	98.23789961917942
6636.784221185991	98.1944097092059
6638.166884565405	98.08073644546494
6639.54983599969	98.23062429546943
6640.933075548856	98.54852673722155
6642.316603272929	98.8761676655975
6643.700419231944	99.1847655293356
6645.084523485952	99.4862593003806
6646.468916095012	99.81311859242162
6647.853597119198	100.10487204813792
6649.238566618597	100.3180353767711
6650.623824653309	100.36494694295298
6652.009371283446	100.06124346442334
6653.39520656913	99.67418738681704
6654.781330570499	99.8744648639018
6656.167743347702	100.40829518305408
6657.554444960899	100.65927134778967
6658.941435470266	100.83645948497261
6660.328714935989	101.12309128368558
6661.716283418268	101.44113838595393
6663.104140977314	101.79147678603461
6664.492287673351	102.12726190982163
6665.880723566617	102.43100405776663
6667.269448717359	102.77088680234282
6668.658463185843	103.13669424870281
6670.04776703234	103.4334301563887
6671.437360317139	103.69007207290701
6672.827243100539	103.94082027549676
6674.21741544285	104.2179253619471
6675.607877404403	104.53901649393144
6676.998629045529	104.76393995876386
6678.389670426579	104.98898512784105
6679.781001607919	105.19790902938439
6681.17262264992	105.1087600197753
6682.564533612973	104.76466268075475
6683.956734557476	104.6154759964742
6685.349225543842	104.95029811709121
6686.742006632498	105.41770570345875
6688.135077883879	105.74142176399224
6689.528439358438	106.1196432180596
6690.9220911166385	106.59361013219753
6692.316033218955	106.93173109730434
6693.710265725876	107.08809232545366
6695.104788697902	107.18553321290688
6696.4996021955485	107.44095840249746
6697.894706279339	107.86210264796725
6699.290101009814	108.24013557504145
6700.685786447524	108.57170964634635
6702.081762653035	108.90569054193557
6703.478029686921	109.2519337394838
6704.874587609773	109.47164222725416
6706.27143648219	109.59475074819709
6707.668576364793	109.40933727150107
6709.066007318201	107.89585377432039
6710.46372940306	107.58219732447242
6711.861742680019	109.84618604933881
6713.260047209744	111.34472602551425
6714.658643052912	111.4249142523156
6716.0575302702155	111.13462382566216
6717.4567089223565	110.97244066985702
6718.856179070049	111.04813538839046
6720.255940774021	111.09719402673322
6721.6559940950165	111.34022859528784
6723.056339093787	111.73060561115366
6724.456975831098	112.06641749483823
6725.85790436773	112.4186476470504
6727.259124764472	112.72126044902856
6728.660637082132	113.06339452344068
6730.062441381524	113.37584919436634
6731.464537723479	113.59799466572113
6732.866926168839	113.9870139834654
6734.269606778457	114.5404368100755
6735.672579613203	114.98921366468652
6737.075844733956	115.28186477642704
6738.4794022016085	115.59147772762464
6739.883252077068	115.8872557199702
6741.2873944212515	116.19772769276167
6742.691829295089	116.5311784855378
6744.096556759525	116.84273504129585
6745.5015768755175	117.20641485479352
6746.906889704033	117.50922237867209
6748.312495306054	117.52647699653268
6749.718393742578	117.40427019947822
6751.124585074607	117.6216264840874
6752.531069363165	118.08378483785066
6753.937846669282	118.35589792617068
6755.344917054005	118.58381621466366
6756.752280578391	118.98817996380976
6758.159937303512	119.39523291524951
6759.567887290451	119.773892055611
6760.976130600304	120.16339111848521
6762.384667294178	120.47492686403567
6763.793497433198	120.77717171195752
6765.202621078498	121.15078610613678
6766.612038291223	121.54799048020551
6768.021749132533	121.91448062687826
6769.431753663604	122.3086953866411
6770.842051945616	122.71765239702711
6772.252644039771	122.9973594535708
6773.66353000728	123.24281571551415
6775.074709909365	123.56492231284123
6776.486183807264	123.94156481978654
6777.897951762223	124.27430598296003
6779.310013835508	124.21373221273737
6780.722370088391	124.18477843224765
6782.135020582158	124.54360589176427
6783.547965378113	124.5490350259197
6784.961204537568	124.4469085470712
6786.374738121846	124.7832152354825
6787.788566192289	125.18210982345998
6789.2026888102455	125.44346919435932
6790.617106037082	125.75146633791744
6792.031817934173	126.18261108628127
6793.446824562909	126.61147487562997
6794.862125984693	127.01994532160239
6796.27772226094	127.48668961990698
6797.693613453079	127.92939803864708
6799.109799622548	128.2314737121434
6800.5262808308025	128.465432002597
6801.9430571393095	128.77535313789787
6803.360128609546	129.13207627987933
6804.777495303007	129.4803063824015
6806.195157281196	129.9347985905189
6807.6131146056305	130.35020666437373
6809.031367337839	130.53293983962627
6810.449915539369	130.78170262211023
6811.868759271772	131.23853921556884
6813.287898596622	131.50095754832867
6814.707333575495	131.74627059309108
6816.12706426999	132.02864627393876
6817.547090741715	131.99475773156252
6818.967413052284	132.18308557422588
6820.388031263337	132.7347284291495
6821.808945436517	133.06365897627032
6823.230155633484	133.41307228867097
6824.651661915907	134.0263245541411
6826.073464345473	134.32184319233295
6827.49556298388	134.5251039641733
6828.917957892834	134.94679898152762
6830.340649134063	135.25635859636137
6831.763636769299	135.56849437668293
6833.186920860294	135.92248925169758
6834.610501468806	136.2201574108479
6836.034378656611	136.26519920630685
6837.458552485498	136.23508546228194
6838.883023017267	136.841829323231
6840.307790313729	137.77506633978172
6841.732854436711	138.27694691592066
6843.158215448053	138.55594103805407
6844.583873409604	138.9868492868818
6846.009828383232	139.3022324608761
6847.436080430813	139.34411640166883
6848.862629614236	139.43157084850037
6850.289475995406	139.54635260611317
6851.716619636238	139.56626375435772
6853.144060598662	139.68484360975276
6854.57179894462	139.9499759251416
6855.999834736067	140.38366858122606
6857.428168034971	140.86284789728458
6858.856798903312	141.12391192042386
6860.285727403084	141.30430361223063
6861.7149535962935	141.4858180302854
6863.144477544959	141.62071091217027
6864.5742993111135	141.86074606878242
6866.004418956804	142.17287975677723
6867.434836544087	142.62290530838746
6868.865552135034	143.32626103634496
6870.296565791729	143.85170856183512
6871.72787757627	143.98153009644602
6873.159487550764	144.35918167949336
6874.591395777338	144.84346693552544
6876.023602318125	145.26261137185648
6877.456107235274	145.81861988901335
6878.888910590949	146.11403111830214
6880.322012447323	146.5678957258342
6881.755412866582	146.93751423126517
6883.18911191093	146.8969328195751
6884.623109642579	147.15236652020033
6886.057406123754	147.34565817719687
6887.492001416697	147.1010243736354
6888.926895583659	147.27411701173259
6890.362088686906	148.16565357141994
6891.797580788715	148.593190446787
6893.233371951381	147.02768185639002
6894.669462237203	145.78441013779363
6896.105851708503	147.91218593922682
6897.542540427609	150.0798359203534
6898.979528456865	150.5066213699864
6900.416815858628	150.88173475404537
6901.854402695265	151.1656939175613
6903.29228902916	151.05123987486925
6904.730474922708	151.28394504174102
6906.168960438317	152.38325826608056
6907.607745638409	153.20162674931387
6909.0468305854165	153.64550061705398
6910.48621534179	154.2854887953743
6911.925899969986	154.71548096056702
6913.365884532479	154.96327900194174
6914.806169091757	155.68260078122603
6916.246753710318	156.2623677600245
6917.687638450675	155.7018660170688
6919.128823375352	154.585553861427
6920.570308546889	154.67125338976987
6922.012094027836	156.0319685974997
6923.454179880759	156.9537867549783
6924.896566168235	157.1476746560888
6926.339252952854	157.65864764778732
6927.782240297219	158.63972342937592
6929.225528263946	159.266872314082
6930.669116915669	159.78110376037458
6932.113006315028	160.3698239386044
6933.557196524675	160.62966386028975
6935.001687607285	160.94749223543593
6936.446479625538	161.3902622478595
6937.8915726421255	161.54608031712502
6939.33696671976	161.58984792016702
6940.782661921161	161.64661653704002
6942.228658309061	162.39885474872264
6943.67495594621	163.59498990786756
6945.121554895365	164.45354035572424
6946.568455219301	165.36491395272154
6948.015656980806	166.19353105238358
6949.463160242676	166.31048472003238
6950.910965067728	166.3547229382732
6952.359071518784	166.9073361380193
6953.807479658683	166.7929897635868
6955.256189550279	166.82781544981063
6956.705201256435	168.10735580573407
6958.154514840031	168.87582269595612
6959.604130363956	168.86248480876077
6961.054047891116	169.3564618246894
6962.504267484427	170.1740904954316
6963.954789206819	170.74054858090764
6965.405613121237	170.86379382044436
6966.856739290638	170.75206116288834
6968.30816777799	171.10483023299594
6969.759898646277	171.88546036056442
6971.211931958496	172.39773795387134
6972.6642677776545	172.51568957913554
6974.116906166776	173.10575958009014
6975.569847188894	174.177017781192
6977.023090907059	174.45028376015875
6978.47663738433	174.3819480959663
6979.930486683786	174.90627239550915
6981.3846388685115	175.94942869916002
6982.83909400161	176.4252071787748
6984.293852146194	176.55210409561454
6985.748913365391	176.2422059556532
6987.204277722341	175.13158240607711
6988.659945280201	175.73287506881232
6990.115916102135	177.49550424659415
6991.572190251322	178.15753186731803
6993.028767790958	178.09327722810303
6994.485648784248	178.77075365128104
6995.942833294413	179.776240842614
6997.400321384683	180.16444796167482
6998.858113118305	180.64247557005837
7000.316208558537	180.9530128089193
7001.774607768653	180.93833879627604
7003.23331081194	181.43643764105252
7004.692317751692	182.21355848523825
7006.151628651223	182.58956339558165
7007.6112435738605	183.2717038128867
7009.071162582939	184.2663828253777
7010.5313857418105	184.82424206847017
7011.9919131138395	185.0704778692758
7013.452744762405	185.31045398137525
7014.913880750897	185.73145045871044
7016.375321142722	186.4867631610028
7017.837066001293	187.5634500358025
7019.299115390043	188.3487802923025
7020.761469372417	188.675882640809
7022.224128011869	189.04580503281994
7023.687091371872	189.61155298530053
7025.150359515908	190.16262036811045
7026.613932507475	190.6301069869433
7028.07781041008	191.4550868338131
7029.541993287248	192.87289819782345
7031.0064812025175	194.045882447301
7032.471274219435	194.03804470224875
7033.936372401564	193.83607023693318
7035.401775812481	194.1595954646758
7036.867484515776	194.72257054844846
7038.33349857505	196.15658180334634
7039.79981805392	197.43915837730108
7041.266443016016	197.95463925447757
7042.733373524977	198.5655878766187
7044.200609644461	199.1258617753061
7045.668151438137	199.72289704430128
7047.135998969687	200.94409932883002
7048.604152302806	202.37197918857484
7050.072611501203	202.7025893537424
7051.541376628598	202.23007539215718
7053.010447748729	202.47707096045426
7054.479824925345	201.62769774619562
7055.949508222204	196.8423941677788
7057.419497703085	192.49673328301373
7058.889793431773	192.75418446936794
7060.360395472071	193.87877886114174
7061.831303887795	193.54210268255497
7063.302518742772	193.91924082209923
7064.774040100844	195.15305889991288
7066.245868025865	195.91117912646752
7067.718002581704	196.59664658276756
7069.190443832242	197.44105962599664
7070.663191841373	198.0634054811016
7072.136246673007	198.9551608154551
7073.609608391064	200.02416283457438
7075.083277059479	200.55880640460896
7076.5572527422	200.94876411068725
7078.031535503189	201.56012445191996
7079.5061254064185	202.1253930848897
7080.981022515879	202.6322744255331
7082.45622689557	203.40587714597163
7083.931738609506	204.14290173634606
7085.407557721717	204.4294223565271
7086.883684296243	204.6219202578986
7088.360118397138	203.71276797148457
7089.836860088471	200.67809855528216
7091.313909434323	199.1990408323339
7092.791266498788	200.64615923381504
7094.268931345976	201.3711528993273
7095.7469040400065	200.89161788741936
7097.225184645015	201.42225669715737
7098.703773225149	202.86708143482682
7100.182669844573	203.9081806631716
7101.661874567456	204.56555233024864
7103.141387457992	205.19391080872325
7104.62120858038	205.7848252025477
7106.1013379988335	206.1770341866177
7107.581775777584	206.74908447009824
7109.06252198087	207.81365014539148
7110.543576672951	208.9004974715098
7112.024939918091	209.6189859638855
7113.5066117805745	210.25180575202765
7114.988592324696	210.7878517785264
7116.470881614763	211.25891756311324
7117.9534797151	212.0676633463706
7119.436386690041	213.0561418498971
7120.9196026039335	213.86255626998513
7122.403127521144	214.4356991280365
7123.886961506044	214.97765537535886
7125.3711046230255	214.64469232874504
7126.855556936488	212.0559236900508
7128.340318510851	209.43038172846306
7129.82538941054	209.85604178095426
7131.310769700001	211.48922041718296
7132.796459443689	211.5039452408378
7134.282458706072	211.20180379598918
7135.768767551637	212.20491910400253
7137.255386044877	213.25538844954824
7138.742314250304	213.83562249256394
7140.229552232439	214.60453856572838
7141.717100055821	215.3188181323504
7143.204957785	215.79239809813743
7144.693125484539	216.5395867243555
7146.1816032190145	217.6493229773912
7147.67039105302	218.58822344514795
7149.159489051155	219.2832870250613
7150.648897278042	220.05565030931635
7152.138615798308	220.76064723851445
7153.628644676599	221.20999930516535
7155.118983977574	222.00534697798855
7156.609633765903	222.98038391040686
7158.10059410627	223.40407592033472
7159.591865063376	223.16371892682935
7161.083446701932	222.65729811948614
7162.575339086661	223.0071550590429
7164.067542282305	224.06549702960422
7165.5600563536145	224.80815107689534
7167.052881365354	225.2673578839755
7168.546017382306	225.73441070060647
7170.039464469261	226.21902348176266
7171.533222691025	227.08385514877244
7173.027292112419	228.0305836356884
7174.521672798276	228.48221880173332
7176.016364813443	229.01957037275432
7177.511368222779	229.82435944188953
7179.006683091159	230.51639959680824
7180.50230948347	231.112216846862
7181.998247464612	232.0716838990494
7183.494497099501	233.17210029238902
7184.991058453064	233.9598588399521
7186.487931590242	234.5029025793112
7187.98511657599	235.02772480176725
7189.482613475277	235.89359920689535
7190.980422353085	236.86995431024454
7192.478543274408	237.4898353884836
7193.976976304258	237.86174011348766
7195.475721507654	238.43991879345526
7196.974778949636	238.83245160510248
7198.47414869525	238.09727590361555
7199.973830809562	237.14294254851706
7201.473825357647	237.618383090116
7202.974132404597	238.33644636578055
7204.474752015515	238.5546608394443
7205.975684255519	238.94791151063953
7207.476929189738	239.5008178023597
7208.978486883319	240.3527358191912
7210.480357401421	241.1987794932242
7211.982540809214	241.9767046530645
7213.485037171883	242.70250248927596
7214.987846554627	243.2333028101628
7216.49096902266	243.98777259556707
7217.994404641206	244.94470032312952
7219.498153475506	245.52892412967464
7221.002215590814	246.2818177915873
7222.506591052395	247.42216814346628
7224.011279925532	248.49689936312078
7225.5162822755165	249.4041020525671
7227.0215981676565	250.1034010640251
7228.527227667276	250.73053405411605
7230.033170839706	251.42525593328273
7231.539427750298	251.62184937312497
7233.045998464414	251.5651463372468
7234.552883047427	252.44735273298906
7236.060081564729	253.81866886212705
7237.567594081722	254.49848679884408
7239.075420663822	254.5201910792466
7240.583561376461	255.20399597610879
7242.092016285081	256.2940564685501
7243.600785455141	256.9991652029228
7245.109868952111	257.68434202046444
7246.619266841477	258.71311132624066
7248.128979188736	260.03875303225675
7249.639006059399	261.0848138918555
7251.149347518995	261.8321968309777
7252.660003633062	262.61997256358114
7254.1709744671525	263.28472595308637
7255.682260086834	263.9444083153042
7257.193860557685	264.86404563136324
7258.705775945302	265.44914240938283
7260.21800631529	265.99476641384274
7261.730551733273	267.0550052264547
7263.243412264885	268.5289142684867
7264.756587975773	269.89202473945653
7266.270078931601	270.5137609222145
7267.783885198046	270.64188415609357
7269.298006840796	271.1652925371934
7270.812443925554	271.31450612883236
7272.327196518039	270.04517548926987
7273.84226468398	269.89450256613014
7275.357648489123	271.7303930999443
7276.873347999225	273.19593051216503
7278.389363280059	273.00063460480027
7279.905694397409	272.31005911292
7281.4223414170765	272.82280376419266
7282.93930440487	274.4466212178892
7284.456583426622	276.3675777295204
7285.97417854817	277.6695946263281
7287.492089835368	278.86177678413594
7289.010317354084	280.14352259404416
7290.528861170199	281.01269304820727
7292.047721349611	282.0421946857241
7293.566897958225	283.11254905877144
7295.0863910619655	283.7131309112119
7296.606200726771	284.13055915739955
7298.12632701859	285.0145925896479
7299.646770003385	286.10299340630445
7301.167529747136	286.8726151385514
7302.6886063158345	288.0469380719522
7304.209999775482	289.2854004093114
7305.7317101921035	289.54224430832716
7307.253737631726	289.9746871791217
7308.7760821604	291.2873669870188
7310.298743844184	292.5969721791783
7311.8217227491505	293.3383912783378
7313.345018941392	293.8324013462007
7314.868632487004	294.6541834627417
7316.3925634521065	295.5037996762496
7317.916811902825	296.0214397030434
7319.441377905305	296.82936578027585
7320.966261525702	298.2082915700615
7322.491462830187	299.6557414762792
7324.0169818849445	300.73903080971394
7325.54281875617	302.0851575737436
7327.068973510078	302.8840361635841
7328.595446212893	303.2384745825176
7330.122236930853	304.71650599451965
7331.649345730215	306.19885739766625
7333.176772677241	306.9950024814798
7334.704517838217	307.37866591043866
7336.232581279432	307.09854578392446
7337.7609630672	308.2395460129558
7339.28966326784	308.11063881248924
7340.818681947687	295.68098765229524
7342.348019173093	275.8020819645632
7343.877675010422	265.8882121522321
7345.407649526048	265.7360993572409
7346.937942786367	267.10842227344574
7348.468554857782	268.34946063501826
7349.99948580671	269.74929736909013
7351.530735699586	271.50610375764444
7353.062304602858	273.19080665643173
7354.594192582983	274.6228981827948
7356.126399706438	276.06391550510205
7357.658926039711	277.69980058278867
7359.191771649303	279.33493858467403
7360.724936601729	280.93562501584074
7362.258420963522	282.4331159973951
7363.792224801223	283.84086332828264
7365.32634818139	285.3981164722561
7366.860791170595	287.11125297904596
7368.395553835423	288.76126378416865
7369.930636242472	290.44733960935673
7371.466038458356	291.82465584070565
7373.001760549701	292.38846096352853
7374.53780258315	293.4039914258155
7376.074164625355	295.53175958705634
7377.610846742986	297.2036290729775
7379.147849002723	294.22968770597623
7380.685171471266	283.88306936396333
7382.222814215322	274.9040073663609
7383.760777301617	273.5263146657575
7385.2990607968895	275.0434055792018
7386.837664767888	276.7629524947105
7388.376589281383	278.4397769153189
7389.915834404149	280.01617570070937
7391.455400202984	281.6209369250796
7392.995286744693	283.1958928886417
7394.535494096099	284.49568731816987
7396.076022324035	285.7331140286259
7397.616871495354	287.01084689852996
7399.158041676915	287.52693567831454
7400.699532935598	286.60926371348745
7402.241345338293	283.52003720942184
7403.783478951905	281.09126767553965
7405.325933843354	281.8176613575856
7406.868710079571	283.44228838979626
7408.411807727505	284.5984101429263
7409.955226854115	285.68102233919313
7411.498967526377	287.33139080789596
7413.043029811279	288.6964796207903
7414.587413775822	286.57315873270267
7416.132119487026	281.07300816871697
7417.677147011919	278.0647825305064
7419.2224964175475	278.8953352265817
7420.768167770967	280.52584864009384
7422.314161139254	282.15410973407614
7423.860476589492	283.7964140826108
7425.40711418878	285.44420706057576
7426.954074004237	287.0809552131143
7428.501356102988	288.7444709297385
7430.048960552177	290.41121783776913
7431.596887418958	291.97009770370687
7433.145136770504	293.32030476994476
7434.693708673999	294.6616292743321
7436.24260319664	296.33303302433393
7437.791820405639	298.2309817406273
7439.341360368223	299.2671481591088
7440.891223151633	297.29745728671696
7442.441408823123	293.6789422431985
7443.991917449962	292.6429877929138
7445.542749099431	292.92817652415175
7447.093903838827	290.1922213348986
7448.6453817354595	286.2859321447928
7450.197182856656	285.5372057949731
7451.749307269751	287.01957586212745
7453.301755042098	288.59344482578075
7454.854526241066	290.12228200333107
7456.407620934034	291.7004719448891
7457.961039188395	293.35982173593584
7459.514781071559	295.0414839503484
7461.06884665095	296.5188925847748
7462.623235994001	297.0704937393732
7464.177949168167	296.8653699090746
7465.7329862409115	297.5115588562294
7467.288347279712	299.1468518285253
7468.844032352062	300.8147446202494
7470.4000415254695	302.3471283842016
7471.9563748674545	303.99212404107556
7473.513032445551	305.7507553239023
7475.070014327312	306.7298738597819
7476.627320580296	305.23945870380675
7478.184951272084	302.7332179583779
7479.7429064702665	302.5012421455477
7481.301186242447	304.02103415565216
7482.859790656249	305.72824299404283
7484.418719779303	307.4342450096086
7485.977973679256	309.12537502847715
7487.537552423773	310.79333618412204
7489.097456080529	312.40271639926453
7490.657684717211	314.0336168240095
7492.218238401528	315.7544113529049
7493.779117201195	317.39873563720784
7495.340321183946	318.93537398993067
7496.9018504175265	320.522686673679
7498.463704969697	322.2020997401629
7500.025884908232	323.8961438340369
7501.588390300923	324.96480096842623
7503.1512212155685	324.21125008313095
7504.714377719988	322.92049521384916
7506.277859882014	323.29059522061283
7507.8416677694895	323.5305831791844
7509.405801450274	320.8565491992367
7510.970260992244	317.8304099553537
7512.535046463285	317.8161709220657
7514.100157931297	319.43522848016914
7515.665595464199	321.1137713526432
7517.231359129922	322.815635615206
7518.797448996407	324.54560788358265
7520.363865131615	326.24198184205807
7521.930607603518	327.9873131979364
7523.497676480103	329.7896910944826
7525.06507182937	331.5219742685268
7526.632793719335	333.17734263384153
7528.200842218026	334.83944709196584
7529.769217393488	336.47827775929926
7531.337919313779	338.0187552207585
7532.90694804697	339.5995736640735
7534.476303661147	341.2798993336194
7536.04598622441	342.88141486943476
7537.615995804873	343.99566658692294
7539.186332470666	343.17495152185455
7540.756996289931	341.0788058678126
7542.327987330824	340.90547531285966
7543.899305661519	342.7095053257427
7545.470951350198	344.74851181175006
