#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6486.436226749436	99.63571410776325
6487.787567630007	99.87183543477589
6489.139190039932	100.1055054155263
6490.491094037857	100.33974107788022
6491.843279682447	100.56862506566573
6493.195747032382	100.79122543659258
6494.548496146348	101.02701052484758
6495.901527083045	101.27307650662921
6497.254839901187	101.51344520065804
6498.6084346595	101.73670436329381
6499.962311416722	101.92935253209194
6501.316470231601	102.14779705909811
6502.670911162898	102.41555458047578
6504.025634269391	102.67722281939638
6505.3806396098635	102.91944668367124
6506.735927243117	103.16210311985431
6508.091497227958	103.38831620634814
6509.447349623215	103.4506919047663
6510.80348448772	103.45595411301835
6512.159901880322	103.81892260908356
6513.51660185988	104.30669301650666
6514.873584485267	104.5941322466296
6516.23084981537	104.82990492661597
6517.58839790908	105.03296544473477
6518.946228825313	105.20828019289522
6520.304342622985	105.46629634072004
6521.662739361031	105.77419087551888
6523.021419098398	106.0369838782375
6524.380381894044	106.28247533101027
6525.739627806938	106.52688806369534
6527.099156896065	106.76473375061039
6528.458969220418	106.97410216873476
6529.819064839006	107.18890431530872
6531.179443810848	107.45307847570352
6532.540106194976	107.70071578823028
6533.9010520504335	107.89895861386239
6535.262281436278	108.10903090774407
6536.6237944115765	108.36701182424474
6537.985591035413	108.64675498936245
6539.347671366879	108.90675626870419
6540.71003546508	109.15834383241334
6542.072683389135	109.41556263274457
6543.435615198176	109.66893878232625
6544.798830951341	109.90783442198338
6546.162330707791	110.1192599466373
6547.526114526688	110.36158287371308
6548.890182467215	110.64868553314365
6550.254534588562	110.92053944734302
6551.619170949934	111.15721567467692
6552.984091610549	111.34969486475909
6554.349296629635	111.58774971742857
6555.7147860664345	111.89445585260755
6557.080559980198	112.16807012098123
6558.446618430195	112.4227561233274
6559.8129614757	112.68799499619209
6561.1795891760075	112.93791218734646
6562.54650159042	113.17288390657833
6563.913698778251	113.42636818218313
6565.281180798831	113.69385286199743
6566.648947711497	113.95995913090404
6568.016999575604	114.22488382518135
6569.385336450516	114.48801858490171
6570.753958395609	114.75434069101453
6572.122865470276	115.0159752364634
6573.492057733915	115.26935695147354
6574.861535245943	115.51739629528205
6576.231298065786	115.77131294518254
6577.601346252884	116.0096443353854
6578.971679866686	116.1019847376459
6580.342298966659	115.8610301892779
6581.7132036122775	115.90965418440706
6583.08439386303	116.65233686117838
6584.455869778419	117.19998804913752
6585.827631417956	117.44297686181073
6587.199678841168	117.8100918737666
6588.572012107595	118.1434346922666
6589.944631276783	118.38900525947645
6591.3175364083	118.63561538618463
6592.690727561718	118.90118473605091
6594.064204796627	119.17596336750996
6595.437968172626	119.44722816661785
6596.812017749329	119.69503807971013
6598.18635358636	119.96557453137486
6599.5609757433585	120.2644890751152
6600.935884279972	120.53751216112987
6602.311079255864	120.80325670815009
6603.686560730708	121.07862835789436
6605.062328764195	121.27457214672404
6606.43838341602	121.33223858747957
6607.814724745898	121.51611895657649
6609.191352813554	121.93602368387201
6610.568267678725	122.36497571416702
6611.9454694011565	122.70545555005836
6613.322958040616	122.98954835587405
6614.700733656875	123.26611274172096
6616.07879630972	123.54417240778612
6617.457146058951	123.81879800428406
6618.835782964381	124.0917904052957
6620.214707085831	124.36773524228829
6621.593918483141	124.6437365707079
6622.973417216159	124.91291612276136
6624.353203344746	125.16892508975185
6625.733276928776	125.44585078794013
6627.113638028136	125.74718080884058
6628.494286702727	125.98364029503905
6629.8752230124555	125.99012898945114
6631.25644701725	126.0745138823588
6632.637958777046	126.59942660492564
6634.019758351792	127.12692797618513
6635.401845801448	127.43708596184966
6636.784221185991	127.72269641091408
6638.166884565405	128.00611950958242
6639.54983599969	128.28240267852235
6640.933075548856	128.54411979382417
6642.316603272929	128.81298004402888
6643.700419231944	129.11672854586243
6645.084523485952	129.42178594698274
6646.468916095012	129.7124516446412
6647.853597119198	130.00074714993994
6649.238566618597	130.28531450551736
6650.623824653309	130.56587214287558
6652.009371283446	130.80820751188554
6653.39520656913	131.0433031581105
6654.781330570499	131.36563966046495
6656.167743347702	131.70851731248948
6657.554444960899	132.00326680922848
6658.941435470266	132.2974670538278
6660.328714935989	132.5951778183087
6661.716283418268	132.8848263668743
6663.104140977314	133.17227097126187
6664.492287673351	133.46394626165514
6665.880723566617	133.74027260939215
6667.269448717359	133.99936141445852
6668.658463185843	134.30440122589076
6670.04776703234	134.63832177996923
6671.437360317139	134.929703389367
6672.827243100539	135.18291830487277
6674.21741544285	135.48100742955543
6675.607877404403	135.82494108115964
6676.998629045529	136.13708262678492
6678.389670426579	136.44334824905187
6679.781001607919	136.74909430247683
6681.17262264992	137.02426362999756
6682.564533612973	137.31578369248504
6683.956734557476	137.64342808674175
6685.349225543842	137.9689233351561
6686.742006632498	138.28257173087337
6688.135077883879	138.58793674382076
6689.528439358438	138.89116360829655
6690.9220911166385	139.19650965754806
6692.316033218955	139.50386242675
6693.710265725876	139.81221955496483
6695.104788697902	140.11641831185474
6696.4996021955485	140.42519497215838
6697.894706279339	140.7438292866184
6699.290101009814	141.059865595569
6700.685786447524	141.37372979384017
6702.081762653035	141.68817042482547
6703.478029686921	141.98353713945733
6704.874587609773	142.15749002695046
6706.27143648219	142.31173167510266
6707.668576364793	141.85499358310733
6709.066007318201	139.441471728432
6710.46372940306	138.93165004430736
6711.861742680019	142.08471424993505
6713.260047209744	144.13556758058368
6714.658643052912	144.51780098729225
6716.0575302702155	144.82768105117896
6717.4567089223565	145.14470995344948
6718.856179070049	145.46972309135174
6720.255940774021	145.79217040665776
6721.6559940950165	146.11413840153784
6723.056339093787	146.43601822676374
6724.456975831098	146.7530011153852
6725.85790436773	147.01601240102667
6727.259124764472	147.2050690838448
6728.660637082132	147.48145583076715
6730.062441381524	147.7923352137416
6731.464537723479	148.06855615169664
6732.866926168839	148.45294785682552
6734.269606778457	148.92508994459936
6735.672579613203	149.3494110903506
6737.075844733956	149.69196863574294
6738.4794022016085	150.02082416652974
6739.883252077068	150.34865943205415
6741.2873944212515	150.6777188627612
6742.691829295089	151.00801555951944
6744.096556759525	151.3376668103772
6745.5015768755175	151.66828326683355
6746.906889704033	152.00089561420393
6748.312495306054	152.3304951259729
6749.718393742578	152.64052527478145
6751.124585074607	152.94034015521942
6752.531069363165	153.2893117345728
6753.937846669282	153.66197305493682
6755.344917054005	154.00633667836507
6756.752280578391	154.34131748154783
6758.159937303512	154.67641663619827
6759.567887290451	155.01321391142773
6760.976130600304	155.35159962534786
6762.384667294178	155.69111416911812
6763.793497433198	156.03007442617132
6765.202621078498	156.36816349531003
6766.612038291223	156.70064702848202
6768.021749132533	156.96022744371737
6769.431753663604	157.16992286947354
6770.842051945616	157.5595530559852
6772.252644039771	158.04156253042052
6773.66353000728	158.41904397836902
6775.074709909365	158.75246789491277
6776.486183807264	159.06497151993793
6777.897951762223	159.2905610633991
6779.310013835508	159.1130333745856
6780.722370088391	159.07809663108213
6782.135020582158	159.89784165161248
6783.547965378113	160.75123504938588
6784.961204537568	161.18390895332445
6786.374738121846	161.54079940827268
6787.788566192289	161.89082442733013
6789.2026888102455	162.23777223795298
6790.617106037082	162.57210707541375
6792.031817934173	162.88953449639766
6793.446824562909	163.2372475008946
6794.862125984693	163.62436609582485
6796.27772226094	163.9933670896329
6797.693613453079	164.34408461730206
6799.109799622548	164.70008304930872
6800.5262808308025	165.05767462420584
6801.9430571393095	165.40239960158522
6803.360128609546	165.67857084206105
6804.777495303007	165.9181197488094
6806.195157281196	166.31803954292303
6807.6131146056305	166.77259862115883
6809.031367337839	167.01875723063108
6810.449915539369	167.23754154987313
6811.868759271772	167.705657933979
6813.287898596622	168.23870044733863
6814.707333575495	168.64372148584886
6816.12706426999	168.99822157279772
6817.547090741715	169.2854148942682
6818.967413052284	169.35665847654516
6820.388031263337	169.47611480294734
6821.808945436517	170.0983048896216
6823.230155633484	170.78388728659533
6824.651661915907	171.19414529102582
6826.073464345473	171.5578498736146
6827.49556298388	171.88893421275296
6828.917957892834	172.13337251714952
6830.340649134063	172.42172587946192
6831.763636769299	172.9008092022715
6833.186920860294	173.38598129322895
6834.610501468806	173.70073624462214
6836.034378656611	173.55499959232037
6837.458552485498	173.4006393456018
6838.883023017267	174.20334399695759
6840.307790313729	175.16259724771837
6841.732854436711	175.61319372581116
6843.158215448053	175.99424490607598
6844.583873409604	176.3705154858848
6846.009828383232	176.7286511308675
6847.436080430813	176.9425191165856
6848.862629614236	176.96325872826796
6850.289475995406	177.37095840739
6851.716619636238	178.1286870771998
6853.144060598662	178.65073223940954
6854.57179894462	179.01798434539867
6855.999834736067	179.38311531123276
6857.428168034971	179.77545411695257
6858.856798903312	180.17253128598114
6860.285727403084	180.5394938584131
6861.7149535962935	180.8135660451512
6863.144477544959	181.0921617938248
6864.5742993111135	181.3028714722971
6866.004418956804	181.19469688798983
6867.434836544087	181.63436994609438
6868.865552135034	182.63424386212947
6870.296565791729	183.24711270841865
6871.72787757627	183.6327758044706
6873.159487550764	184.01986945466757
6874.591395777338	184.40770994648284
6876.023602318125	184.79711234573819
6877.456107235274	185.18937941916047
6878.888910590949	185.5797285244706
6880.322012447323	185.96662262052732
6881.755412866582	186.34723929398893
6883.18911191093	186.73477942214598
6884.623109642579	187.13959955220892
6886.057406123754	187.52052267235106
6887.492001416697	187.8789228842355
6888.926895583659	188.29344467740665
6890.362088686906	188.73166660124954
6891.797580788715	188.81472313773156
6893.233371951381	186.9394958963868
6894.669462237203	185.06356365238497
6896.105851708503	187.29975926927506
6897.542540427609	190.2488833317126
6898.979528456865	191.04387713463726
6900.416815858628	191.3860834576994
6901.854402695265	191.76712059651786
6903.29228902916	192.26157282677016
6904.730474922708	192.71330218059018
6906.168960438317	193.11616127628642
6907.607745638409	193.52179742998015
6909.0468305854165	193.9312069623982
6910.48621534179	194.3291775377221
6911.925899969986	194.66747661207512
6913.365884532479	195.01617954751362
6914.806169091757	195.47736585192402
6916.246753710318	195.90288095205614
6917.687638450675	196.11340509847625
6919.128823375352	196.39496372444347
6920.570308546889	196.96602244128675
6922.012094027836	197.50799804532576
6923.454179880759	197.73577011250683
6924.896566168235	197.23594664430158
6926.339252952854	197.13484664157963
6927.782240297219	198.4493891208264
6929.225528263946	199.60164530327668
6930.669116915669	200.05787998271066
6932.113006315028	200.47377190313838
6933.557196524675	200.90612549328844
6935.001687607285	201.33472517629426
6936.446479625538	201.7631307452114
6937.8915726421255	202.17008549692648
6939.33696671976	202.32660531269855
6940.782661921161	202.16995850444707
6942.228658309061	202.56793648470662
6943.67495594621	203.57218531396498
6945.121554895365	204.27602444343958
6946.568455219301	204.72089487037545
6948.015656980806	205.16122899482062
6949.463160242676	205.5743774665821
6950.910965067728	205.9661007122738
6952.359071518784	206.37931115147677
6953.807479658683	206.81279642191635
6955.256189550279	207.24932513504947
6956.705201256435	207.68318977173487
6958.154514840031	208.01864950211308
6959.604130363956	208.24589082038975
6961.054047891116	208.7008082332772
6962.504267484427	209.3370258468499
6963.954789206819	209.8467145273957
6965.405613121237	210.294813780621
6966.856739290638	210.73831093187974
6968.30816777799	211.17779203829878
6969.759898646277	211.6184727251251
6971.211931958496	212.04724591686968
6972.6642677776545	212.46929284163238
6974.116906166776	212.91139884913497
6975.569847188894	213.34746630648385
6977.023090907059	213.76052498716535
6978.47663738433	214.19484567038063
6979.930486683786	214.66030724451616
6981.3846388685115	215.1205846870027
6982.83909400161	215.54497034721675
6984.293852146194	215.91320194601468
6985.748913365391	215.55590343425774
6987.204277722341	214.19135275587783
6988.659945280201	214.59827131498596
6990.115916102135	216.88312052073638
6991.572190251322	218.13291388595715
6993.028767790958	218.46751421607155
6994.485648784248	218.85019175271188
6995.942833294413	219.38162051885814
6997.400321384683	219.87984292103752
6998.858113118305	220.3640725138711
7000.316208558537	220.62187771924633
7001.774607768653	220.71604497440444
7003.23331081194	221.36011167363952
7004.692317751692	222.22586430871837
7006.151628651223	222.7700502008082
7007.6112435738605	223.21955863304638
7009.071162582939	223.66082488879562
7010.5313857418105	224.11434096727814
7011.9919131138395	224.5740978011918
7013.452744762405	225.036489180854
7014.913880750897	225.50541919026816
7016.375321142722	225.96094207984746
7017.837066001293	226.41214052754503
7019.299115390043	226.86651293678295
7020.761469372417	227.33487650076216
7022.224128011869	227.83192651926265
7023.687091371872	228.3264336091883
7025.150359515908	228.79513727935404
7026.613932507475	229.199395752327
7028.07781041008	229.5033369140153
7029.541993287248	229.95492003901472
7031.0064812025175	230.58791837320211
7032.471274219435	231.13266479788894
7033.936372401564	231.60890729573808
7035.401775812481	232.08356943877723
7036.867484515776	232.5514192429122
7038.33349857505	233.0247271600728
7039.79981805392	233.50306658332644
7041.266443016016	233.969203834107
7042.733373524977	234.4260039086982
7044.200609644461	234.90581492565957
7045.668151438137	235.396214705192
7047.135998969687	235.8766279433733
7048.604152302806	236.34966411606467
7050.072611501203	236.8017760070296
7051.541376628598	237.1550870416474
7053.010447748729	237.48645938110647
7054.479824925345	238.03398809998032
7055.949508222204	238.62287178767048
7057.419497703085	239.1216583273227
7058.889793431773	239.65176145497858
7060.360395472071	240.11288123103648
7061.831303887795	240.5117813113508
7063.302518742772	241.04033815014384
7064.774040100844	241.62362042112392
7066.245868025865	242.1227607647364
7067.718002581704	242.6037662636643
7069.190443832242	243.1082793450334
7070.663191841373	243.6201533254696
7072.136246673007	244.12252270636128
7073.609608391064	244.61549320769038
7075.083277059479	245.09658390660655
7076.5572527422	245.60076107081943
7078.031535503189	246.12649978900401
7079.5061254064185	246.62777862920208
7080.981022515879	247.11397597226429
7082.45622689557	247.62345394723795
7083.931738609506	248.14516159648312
7085.407557721717	248.65400144246968
7086.883684296243	249.1428529387968
7088.360118397138	249.47461272742206
7089.836860088471	249.63257199769916
7091.313909434323	250.13695992508102
7092.791266498788	250.86596603541943
7094.268931345976	250.87350145122812
7095.7469040400065	250.3972767497687
7097.225184645015	250.87213353242035
7098.703773225149	252.16837685053514
7100.182669844573	253.28968998767317
7101.661874567456	254.05990116224785
7103.141387457992	254.59796326971667
7104.62120858038	255.0870627579892
7106.1013379988335	255.40111835396374
7107.581775777584	255.51054133121457
7109.06252198087	255.97447061382525
7110.543576672951	256.9352750629604
7112.024939918091	257.7343517297948
7113.5066117805745	258.2833631941059
7114.988592324696	258.8100107488473
7116.470881614763	259.32330587448934
7117.9534797151	259.84538414016873
7119.436386690041	260.37205437842425
7120.9196026039335	260.86959948202747
7122.403127521144	261.33791226951314
7123.886961506044	261.8070795477657
7125.3711046230255	262.28774868490194
7126.855556936488	262.7451613060851
7128.340318510851	263.2587418735
7129.82538941054	263.8752661250226
7131.310769700001	264.30552834574723
7132.796459443689	264.12929334844614
7134.282458706072	264.28005372815284
7135.768767551637	265.49189058035086
7137.255386044877	266.5685335418744
7138.742314250304	267.1428792049536
7140.229552232439	267.66707207801886
7141.717100055821	267.95678226425565
7143.204957785	267.9990045654706
7144.693125484539	268.59778190751155
7146.1816032190145	269.6410634289851
7147.67039105302	270.3663932156276
7149.159489051155	270.9072558292289
7150.648897278042	271.42864802397025
7152.138615798308	271.87044719231955
7153.628644676599	272.30555341876845
7155.118983977574	272.9226458667769
7156.609633765903	273.56369718306456
7158.10059410627	274.08611399047476
7159.591865063376	274.5892117437619
7161.083446701932	275.1024175112654
7162.575339086661	275.65474150631877
7164.067542282305	276.1555703217919
7165.5600563536145	276.48730091642153
7167.052881365354	276.8256399180253
7168.546017382306	277.26561359580745
7170.039464469261	277.7366123339866
7171.533222691025	278.4511928716117
7173.027292112419	279.26925761373093
7174.521672798276	279.8546555604707
7176.016364813443	280.416703357443
7177.511368222779	281.0604659840476
7179.006683091159	281.6147854361487
7180.50230948347	282.19742475438545
7181.998247464612	282.8287882237199
7183.494497099501	283.36481851188455
7184.991058453064	283.8866235766525
7186.487931590242	284.4068830081915
7187.98511657599	284.9344603412715
7189.482613475277	285.5267810692642
7190.980422353085	286.1522832798659
7192.478543274408	286.61826111661253
7193.976976304258	287.0452181561861
7195.475721507654	287.7045134502356
7196.974778949636	288.4026456114599
7198.47414869525	289.0187555227201
7199.973830809562	289.59485302844246
7201.473825357647	289.89725026053344
7202.974132404597	289.49605529133163
7204.474752015515	289.65269581875236
7205.975684255519	291.1304246620645
7207.476929189738	292.3283614266924
7208.978486883319	292.9367506898371
7210.480357401421	293.4895124610175
7211.982540809214	293.9424494528043
7213.485037171883	294.46078854158185
7214.987846554627	294.99511283220704
7216.49096902266	295.5202012342181
7217.994404641206	295.8337378397734
7219.498153475506	295.9350576006687
7221.002215590814	296.84259698014193
7222.506591052395	298.0747838177672
7224.011279925532	298.78095911768867
7225.5162822755165	299.3520803658322
7227.0215981676565	299.9428469903313
7228.527227667276	300.52967921720557
7230.033170839706	301.09965627616475
7231.539427750298	301.69007312358195
7233.045998464414	302.25113843096193
7234.552883047427	302.7422089755377
7236.060081564729	303.26861781258543
7237.567594081722	303.86101799680597
7239.075420663822	304.46185817193157
7240.583561376461	305.0801179284944
7242.092016285081	305.5925334833078
7243.600785455141	306.1265828111805
7245.109868952111	306.8170414519586
7246.619266841477	307.47161138302357
7248.128979188736	308.08848605742014
7249.639006059399	308.7298429261914
7251.149347518995	309.3695676565746
7252.660003633062	309.95860475291295
7254.1709744671525	310.4531413604847
7255.682260086834	310.97698756461546
7257.193860557685	311.6482118470638
7258.705775945302	312.2954226315884
7260.21800631529	312.8860662293284
7261.730551733273	313.47489206144365
7263.243412264885	314.0030556299306
7264.756587975773	314.56745092455805
7266.270078931601	315.20666756063116
7267.783885198046	315.85686728571545
7269.298006840796	316.52654744652153
7270.812443925554	317.1693726780291
7272.327196518039	317.7812003820785
7273.84226468398	318.3812437950241
7275.357648489123	318.95942780278244
7276.873347999225	319.5323067191336
7278.389363280059	319.918800529637
7279.905694397409	320.2200071894374
7281.4223414170765	320.84581362363025
7282.93930440487	321.72340545004374
7284.456583426622	322.594577359119
7285.97417854817	323.33911058421984
7287.492089835368	323.95061373046786
7289.010317354084	324.5139628748301
7290.528861170199	325.0827207429258
7292.047721349611	325.6384133029439
7293.566897958225	326.2136310616598
7295.0863910619655	326.83379542555747
7296.606200726771	327.3577073645394
7298.12632701859	327.9021178141881
7299.646770003385	328.67341498535103
7301.167529747136	329.4105223346775
7302.6886063158345	330.0184402546042
7304.209999775482	330.61810101673757
7305.7317101921035	331.178595546386
7307.253737631726	331.84684997071867
7308.7760821604	332.6027551043556
7310.298743844184	333.2407348815901
7311.8217227491505	333.8123857433394
7313.345018941392	334.43811995625504
7314.868632487004	335.08298588456586
7316.3925634521065	335.7348919635531
7317.916811902825	336.33110963275266
7319.441377905305	336.8659425837508
7320.966261525702	337.53211288659793
7322.491462830187	338.2987309095489
7324.0169818849445	338.98903466476946
7325.54281875617	339.647958245026
7327.068973510078	340.29933667493174
7328.595446212893	340.88355723146515
7330.122236930853	341.49309376962407
7331.649345730215	342.15343810820633
7333.176772677241	342.73693917565953
7334.704517838217	342.95816021938066
7336.232581279432	342.96722259417714
7337.7609630672	343.8247909614105
7339.28966326784	344.5952517109188
7340.818681947687	342.1392782964201
7342.348019173093	337.3458732870257
7343.877675010422	335.0012791014764
7345.407649526048	335.5968272933477
7346.937942786367	336.8182723958005
7348.468554857782	337.9810884298264
7349.99948580671	339.0672429962151
7351.530735699586	340.27807673031253
7353.062304602858	341.5705953018901
7354.594192582983	342.7550393536208
7356.126399706438	343.82422983984145
7357.658926039711	344.9571253557737
7359.191771649303	346.05881351070553
7360.724936601729	347.0953144942808
7362.258420963522	348.06224639164003
7363.792224801223	348.88676127644055
7365.32634818139	349.78666492095425
7366.860791170595	350.8751333146333
7368.395553835423	351.9786514635316
7369.930636242472	353.04609102148834
7371.466038458356	353.923737429652
7373.001760549701	354.52859653831916
7374.53780258315	355.29278281251754
7376.074164625355	356.3833034524464
7377.610846742986	357.2715568531734
7379.147849002723	356.1062166020374
7380.685171471266	351.73186266986295
7382.222814215322	348.22835246393
7383.760777301617	348.2763645687904
7385.2990607968895	349.6631480595739
7386.837664767888	351.1773277075949
7388.376589281383	352.63707101449444
7389.915834404149	353.9551613222435
7391.455400202984	355.2375585347563
7392.995286744693	356.50585960298844
7394.535494096099	357.6075038052051
7396.076022324035	358.6745923429169
7397.616871495354	359.35550421505565
7399.158041676915	358.8606118227447
7400.699532935598	358.4316606172916
7402.241345338293	357.87529283796283
7403.783478951905	357.3528196479914
7405.325933843354	358.46066744690125
7406.868710079571	360.0098721563977
7408.411807727505	361.08203896738286
7409.955226854115	362.0946621249342
7411.498967526377	363.50013870776786
7413.043029811279	364.57955018285134
7414.587413775822	362.90825460672926
7416.132119487026	358.71833825059775
7417.677147011919	356.69406543805906
7419.2224964175475	357.810407570613
7420.768167770967	359.517586340309
7422.314161139254	361.1469975088394
7423.860476589492	362.78736897926
7425.40711418878	364.44319522826385
7426.954074004237	366.03472001031884
7428.501356102988	367.6013573682035
7430.048960552177	369.1329720388573
7431.596887418958	370.54718401761744
7433.145136770504	371.7822597023417
7434.693708673999	372.9570818534051
7436.24260319664	374.3269208675636
7437.791820405639	375.8189361439653
7439.341360368223	376.6862783900953
7440.891223151633	375.52628344433924
7442.441408823123	373.3555320110451
7443.991917449962	373.0786032640532
7445.542749099431	373.4045237224038
7447.093903838827	370.73098970277556
7448.6453817354595	367.1337582569537
7450.197182856656	366.77335778876784
7451.749307269751	368.54036931481045
7453.301755042098	370.31566386226615
7454.854526241066	372.0197126891444
7456.407620934034	373.7487443316935
7457.961039188395	375.53520025643576
7459.514781071559	377.3197193964079
7461.06884665095	378.84177431676954
7462.623235994001	379.48960197054333
7464.177949168167	379.5017161505563
7465.7329862409115	380.3275424804222
7467.288347279712	382.06054920390795
7468.844032352062	383.8147166388539
7470.4000415254695	385.3623638831049
7471.9563748674545	386.90737056652523
7473.513032445551	388.532886247847
7475.070014327312	389.4937160057899
7476.627320580296	388.4225760787871
7478.184951272084	386.5987931139148
7479.7429064702665	386.7052640860299
7481.301186242447	388.24298375556083
7482.859790656249	389.9325619002125
7484.418719779303	391.6200454252054
7485.977973679256	393.25374944107637
7487.537552423773	394.8403111122054
7489.097456080529	396.37383551253487
7490.657684717211	397.8650521835519
7492.218238401528	399.34920413326716
7493.779117201195	400.76833529875626
7495.340321183946	402.1050045891267
7496.9018504175265	403.43742117061583
7498.463704969697	404.8220508790707
7500.025884908232	406.164559318014
7501.588390300923	407.0170737840443
7503.1512212155685	406.90661984281064
7504.714377719988	406.7187326361165
7506.277859882014	407.4627306651038
7507.8416677694895	407.83201883825234
7509.405801450274	406.0754174016249
7510.970260992244	404.16321923504194
7512.535046463285	404.5513308860288
7514.100157931297	406.1124922242325
7515.665595464199	407.66421756694956
7517.231359129922	409.2230072392743
7518.797448996407	410.7971851968226
7520.363865131615	412.3389101454694
7521.930607603518	413.84005397521423
7523.497676480103	415.3005743966821
7525.06507182937	416.72458393931294
7526.632793719335	418.11302719122915
7528.200842218026	419.4783374025087
7529.769217393488	420.8082347424314
7531.337919313779	422.0725994113012
7532.90694804697	423.3330491544307
7534.476303661147	424.6195110751763
7536.04598622441	425.88067656754123
7537.615995804873	426.88266019016726
7539.186332470666	426.81177748341656
7540.756996289931	426.0380108546007
7542.327987330824	426.4245976044615
7543.899305661519	427.97195802008855
7545.470951350198	429.49958868310193
