#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6441.999532497605	37.855851529046284
6443.341615733541	38.02478108181538
6444.683978570154	38.200458642481834
6446.026621065689	38.29514084304568
6447.369543278411	38.38334295733974
6448.7127452665945	38.47241437470771
6450.056227088525	38.545356170829166
6451.399988802502	38.62912358823171
6452.744030466836	38.745996617852484
6454.088352139851	38.83933223033699
6455.43295387988	38.89997064593386
6456.777835745272	38.96597331325885
6458.122997794385	38.80258583174862
6459.468440085592	38.322206061345895
6460.814162677278	38.43565569666719
6462.160165627836	39.09799467349998
6463.506448995675	39.41364618414443
6464.853012839217	39.49750088111731
6466.199857216891	39.55600378043151
6467.546982187145	39.52398401109527
6468.894387808435	39.41676957487505
6470.242074139227	39.54628340812278
6471.590041238007	39.83514494552439
6472.938289163264	39.98680284577988
6474.286817973508	40.06586722037029
6475.6356277272525	40.1411816358168
6476.984718483029	40.21839717708274
6478.334090299379	40.32636210795237
6479.683743234858	40.493494623541835
6481.033677348033	40.64350018713044
6482.38389269748	40.73399981268454
6483.734389341793	40.81461142721584
6485.085167339573	40.890628738727244
6486.436226749436	40.96393432803977
6487.787567630007	41.04799102999819
6489.139190039932	41.130708627618056
6490.491094037857	41.212078507657665
6491.843279682447	41.278861806969836
6493.195747032382	41.340206561557906
6494.548496146348	41.434197738846635
6495.901527083045	41.53751618375322
6497.254839901187	41.622350432297864
6498.6084346595	41.72759959860584
6499.962311416722	41.88500556486048
6501.316470231601	42.0024755505727
6502.670911162898	42.043528493236636
6504.025634269391	42.08300952241458
6505.3806396098635	42.14555178962988
6506.735927243117	42.22727288971047
6508.091497227958	42.27047395792698
6509.447349623215	41.93023940610802
6510.80348448772	41.38733382204586
6512.159901880322	41.72225739461135
6513.51660185988	42.472308844228046
6514.873584485267	42.72427380103959
6516.23084981537	42.79498033558218
6517.58839790908	42.8138587166221
6518.946228825313	42.803757197860826
6520.304342622985	42.92726481255953
6521.662739361031	43.1302801631288
6523.021419098398	43.2608065349521
6524.380381894044	43.34923935661059
6525.739627806938	43.4371471817878
6527.099156896065	43.54484297836291
6528.458969220418	43.65625104913777
6529.819064839006	43.72828399495332
6531.179443810848	43.794559701281734
6532.540106194976	43.80954540463816
6533.9010520504335	43.76622506421804
6535.262281436278	43.940584670421444
6536.6237944115765	44.21252008137793
6537.985591035413	44.360636794012194
6539.347671366879	44.49577116514739
6540.71003546508	44.59921092167588
6542.072683389135	44.663021226122055
6543.435615198176	44.73321684749739
6544.798830951341	44.73746029059666
6546.162330707791	44.61713612334394
6547.526114526688	44.68722346624243
6548.890182467215	44.99967195686156
6550.254534588562	45.20393296952286
6551.619170949934	45.27448764330597
6552.984091610549	45.265623696646
6554.349296629635	45.3205459100309
6555.7147860664345	45.528339531030355
6557.080559980198	45.71750451448029
6558.446618430195	45.8209094909867
6559.8129614757	45.900309470869715
6561.1795891760075	45.983220761328845
6562.54650159042	46.06523598721575
6563.913698778251	46.165458297384255
6565.281180798831	46.26814849460543
6566.648947711497	46.37820051237449
6568.016999575604	46.49897168780837
6569.385336450516	46.60377652298367
6570.753958395609	46.70229581337173
6572.122865470276	46.803528579475284
6573.492057733915	46.9226071440061
6574.861535245943	47.055415136264024
6576.231298065786	47.13925586756651
6577.601346252884	47.124899651582105
6578.971679866686	46.90058778199701
6580.342298966659	46.37178588397485
6581.7132036122775	46.330446813961686
6583.08439386303	47.0611144149129
6584.455869778419	47.318018922285084
6585.827631417956	47.2919854380229
6587.199678841168	47.71328130737694
6588.572012107595	48.046330059700445
6589.944631276783	48.17402713504293
6591.3175364083	48.28974041894956
6592.690727561718	48.361986888583374
6594.064204796627	48.45144890904403
6595.437968172626	48.62915167392628
6596.812017749329	48.82549888671852
6598.18635358636	48.929286345004776
6599.5609757433585	48.97214979664601
6600.935884279972	49.052470260834596
6602.311079255864	49.158860567065425
6603.686560730708	49.25023795651282
6605.062328764195	49.14421901568616
6606.43838341602	48.70697140385742
6607.814724745898	48.60129367699422
6609.191352813554	49.03564984392016
6610.568267678725	49.5211099934091
6611.9454694011565	49.85804592294112
6613.322958040616	50.00295766985069
6614.700733656875	50.106582622144764
6616.07879630972	50.22337865786303
6617.457146058951	50.338516884121276
6618.835782964381	50.44640705232312
6620.214707085831	50.55282740962119
6621.593918483141	50.657214446227606
6622.973417216159	50.751185278675315
6624.353203344746	50.84613131520241
6625.733276928776	50.958981160443386
6627.113638028136	51.07267611633606
6628.494286702727	51.05980443247067
6629.8752230124555	50.58836705085065
6631.25644701725	50.36438624339519
6632.637958777046	51.04491655284385
6634.019758351792	51.59932251561792
6635.401845801448	51.712380908710465
6636.784221185991	51.82246984196269
6638.166884565405	51.92875303559281
6639.54983599969	52.02724144956184
6640.933075548856	52.08987843484599
6642.316603272929	52.159462365078944
6643.700419231944	52.30404759316757
6645.084523485952	52.461344721728956
6646.468916095012	52.574856645661306
6647.853597119198	52.672053640250745
6649.238566618597	52.77834760592469
6650.623824653309	52.879604038264446
6652.009371283446	52.90407274774299
6653.39520656913	52.918035287139816
6654.781330570499	53.09629863624651
6656.167743347702	53.31341932500447
6657.554444960899	53.440082971826925
6658.941435470266	53.541604420545376
6660.328714935989	53.647547187263115
6661.716283418268	53.76374383536905
6663.104140977314	53.87484323544801
6664.492287673351	53.978127764612864
6665.880723566617	54.0713776170343
6667.269448717359	54.16152837041624
6668.658463185843	54.27826507029344
6670.04776703234	54.40698601479946
6671.437360317139	54.51320461239141
6672.827243100539	54.602272136264915
6674.21741544285	54.71052103796384
6675.607877404403	54.86013674150211
6676.998629045529	55.014191308916544
6678.389670426579	55.11134805012741
6679.781001607919	55.19117673375281
6681.17262264992	55.31561333146981
6682.564533612973	55.43757897502659
6683.956734557476	55.534668283640244
6685.349225543842	55.632204625787985
6686.742006632498	55.738949587861875
6688.135077883879	55.85054222024777
6689.528439358438	55.96054401008996
6690.9220911166385	56.070709275766546
6692.316033218955	56.184353965705995
6693.710265725876	56.306147299167705
6695.104788697902	56.45049853442477
6696.4996021955485	56.57114818272562
6697.894706279339	56.64839970082466
6699.290101009814	56.73864970124416
6700.685786447524	56.847228106205456
6702.081762653035	56.95756805296606
6703.478029686921	57.02870206207431
6704.874587609773	56.83055415712439
6706.27143648219	56.60596074675989
6707.668576364793	56.96867912836891
6709.066007318201	57.469505359928846
6710.46372940306	57.67498206974881
6711.861742680019	57.77879824713008
6713.260047209744	57.85544384424908
6714.658643052912	57.9764566999973
6716.0575302702155	58.103587838301856
6717.4567089223565	58.20921390542205
6718.856179070049	58.31382881864146
6720.255940774021	58.42716197401069
6721.6559940950165	58.53864543127848
6723.056339093787	58.64984746109576
6724.456975831098	58.754522938142536
6725.85790436773	58.60676050812785
6727.259124764472	58.099255211349906
6728.660637082132	58.1291432516689
6730.062441381524	58.61859688370448
6731.464537723479	58.76733002211499
6732.866926168839	58.87297735286655
6734.269606778457	59.25500034655171
6735.672579613203	59.627357136347186
6737.075844733956	59.77691195662384
6738.4794022016085	59.887994094328604
6739.883252077068	60.00489618817497
6741.2873944212515	60.12530394293763
6742.691829295089	60.24265853750105
6744.096556759525	60.358265203270435
6745.5015768755175	60.475212674672775
6746.906889704033	60.59629273424051
6748.312495306054	60.724241134265874
6749.718393742578	60.84034213935422
6751.124585074607	60.93693432682015
6752.531069363165	61.0540348008341
6753.937846669282	61.189476759095065
6755.344917054005	61.31479280528886
6756.752280578391	61.43576054374023
6758.159937303512	61.55662064322774
6759.567887290451	61.67666739780349
6760.976130600304	61.79647838617546
6762.384667294178	61.917673260578525
6763.793497433198	62.041294422572456
6765.202621078498	62.16670359124353
6766.612038291223	62.27235425996497
6768.021749132533	62.18598228745417
6769.431753663604	61.97266753911594
6770.842051945616	62.21862142135063
6772.252644039771	62.696787916862
6773.66353000728	62.90523203698186
6775.074709909365	62.9895537566147
6776.486183807264	62.992077565487655
6777.897951762223	62.91766735821944
6779.310013835508	62.26969741823006
6780.722370088391	61.66190140791068
6782.135020582158	62.50792058222113
6783.547965378113	63.62604055720001
6784.961204537568	63.94174878055866
6786.374738121846	64.06042618361799
6787.788566192289	64.1870923437735
6789.2026888102455	64.31909284485424
6790.617106037082	64.4353089246012
6792.031817934173	64.49168481251137
6793.446824562909	64.59246658509038
6794.862125984693	64.79475877104873
6796.27772226094	64.97108851906096
6797.693613453079	65.10281685221082
6799.109799622548	65.24035055341115
6800.5262808308025	65.38328705335088
6801.9430571393095	65.50492402446
6803.360128609546	65.4525259225384
6804.777495303007	65.25470573673904
6806.195157281196	65.47324442534538
6807.6131146056305	65.91366108736594
6809.031367337839	65.96645140568343
6810.449915539369	65.89831816272721
6811.868759271772	66.14772221437903
6813.287898596622	66.525122654099
6814.707333575495	66.72591854765956
6816.12706426999	66.83112574853958
6817.547090741715	66.79110558301502
6818.967413052284	66.4312538425215
6820.388031263337	66.22558611779147
6821.808945436517	66.81815421126493
6823.230155633484	67.47807988007118
6824.651661915907	67.6917447488854
6826.073464345473	67.83308610420266
6827.49556298388	67.88924685070819
6828.917957892834	67.60220179123408
6830.340649134063	67.39858364191831
6831.763636769299	67.9125828910787
6833.186920860294	68.48416332121812
6834.610501468806	68.59666413137504
6836.034378656611	68.11212266861794
6837.458552485498	67.61634118462905
6838.883023017267	68.28633874569941
6840.307790313729	69.15411067456826
6841.732854436711	69.40167343228687
6843.158215448053	69.55088140268828
6844.583873409604	69.70538710589055
6846.009828383232	69.8522622533389
6847.436080430813	69.72027099343019
6848.862629614236	69.24142139807547
6850.289475995406	69.43089801434934
6851.716619636238	70.2096572244998
6853.144060598662	70.59307464666875
6854.57179894462	70.73118889929346
6855.999834736067	70.86619188877913
6857.428168034971	71.02856870033283
6858.856798903312	71.19719407975587
6860.285727403084	71.268623058487
6861.7149535962935	70.93014285066195
6863.144477544959	70.646429720296
6864.5742993111135	70.88920260905257
6866.004418956804	70.78804079808266
6867.434836544087	71.05323542096258
6868.865552135034	71.97630813411581
6870.296565791729	72.4155126147209
6871.72787757627	72.56951551980922
6873.159487550764	72.72586705026175
6874.591395777338	72.88263830310622
6876.023602318125	73.03786755768675
6877.456107235274	73.19341498608212
6878.888910590949	73.35605227069455
6880.322012447323	73.52310506168504
6881.755412866582	73.67777543817053
6883.18911191093	73.8300457479701
6884.623109642579	73.99224606905368
6886.057406123754	74.12496355076419
6887.492001416697	74.23504063101478
6888.926895583659	74.43619239400878
6890.362088686906	74.68532107480642
6891.797580788715	74.86872356158888
6893.233371951381	74.73370603593462
6894.669462237203	74.54807608362677
6896.105851708503	74.95757435796699
6897.542540427609	75.4744595082392
6898.979528456865	75.64176699249464
6900.416815858628	75.63540667250666
6901.854402695265	75.74654000228456
6903.29228902916	76.06693565322847
6904.730474922708	76.32636652530728
6906.168960438317	76.51061403978241
6907.607745638409	76.68991887380722
6909.0468305854165	76.84232521243344
6910.48621534179	77.00694666667593
6911.925899969986	77.27238393634431
6913.365884532479	77.49812546007962
6914.806169091757	77.5415010234603
6916.246753710318	77.45048355811288
6917.687638450675	77.00591963987469
6919.128823375352	76.91849642160679
6920.570308546889	77.67961073704146
6922.012094027836	78.19296537224568
6923.454179880759	78.00242906378003
6924.896566168235	76.88069018816604
6926.339252952854	76.42491155677976
6927.782240297219	77.88381032211579
6929.225528263946	79.029800998774
6930.669116915669	79.20441763724749
6932.113006315028	79.33413161242854
6933.557196524675	79.52975938956072
6935.001687607285	79.72646153416683
6936.446479625538	79.93512154574732
6937.8915726421255	80.19604252392521
6939.33696671976	80.19700676697131
6940.782661921161	79.45216335164405
6942.228658309061	79.2061829055019
6943.67495594621	80.20043432081734
6945.121554895365	80.94960214574313
6946.568455219301	81.17925151166868
6948.015656980806	81.3607049651945
6949.463160242676	81.49216310164877
6950.910965067728	81.69968872571361
6952.359071518784	81.93970310715689
6953.807479658683	82.1273348790727
6955.256189550279	82.30407725073393
6956.705201256435	82.43719287448148
6958.154514840031	82.27710042136222
6959.604130363956	81.83579344290635
6961.054047891116	82.09610596957296
6962.504267484427	82.8959731273141
6963.954789206819	83.30109846370013
6965.405613121237	83.49273126331046
6966.856739290638	83.67075527328385
6968.30816777799	83.83695410092818
6969.759898646277	83.99596389040671
6971.211931958496	84.1554479922286
6972.6642677776545	84.32703101853112
6974.116906166776	84.50239940790134
6975.569847188894	84.68713140635055
6977.023090907059	84.89301342861839
6978.47663738433	85.06930755505978
6979.930486683786	85.20135224639968
6981.3846388685115	85.34837032766363
6982.83909400161	85.54153664462494
6984.293852146194	85.68631700177153
6985.748913365391	84.78199186786907
6987.204277722341	82.61222111893403
6988.659945280201	82.79873609668445
6990.115916102135	85.28282156472198
6991.572190251322	86.3139286868004
6993.028767790958	85.88943373462519
6994.485648784248	85.73387389505582
6995.942833294413	86.50066086236572
6997.400321384683	87.17458940075316
6998.858113118305	87.29753083432249
7000.316208558537	86.8126939987052
7001.774607768653	86.16348993587249
7003.23331081194	86.76696569882914
7004.692317751692	87.79309353686676
7006.151628651223	88.0814546999471
7007.6112435738605	88.23032365842387
7009.071162582939	88.45560154916534
7010.5313857418105	88.64641553524314
7011.9919131138395	88.73981704043045
7013.452744762405	88.85603090638286
7014.913880750897	89.08918832011935
7016.375321142722	89.27837687145407
7017.837066001293	89.38765936995556
7019.299115390043	89.55548137017382
7020.761469372417	89.72408325534289
7022.224128011869	89.87594800222494
7023.687091371872	90.04562879869022
7025.150359515908	90.1902062838664
7026.613932507475	90.12462831610974
7028.07781041008	89.6798237733162
7029.541993287248	89.74528669047962
7031.0064812025175	90.51257685088386
7032.471274219435	91.0053166752322
7033.936372401564	91.22822032868585
7035.401775812481	91.43716280930961
7036.867484515776	91.5872316163681
7038.33349857505	91.69978473574538
7039.79981805392	91.81990040143646
7041.266443016016	91.9741207874467
7042.733373524977	92.19764361840544
7044.200609644461	92.40049114186566
7045.668151438137	92.53401826164425
7047.135998969687	92.71350689152514
7048.604152302806	92.90754624024521
7050.072611501203	93.03186848811359
7051.541376628598	92.75331538788915
7053.010447748729	92.23996625808341
7054.479824925345	92.68005481109891
7055.949508222204	93.61910177152075
7057.419497703085	94.00862044717738
7058.889793431773	94.14438595136404
7060.360395472071	94.40610156330791
7061.831303887795	94.75819438896576
7063.302518742772	94.83808968425326
7064.774040100844	94.81491964831667
7066.245868025865	94.90723870803016
7067.718002581704	95.04556912445811
7069.190443832242	95.26302520397203
7070.663191841373	95.48371322696313
7072.136246673007	95.64295242437822
7073.609608391064	95.75283025328504
7075.083277059479	95.87311285565153
7076.5572527422	96.0592194321366
7078.031535503189	96.261380555032
7079.5061254064185	96.40250864652977
7080.981022515879	96.51181026749536
7082.45622689557	96.70077992241431
7083.931738609506	96.93565478006167
7085.407557721717	97.1459346910933
7086.883684296243	97.30793189648116
7088.360118397138	97.06234137943723
7089.836860088471	96.39382178651472
7091.313909434323	96.69691745489337
7092.791266498788	97.6709546717135
7094.268931345976	97.45046332381973
7095.7469040400065	96.25413349957927
7097.225184645015	95.46801910643627
7098.703773225149	96.0422692870681
7100.182669844573	97.60872585635911
7101.661874567456	98.71450181689647
7103.141387457992	99.08003896118294
7104.62120858038	99.24878195511157
7106.1013379988335	99.06674086328043
7107.581775777584	98.41954371387949
7109.06252198087	98.39463527356514
7110.543576672951	99.41439156737437
7112.024939918091	100.15912563206538
7113.5066117805745	100.41581023664325
7114.988592324696	100.64412856320905
7116.470881614763	100.81840538242457
7117.9534797151	100.9726850285444
7119.436386690041	101.15143110449462
7120.9196026039335	101.38531271061214
7122.403127521144	101.50601692544346
7123.886961506044	101.25550623918278
7125.3711046230255	101.29652027742313
7126.855556936488	101.88237813240737
7128.340318510851	102.30601356591569
7129.82538941054	102.45512605394778
7131.310769700001	102.24799508025482
7132.796459443689	101.07662249385268
7134.282458706072	100.62200972211288
7135.768767551637	102.13908070414008
7137.255386044877	103.3456377415811
7138.742314250304	103.59766509034354
7140.229552232439	103.72077511338152
7141.717100055821	103.15995583788526
7143.204957785	102.0280278121828
7144.693125484539	102.50495459372628
7146.1816032190145	104.04963617609366
7147.67039105302	104.65589773608468
7149.159489051155	104.79769583933125
7150.648897278042	104.92968778448463
7152.138615798308	104.9458874085438
7153.628644676599	104.99890281885382
7155.118983977574	105.36411312096558
7156.609633765903	105.66406265488285
7158.10059410627	105.7115532701996
7159.591865063376	105.81699712265785
7161.083446701932	106.07858176996554
7162.575339086661	106.38204518377401
7164.067542282305	106.32790802771756
7165.5600563536145	105.7097062612086
7167.052881365354	105.18004397518767
7168.546017382306	104.97554367528672
7170.039464469261	104.99058440647902
7171.533222691025	105.68942304959023
7173.027292112419	106.51642416000699
7174.521672798276	106.58529825367685
7176.016364813443	106.80465600987408
7177.511368222779	107.49229218941473
7179.006683091159	107.62938338155735
7180.50230948347	107.97582264436649
7181.998247464612	108.62818435724218
7183.494497099501	108.76919679899422
7184.991058453064	108.76709100488554
7186.487931590242	108.54485224838743
7187.98511657599	108.44190988995204
7189.482613475277	108.98953915508721
7190.980422353085	109.86512514762373
7192.478543274408	110.07605135130012
7193.976976304258	109.83845419749902
7195.475721507654	110.15115547097055
7196.974778949636	110.74791165207036
7198.47414869525	111.27639492776821
7199.973830809562	111.5928014176439
7201.473825357647	111.22537556803167
7202.974132404597	109.59868320578613
7204.474752015515	109.23212976621322
7205.975684255519	111.18079463424507
7207.476929189738	112.45159413803455
7208.978486883319	112.82030200031876
7210.480357401421	113.19057944044954
7211.982540809214	113.3398788088762
7213.485037171883	113.50504401327909
7214.987846554627	113.63513802811887
7216.49096902266	113.73803836635717
7217.994404641206	113.49696678262038
7219.498153475506	112.9109586402502
7221.002215590814	113.6700974595967
7222.506591052395	115.01440681566821
7224.011279925532	115.42606082901483
7225.5162822755165	115.54725696616993
7227.0215981676565	115.82227048382178
7228.527227667276	116.06463236176499
7230.033170839706	116.21138240207844
7231.539427750298	116.47428057849214
7233.045998464414	116.52778817730517
7234.552883047427	116.16444579286392
7236.060081564729	116.03423763722779
7237.567594081722	116.63672201222583
7239.075420663822	117.46240719199237
7240.583561376461	117.76603566829182
7242.092016285081	117.56486041733277
7243.600785455141	117.59440083299164
7245.109868952111	117.76752805979436
7246.619266841477	117.91708059689599
7248.128979188736	118.32670234540647
7249.639006059399	118.85245536861407
7251.149347518995	119.33351902096268
7252.660003633062	119.50775253004828
7254.1709744671525	119.10485264502458
7255.682260086834	118.94367443040962
7257.193860557685	119.68979817941552
7258.705775945302	120.20129804779968
7260.21800631529	120.3941146803328
7261.730551733273	120.61263183388819
7263.243412264885	120.50010661015247
7264.756587975773	120.58006470744965
7266.270078931601	120.81694973826069
7267.783885198046	121.13437162622503
7269.298006840796	121.82269784881984
7270.812443925554	122.30167307531023
7272.327196518039	122.48903317072754
7273.84226468398	122.57735792566538
7275.357648489123	122.55765960124572
7276.873347999225	122.63672669287024
7278.389363280059	122.32512036219038
7279.905694397409	122.23322589165635
7281.4223414170765	123.48336975493424
7282.93930440487	124.57576114003619
7284.456583426622	124.67326241195644
7285.97417854817	124.79921687650341
7287.492089835368	124.95678141253767
7289.010317354084	124.84824280465614
7290.528861170199	124.75990773800423
7292.047721349611	124.59592142043921
7293.566897958225	124.58817619840819
7295.0863910619655	124.94397736709993
7296.606200726771	125.09891464126416
7298.12632701859	125.44795622997185
7299.646770003385	126.24002905697134
7301.167529747136	126.55117940142378
7302.6886063158345	126.51944144071749
7304.209999775482	126.45113890644784
7305.7317101921035	126.25036467929814
7307.253737631726	126.8535018083399
7308.7760821604	127.90174400052679
7310.298743844184	128.1267726482557
7311.8217227491505	127.96749310721688
7313.345018941392	128.1958919931877
7314.868632487004	128.62321359497074
7316.3925634521065	129.05153687878646
7317.916811902825	129.060190302633
7319.441377905305	128.63834781214916
7320.966261525702	128.99045821228123
7322.491462830187	130.06821140512528
7324.0169818849445	130.70129324445875
7325.54281875617	130.98232902717734
7327.068973510078	131.18078427889628
7328.595446212893	131.0866546164818
7330.122236930853	131.1521111972119
7331.649345730215	131.49213109398335
7333.176772677241	131.5463753763327
7334.704517838217	130.63136137610906
7336.232581279432	129.45383511679438
7337.7609630672	130.62438580959804
7339.28966326784	133.26713368547743
7340.818681947687	136.57814606577108
7342.348019173093	140.78951313763855
7343.877675010422	142.8823962965447
7345.407649526048	142.66848040620422
7346.937942786367	142.66922434466142
7348.468554857782	143.2111328617036
7349.99948580671	142.89268435821708
7351.530735699586	142.07620855633454
7353.062304602858	142.3865438738711
7354.594192582983	142.9378766321703
7356.126399706438	142.9732908397228
7357.658926039711	143.08567412398966
7359.191771649303	143.05701069962254
7360.724936601729	142.93575396215635
7362.258420963522	142.69464204063954
7363.792224801223	142.1160478981436
7365.32634818139	141.6812829053582
7366.860791170595	141.6378096326396
7368.395553835423	141.94172453384493
7369.930636242472	142.51144668661283
7371.466038458356	142.84442208088163
7373.001760549701	143.0513219721953
7374.53780258315	143.2213385529462
7376.074164625355	143.2363901927955
7377.610846742986	143.41172133259852
7379.147849002723	144.71803121754292
7380.685171471266	148.06682173356853
7382.222814215322	150.9776790986625
7383.760777301617	151.26288464882225
7385.2990607968895	150.74912341471494
7386.837664767888	151.05887929701876
7388.376589281383	151.40750557278167
7389.915834404149	151.07638695514277
7391.455400202984	150.6592559006886
7392.995286744693	150.6030019024836
7394.535494096099	150.72633051475665
7396.076022324035	150.81114686272733
7397.616871495354	149.93245780244223
7399.158041676915	147.43172435324686
7400.699532935598	147.58074891276058
7402.241345338293	150.90823184348872
7403.783478951905	152.9658020535917
7405.325933843354	153.91037542139537
7406.868710079571	154.27376747109727
7408.411807727505	153.86437598021573
7409.955226854115	153.6461915589148
7411.498967526377	153.952258187036
7413.043029811279	154.38731167755725
7414.587413775822	155.80049539356756
7416.132119487026	158.27875627460196
7417.677147011919	159.816539029624
7419.2224964175475	160.03541985687826
7420.768167770967	159.7704349384963
7422.314161139254	159.33769422079672
7423.860476589492	159.1719402317134
7425.40711418878	159.18818171678984
7426.954074004237	159.06634987767944
7428.501356102988	159.08188593818159
7430.048960552177	159.16804725773179
7431.596887418958	159.08539880785673
7433.145136770504	159.05214010415744
7434.693708673999	159.00212061984152
7436.24260319664	158.71965027981878
7437.791820405639	158.40361005389704
7439.341360368223	158.3407188801209
7440.891223151633	158.91255721335477
7442.441408823123	159.59639748787157
7443.991917449962	159.84160931642904
7445.542749099431	160.52191053294885
7447.093903838827	162.69424552466168
7448.6453817354595	165.47991752373485
7450.197182856656	166.6887774817794
7451.749307269751	166.61126448041577
7453.301755042098	166.45393362857695
7454.854526241066	166.25545616528396
7456.407620934034	166.040292156519
7457.961039188395	165.93476252622392
7459.514781071559	165.83155877429567
7461.06884665095	165.64520834289982
7462.623235994001	165.64175047829477
7464.177949168167	165.66358201418709
7465.7329862409115	165.60470107739198
7467.288347279712	165.93450229221773
7468.844032352062	166.57886829362087
7470.4000415254695	166.8772090297339
7471.9563748674545	166.7939255021263
7473.513032445551	166.6636521322018
7475.070014327312	166.75895905196413
7476.627320580296	167.65043862376282
7478.184951272084	168.857461244761
7479.7429064702665	169.14418748043784
7481.301186242447	168.68925342314148
7482.859790656249	168.26827900928456
7484.418719779303	168.02751443210883
7485.977973679256	167.80405261049955
7487.537552423773	167.61573131287997
7489.097456080529	167.5175644243891
7490.657684717211	167.41836928173785
7492.218238401528	167.37409561150778
7493.779117201195	167.4750199056086
7495.340321183946	167.63660349893487
7496.9018504175265	167.76943419892856
7498.463704969697	167.9422290287472
7500.025884908232	168.09279233223938
7501.588390300923	168.0239921673095
7503.1512212155685	168.46778287162005
7504.714377719988	169.66798047176016
7506.277859882014	170.4130443357389
7507.8416677694895	170.89122235208268
7509.405801450274	172.19117308236494
7510.970260992244	173.4874771629673
7512.535046463285	173.70128753611405
7514.100157931297	173.30071292822456
7515.665595464199	172.84587805416038
7517.231359129922	172.44376713631044
7518.797448996407	172.07998230248228
7520.363865131615	171.74862456219716
7521.930607603518	171.50505105293735
7523.497676480103	171.38147489137668
7525.06507182937	171.40869692760518
7526.632793719335	171.59957226011892
7528.200842218026	171.929575680965
7529.769217393488	172.33658049040545
7531.337919313779	172.73900191381315
7532.90694804697	173.11758734441435
7534.476303661147	173.4139944691781
7536.04598622441	173.57494000572933
7537.615995804873	173.7425409914742
7539.186332470666	173.9637816481101
7540.756996289931	173.7252056483402
7542.327987330824	173.55073212718213
7543.899305661519	173.9461998374897
7545.470951350198	173.93420744907337
