#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6638.166884565405	147.5162696714342
6639.54983599969	147.83956248695787
6640.933075548856	148.26511006395242
6642.316603272929	148.60308210824118
6643.700419231944	148.7922163608113
6645.084523485952	149.20444865415786
6646.468916095012	149.83914321812333
6647.853597119198	150.32244267533773
6649.238566618597	150.66360303361446
6650.623824653309	150.81637447586868
6652.009371283446	150.56040478145766
6653.39520656913	150.18911325647233
6654.781330570499	150.45842858102853
6656.167743347702	151.0725651405915
6657.554444960899	151.25376351397898
6658.941435470266	151.45859654354575
6660.328714935989	151.89129957084702
6661.716283418268	152.26769371258683
6663.104140977314	152.82730816803365
6664.492287673351	153.46557862360393
6665.880723566617	153.94112109353674
6667.269448717359	154.32382527030077
6668.658463185843	154.68262438382607
6670.04776703234	155.00712958365824
6671.437360317139	155.4350986870411
6672.827243100539	155.80898053839638
6674.21741544285	155.96825232158875
6675.607877404403	156.37636439089036
6676.998629045529	156.91574809967418
6678.389670426579	157.35275248910978
6679.781001607919	157.70725449099666
6681.17262264992	157.77548695313217
6682.564533612973	157.53169959110824
6683.956734557476	157.3580993489311
6685.349225543842	157.77360694176608
6686.742006632498	158.41909559011125
6688.135077883879	158.67318016679226
6689.528439358438	159.04205300317747
6690.9220911166385	159.8379342221539
6692.316033218955	160.44762976062685
6693.710265725876	160.71756488511767
6695.104788697902	160.85021477548287
6696.4996021955485	161.1599189148671
6697.894706279339	161.7929206866024
6699.290101009814	162.41343503951285
6700.685786447524	162.85103135195152
6702.081762653035	163.19038613699303
6703.478029686921	163.55920563339646
6704.874587609773	163.76354285350865
6706.27143648219	163.70162965833646
6707.668576364793	161.19354904418378
6709.066007318201	152.36145403040888
6710.46372940306	149.81939090797144
6711.861742680019	159.49193646015834
6713.260047209744	165.91640238320858
6714.658643052912	166.58070994026022
6716.0575302702155	166.45485378679606
6717.4567089223565	166.39170665299088
6718.856179070049	166.60701140455797
6720.255940774021	166.6198252489966
6721.6559940950165	166.9029551818136
6723.056339093787	167.5776597410055
6724.456975831098	168.16071329289318
6725.85790436773	168.62440603592327
6727.259124764472	168.95968528183138
6728.660637082132	169.3075956085112
6730.062441381524	169.70089093434672
6731.464537723479	170.02503254940748
6732.866926168839	170.45690579851058
6734.269606778457	171.0750011792008
6735.672579613203	171.6107884349856
6737.075844733956	172.04197330725893
6738.4794022016085	172.44039913070404
6739.883252077068	172.55215707824132
6741.2873944212515	172.91596076575186
6742.691829295089	173.68916455683694
6744.096556759525	174.21145826104762
6745.5015768755175	174.6354789826933
6746.906889704033	175.0417719022551
6748.312495306054	175.13388301972805
6749.718393742578	175.15132212838196
6751.124585074607	175.59034735789135
6752.531069363165	176.10149883361947
6753.937846669282	176.17930535777072
6755.344917054005	176.4434740388601
6756.752280578391	177.16013854126703
6758.159937303512	177.6277275155354
6759.567887290451	178.03982218743633
6760.976130600304	178.61666669716735
6762.384667294178	178.86704336853245
6763.793497433198	179.16081915673195
6765.202621078498	179.8371098895542
6766.612038291223	180.26876743728317
6768.021749132533	180.50626758601817
6769.431753663604	181.15428310716223
6770.842051945616	181.7591417663241
6772.252644039771	181.98467255718845
6773.66353000728	182.28722595870505
6775.074709909365	182.42825216826378
6776.486183807264	182.5656860540578
6777.897951762223	183.277268383444
6779.310013835508	183.73122002997547
6780.722370088391	183.76808199877573
6782.135020582158	184.0275386712221
6783.547965378113	184.17907615157807
6784.961204537568	184.3079946260805
6786.374738121846	184.86025265837753
6787.788566192289	185.39163941490327
6789.2026888102455	185.45235883848193
6790.617106037082	185.79909044868614
6792.031817934173	186.71945884673923
6793.446824562909	187.2723117691302
6794.862125984693	187.63684957627797
6796.27772226094	188.29613424414904
6797.693613453079	188.66687554672828
6799.109799622548	188.82418654240158
6800.5262808308025	189.22212913550274
6801.9430571393095	189.65020045411683
6803.360128609546	189.83726333251036
6804.777495303007	190.15401776277176
6806.195157281196	190.81521446234464
6807.6131146056305	191.14522413434955
6809.031367337839	191.16201945991364
6810.449915539369	191.74713259631062
6811.868759271772	192.52381914506526
6813.287898596622	192.45904201282931
6814.707333575495	192.85933371204854
6816.12706426999	193.87023480378468
6817.547090741715	193.7705462801856
6818.967413052284	193.96691345565495
6820.388031263337	194.98366528040944
6821.808945436517	194.92722305112233
6823.230155633484	195.05167725440617
6824.651661915907	196.1440744704398
6826.073464345473	196.22333718352246
6827.49556298388	196.16392309395317
6828.917957892834	196.9877132038984
6830.340649134063	197.5065175426106
6831.763636769299	197.88713397704112
6833.186920860294	198.25001283395392
6834.610501468806	198.30279541657185
6836.034378656611	198.40958519000029
6837.458552485498	198.4227955170107
6838.883023017267	198.71800792640687
6840.307790313729	199.87977695325748
6841.732854436711	200.55729716617182
6843.158215448053	200.42233034640768
6844.583873409604	201.0898257548865
6846.009828383232	201.75578798729163
6847.436080430813	201.507480762105
6848.862629614236	201.65423120159767
6850.289475995406	202.11061738996585
6851.716619636238	202.28054432062942
6853.144060598662	202.5989212305409
6854.57179894462	203.06660855521702
6855.999834736067	203.70326126925002
6857.428168034971	204.21627212477975
6858.856798903312	204.30102505960707
6860.285727403084	204.45439348749215
6861.7149535962935	204.7499610618283
6863.144477544959	204.78110522621046
6864.5742993111135	205.11746062471707
6866.004418956804	206.0859441012725
6867.434836544087	206.61276309172038
6868.865552135034	207.00166216153906
6870.296565791729	207.67901899462157
6871.72787757627	207.76088963515537
6873.159487550764	208.1488098492449
6874.591395777338	208.71195121615665
6876.023602318125	209.07638243515467
6877.456107235274	209.68578330901258
6878.888910590949	209.79784261329237
6880.322012447323	210.32718430497
6881.755412866582	210.84633744520994
6883.18911191093	210.6463064531701
6884.623109642579	211.01585818373871
6886.057406123754	211.29348863482707
6887.492001416697	210.86509560864337
6888.926895583659	211.09662615714035
6890.362088686906	212.25825892725985
6891.797580788715	212.74816174446872
6893.233371951381	210.7784189824111
6894.669462237203	209.27377834985307
6896.105851708503	211.91867217573193
6897.542540427609	214.42659007540652
6898.979528456865	214.89366113811565
6900.416815858628	215.40563394364753
6901.854402695265	215.60178912085985
6903.29228902916	215.28033015318084
6904.730474922708	215.53227560886745
6906.168960438317	216.91567568191644
6907.607745638409	217.91283910399
6909.0468305854165	218.64482729754042
6910.48621534179	219.63728036355295
6911.925899969986	220.23196688242936
6913.365884532479	220.6265070126526
6914.806169091757	221.3197845551952
6916.246753710318	221.68342385743455
6917.687638450675	220.86915320191227
6919.128823375352	219.49063282666629
6920.570308546889	219.97381062541783
6922.012094027836	222.3716350295697
6923.454179880759	223.91466996357317
6924.896566168235	224.53372778781022
6926.339252952854	225.3144495451349
6927.782240297219	226.04485096498743
6929.225528263946	226.4651405218369
6930.669116915669	227.225976027632
6932.113006315028	228.1258462858473
6933.557196524675	228.28473046298558
6935.001687607285	228.6264735761135
6936.446479625538	229.48687115055418
6937.8915726421255	229.83274400858033
6939.33696671976	230.13957359901733
6940.782661921161	230.60162485490662
6942.228658309061	231.25929799725805
6943.67495594621	232.36628061067626
6945.121554895365	233.41464515651106
6946.568455219301	234.82068262394554
6948.015656980806	236.42131011249762
6949.463160242676	236.56247870739773
6950.910965067728	236.36976442488867
6952.359071518784	237.04710949375368
6953.807479658683	236.92121243755102
6955.256189550279	237.02458899892034
6956.705201256435	238.37870173095607
6958.154514840031	238.82538445759343
6959.604130363956	238.84278948002313
6961.054047891116	239.7722503018606
6962.504267484427	240.46812088129693
6963.954789206819	241.22076103319958
6965.405613121237	241.8090833371519
6966.856739290638	241.29299771035207
6968.30816777799	241.16123197930386
6969.759898646277	242.142050510508
6971.211931958496	242.92898107897815
6972.6642677776545	242.89323993647034
6974.116906166776	243.41505564107172
6975.569847188894	244.60245150896668
6977.023090907059	244.96286753132986
6978.47663738433	245.06660160924957
6979.930486683786	245.7747881220686
6981.3846388685115	247.1106636237099
6982.83909400161	247.67199982596028
6984.293852146194	247.68209297229265
6985.748913365391	247.61079216950523
6987.204277722341	246.91581448730707
6988.659945280201	247.36245076180631
6990.115916102135	249.07776429644068
6991.572190251322	250.3688278456124
6993.028767790958	250.46977455918903
6994.485648784248	251.28776588709357
6995.942833294413	252.80310127230996
6997.400321384683	253.3498519433977
6998.858113118305	253.70398666708823
7000.316208558537	253.95280918215178
7001.774607768653	254.2539575100971
7003.23331081194	254.9589884068039
7004.692317751692	255.729335381466
7006.151628651223	256.3739645203612
7007.6112435738605	257.7018879999401
7009.071162582939	258.9757162773494
7010.5313857418105	259.0875347538666
7011.9919131138395	259.05966782091514
7013.452744762405	259.63802854186866
7014.913880750897	260.66062818504525
7016.375321142722	261.7993496586145
7017.837066001293	262.96051760170354
7019.299115390043	263.6284514094732
7020.761469372417	263.73841148978073
7022.224128011869	264.26645822084015
7023.687091371872	265.804907138458
7025.150359515908	267.09889352115226
7026.613932507475	267.33653155754104
7028.07781041008	268.3152189969491
7029.541993287248	270.72770179449566
7031.0064812025175	272.478635679355
7032.471274219435	272.30939336347615
7033.936372401564	271.68233073174514
7035.401775812481	271.9672945687637
7036.867484515776	272.835450713758
7038.33349857505	274.78746317527214
7039.79981805392	277.75261889732684
7041.266443016016	280.3835854494887
7042.733373524977	281.8369051973768
7044.200609644461	282.0397420987088
7045.668151438137	282.3545635016415
7047.135998969687	284.4525730592583
7048.604152302806	287.0034877102852
7050.072611501203	287.1765708307268
7051.541376628598	285.9654327675889
7053.010447748729	286.2627093281007
7054.479824925345	285.49015831185795
7055.949508222204	280.91819858321225
7057.419497703085	277.630947155354
7058.889793431773	278.32607205674077
7060.360395472071	279.19444060841687
7061.831303887795	278.8046339026292
7063.302518742772	279.5271297400308
7064.774040100844	281.6077382529871
7066.245868025865	282.91521149531474
7067.718002581704	283.1688875059895
7069.190443832242	283.59198153263264
7070.663191841373	284.4364421671052
7072.136246673007	285.80680557694666
7073.609608391064	287.2015961617359
7075.083277059479	287.9396161796668
7076.5572527422	288.6209743458015
7078.031535503189	289.2642531972504
7079.5061254064185	289.7473978693306
7080.981022515879	290.43218743621924
7082.45622689557	291.567323048061
7083.931738609506	292.5117491555085
7085.407557721717	292.73684687339613
7086.883684296243	292.696819667016
7088.360118397138	291.6740384237942
7089.836860088471	289.55010077099223
7091.313909434323	289.57384477002864
7092.791266498788	291.7455099562849
7094.268931345976	292.68535315521996
7095.7469040400065	292.3560327288466
7097.225184645015	292.7693484872781
7098.703773225149	294.31806902386677
7100.182669844573	295.7192862110883
7101.661874567456	296.5326554495377
7103.141387457992	297.3009673627
7104.62120858038	298.15549537157364
7106.1013379988335	298.7491974750372
7107.581775777584	299.30125207367723
7109.06252198087	299.95093820898205
7110.543576672951	300.5900723190207
7112.024939918091	301.63988996719866
7113.5066117805745	302.65499557579693
7114.988592324696	302.3624800366633
7116.470881614763	302.2170337726092
7117.9534797151	304.2376743299219
7119.436386690041	306.5072399027232
7120.9196026039335	307.35391780548923
7122.403127521144	307.7554164159206
7123.886961506044	308.40588766090383
7125.3711046230255	308.62707754990635
7126.855556936488	306.7438725525676
7128.340318510851	304.5581136829227
7129.82538941054	305.48051874509514
7131.310769700001	307.57996315878256
7132.796459443689	307.8431150037444
7134.282458706072	307.63180230029394
7135.768767551637	308.54993272306666
7137.255386044877	309.46341404052583
7138.742314250304	310.1061220062826
7140.229552232439	311.10438355556147
7141.717100055821	312.27179102054606
7143.204957785	312.98493051706197
7144.693125484539	313.04489709346024
7146.1816032190145	313.90651271042367
7147.67039105302	315.7703075030224
7149.159489051155	317.13637087094486
7150.648897278042	317.9857496596261
7152.138615798308	318.7293548971919
7153.628644676599	319.41308613505896
7155.118983977574	320.2233806760722
7156.609633765903	320.91305061161245
7158.10059410627	321.455285431397
7159.591865063376	321.99432984493063
7161.083446701932	322.40469425011605
7162.575339086661	323.02681825204627
7164.067542282305	323.6880129086082
7165.5600563536145	324.30234323141974
7167.052881365354	325.1917045880478
7168.546017382306	326.1005655149296
7170.039464469261	326.83540851060235
7171.533222691025	327.6494301472686
7173.027292112419	328.6030131578366
7174.521672798276	328.8735040356958
7176.016364813443	328.8090454568427
7177.511368222779	329.83103342875734
7179.006683091159	331.22708268951715
7180.50230948347	332.17411598802124
7181.998247464612	333.69148154571315
7183.494497099501	335.3505801698943
7184.991058453064	336.3284561542927
7186.487931590242	337.0585784813973
7187.98511657599	337.8120628075812
7189.482613475277	338.6966277865213
7190.980422353085	339.6793404835535
7192.478543274408	340.4811690969606
7193.976976304258	341.12182723912997
7195.475721507654	341.82443487196525
7196.974778949636	342.339651403326
7198.47414869525	342.1985802847189
7199.973830809562	341.8429293506988
7201.473825357647	342.34225741856346
7202.974132404597	343.20028448675794
7204.474752015515	343.51938579871967
7205.975684255519	343.48379328839667
7207.476929189738	344.1928992982488
7208.978486883319	345.5705832495856
7210.480357401421	346.5844196536792
7211.982540809214	347.65339001686567
7213.485037171883	348.5415643261305
7214.987846554627	349.4294681956531
7216.49096902266	350.77751584778235
7217.994404641206	351.82333199914683
7219.498153475506	352.5062893028081
7221.002215590814	353.51057312164914
7222.506591052395	354.7030470491439
7224.011279925532	355.6604399494227
7225.5162822755165	356.4890134665265
7227.0215981676565	357.28164911110247
7228.527227667276	358.08743011397013
7230.033170839706	358.69732855900975
7231.539427750298	358.8794992841876
7233.045998464414	359.3266581187734
7234.552883047427	360.48811899282913
7236.060081564729	361.8593391391902
7237.567594081722	362.5011392014324
7239.075420663822	362.2542394687199
7240.583561376461	363.1911180897927
7242.092016285081	364.9513858669995
7243.600785455141	365.5380461003404
7245.109868952111	365.91495039796973
7246.619266841477	367.3857483490324
7248.128979188736	369.007687907342
7249.639006059399	370.1318615837815
7251.149347518995	371.18423757793846
7252.660003633062	372.00569899458884
7254.1709744671525	372.6219159610729
7255.682260086834	373.40743001447805
7257.193860557685	374.1677537317969
7258.705775945302	374.72456742229633
7260.21800631529	375.9208854906172
7261.730551733273	377.3241213275529
7263.243412264885	378.40785257813974
7264.756587975773	379.33161815066364
7266.270078931601	380.023445727158
7267.783885198046	380.7429319686013
7269.298006840796	381.72293133320784
7270.812443925554	381.82923003124955
7272.327196518039	380.7298212964594
7273.84226468398	380.84412364452265
7275.357648489123	382.44397000547775
7276.873347999225	383.92324023568847
7278.389363280059	384.178249211003
7279.905694397409	383.025236453303
7281.4223414170765	382.31862458581344
7282.93930440487	383.96554589003216
7284.456583426622	386.6958925648266
7285.97417854817	388.67954809657385
7287.492089835368	390.59958009216933
7289.010317354084	392.1701288886407
7290.528861170199	393.2823775417026
7292.047721349611	394.5197403060875
7293.566897958225	395.39254086460653
7295.0863910619655	396.0705671007837
7296.606200726771	396.8515519758965
7298.12632701859	397.81931079058893
7299.646770003385	398.79464830242284
7301.167529747136	399.3130708415357
7302.6886063158345	400.45146017013064
7304.209999775482	401.8264652944037
7305.7317101921035	401.376482113374
7307.253737631726	401.59548119344015
7308.7760821604	403.8688474695722
7310.298743844184	405.907889533928
7311.8217227491505	406.8131832797592
7313.345018941392	407.13628520469945
7314.868632487004	407.98196159928585
7316.3925634521065	408.4662034256483
7317.916811902825	408.3425413385732
7319.441377905305	409.4820767756946
7320.966261525702	411.0649761618479
7322.491462830187	412.5585351846417
7324.0169818849445	414.62310355440417
7325.54281875617	416.5164065131816
7327.068973510078	417.5772987483446
7328.595446212893	418.30782188682
7330.122236930853	419.42326732038225
7331.649345730215	420.62791543127
7333.176772677241	421.47255364772866
7334.704517838217	421.7764393778176
7336.232581279432	421.6676396566085
7337.7609630672	422.93155369672127
7339.28966326784	422.276291382954
7340.818681947687	406.9147731100521
7342.348019173093	382.1090267842869
7343.877675010422	369.786642386288
7345.407649526048	369.96623454456534
7346.937942786367	371.75836454301344
7348.468554857782	373.2903116219663
7349.99948580671	375.2312397299787
7351.530735699586	377.71825768727047
7353.062304602858	379.9816231486675
7354.594192582983	381.82866585801
7356.126399706438	383.6908146833277
7357.658926039711	385.88708250012195
7359.191771649303	388.0817749492091
7360.724936601729	390.077197738205
7362.258420963522	391.9441325573276
7363.792224801223	393.84495197149516
7365.32634818139	395.83787671758677
7366.860791170595	397.822693298372
7368.395553835423	399.7935795721998
7369.930636242472	402.0159731414161
7371.466038458356	403.84989438948077
7373.001760549701	404.37811491544545
7374.53780258315	405.34634197130106
7376.074164625355	407.89350963123417
7377.610846742986	409.89430446014103
7379.147849002723	405.8263326554995
7380.685171471266	392.146737837145
7382.222814215322	380.2664483988522
7383.760777301617	378.5275776340807
7385.2990607968895	380.701869644722
7386.837664767888	383.23053447061216
7388.376589281383	385.66998441315667
7389.915834404149	387.8348126506046
7391.455400202984	390.07624459196137
7392.995286744693	392.3084668642722
7394.535494096099	394.0498044097329
7396.076022324035	395.6107333124325
7397.616871495354	397.567558120653
7399.158041676915	399.1153228578917
7400.699532935598	397.85169039050027
7402.241345338293	392.6299441758482
7403.783478951905	388.94279333285726
7405.325933843354	389.96791276515626
7406.868710079571	392.19973378437504
7408.411807727505	393.79651595540463
7409.955226854115	395.2237873316858
7411.498967526377	397.50946438361945
7413.043029811279	399.4120608639531
7414.587413775822	395.71674130070124
7416.132119487026	386.59107682058
7417.677147011919	381.66256936005016
7419.2224964175475	383.01401538251645
7420.768167770967	385.67918600638075
7422.314161139254	388.3794543519348
7423.860476589492	390.98626016677514
7425.40711418878	393.42637143820025
7426.954074004237	395.8458776029825
7428.501356102988	398.3460160086993
7430.048960552177	400.79518035722487
7431.596887418958	403.03153532599765
7433.145136770504	404.96094656551577
7434.693708673999	406.8895094377546
7436.24260319664	409.25078687427964
7437.791820405639	411.9158748632637
7439.341360368223	413.2692238688344
7440.891223151633	410.1776881827338
7442.441408823123	404.77035863174234
7443.991917449962	403.2538974323347
7445.542749099431	403.4447051481727
7447.093903838827	398.22137171548644
7448.6453817354595	390.8758587248895
7450.197182856656	389.2497335205319
7451.749307269751	391.7812010087666
7453.301755042098	394.49130258279877
7454.854526241066	397.02705259664435
7456.407620934034	399.5989571449506
7457.961039188395	402.2395918158461
7459.514781071559	404.82694848319073
7461.06884665095	407.13519371494294
7462.623235994001	408.0389338521227
7464.177949168167	407.70903034836095
7465.7329862409115	408.68283390823694
7467.288347279712	411.1375943399191
7468.844032352062	413.5327818768912
7470.4000415254695	415.7464703540854
7471.9563748674545	418.2365312371884
7473.513032445551	420.8474142623424
7475.070014327312	422.1228320912592
7476.627320580296	419.42385745629724
7478.184951272084	415.1939357407538
7479.7429064702665	414.78179428916206
7481.301186242447	417.23633767841204
7482.859790656249	419.90033383314244
7484.418719779303	422.4689763134153
7485.977973679256	425.0009966200147
7487.537552423773	427.45793704445447
7489.097456080529	429.72784080373765
7490.657684717211	432.03864723837063
7492.218238401528	434.5705373044028
7493.779117201195	436.9360725398278
7495.340321183946	439.0581371260403
7496.9018504175265	441.2194903577963
7498.463704969697	443.40875376780974
7500.025884908232	445.6026747014565
7501.588390300923	447.12229523933445
7503.1512212155685	446.1542213644169
7504.714377719988	444.2765421056813
7506.277859882014	444.70716203054815
7507.8416677694895	444.8843411180617
7509.405801450274	440.65558605769826
7510.970260992244	435.9371036399041
7512.535046463285	435.8268212860555
7514.100157931297	438.2617002299654
7515.665595464199	440.79336783786243
7517.231359129922	443.29483438753886
7518.797448996407	445.76595712186014
7520.363865131615	448.0788591134577
7521.930607603518	450.52002587921646
7523.497676480103	453.1419334319393
7525.06507182937	455.56586165094046
7526.632793719335	457.78303306121603
7528.200842218026	459.97615441109417
7529.769217393488	462.0949143629707
7531.337919313779	464.0374817117507
7532.90694804697	466.0069834806421
7534.476303661147	468.0452955538433
7536.04598622441	469.86446116016623
7537.615995804873	471.136028278851
7539.186332470666	470.27547487404456
7540.756996289931	467.9785673235057
7542.327987330824	467.8876982964227
7543.899305661519	470.1214156056732
7545.470951350198	472.772540122679
7547.042924465063	475.25988522939883
