#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	2.8100965704229797
6301.3125	4.137587670024605
6302.6252734375	4.858340178478967
6303.938320369467	4.996584749766579
6305.251640852877	5.061397710648722
6306.565234944722	5.0712652224489645
6307.8791027020025	5.084681456892437
6309.193244181732	5.0773432090156625
6310.5076594409375	4.943267741459261
6311.822348536654	4.83593337418158
6313.137311525933	5.012597920953613
6314.452548465834	5.234170183691639
6315.768059413431	5.300491027369241
6317.083844425809	5.327992313837593
6318.399903560065	5.350663182590413
6319.716236873307	5.379268626562424
6321.032844422655	5.415409465828376
6322.349726265244	5.448135989491642
6323.666882458216	5.477740206042901
6324.984313058728	5.507338303170615
6326.302018123949	5.537294383880401
6327.619997711058	5.5672720602001595
6328.938251877249	5.596754363461477
6330.256780679723	5.625668310411628
6331.575584175699	5.634179607781805
6332.894662422402	5.579585509936098
6334.214015477073	5.568672347395184
6335.533643396964	5.677336009214674
6336.853546239339	5.75663498281405
6338.173724061472	5.7575853362753
6339.494176920652	5.775945093013899
6340.814904874177	5.839855678553766
6342.135907979359	5.894107448384353
6343.457186293522	5.925528525659003
6344.778739874001	5.955992642829647
6346.100568778142	5.986847301238269
6347.422673063304	6.017316368696306
6348.745052786858	6.0474646361709
6350.067708006189	6.0782246124003585
6351.39063877869	6.109160313337516
6352.713845161769	6.139651368696383
6354.037327212845	6.170377373540664
6355.3610849893485	6.20144477165506
6356.685118548721	6.232486193392674
6358.009427948419	6.263483724095647
6359.334013245908	6.293758774834603
6360.658874498668	6.323184111250921
6361.984011764189	6.354032513536798
6363.309425099973	6.386085503604424
6364.635114563535	6.417685476837818
6365.961080212403	6.449280319046899
6367.2873221041145	6.475125773296595
6368.61384029622	6.490270085964187
6369.940634846282	6.518524011896441
6371.267705811875	6.564379387572739
6372.595053250586	6.598089845740446
6373.922677220014	6.614508620851939
6375.250577777768	6.6408315191433696
6376.578754981471	6.687428132152392
6377.907208888761	6.72920121826557
6379.235939557279	6.760351368930081
6380.564947044686	6.7907268662612745
6381.894231408654	6.8220001447383485
6383.223792706865	6.853448062429647
6384.553630997012	6.884330583538928
6385.883746336804	6.91514690786006
6387.2141387839565	6.942332598252123
6388.544808396204	6.960884858565199
6389.875755231287	6.984856328619472
6391.20697934696	7.026377143608424
6392.53848080099	7.06799336775389
6393.870259651158	7.10203775583538
6395.202315955253	7.133265629173362
6396.534649771077	7.152987309915814
6397.867261156446	7.168269713613035
6399.2001501691875	7.208555719716077
6400.533316867139	7.259111701147303
6401.866761308153	7.295054615025589
6403.200483550093	7.327092689678362
6404.534483650832	7.359949624429953
6405.868761668259	7.392196272994855
6407.2033176602745	7.423545475441185
6408.5381516847865	7.453147942334522
6409.873263799722	7.480909112770454
6411.2086540630135	7.513344060206193
6412.544322532611	7.550084012922541
6413.880269266471	7.5836231546156485
6415.216494322568	7.615139691954691
6416.552997758886	7.647588011362782
6417.8897796334195	7.680481055129482
6419.226840004177	7.712978475151076
6420.5641789291785	7.744319299403385
6421.9017964664545	7.747702306643112
6423.239692674053	7.704530364154955
6424.577867610025	7.730177313481494
6425.9163213324455	7.836524352803758
6427.25505389939	7.897925433425563
6428.594065368952	7.931137179614714
6429.933355799238	7.972607368822256
6431.272925248362	8.009287341295693
6432.612773774456	8.040725117269025
6433.9529014356585	8.027436857014388
6435.293308290125	7.869201930033118
6436.63399439602	7.7915389398593975
6437.974959811519	7.992327598374158
6439.316204594813	8.174761917625132
6440.657728804104	8.214116035306034
6441.999532497605	8.236160762807891
6443.341615733541	8.285187108836254
6444.683978570154	8.33664116570882
6446.026621065689	8.371971750801695
6447.369543278411	8.406343223753595
6448.7127452665945	8.441800049878804
6450.056227088525	8.473137582684453
6451.399988802502	8.504253049019418
6452.744030466836	8.540370942325055
6454.088352139851	8.572929839197252
6455.43295387988	8.601044587460239
6456.777835745272	8.6312284586088
6458.122997794385	8.594998122788875
6459.468440085592	8.466816421688707
6460.814162677278	8.506343823252777
6462.160165627836	8.703745514942007
6463.506448995675	8.80249462522203
6464.853012839217	8.836983253610633
6466.199857216891	8.865086844077432
6467.546982187145	8.86174172917635
6468.894387808435	8.835898652480878
6470.242074139227	8.885372664304157
6471.590041238007	8.986118684507215
6472.938289163264	9.044246360176718
6474.286817973508	9.077517894024465
6475.6356277272525	9.109415840912634
6476.984718483029	9.141705997748826
6478.334090299379	9.17946095130669
6479.683743234858	9.22160861468065
6481.033677348033	9.256667897340114
6482.38389269748	9.291992233372552
6483.734389341793	9.329599913849316
6485.085167339573	9.362177837747613
6486.436226749436	9.39605423787744
6487.787567630007	9.433393851438558
6489.139190039932	9.469815650092563
6490.491094037857	9.506187589197133
6491.843279682447	9.536220831621556
6493.195747032382	9.564136795893145
6494.548496146348	9.603843140712922
6495.901527083045	9.647091957176919
6497.254839901187	9.6849681615934
6498.6084346595	9.72285260706505
6499.962311416722	9.761656607015606
6501.316470231601	9.797417153531775
6502.670911162898	9.830467121644164
6504.025634269391	9.86398567862784
6505.3806396098635	9.897943922014568
6506.735927243117	9.937250197000633
6508.091497227958	9.967525169841933
6509.447349623215	9.886870460672919
6510.80348448772	9.75121742963657
6512.159901880322	9.858489600578306
6513.51660185988	10.074715726220807
6514.873584485267	10.152386853869254
6516.23084981537	10.182008643249246
6517.58839790908	10.195514296395354
6518.946228825313	10.201972007223008
6520.304342622985	10.2499596398879
6521.662739361031	10.321313458064964
6523.021419098398	10.372139043708687
6524.380381894044	10.410440662640962
6525.739627806938	10.448027768626181
6527.099156896065	10.4876076156384
6528.458969220418	10.516620322719444
6529.819064839006	10.540457272490348
6531.179443810848	10.581186196403698
6532.540106194976	10.60498938402654
6533.9010520504335	10.602703254348363
6535.262281436278	10.64929608125705
6536.6237944115765	10.72554206795477
6537.985591035413	10.779668437071408
6539.347671366879	10.824832223280003
6540.71003546508	10.865845745694843
6542.072683389135	10.904249795291385
6543.435615198176	10.939173108871303
6544.798830951341	10.960106229069575
6546.162330707791	10.96181681348634
6547.526114526688	10.997074454690956
6548.890182467215	11.069696120222705
6550.254534588562	11.124464672540354
6551.619170949934	11.15364304938187
6552.984091610549	11.151846768559356
6554.349296629635	11.173008263220298
6555.7147860664345	11.24657055164053
6557.080559980198	11.309124721388292
6558.446618430195	11.348141068100132
6559.8129614757	11.384987757982467
6561.1795891760075	11.421643367095816
6562.54650159042	11.45409344362229
6563.913698778251	11.48734355987968
6565.281180798831	11.521811683695136
6566.648947711497	11.564779092929246
6568.016999575604	11.611549349509431
6569.385336450516	11.653052428488936
6570.753958395609	11.694437034322563
6572.122865470276	11.732704817988273
6573.492057733915	11.767613550885008
6574.861535245943	11.802130497460068
6576.231298065786	11.834671471885729
6577.601346252884	11.852762839737002
6578.971679866686	11.791272329892534
6580.342298966659	11.575015484601831
6581.7132036122775	11.526312639272467
6583.08439386303	11.814800160379441
6584.455869778419	11.978567740529773
6585.827631417956	11.997609002340626
6587.199678841168	12.105050202460344
6588.572012107595	12.19027357433124
6589.944631276783	12.224023707021201
6591.3175364083	12.2621117336977
6592.690727561718	12.305913296996605
6594.064204796627	12.34948297520761
6595.437968172626	12.399055197521692
6596.812017749329	12.446081747132213
6598.18635358636	12.486007648472528
6599.5609757433585	12.523400904015924
6600.935884279972	12.557253499810079
6602.311079255864	12.594861462659807
6603.686560730708	12.634782776339973
6605.062328764195	12.620348925075014
6606.43838341602	12.505051473747455
6607.814724745898	12.476581083478367
6609.191352813554	12.62735421615118
6610.568267678725	12.787640924259009
6611.9454694011565	12.877856551369439
6613.322958040616	12.922414733983706
6614.700733656875	12.96435535819789
6616.07879630972	13.01264379220592
6617.457146058951	13.056565382809477
6618.835782964381	13.095613655804373
6620.214707085831	13.136173003338085
6621.593918483141	13.177142533922536
6622.973417216159	13.210566365184254
6624.353203344746	13.234687927115095
6625.733276928776	13.275929526075434
6627.113638028136	13.331638280262597
6628.494286702727	13.345340553291946
6629.8752230124555	13.235148435116388
6631.25644701725	13.182695084157187
6632.637958777046	13.366393515670744
6634.019758351792	13.533355253177305
6635.401845801448	13.58693854517746
6636.784221185991	13.63395027390693
6638.166884565405	13.675777222876285
6639.54983599969	13.712875228390141
6640.933075548856	13.743647408547623
6642.316603272929	13.775419204193335
6643.700419231944	13.826178543411443
6645.084523485952	13.883279384861124
6646.468916095012	13.930697333103275
6647.853597119198	13.971674962511972
6649.238566618597	14.012156345317694
6650.623824653309	14.053357146933877
6652.009371283446	14.075426741838983
6653.39520656913	14.093472231636502
6654.781330570499	14.153925135068285
6656.167743347702	14.222021586768127
6657.554444960899	14.265430338464641
6658.941435470266	14.310393651480481
6660.328714935989	14.359030225499108
6661.716283418268	14.402761140858845
6663.104140977314	14.441796726420248
6664.492287673351	14.482984790403007
6665.880723566617	14.516728504826967
6667.269448717359	14.539600399441728
6668.658463185843	14.589353989073171
6670.04776703234	14.656203640516699
6671.437360317139	14.701808939431691
6672.827243100539	14.729827388347159
6674.21741544285	14.77090008852094
6675.607877404403	14.832777918602163
6676.998629045529	14.885864237552688
6678.389670426579	14.928211643907792
6679.781001607919	14.968329537690831
6681.17262264992	15.002253133024215
6682.564533612973	15.044595090113319
6683.956734557476	15.099714826917932
6685.349225543842	15.15161397595253
6686.742006632498	15.199038647634511
6688.135077883879	15.243670736713359
6689.528439358438	15.285876011581953
6690.9220911166385	15.328380815296361
6692.316033218955	15.372859952959294
6693.710265725876	15.41895373925305
6695.104788697902	15.46735951531151
6696.4996021955485	15.513210149471563
6697.894706279339	15.555612433831957
6699.290101009814	15.599932239268169
6700.685786447524	15.646036243050148
6702.081762653035	15.691705255038537
6703.478029686921	15.721685958057737
6704.874587609773	15.654181073203013
6706.27143648219	15.575048520555146
6707.668576364793	15.408355352940445
6709.066007318201	14.583351350614915
6710.46372940306	14.341193758696287
6711.861742680019	15.370350832956165
6713.260047209744	16.027177873062225
6714.658643052912	16.097118192347107
6716.0575302702155	16.143079292629533
6717.4567089223565	16.192074386732447
6718.856179070049	16.240021379547777
6720.255940774021	16.286184285014812
6721.6559940950165	16.33205256585501
6723.056339093787	16.378172192918562
6724.456975831098	16.42102711273191
6725.85790436773	16.395239932319946
6727.259124764472	16.27297729735589
6728.660637082132	16.2872461998733
6730.062441381524	16.405324042135362
6731.464537723479	16.450829163586636
6732.866926168839	16.53418292194646
6734.269606778457	16.67835626353724
6735.672579613203	16.7894620963975
6737.075844733956	16.844219923594906
6738.4794022016085	16.890502487973908
6739.883252077068	16.93800367142538
6741.2873944212515	16.986466272028697
6742.691829295089	17.0339743666269
6744.096556759525	17.080292170540883
6745.5015768755175	17.127813730850743
6746.906889704033	17.177072143439894
6748.312495306054	17.224747855722775
6749.718393742578	17.264832053330867
6751.124585074607	17.299457180856137
6752.531069363165	17.351837090269928
6753.937846669282	17.414677176650848
6755.344917054005	17.466674831065312
6756.752280578391	17.514793025948034
6758.159937303512	17.56299229133352
6759.567887290451	17.611646200243086
6760.976130600304	17.660614679272406
6762.384667294178	17.70948712778339
6763.793497433198	17.75792465463152
6765.202621078498	17.805754676145522
6766.612038291223	17.848809570481464
6768.021749132533	17.8410868804657
6769.431753663604	17.799937967555532
6770.842051945616	17.88227985613372
6772.252644039771	18.02690634249521
6773.66353000728	18.099568793630805
6775.074709909365	18.13696707164661
6776.486183807264	18.146729599193495
6777.897951762223	18.10475210129664
6779.310013835508	17.822727747342867
6780.722370088391	17.61900311100716
6782.135020582158	17.97186153419861
6783.547965378113	18.373381244587335
6784.961204537568	18.48956815719861
6786.374738121846	18.543151391179915
6787.788566192289	18.593686199907314
6789.2026888102455	18.642647592849507
6790.617106037082	18.683832067108604
6792.031817934173	18.712239471421103
6793.446824562909	18.757555248559168
6794.862125984693	18.827954951073483
6796.27772226094	18.888964165664262
6797.693613453079	18.938832759981164
6799.109799622548	18.988690679630896
6800.5262808308025	19.037709806990573
6801.9430571393095	19.080398256083654
6803.360128609546	19.07058575748249
6804.777495303007	19.023793654895655
6806.195157281196	19.104133794011215
6807.6131146056305	19.243140824120875
6809.031367337839	19.256494526820305
6810.449915539369	19.24427638093812
6811.868759271772	19.34246008504889
6813.287898596622	19.46963687272527
6814.707333575495	19.537737449768482
