#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6481.033677348033	10781.74033704153
6482.38389269748	8735.180782389038
6483.734389341793	7716.405292497866
6485.085167339573	7665.462310551146
6486.436226749436	7995.12945446752
6487.787567630007	8423.020633636968
6489.139190039932	8749.58385442208
6490.491094037857	9097.11800533017
6491.843279682447	9497.230071645867
6493.195747032382	9707.974566762125
6494.548496146348	9935.086994699072
6495.901527083045	9724.271810176162
6497.254839901187	8735.073801101938
6498.6084346595	8056.663514969893
6499.962311416722	8008.734431291575
6501.316470231601	7990.8586270386095
6502.670911162898	8407.765361702504
6504.025634269391	9000.354600471665
6505.3806396098635	9390.302954018784
6506.735927243117	10037.976062627848
6508.091497227958	10321.61605501737
6509.447349623215	9138.425542848512
6510.80348448772	8132.076791847582
6512.159901880322	8814.799929079776
6513.51660185988	9433.21743599463
6514.873584485267	9030.225879104766
6516.23084981537	8584.05218370601
6517.58839790908	8581.497548970565
6518.946228825313	8925.26743545685
6520.304342622985	9348.948157366009
6521.662739361031	9529.535878952283
6523.021419098398	9852.393103463339
6524.380381894044	10572.101220367138
6525.739627806938	11392.377772742791
6527.099156896065	11993.985422274347
6528.458969220418	12005.357322447504
6529.819064839006	11815.138796229667
6531.179443810848	12586.090837766455
6532.540106194976	14021.578822920286
6533.9010520504335	14490.701364250614
6535.262281436278	14762.66449339278
6536.6237944115765	15836.963520173735
6537.985591035413	16477.066175463762
6539.347671366879	16227.397429332657
6540.71003546508	16403.583407112
6542.072683389135	17307.241441011796
6543.435615198176	16508.441187891232
6544.798830951341	13916.513384820695
6546.162330707791	12178.052059888478
6547.526114526688	12430.295140872146
6548.890182467215	13111.259623071419
6550.254534588562	12780.673534109841
6551.619170949934	11946.571923766262
6552.984091610549	11183.19334998932
6554.349296629635	10730.625012167586
6555.7147860664345	10711.88523913653
6557.080559980198	11426.00831626711
6558.446618430195	12425.323669377274
6559.8129614757	12960.04923630337
6561.1795891760075	13282.634986709787
6562.54650159042	13013.283313702666
6563.913698778251	11554.078453344267
6565.281180798831	10197.483259383569
6566.648947711497	10090.34229382768
6568.016999575604	10056.784386002484
6569.385336450516	9813.359337378446
6570.753958395609	10264.409807390748
6572.122865470276	11321.862425514635
6573.492057733915	12098.616106356681
6574.861535245943	12077.62755489824
6576.231298065786	11887.23229326786
6577.601346252884	11810.28836181797
6578.971679866686	11277.150483999698
6580.342298966659	10040.256189013453
6581.7132036122775	9322.294837628337
6583.08439386303	10146.249483066798
6584.455869778419	11376.620739239714
6585.827631417956	11863.663659160931
6587.199678841168	12083.189298407771
6588.572012107595	12596.767741619267
6589.944631276783	13707.444335415757
6591.3175364083	14440.33194759043
6592.690727561718	13494.617367178307
6594.064204796627	11938.455668700053
6595.437968172626	10677.605103099813
6596.812017749329	9744.143907312455
6598.18635358636	10263.588780877211
6599.5609757433585	11447.215187605869
6600.935884279972	11612.313427326186
6602.311079255864	11349.51665147167
6603.686560730708	11418.640200270429
6605.062328764195	11390.486740185157
6606.43838341602	11131.00806307005
6607.814724745898	11016.987861788297
6609.191352813554	10394.800976241502
6610.568267678725	9656.639053779818
6611.9454694011565	9668.58070761251
6613.322958040616	9985.386926461695
6614.700733656875	10102.073469655117
6616.07879630972	9895.67018176154
6617.457146058951	9936.63685292607
6618.835782964381	10310.494276162906
6620.214707085831	9782.71879330699
6621.593918483141	8947.75892241134
6622.973417216159	8850.050693128134
6624.353203344746	8738.933841508295
6625.733276928776	8548.097386548587
6627.113638028136	8118.0303775804205
6628.494286702727	7477.523284495699
6629.8752230124555	7450.576173016488
6631.25644701725	7957.440549639567
6632.637958777046	8715.640204872616
6634.019758351792	9644.681169035961
6635.401845801448	9898.087755478671
6636.784221185991	8792.523842058998
6638.166884565405	7185.231778287044
6639.54983599969	6672.290926814432
6640.933075548856	7055.346265240233
6642.316603272929	7667.607766012295
6643.700419231944	8250.516886952877
6645.084523485952	8466.372710786005
6646.468916095012	8508.887827675255
6647.853597119198	8537.341365338774
6649.238566618597	8500.058226940702
6650.623824653309	7910.727546002556
6652.009371283446	6427.196927817184
6653.39520656913	5021.275386011365
6654.781330570499	4897.1676946969465
6656.167743347702	5403.136374546109
6657.554444960899	5516.381491631478
6658.941435470266	5496.972126621632
6660.328714935989	5659.952970482792
6661.716283418268	5980.130365043738
6663.104140977314	6315.707722777162
6664.492287673351	6547.451593627831
6665.880723566617	6745.087419414324
6667.269448717359	7234.050813386672
6668.658463185843	7751.882432570401
6670.04776703234	7849.793291886993
6671.437360317139	7801.8736646978905
6672.827243100539	7864.955484775496
6674.21741544285	8202.656169357331
6675.607877404403	8424.86008076933
6676.998629045529	7991.2927322865335
6678.389670426579	7559.335324747077
6679.781001607919	7251.571007731512
6681.17262264992	6356.5043900476085
6682.564533612973	5113.966277196849
6683.956734557476	4255.701507402078
6685.349225543842	4180.279526843754
6686.742006632498	4546.1332144635735
6688.135077883879	5039.885491736961
6689.528439358438	5646.29782681728
6690.9220911166385	6120.154358178918
6692.316033218955	6068.074631308629
6693.710265725876	5538.714400257056
6695.104788697902	5055.443047509586
6696.4996021955485	5091.641252943115
6697.894706279339	5479.4584915345795
6699.290101009814	5766.842596936576
6700.685786447524	6026.89722997874
6702.081762653035	6304.464917933177
6703.478029686921	6593.626369646086
6704.874587609773	6801.034979380207
6706.27143648219	6899.263512831483
6707.668576364793	7124.869553898841
6709.066007318201	7074.577879365203
6710.46372940306	6890.185778281158
6711.861742680019	7064.6268642567165
6713.260047209744	7134.501178945198
6714.658643052912	6584.746575289839
6716.0575302702155	5513.285513087249
6717.4567089223565	4656.6080596576585
6718.856179070049	4149.717826671341
6720.255940774021	3713.0489387556827
6721.6559940950165	3672.838479939602
6723.056339093787	3824.597447286616
6724.456975831098	3987.251994874989
6725.85790436773	4411.999129106312
6727.259124764472	4762.838174859857
6728.660637082132	4977.547469744296
6730.062441381524	5075.180608217076
6731.464537723479	5020.275292604763
6732.866926168839	5176.832983501503
6734.269606778457	5572.7768022337195
6735.672579613203	5777.426893818499
6737.075844733956	5721.195392861247
6738.4794022016085	5830.575471011324
6739.883252077068	6042.448096425678
6741.2873944212515	6056.721469895601
6742.691829295089	5839.03499136183
6744.096556759525	5716.674856608835
6745.5015768755175	5985.911827711226
6746.906889704033	6142.543554842555
6748.312495306054	5566.527313904477
6749.718393742578	4734.18259590425
6751.124585074607	4704.871563016947
6752.531069363165	5112.800359099011
6753.937846669282	5085.852113150465
6755.344917054005	4914.148060399202
6756.752280578391	5121.02106295467
6758.159937303512	5530.2420816105
6759.567887290451	5827.992432094951
6760.976130600304	5979.0376673535875
6762.384667294178	6077.20932577693
6763.793497433198	6129.547845376776
6765.202621078498	6182.826675681676
6766.612038291223	6580.1055908241815
6768.021749132533	7201.299175244665
6769.431753663604	7677.580623730891
6770.842051945616	7787.451753393406
6772.252644039771	7511.8957127366475
6773.66353000728	7374.823717886055
6775.074709909365	7888.940718699865
6776.486183807264	8574.606443471263
6777.897951762223	8571.096145358306
6779.310013835508	8160.237099086181
6780.722370088391	8095.470469995594
6782.135020582158	7640.990538194033
6783.547965378113	6044.133245501103
6784.961204537568	4806.842302567623
6786.374738121846	4764.379876910182
6787.788566192289	5029.982091250692
6789.2026888102455	5261.704067107875
6790.617106037082	5453.141352606654
6792.031817934173	5585.681368101719
6793.446824562909	5836.55700583678
6794.862125984693	6025.005576252626
6796.27772226094	6397.0753435417455
6797.693613453079	7062.385618584148
6799.109799622548	7209.591784962537
6800.5262808308025	6767.919861874466
6801.9430571393095	6703.048843023112
6803.360128609546	7357.158012356306
6804.777495303007	7956.531036383781
6806.195157281196	8231.302570949973
6807.6131146056305	8499.48290203334
6809.031367337839	8580.344351161
6810.449915539369	8600.628626229323
6811.868759271772	8744.100047508586
6813.287898596622	8489.444018897544
6814.707333575495	7963.785708591807
6816.12706426999	7417.642552596927
6817.547090741715	6766.886949407814
6818.967413052284	7052.755278185076
6820.388031263337	8027.297713568241
6821.808945436517	7969.742730134759
6823.230155633484	7718.274790630859
6824.651661915907	8263.43266646125
6826.073464345473	8333.852310264994
6827.49556298388	8106.095406871769
6828.917957892834	8492.249758963279
6830.340649134063	8905.611770387985
6831.763636769299	8796.685722500408
6833.186920860294	8562.927203213141
6834.610501468806	8787.597913834863
6836.034378656611	9180.544646469194
6837.458552485498	9393.582227844541
6838.883023017267	9621.67066998736
6840.307790313729	10002.992394027491
6841.732854436711	10430.378163164096
6843.158215448053	10823.602149880537
6844.583873409604	10976.288025989323
6846.009828383232	10939.67491232461
6847.436080430813	10941.158669083099
6848.862629614236	10978.199440181941
6850.289475995406	10143.078785910537
6851.716619636238	8602.1768445001
6853.144060598662	7672.599938043158
6854.57179894462	7420.498732466576
6855.999834736067	7693.352359588276
6857.428168034971	8133.151366482295
6858.856798903312	8110.9475714123955
6860.285727403084	7768.729623742346
6861.7149535962935	7773.623545305765
6863.144477544959	7805.895297857944
6864.5742993111135	7827.5030639622255
6866.004418956804	8380.209751254035
6867.434836544087	8709.009120072942
6868.865552135034	8813.449577777343
6870.296565791729	9015.455937293362
6871.72787757627	8858.505855964862
6873.159487550764	9013.939477710055
6874.591395777338	9408.942978389974
6876.023602318125	9747.64444375412
6877.456107235274	10189.901490860211
6878.888910590949	10362.940599371901
6880.322012447323	10846.31607079916
6881.755412866582	10849.391178519982
6883.18911191093	10042.653115799323
6884.623109642579	9748.114579247096
6886.057406123754	9405.445191809968
6887.492001416697	8724.052918348887
6888.926895583659	8567.00192909342
6890.362088686906	9267.437803741432
6891.797580788715	9903.176457549876
6893.233371951381	9817.277476263298
6894.669462237203	10455.12891661501
6896.105851708503	11557.999282206089
6897.542540427609	11581.800796498128
6898.979528456865	11064.23386152266
6900.416815858628	10965.124107575046
6901.854402695265	10966.324320499947
6903.29228902916	10084.034341366994
6904.730474922708	10050.17790980338
6906.168960438317	11886.112038615844
6907.607745638409	13012.736617025259
6909.0468305854165	12999.172912044776
6910.48621534179	13338.329419489322
6911.925899969986	13720.140187228233
6913.365884532479	13755.472196764176
6914.806169091757	14843.016507979793
6916.246753710318	15804.432242455483
6917.687638450675	14318.201103952571
6919.128823375352	11470.476627546226
6920.570308546889	9998.964836044572
6922.012094027836	10808.19164515874
6923.454179880759	11880.673729493818
6924.896566168235	12990.459793097538
6926.339252952854	14670.429883200324
6927.782240297219	15153.184159127957
6929.225528263946	14547.410391680298
6930.669116915669	14339.84612563056
6932.113006315028	13657.793665674548
6933.557196524675	12452.422994370188
6935.001687607285	12361.086895153758
6936.446479625538	12619.889226642954
6937.8915726421255	12303.406594074992
6939.33696671976	12393.133061040555
6940.782661921161	13203.669090821966
6942.228658309061	14422.545334573686
6943.67495594621	14887.54329126269
6945.121554895365	15353.870508796086
6946.568455219301	16576.219459577205
6948.015656980806	17141.393275292146
6949.463160242676	16835.09512899348
6950.910965067728	16906.446134820213
6952.359071518784	17616.875556171875
6953.807479658683	16639.34126761853
6955.256189550279	15922.990575647078
6956.705201256435	18233.40259230029
6958.154514840031	19495.22187963738
6959.604130363956	18743.68535475099
6961.054047891116	19013.672397935494
6962.504267484427	20336.61444819839
6963.954789206819	20601.049406446757
6965.405613121237	19558.485114881878
6966.856739290638	18914.295389164778
6968.30816777799	19404.602413516863
6969.759898646277	20341.015619976337
6971.211931958496	20423.17362124419
6972.6642677776545	20197.929753678636
6974.116906166776	21201.301361629863
6975.569847188894	23233.731102431884
6977.023090907059	23562.513002954496
6978.47663738433	22599.479510826997
6979.930486683786	22735.567344701292
6981.3846388685115	24000.272865487295
6982.83909400161	24546.56503588555
6984.293852146194	25062.59283022025
6985.748913365391	25227.544194035498
6987.204277722341	25351.41110509223
6988.659945280201	26904.691663618236
6990.115916102135	26446.165215372715
6991.572190251322	24231.25601791276
6993.028767790958	22814.097940223466
6994.485648784248	23173.588160525735
6995.942833294413	24111.570695915314
6997.400321384683	24411.636866221157
6998.858113118305	24864.37054445137
7000.316208558537	25114.467284419825
7001.774607768653	24845.09797552241
7003.23331081194	24540.336678360694
7004.692317751692	24533.576951701096
7006.151628651223	24364.977277044014
7007.6112435738605	24811.870316943467
7009.071162582939	26755.59909401778
7010.5313857418105	28432.677702468314
7011.9919131138395	28402.480569361687
7013.452744762405	27691.089340324925
7014.913880750897	27576.631490874785
7016.375321142722	28368.890382778754
7017.837066001293	30207.463351672584
7019.299115390043	31409.4196731841
7020.761469372417	31362.23813225009
7022.224128011869	31445.62563627951
7023.687091371872	31247.921875269607
7025.150359515908	31133.22749032742
7026.613932507475	32011.66817383915
7028.07781041008	33800.1170648438
7029.541993287248	36606.01380372909
7031.0064812025175	38426.104359967
7032.471274219435	36768.610857214684
7033.936372401564	34724.9382203381
7035.401775812481	33914.669184393264
7036.867484515776	34247.74515113606
7038.33349857505	38567.40339520686
7039.79981805392	41288.06191946878
7041.266443016016	40894.408918790585
7042.733373524977	41677.10809184222
7044.200609644461	42151.19589347787
7045.668151438137	42791.69236676634
7047.135998969687	45880.236989166435
7048.604152302806	49818.55949030229
7050.072611501203	49859.81086489621
7051.541376628598	47159.46459886745
7053.010447748729	47161.02326865717
7054.479824925345	43847.186496586626
7055.949508222204	29007.221173324913
7057.419497703085	14593.49733327171
7058.889793431773	12482.081455088719
7060.360395472071	13875.527634321204
7061.831303887795	12002.068837326986
7063.302518742772	11671.831651816829
7064.774040100844	13185.161118499298
7066.245868025865	13763.965529326926
7067.718002581704	14912.711507271712
7069.190443832242	16493.402416134017
7070.663191841373	17210.71769126805
7072.136246673007	18636.740954647154
7073.609608391064	20391.264839468753
7075.083277059479	20635.778857171557
7076.5572527422	20255.089274840815
7078.031535503189	20876.46806264266
7079.5061254064185	21431.998598326496
7080.981022515879	21130.18111578946
7082.45622689557	21289.89594549187
7083.931738609506	21567.757193816607
7085.407557721717	21174.72802303052
7086.883684296243	21110.89064462985
7088.360118397138	19368.747641382804
7089.836860088471	12607.606701006354
7091.313909434323	7011.874414559539
7092.791266498788	7127.077788338334
7094.268931345976	8017.794431910439
7095.7469040400065	7991.398340433421
7097.225184645015	8556.654810681406
7098.703773225149	9186.90974007245
7100.182669844573	9415.813618166852
7101.661874567456	9828.132631449995
7103.141387457992	10179.302563969317
7104.62120858038	10098.595287446535
7106.1013379988335	10216.484210450288
7107.581775777584	11618.978518574104
7109.06252198087	13493.811734866576
7110.543576672951	14346.896088735213
7112.024939918091	14097.42789399146
7113.5066117805745	13999.522064077728
7114.988592324696	14767.282552345832
7116.470881614763	15569.53433194141
7117.9534797151	16044.528736180713
7119.436386690041	16643.927686009312
7120.9196026039335	17609.40134126298
7122.403127521144	18471.678173903023
7123.886961506044	19107.768963183375
7125.3711046230255	17158.084312495364
7126.855556936488	11123.86553965905
7128.340318510851	5660.578409309426
7129.82538941054	4543.925105287271
7131.310769700001	5454.50769864658
7132.796459443689	5348.41925914552
7134.282458706072	4900.686381090414
7135.768767551637	5181.181732510019
7137.255386044877	5592.714121193371
7138.742314250304	5847.246588112293
7140.229552232439	6150.250253655909
7141.717100055821	6397.523266483943
7143.204957785	7057.8804873941035
7144.693125484539	8074.97831665986
7146.1816032190145	8635.41538215718
7147.67039105302	8694.047887433404
7149.159489051155	8833.402684289827
7150.648897278042	9751.720448612414
7152.138615798308	10996.534449434657
7153.628644676599	11326.16498407522
7155.118983977574	11740.640111458397
7156.609633765903	12563.124127161671
7158.10059410627	12098.834959464253
7159.591865063376	10108.295773475193
7161.083446701932	7908.764449579758
7162.575339086661	7434.003437384025
7164.067542282305	8549.406724700364
7165.5600563536145	9611.21595300933
7167.052881365354	9907.926517775311
7168.546017382306	9682.240625125993
7170.039464469261	9651.721451195292
7171.533222691025	10662.146805982424
7173.027292112419	11583.14531627063
7174.521672798276	11509.622934895864
7176.016364813443	11785.348522977549
7177.511368222779	12013.445274000194
7179.006683091159	12043.569124643445
7180.50230948347	12169.664653441587
7181.998247464612	12838.609308168308
7183.494497099501	13899.25208885821
7184.991058453064	14486.202715783344
7186.487931590242	14449.321709709648
7187.98511657599	14247.290548576462
7189.482613475277	15250.323586499771
7190.980422353085	16817.036695324365
7192.478543274408	17641.79215924105
7193.976976304258	17506.09173771719
7195.475721507654	17369.72358503016
7196.974778949636	16820.396118502365
7198.47414869525	13829.284999557925
7199.973830809562	10658.768562339908
7201.473825357647	10910.310985462293
7202.974132404597	12340.022202995646
7204.474752015515	12038.955064970598
7205.975684255519	10614.994851231408
7207.476929189738	9739.263294088985
7208.978486883319	10094.130690366324
7210.480357401421	10763.311729086103
7211.982540809214	11611.16507819295
7213.485037171883	12222.1205727036
7214.987846554627	12019.975857655812
7216.49096902266	12362.998806720934
7217.994404641206	14199.65211281115
7219.498153475506	15457.869105019903
7221.002215590814	14942.318513614715
7222.506591052395	14901.266267671579
7224.011279925532	16258.274680187202
7225.5162822755165	17379.914134929997
7227.0215981676565	17683.16877800169
7228.527227667276	17767.284697832136
7230.033170839706	18452.927462772237
7231.539427750298	17758.600833151784
7233.045998464414	15986.526517490676
7234.552883047427	17030.224588284756
7236.060081564729	19362.936117743415
7237.567594081722	19779.91121353117
7239.075420663822	18813.18100070467
7240.583561376461	19068.660725657053
7242.092016285081	20291.54677535462
7243.600785455141	20973.08364082342
7245.109868952111	21005.174086332336
7246.619266841477	21571.67466469055
7248.128979188736	23698.31746449554
7249.639006059399	25123.636496072595
7251.149347518995	25265.703646465394
7252.660003633062	25806.833599554568
7254.1709744671525	26160.303086685035
7255.682260086834	26713.003259558434
7257.193860557685	28161.687558279893
7258.705775945302	28250.059112776493
7260.21800631529	27683.02215544168
7261.730551733273	28861.16542263722
7263.243412264885	31972.623404839316
7264.756587975773	34635.78376945673
7266.270078931601	34442.342017292285
7267.783885198046	32614.674909458005
7269.298006840796	32395.105959373883
7270.812443925554	31686.32515520657
7272.327196518039	26816.86825652803
7273.84226468398	24663.58377711847
7275.357648489123	28102.45249588355
7276.873347999225	30477.44629451469
7278.389363280059	28726.443973765116
7279.905694397409	26691.430352374056
7281.4223414170765	27603.30727030186
7282.93930440487	29841.85039968095
7284.456583426622	32283.985723298698
7285.97417854817	33587.43119423215
7287.492089835368	34860.71864701248
7289.010317354084	36879.83816705479
7290.528861170199	37808.87096264106
7292.047721349611	38950.53269031049
7293.566897958225	40475.225372052715
7295.0863910619655	40349.610626683294
7296.606200726771	39822.05539243796
7298.12632701859	40947.44394237853
7299.646770003385	41974.0497008302
7301.167529747136	42071.51252052911
7302.6886063158345	43826.53870746606
7304.209999775482	45908.266191462804
7305.7317101921035	45821.541532068404
7307.253737631726	45444.47680368988
7308.7760821604	46606.07506985875
7310.298743844184	48379.42386736868
7311.8217227491505	48968.97424539747
7313.345018941392	48707.4536915851
7314.868632487004	49257.86992762797
7316.3925634521065	50305.46828701238
7317.916811902825	50408.15301439694
7319.441377905305	50813.297417767986
7320.966261525702	52940.572295781836
7322.491462830187	54996.1981583351
7324.0169818849445	55446.049326775785
7325.54281875617	56487.88320542514
7327.068973510078	54928.849686825175
7328.595446212893	52847.51592676244
7330.122236930853	56926.37385096354
7331.649345730215	61606.24347370307
7333.176772677241	63169.61884598151
7334.704517838217	64535.61440900317
7336.232581279432	65792.98778655274
7337.7609630672	68175.21285722381
7339.28966326784	68220.48450102584
7340.818681947687	56897.6649131135
7342.348019173093	44872.89815007149
7343.877675010422	42028.45603656245
7345.407649526048	40850.39321000482
7346.937942786367	39786.26256759489
7348.468554857782	40960.332347072734
7349.99948580671	43024.91687462258
7351.530735699586	45356.88504941577
7353.062304602858	46425.2909218979
7354.594192582983	46020.29004185465
7356.126399706438	47049.869238055566
7357.658926039711	47993.928986949046
7359.191771649303	48148.10527572454
7360.724936601729	50031.440952725585
7362.258420963522	51268.012756630684
7363.792224801223	51898.506693424
7365.32634818139	53850.93146232895
7366.860791170595	56304.873864950634
7368.395553835423	57075.02449216942
7369.930636242472	57425.52220197731
7371.466038458356	59841.28406319691
7373.001760549701	61530.86281810944
7374.53780258315	62421.08376180896
7376.074164625355	64340.25097896104
7377.610846742986	65345.42149270801
7379.147849002723	62248.78014607189
7380.685171471266	53148.97662174656
7382.222814215322	44355.43982160902
7383.760777301617	41763.66844433838
7385.2990607968895	42992.477238279374
7386.837664767888	45237.721457235304
7388.376589281383	46313.74890171041
7389.915834404149	47719.4503895058
7391.455400202984	49451.09284565336
7392.995286744693	49820.66403553825
7394.535494096099	50061.11566744655
7396.076022324035	50273.55835833484
7397.616871495354	52034.348959791714
7399.158041676915	55106.312277286226
7400.699532935598	53431.804012652385
7402.241345338293	46254.54889430603
7403.783478951905	41433.03784440093
7405.325933843354	42319.16290852254
7406.868710079571	44427.478602000534
7408.411807727505	44314.990200112064
7409.955226854115	43985.904197968055
7411.498967526377	46471.6756643913
7413.043029811279	48257.91953511014
7414.587413775822	44756.968189329324
7416.132119487026	37431.85680287683
7417.677147011919	32618.694162035055
7419.2224964175475	32034.94402497724
7420.768167770967	33645.708128300175
7422.314161139254	35869.8663855513
7423.860476589492	37388.32308429455
7425.40711418878	38931.19298971821
7426.954074004237	39759.00401031964
7428.501356102988	40226.86452614773
7430.048960552177	42202.21336351949
7431.596887418958	44099.83061388431
7433.145136770504	45202.29376020454
7434.693708673999	46441.304759369865
7436.24260319664	47777.31090153832
7437.791820405639	50009.57714065658
7439.341360368223	50731.78507641324
7440.891223151633	46648.92948664394
7442.441408823123	40762.44877120605
7443.991917449962	38420.53058695458
7445.542749099431	37875.736076529916
7447.093903838827	34651.516771950475
7448.6453817354595	30090.691485225576
7450.197182856656	27942.11983205059
7451.749307269751	28695.196406009985
7453.301755042098	30527.39371393122
7454.854526241066	31848.35373444944
7456.407620934034	32434.152090494958
7457.961039188395	33172.876341463474
7459.514781071559	34123.066113705034
7461.06884665095	35089.85060544484
7462.623235994001	35430.512892734056
7464.177949168167	34322.601738314384
7465.7329862409115	34078.82497690757
7467.288347279712	35404.75870156886
7468.844032352062	35932.808857404256
7470.4000415254695	36639.30140332757
7471.9563748674545	38599.08275935906
7473.513032445551	39975.237929746254
7475.070014327312	40030.774308179636
7476.627320580296	37179.072546520816
7478.184951272084	33155.28949864558
7479.7429064702665	32603.324641634194
7481.301186242447	34141.634257138634
7482.859790656249	35410.559803331824
7484.418719779303	36671.40419551186
7485.977973679256	37857.54453180515
7487.537552423773	38245.57972223115
7489.097456080529	38006.2030239862
7490.657684717211	38696.44831724942
7492.218238401528	40737.63310163177
7493.779117201195	42466.321181981366
7495.340321183946	43547.92279741595
7496.9018504175265	44698.38842356466
7498.463704969697	46240.60585686423
7500.025884908232	48776.00995831498
7501.588390300923	49813.36730843122
7503.1512212155685	47066.87884464513
7504.714377719988	44634.63441543565
7506.277859882014	44704.36835335844
7507.8416677694895	43885.31613613739
7509.405801450274	40399.903517710445
7510.970260992244	36551.520684333205
7512.535046463285	35054.506300374174
7514.100157931297	35699.562442715425
7515.665595464199	37333.90269419697
7517.231359129922	39185.45778735378
7518.797448996407	40253.45727971135
7520.363865131615	40468.336844597456
7521.930607603518	41890.34131786504
7523.497676480103	44988.059663788335
7525.06507182937	46910.091590395714
7526.632793719335	46986.153463986084
7528.200842218026	47684.18341629401
7529.769217393488	49231.845427590415
7531.337919313779	49946.61586488008
7532.90694804697	50763.23446066237
7534.476303661147	52102.19819663415
7536.04598622441	51928.98162758121
7537.615995804873	50665.50176169506
7539.186332470666	49972.03893527607
7540.756996289931	49430.80954573929
