#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6679.781001607919	165501.46846427085
6681.17262264992	154677.2204686962
6682.564533612973	134886.5689641121
6683.956734557476	117942.24806433693
6685.349225543842	118467.11426399133
6686.742006632498	125544.41128673912
6688.135077883879	129746.85790097671
6689.528439358438	136610.53148991312
6690.9220911166385	147174.936153335
6692.316033218955	151694.65071000156
6693.710265725876	146144.668473969
6695.104788697902	136249.07928923832
6696.4996021955485	133634.50977230113
6697.894706279339	139095.7110547026
6699.290101009814	143378.04878916836
6700.685786447524	146738.03708319386
6702.081762653035	150979.80572104125
6703.478029686921	154723.64657291755
6704.874587609773	155549.13013821465
6706.27143648219	153852.7447981909
6707.668576364793	152548.64802791417
6709.066007318201	147930.33993444403
6710.46372940306	146484.95905124734
6711.861742680019	151853.85735091998
6713.260047209744	153079.2865577577
6714.658643052912	145872.25700221307
6716.0575302702155	129842.5577301827
6717.4567089223565	116868.63147698781
6718.856179070049	109225.73589391488
6720.255940774021	100900.86017737054
6721.6559940950165	100817.71619859054
6723.056339093787	105862.95529759953
6724.456975831098	109971.11200778677
6725.85790436773	113824.3126071996
6727.259124764472	113714.9726881434
6728.660637082132	113256.63058671053
6730.062441381524	114524.6054271954
6731.464537723479	114952.35962945243
6732.866926168839	117974.06758752298
6734.269606778457	123734.25676879946
6735.672579613203	126332.7293075008
6737.075844733956	124871.10939316076
6738.4794022016085	127011.9907981803
6739.883252077068	130282.77966255955
6741.2873944212515	129633.0190145206
6742.691829295089	125936.07377909347
6744.096556759525	120443.47035777761
6745.5015768755175	120184.75697934207
6746.906889704033	123103.1814629842
6748.312495306054	118954.79023894791
6749.718393742578	110949.11842538786
6751.124585074607	110314.44156136659
6752.531069363165	112795.54102844807
6753.937846669282	110593.11050772769
6755.344917054005	108911.97346825889
6756.752280578391	112792.55581707579
6758.159937303512	116269.60997529831
6759.567887290451	118553.57424140425
6760.976130600304	120816.53157693177
6762.384667294178	121337.16601128652
6763.793497433198	122370.13123425186
6765.202621078498	124662.62685042612
6766.612038291223	127392.78677751307
6768.021749132533	130769.93118637345
6769.431753663604	137774.59138474954
6770.842051945616	141140.62732841802
6772.252644039771	135921.1013117062
6773.66353000728	132688.61283114526
6775.074709909365	135355.52674525554
6776.486183807264	138771.20171111007
6777.897951762223	139428.1455271973
6779.310013835508	137422.2205414117
6780.722370088391	135372.67548430024
6782.135020582158	128113.38972351047
6783.547965378113	113474.80692009283
6784.961204537568	104776.33870231124
6786.374738121846	105384.41469165178
6787.788566192289	106975.7098901163
6789.2026888102455	107490.01421271918
6790.617106037082	107811.2499684904
6792.031817934173	110379.95798999594
6793.446824562909	114587.87624319053
6794.862125984693	118334.84244573706
6796.27772226094	122692.97876466709
6797.693613453079	124376.2815528319
6799.109799622548	122932.05263670562
6800.5262808308025	121341.52686758005
6801.9430571393095	121520.22577247738
6803.360128609546	123867.22722805884
6804.777495303007	126153.94566487777
6806.195157281196	128175.1598262382
6807.6131146056305	129867.04719806345
6809.031367337839	129705.78199967943
6810.449915539369	131309.54346734536
6811.868759271772	134080.35148456538
6813.287898596622	128634.45842941306
6814.707333575495	125032.5841622098
6816.12706426999	125418.32343485163
6817.547090741715	118530.75938820274
6818.967413052284	121259.32150247646
6820.388031263337	130980.70827782564
6821.808945436517	124391.6637035725
6823.230155633484	119343.18652190792
6824.651661915907	127296.11682711387
6826.073464345473	126857.15244511743
6827.49556298388	122468.57795063435
6828.917957892834	125139.47470901295
6830.340649134063	125995.18526121967
6831.763636769299	124451.5588901591
6833.186920860294	123343.69379530339
6834.610501468806	122643.37328106395
6836.034378656611	123367.86386473145
6837.458552485498	125051.80672615723
6838.883023017267	126005.47642586118
6840.307790313729	128134.39455475472
6841.732854436711	130764.0208907945
6843.158215448053	133490.3105950005
6844.583873409604	137994.46503595164
6846.009828383232	137971.52603513713
6847.436080430813	131865.31594613532
6848.862629614236	127540.77723073034
6850.289475995406	122386.66858159655
6851.716619636238	115941.3270152698
6853.144060598662	112006.84399238229
6854.57179894462	108623.85380286463
6855.999834736067	111229.53237213955
6857.428168034971	114692.12634400126
6858.856798903312	111423.76738953119
6860.285727403084	109171.96481381304
6861.7149535962935	109095.01797649427
6863.144477544959	107726.95085484603
6864.5742993111135	110927.99708705241
6866.004418956804	118479.95039686514
6867.434836544087	120653.12389204765
6868.865552135034	119994.89395796122
6870.296565791729	118312.34872685286
6871.72787757627	113240.24532135452
6873.159487550764	115005.47064808996
6874.591395777338	117146.10590758425
6876.023602318125	119522.21915128369
6877.456107235274	127022.47601876387
6878.888910590949	127124.8847090692
6880.322012447323	128109.11773505496
6881.755412866582	127491.03903918492
6883.18911191093	119800.10216635515
6884.623109642579	119984.36173770252
6886.057406123754	120386.35647474298
6887.492001416697	110482.13024380092
6888.926895583659	105842.45626434684
6890.362088686906	116120.78143348993
6891.797580788715	123590.50682482474
6893.233371951381	123063.88207662795
6894.669462237203	130054.24830010676
6896.105851708503	135953.8671914883
6897.542540427609	130613.03475961224
6898.979528456865	125073.70950044421
6900.416815858628	125457.86495501928
6901.854402695265	126528.12855916648
6903.29228902916	118687.32422674683
6904.730474922708	116319.63956218406
6906.168960438317	130260.51652797166
6907.607745638409	139131.0607012043
6909.0468305854165	140532.3996217002
6910.48621534179	146184.06826997874
6911.925899969986	151734.60647028207
6913.365884532479	153975.44126011155
6914.806169091757	159079.4488396954
6916.246753710318	159833.50219239606
6917.687638450675	146571.26883874423
6919.128823375352	125846.7050388379
6920.570308546889	121276.24939967909
6922.012094027836	136960.02177776129
6923.454179880759	147797.10984054793
6924.896566168235	156285.65541228358
6926.339252952854	167574.00174671912
6927.782240297219	168456.4768923428
6929.225528263946	163585.36358577668
6930.669116915669	165625.2924189991
6932.113006315028	166714.1687377517
6933.557196524675	161149.47467131534
6935.001687607285	160121.546809397
6936.446479625538	163102.08744976387
6937.8915726421255	161164.64980785985
6939.33696671976	161984.13494064493
6940.782661921161	164041.7380251584
6942.228658309061	165769.61493047845
6943.67495594621	169957.3774006593
6945.121554895365	175637.40786084565
6946.568455219301	182965.9100631916
6948.015656980806	187826.87264315886
6949.463160242676	186107.57709437466
6950.910965067728	185601.56712569823
6952.359071518784	190313.8039707085
6953.807479658683	183444.8516399816
6955.256189550279	178740.79349053078
6956.705201256435	191273.16236742295
6958.154514840031	196655.4985699898
6959.604130363956	193381.1957590913
6961.054047891116	196719.38660831316
6962.504267484427	201859.53567552124
6963.954789206819	204616.02506750237
6965.405613121237	201452.41528921237
6966.856739290638	189735.04904044338
6968.30816777799	184873.00473609945
6969.759898646277	190824.9637466834
6971.211931958496	192160.5574381522
6972.6642677776545	187473.44317619526
6974.116906166776	192437.82415410958
6975.569847188894	205687.55840136085
6977.023090907059	204031.18396932635
6978.47663738433	194579.42738527444
6979.930486683786	192690.50795518854
6981.3846388685115	199771.22626461566
6982.83909400161	204522.30453805428
6984.293852146194	207937.98672101795
6985.748913365391	207871.23134343626
6987.204277722341	203053.32304529665
6988.659945280201	208433.26398567113
6990.115916102135	212505.5541946957
6991.572190251322	206319.52804883043
6993.028767790958	196029.56627959636
6994.485648784248	196985.7854243928
6995.942833294413	206867.22601439516
6997.400321384683	212257.24123986898
6998.858113118305	213124.6241335009
7000.316208558537	209593.85665975054
7001.774607768653	205815.8200812462
7003.23331081194	205756.90828503107
7004.692317751692	209039.44353283584
7006.151628651223	212298.1459922278
7007.6112435738605	218693.95530439288
7009.071162582939	227574.47123525804
7010.5313857418105	231127.66108032144
7011.9919131138395	228195.55803997294
7013.452744762405	225111.01611303372
7014.913880750897	226916.06401847393
7016.375321142722	229976.60913707662
7017.837066001293	236165.65359850507
7019.299115390043	241500.3760277459
7020.761469372417	237346.50435623675
7022.224128011869	230756.76065044696
7023.687091371872	230308.9643597363
7025.150359515908	238369.75986679288
7026.613932507475	247139.93858942334
7028.07781041008	256495.81609916323
7029.541993287248	274334.72819329565
7031.0064812025175	285352.17123821646
7032.471274219435	275791.80210900423
7033.936372401564	260544.98905226678
7035.401775812481	247520.41119912636
7036.867484515776	241986.13685424707
7038.33349857505	268951.9286186666
7039.79981805392	307673.4539838918
7041.266443016016	328280.2160757041
7042.733373524977	336330.1670644121
7044.200609644461	337783.5879460843
7045.668151438137	341213.3446973168
7047.135998969687	353733.7773456646
7048.604152302806	370355.40216214966
7050.072611501203	371358.40343619895
7051.541376628598	357906.43572845234
7053.010447748729	355177.0538165576
7054.479824925345	334805.46338789177
7055.949508222204	254393.66180733248
7057.419497703085	186421.06468471378
7058.889793431773	194744.86692345337
7060.360395472071	210455.55289104645
7061.831303887795	194574.9799675429
7063.302518742772	190545.8806888867
7064.774040100844	205071.9006451758
7066.245868025865	210717.1242685041
7067.718002581704	211907.3022518481
7069.190443832242	220027.2776119407
7070.663191841373	225688.77636147424
7072.136246673007	234509.03506718326
7073.609608391064	246850.4411297914
7075.083277059479	250243.87706781772
7076.5572527422	250969.5480595907
7078.031535503189	253535.66887805425
7079.5061254064185	251996.84897229815
7080.981022515879	248575.74678227172
7082.45622689557	254786.2054065975
7083.931738609506	261098.56737374878
7085.407557721717	254472.88120192164
7086.883684296243	247639.22362760996
7088.360118397138	225447.31077642247
7089.836860088471	165901.75221951626
7091.313909434323	130036.7255310592
7092.791266498788	145691.38762851368
7094.268931345976	158309.3912385693
7095.7469040400065	154930.21963184877
7097.225184645015	158053.03956737852
7098.703773225149	168278.25607336775
7100.182669844573	173370.37162790386
7101.661874567456	175549.4501880898
7103.141387457992	178659.1034364227
7104.62120858038	180063.88963508938
7106.1013379988335	180382.73101079074
7107.581775777584	187639.1315035449
7109.06252198087	198210.6811598719
7110.543576672951	203285.54596002045
7112.024939918091	205425.21647087124
7113.5066117805745	208116.29133370984
7114.988592324696	208346.81483929654
7116.470881614763	207520.29725052192
7117.9534797151	215035.08980141487
7119.436386690041	227002.9741525606
7120.9196026039335	231854.71873547861
7122.403127521144	230294.01940879945
7123.886961506044	228448.12425247036
7125.3711046230255	214559.02609716743
7126.855556936488	164345.9656889369
7128.340318510851	109516.68210944555
7129.82538941054	104845.57833160038
7131.310769700001	125090.29144566326
7132.796459443689	125108.736494685
7134.282458706072	118586.17730018785
7135.768767551637	123386.34071024387
7137.255386044877	126296.20219209636
7138.742314250304	124165.66628034197
7140.229552232439	127189.03771163491
7141.717100055821	135681.73437327315
7143.204957785	143298.6815374155
7144.693125484539	146729.68182810754
7146.1816032190145	149159.9292839062
7147.67039105302	146679.74108774742
7149.159489051155	135884.40203844372
7150.648897278042	134081.50663755144
7152.138615798308	148434.5552081802
7153.628644676599	161675.96932589772
7155.118983977574	171953.78361212614
7156.609633765903	182879.15105896784
7158.10059410627	184754.84636017942
7159.591865063376	170005.63561935426
7161.083446701932	149197.39233178154
7162.575339086661	147899.4333479057
7164.067542282305	160342.26234280845
7165.5600563536145	166599.54770980222
7167.052881365354	169067.57949900188
7168.546017382306	173354.75001569366
7170.039464469261	174106.2050813634
7171.533222691025	175109.98777234118
7173.027292112419	177507.44680983655
7174.521672798276	175373.74846242028
7176.016364813443	176433.62603541644
7177.511368222779	181004.0325768318
7179.006683091159	183050.08996176874
7180.50230948347	182895.46155573463
7181.998247464612	190417.78490942318
7183.494497099501	203275.55451158996
7184.991058453064	209284.82579232714
7186.487931590242	210762.81079605292
7187.98511657599	211805.60743078042
7189.482613475277	212453.08274113666
7190.980422353085	215102.3214277987
7192.478543274408	221138.15535160658
7193.976976304258	224992.05462190328
7195.475721507654	225724.8261909375
7196.974778949636	220508.55005441597
7198.47414869525	199157.75923697022
7199.973830809562	176613.70200252274
7201.473825357647	179138.95700638532
7202.974132404597	183893.60241578598
7204.474752015515	174130.41814255397
7205.975684255519	170418.91226400374
7207.476929189738	174471.3386963243
7208.978486883319	180157.67485098485
7210.480357401421	180054.41473196444
7211.982540809214	179257.62643044422
7213.485037171883	185690.83608761756
7214.987846554627	191998.89850749538
7216.49096902266	199047.1704299848
7217.994404641206	209622.33800192815
7219.498153475506	216470.95176423402
7221.002215590814	218097.0898436126
7222.506591052395	222219.25515842746
7224.011279925532	229433.10849641458
7225.5162822755165	232807.8231347637
7227.0215981676565	233935.57695154456
7228.527227667276	235518.96719689693
7230.033170839706	235680.35956426148
7231.539427750298	229294.97365159457
7233.045998464414	223467.15506687041
7234.552883047427	230702.27436996676
7236.060081564729	244139.66416967046
7237.567594081722	247702.83689092155
7239.075420663822	238666.34003721052
7240.583561376461	240069.15145754282
7242.092016285081	251731.33676525817
7243.600785455141	254378.39959565943
7245.109868952111	246091.16753830767
7246.619266841477	239007.9818670393
7248.128979188736	249199.12561339332
7249.639006059399	266537.42732695886
7251.149347518995	274729.3490313959
7252.660003633062	269023.95372835227
7254.1709744671525	261690.55909916412
7255.682260086834	269312.23527952365
7257.193860557685	279795.0667514111
7258.705775945302	281218.46432190813
7260.21800631529	284644.6180135447
7261.730551733273	291209.67687413655
7263.243412264885	298222.97876677173
7264.756587975773	305675.73475520604
7266.270078931601	307500.83416659106
7267.783885198046	303563.5058036145
7269.298006840796	305672.705189066
7270.812443925554	304525.2579173941
7272.327196518039	283757.4770689269
7273.84226468398	273518.1825284245
7275.357648489123	284763.19185581483
7276.873347999225	295956.4422947725
7278.389363280059	294774.9709265144
7279.905694397409	282526.6098685588
7281.4223414170765	277918.2151732352
7282.93930440487	285718.1722898782
7284.456583426622	295871.8524467015
7285.97417854817	302500.8862551939
7287.492089835368	312641.5284968464
7289.010317354084	323030.94265364285
7290.528861170199	326971.8435003254
7292.047721349611	330684.8346477281
7293.566897958225	330631.547698869
7295.0863910619655	330230.7120738019
7296.606200726771	332021.89020465495
7298.12632701859	334192.0791344855
7299.646770003385	335355.0659302357
7301.167529747136	332689.90423865523
7302.6886063158345	337080.0259434412
7304.209999775482	343633.9474486948
7305.7317101921035	335513.2691592253
7307.253737631726	331484.2955635473
7308.7760821604	339458.2973944142
7310.298743844184	348587.83045905386
7311.8217227491505	354026.1189412772
7313.345018941392	352559.98558105587
7314.868632487004	354348.4348235323
7316.3925634521065	353534.2421842263
7317.916811902825	346488.29360744957
7319.441377905305	346406.6792980404
7320.966261525702	349321.0413908213
7322.491462830187	354369.58829550823
7324.0169818849445	361158.50488997035
7325.54281875617	353609.4340728343
7327.068973510078	315004.23680700694
7328.595446212893	290460.5706179483
7330.122236930853	325406.665470661
7331.649345730215	366432.5448695986
7333.176772677241	377305.17130102357
7334.704517838217	380735.527456462
7336.232581279432	384243.22245065233
7337.7609630672	390149.5996378547
7339.28966326784	393736.6543888248
7340.818681947687	378922.6139915521
7342.348019173093	374810.0566066575
7343.877675010422	386718.76936716825
7345.407649526048	376156.1658442231
7346.937942786367	357760.14855216735
7348.468554857782	362593.7658173069
7349.99948580671	378643.71166055294
7351.530735699586	390789.3232394858
7353.062304602858	390105.37132855493
7354.594192582983	381872.71002778853
7356.126399706438	378964.28561146394
7357.658926039711	369305.0652240151
7359.191771649303	358794.1993845701
7360.724936601729	365966.42313940683
7362.258420963522	372992.24698175344
7363.792224801223	371908.60895370424
7365.32634818139	371569.7625409585
7366.860791170595	377458.5816787961
7368.395553835423	386330.8738242397
7369.930636242472	392909.30266919977
7371.466038458356	400920.22343572474
7373.001760549701	402701.7070061595
7374.53780258315	399125.6329648557
7376.074164625355	399781.3387394963
7377.610846742986	401169.98790771345
7379.147849002723	402085.1972280959
7380.685171471266	406364.3669346837
7382.222814215322	407383.06445095665
7383.760777301617	401817.3691463865
7385.2990607968895	398221.30004739075
7386.837664767888	403515.4570606904
7388.376589281383	403469.53983255324
7389.915834404149	399670.37559454155
7391.455400202984	400596.7045650878
7392.995286744693	400041.8874302564
7394.535494096099	400490.60445616726
7396.076022324035	397350.87040606845
7397.616871495354	396727.91482503613
7399.158041676915	406982.0017975749
7400.699532935598	407829.14232242934
7402.241345338293	398649.303043081
7403.783478951905	401490.47400115826
7405.325933843354	413566.2876419257
7406.868710079571	421210.15580477216
7408.411807727505	412976.0966085123
7409.955226854115	399614.6555483289
7411.498967526377	406752.7244131519
7413.043029811279	419900.1599930638
7414.587413775822	417914.014064721
7416.132119487026	408907.73716612766
7417.677147011919	404328.06092748774
7419.2224964175475	397508.07837164024
7420.768167770967	399720.17560529045
7422.314161139254	412843.2734710724
7423.860476589492	417844.98370784114
7425.40711418878	415408.59344704886
7426.954074004237	408442.891753148
7428.501356102988	402432.40549054934
7430.048960552177	406543.7050664822
7431.596887418958	412523.0396119612
7433.145136770504	413689.07688563195
7434.693708673999	413457.8877565005
7436.24260319664	413583.23953224305
7437.791820405639	421653.76867082505
7439.341360368223	422468.47868211166
7440.891223151633	414484.0559208224
7442.441408823123	411645.1114404935
7443.991917449962	411015.44354808476
7445.542749099431	410779.26481556764
7447.093903838827	415454.9511567075
7448.6453817354595	414577.6672849138
7450.197182856656	399514.02634836524
7451.749307269751	398781.3686575554
7453.301755042098	416777.1302579
7454.854526241066	424167.52768311504
7456.407620934034	418814.6377906139
7457.961039188395	409608.4991527796
7459.514781071559	399197.7012788447
7461.06884665095	402091.8684672009
7462.623235994001	415075.98557575274
7464.177949168167	415740.0622236925
7465.7329862409115	420738.0534076975
7467.288347279712	432122.1043751581
7468.844032352062	423317.67752856907
7470.4000415254695	415045.3393967662
7471.9563748674545	421224.5898712586
7473.513032445551	420496.894834672
7475.070014327312	417635.0437152123
7476.627320580296	416018.3716325849
7478.184951272084	413671.37972746557
7479.7429064702665	419693.0912228979
7481.301186242447	428712.93100104015
7482.859790656249	432118.1578541313
7484.418719779303	430620.01239270216
7485.977973679256	428847.11843317916
7487.537552423773	422040.68155109236
7489.097456080529	408850.4928210012
7490.657684717211	403419.95215234376
7492.218238401528	412020.5005345167
7493.779117201195	419692.3075921342
7495.340321183946	420500.1679588754
7496.9018504175265	417398.51624028577
7498.463704969697	415445.65404097666
7500.025884908232	424957.3917796141
7501.588390300923	433624.70428469346
7503.1512212155685	430388.13043601875
7504.714377719988	430573.90604280465
7506.277859882014	435772.70529842685
7507.8416677694895	436392.8903466602
7509.405801450274	440233.89229122526
7510.970260992244	438860.374071087
7512.535046463285	422745.7927405389
7514.100157931297	416617.4189192139
7515.665595464199	426951.31175370846
7517.231359129922	436358.48571136844
7518.797448996407	433068.32098983455
7520.363865131615	417418.8275814025
7521.930607603518	416634.88961686334
7523.497676480103	436570.7181798672
7525.06507182937	444873.84851597674
7526.632793719335	437592.64664876706
7528.200842218026	436326.9159634404
7529.769217393488	439553.71235513175
7531.337919313779	434808.18535186944
7532.90694804697	430389.3913765225
7534.476303661147	429379.94189099787
7536.04598622441	418640.98561001633
7537.615995804873	407626.1682679062
7539.186332470666	421207.3147455769
7540.756996289931	443828.6772934938
7542.327987330824	445302.7501493365
7543.899305661519	444321.5925324455
7545.470951350198	453352.14495338587
