#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	12.734456580706356
6301.3125	18.788509234010053
6302.6252734375	22.05664145466618
6303.938320369467	22.608519998127306
6305.251640852877	22.867375382354297
6306.565234944722	22.932823095592685
6307.8791027020025	23.002065877825036
6309.193244181732	22.992784359205196
6310.5076594409375	22.481728904996164
6311.822348536654	22.023646934334792
6313.137311525933	22.706907069733692
6314.452548465834	23.61267480744166
6315.768059413431	23.891496964327974
6317.083844425809	24.01379229974755
6318.399903560065	24.120916254476054
6319.716236873307	24.245335415499238
6321.032844422655	24.392796669780264
6322.349726265244	24.530195502054827
6323.666882458216	24.658044744213743
6324.984313058728	24.786174861318568
6326.302018123949	24.915017180265203
6327.619997711058	25.04367090133543
6328.938251877249	25.17094588352478
6330.256780679723	25.291967257369727
6331.575584175699	25.34204775732365
6332.894662422402	25.199667052213844
6334.214015477073	25.205524907491004
6335.533643396964	25.59054099294539
6336.853546239339	25.878598091535228
6338.173724061472	25.91479213791049
6339.494176920652	26.0072124009205
6340.814904874177	26.245434814298736
6342.135907979359	26.451828381287108
6343.457186293522	26.584254277866126
6344.778739874001	26.714742840102588
6346.100568778142	26.84651231524051
6347.422673063304	26.97641121038342
6348.745052786858	27.105404829876
6350.067708006189	27.23569331367937
6351.39063877869	27.366467173637073
6352.713845161769	27.4962365925039
6354.037327212845	27.626390085983832
6355.3610849893485	27.757629924241844
6356.685118548721	27.889552018803272
6358.009427948419	28.021541862952184
6359.334013245908	28.151761553642572
6360.658874498668	28.280517605536925
6361.984011764189	28.412516438467314
6363.309425099973	28.54374769388395
6364.635114563535	28.672942807128933
6365.961080212403	28.810452031319162
6367.2873221041145	28.934055214684758
6368.61384029622	29.022080973290326
6369.940634846282	29.14791248210348
6371.267705811875	29.325435721930724
6372.595053250586	29.466720943509106
6373.922677220014	29.556988468397915
6375.250577777768	29.677191082032884
6376.578754981471	29.858998755167516
6377.907208888761	30.026760691335134
6379.235939557279	30.16145830213376
6380.564947044686	30.29344916686213
6381.894231408654	30.42921047333805
6383.223792706865	30.56590106660161
6384.553630997012	30.700304917249746
6385.883746336804	30.833638013114705
6387.2141387839565	30.956127485609592
6388.544808396204	31.059678814781137
6389.875755231287	31.17927475880423
6391.20697934696	31.33667157759971
6392.53848080099	31.493492303416822
6393.870259651158	31.636970467179673
6395.202315955253	31.772665190503595
6396.534649771077	31.872164054806397
6397.867261156446	31.956550102692976
6399.2001501691875	32.11632698495124
6400.533316867139	32.30855710006872
6401.866761308153	32.456404575319816
6403.200483550093	32.59212562217029
6404.534483650832	32.729988289598744
6405.868761668259	32.86575315577345
6407.2033176602745	32.99890799583226
6408.5381516847865	33.126493752936966
6409.873263799722	33.24774591520653
6411.2086540630135	33.38260554224838
6412.544322532611	33.530647850227396
6413.880269266471	33.66866690368591
6415.216494322568	33.800159608061115
6416.552997758886	33.93547392835256
6417.8897796334195	34.072328151257494
6419.226840004177	34.207044119545095
6420.5641789291785	34.337772635232746
6421.9017964664545	34.380470606803435
6423.239692674053	34.27853221732843
6424.577867610025	34.39234606859139
6425.9163213324455	34.757084464987884
6427.25505389939	34.98146533024175
6428.594065368952	35.11862049341116
6429.933355799238	35.2816654047586
6431.272925248362	35.42967219690061
6432.612773774456	35.561430104074134
6433.9529014356585	35.52670168259937
6435.293308290125	34.95120829898315
6436.63399439602	34.67528369995079
6437.974959811519	35.43500691618284
6439.316204594813	36.131093365638876
6440.657728804104	36.30636782078571
6441.999532497605	36.413194954947194
6443.341615733541	36.60178777739528
6444.683978570154	36.799045360366165
6446.026621065689	36.94598931251944
6447.369543278411	37.08889558524872
6448.7127452665945	37.2346216856729
6450.056227088525	37.36959917460607
6451.399988802502	37.50304109582513
6452.744030466836	37.64917246474497
6454.088352139851	37.78840280316743
6455.43295387988	37.91743339187808
6456.777835745272	38.045993895692135
6458.122997794385	37.92913128645532
6459.468440085592	37.4871874364736
6460.814162677278	37.65697774717486
6462.160165627836	38.38979074299945
6463.506448995675	38.76084955224092
6464.853012839217	38.90807242195555
6466.199857216891	39.04022426596141
6467.546982187145	39.0594062515296
6468.894387808435	38.992041932729215
6470.242074139227	39.1836332518367
6471.590041238007	39.555574055589375
6472.938289163264	39.77972445325775
6474.286817973508	39.92115005917407
6475.6356277272525	40.05893677782388
6476.984718483029	40.19708455835615
6478.334090299379	40.34658657897989
6479.683743234858	40.50414680338981
6481.033677348033	40.646048855040256
6482.38389269748	40.791129903439085
6483.734389341793	40.940817542511056
6485.085167339573	41.078317498665065
6486.436226749436	41.21881965810278
6487.787567630007	41.36649413014637
6489.139190039932	41.51316865136404
6490.491094037857	41.660373821223295
6491.843279682447	41.78887403402332
6493.195747032382	41.9124013515
6494.548496146348	42.07149180546291
6495.901527083045	42.23994088712062
6497.254839901187	42.39211846227232
6498.6084346595	42.54086869646067
6499.962311416722	42.68410642116852
6501.316470231601	42.82479808488574
6502.670911162898	42.96976330294182
6504.025634269391	43.11542364255255
6505.3806396098635	43.25655202694966
6506.735927243117	43.41267937739505
6508.091497227958	43.54177631038686
6509.447349623215	43.32026707645201
6510.80348448772	42.93062759527868
6512.159901880322	43.309293192530276
6513.51660185988	44.02526802507022
6514.873584485267	44.30551160152732
6516.23084981537	44.43830996127628
