#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6596.812017749329	271912.55732902
6598.18635358636	269809.9115176241
6599.5609757433585	261869.03218153966
6600.935884279972	249990.64007585423
6602.311079255864	252934.26800628722
6603.686560730708	274214.07420782157
6605.062328764195	286837.98870142834
6606.43838341602	284698.20583491045
6607.814724745898	281489.4373634565
6609.191352813554	283583.7070587516
6610.568267678725	278779.29925913166
6611.9454694011565	263686.69375560805
6613.322958040616	260162.05479385811
6614.700733656875	264831.94156566856
6616.07879630972	268365.5469208207
6617.457146058951	279272.23810129415
6618.835782964381	285225.6857585027
6620.214707085831	282613.8238702901
6621.593918483141	280741.7067910279
6622.973417216159	279673.72134200705
6624.353203344746	275691.5452508193
6625.733276928776	272262.9898713724
6627.113638028136	272237.72092560516
6628.494286702727	263535.8353458051
6629.8752230124555	254239.846511975
6631.25644701725	259867.85310766933
6632.637958777046	273478.4422920665
6634.019758351792	284136.86834441294
6635.401845801448	283293.5054118885
6636.784221185991	271438.03457176365
6638.166884565405	266166.56946137606
6639.54983599969	270483.081427693
6640.933075548856	274674.6148822316
6642.316603272929	274005.04680456617
6643.700419231944	267697.8412100025
6645.084523485952	267165.5262916549
6646.468916095012	273569.6398579028
6647.853597119198	278564.4276125065
6649.238566618597	282761.8366676322
6650.623824653309	279652.9574926529
6652.009371283446	261086.7535434005
6653.39520656913	240125.87600587768
6654.781330570499	238631.42038136855
6656.167743347702	245849.21866217616
6657.554444960899	240064.75025539586
6658.941435470266	235544.1162023782
6660.328714935989	236969.34469149844
6661.716283418268	236981.05593618288
6663.104140977314	245082.24268118563
6664.492287673351	257311.45342828814
6665.880723566617	263510.3314405549
6667.269448717359	265288.76841562585
6668.658463185843	265012.7044281676
6670.04776703234	262952.00784774957
6671.437360317139	266477.42079681595
6672.827243100539	268788.9071925303
6674.21741544285	261696.7313063494
6675.607877404403	263668.5837963284
6676.998629045529	270566.5986553394
6678.389670426579	266091.0451806593
6679.781001607919	256370.8649136998
6681.17262264992	250431.89875323678
6682.564533612973	239966.03577063067
6683.956734557476	224915.97572880832
6685.349225543842	224525.36446541574
6686.742006632498	232615.1347323453
6688.135077883879	229558.00673341076
6689.528439358438	230050.9065224188
6690.9220911166385	245442.92333519354
6692.316033218955	254407.2067091564
6693.710265725876	250077.2435083003
6695.104788697902	239303.06773539179
6696.4996021955485	233205.69887134762
6697.894706279339	241022.39642407373
6699.290101009814	251844.55757823703
6700.685786447524	254029.1346061138
6702.081762653035	251017.37816233843
6703.478029686921	247814.53191580993
6704.874587609773	238270.48767567685
6706.27143648219	223870.55927928118
6707.668576364793	203656.7823871394
6709.066007318201	162430.99573892195
6710.46372940306	146551.98822452393
6711.861742680019	182820.75558015643
6713.260047209744	217528.56487900903
6714.658643052912	226417.7472370492
6716.0575302702155	215193.4256354915
6717.4567089223565	200161.41592724857
6718.856179070049	180420.4833262761
6720.255940774021	164398.87877023025
6721.6559940950165	175260.78353822013
6723.056339093787	190386.4754109006
6724.456975831098	196643.55732367095
6725.85790436773	198167.19244609392
6727.259124764472	190542.93144536187
6728.660637082132	182037.3699968807
6730.062441381524	181705.7340993597
6731.464537723479	180921.9176608538
6732.866926168839	179813.66094664994
6734.269606778457	185185.55645311283
6735.672579613203	187511.46167541202
6737.075844733956	183891.66750745237
6738.4794022016085	184165.73195046606
6739.883252077068	179039.79908395652
6741.2873944212515	174509.2649221237
6742.691829295089	177796.49445061033
6744.096556759525	168883.85777853348
6745.5015768755175	163854.24073700586
6746.906889704033	172731.4404710794
6748.312495306054	171406.8812115933
6749.718393742578	165111.75828000525
6751.124585074607	170433.23299297187
6752.531069363165	173099.70225972089
6753.937846669282	162736.28900571965
6755.344917054005	155773.0534185479
6756.752280578391	162443.32683231847
6758.159937303512	166287.0614737559
6759.567887290451	166754.9758756622
6760.976130600304	167559.95677463937
6762.384667294178	162399.99308516213
6763.793497433198	160696.90759559086
6765.202621078498	169382.75419371377
6766.612038291223	170622.95843187263
6768.021749132533	161667.59315599574
6769.431753663604	167081.80127746708
6770.842051945616	173725.23401751072
6772.252644039771	167124.2697026654
6773.66353000728	164920.2352768389
6775.074709909365	161577.446696969
6776.486183807264	153653.9918194443
6777.897951762223	156679.00026752971
6779.310013835508	160814.58169376827
6780.722370088391	156096.9263617239
6782.135020582158	148080.41651329308
6783.547965378113	141718.23568964886
6784.961204537568	140531.10438206716
6786.374738121846	141433.97835751186
6787.788566192289	139421.52907434545
6789.2026888102455	133768.39367196173
6790.617106037082	132945.2815387509
6792.031817934173	143300.01122938667
6793.446824562909	146226.7988167985
6794.862125984693	145624.8332773178
6796.27772226094	153164.12891030576
6797.693613453079	148909.67896011574
6799.109799622548	142261.37955396026
6800.5262808308025	143000.6383343547
6801.9430571393095	141318.6756190465
6803.360128609546	137401.44438108732
6804.777495303007	135508.67706911112
6806.195157281196	138601.6368089247
6807.6131146056305	139242.24539218555
6809.031367337839	134371.34668825046
6810.449915539369	137310.83261095232
6811.868759271772	146543.65708089047
6813.287898596622	138254.9815698774
6814.707333575495	133610.01693388697
6816.12706426999	142244.97516200805
6817.547090741715	133683.56110586872
6818.967413052284	132973.90777681133
6820.388031263337	141125.24138313427
6821.808945436517	125138.19168762646
6823.230155633484	120436.06796904319
6824.651661915907	136000.70757401548
6826.073464345473	129412.1780923229
6827.49556298388	115691.8834667544
6828.917957892834	117827.67788006624
6830.340649134063	120275.83297711416
6831.763636769299	120724.4113644606
6833.186920860294	117913.69124646569
6834.610501468806	108819.52734743044
6836.034378656611	103826.94908595853
6837.458552485498	103400.13832451927
6838.883023017267	101389.75697384121
6840.307790313729	103739.78327790542
6841.732854436711	106032.97038541848
6843.158215448053	105176.69362543365
6844.583873409604	111758.977955791
6846.009828383232	113854.77641955261
6847.436080430813	103459.69224739229
6848.862629614236	96860.36017969839
6850.289475995406	96221.1874246062
6851.716619636238	98994.56551560282
6853.144060598662	99265.78870503731
6854.57179894462	92830.3853130622
6855.999834736067	93365.68161524489
6857.428168034971	94202.69338421535
6858.856798903312	87489.72371247875
6860.285727403084	84391.75360903873
6861.7149535962935	83751.42992591033
6863.144477544959	80934.54918735438
6864.5742993111135	85291.48898971945
6866.004418956804	96760.88950436637
6867.434836544087	101091.40132422427
6868.865552135034	100244.83243219265
6870.296565791729	98007.62636455467
6871.72787757627	91673.43229861936
6873.159487550764	93886.59917257773
6874.591395777338	93689.1817434165
6876.023602318125	93110.89186806805
6877.456107235274	99882.47604132064
6878.888910590949	95932.77218002132
6880.322012447323	94738.78099172312
6881.755412866582	93372.67483829668
6883.18911191093	83442.19267111401
6884.623109642579	83108.53199294409
6886.057406123754	83194.85383963716
6887.492001416697	72102.81741718917
6888.926895583659	68388.06607621184
6890.362088686906	81033.64714849353
6891.797580788715	90442.54690490814
6893.233371951381	91335.58181088118
6894.669462237203	98612.15691325393
6896.105851708503	102543.45984526695
6897.542540427609	94104.38139863696
6898.979528456865	85806.03141775698
6900.416815858628	82575.51883720857
6901.854402695265	81487.42410409272
6903.29228902916	75216.49916247265
6904.730474922708	75206.47703516278
6906.168960438317	88929.94946260948
6907.607745638409	94628.86867667381
6909.0468305854165	97392.7044497548
6910.48621534179	106587.67081852308
6911.925899969986	111431.76203774418
6913.365884532479	114307.50748702543
6914.806169091757	118672.59860684512
6916.246753710318	114280.66490662508
6917.687638450675	97280.9851611324
6919.128823375352	77693.67823328415
6920.570308546889	79811.94797182243
6922.012094027836	101228.04990578322
6923.454179880759	112039.91442320785
6924.896566168235	122376.00166603472
6926.339252952854	135452.07349275186
6927.782240297219	133281.53990295186
6929.225528263946	124420.76736072238
6930.669116915669	126682.56468242437
6932.113006315028	132445.47779325306
6933.557196524675	128619.56314340036
6935.001687607285	129108.17877742824
6936.446479625538	137777.90056182694
6937.8915726421255	136508.45318799422
6939.33696671976	135945.26177050473
6940.782661921161	137707.83580998637
6942.228658309061	136091.66469476986
6943.67495594621	140516.13539406363
6945.121554895365	146450.2020102886
6946.568455219301	154801.73693267175
6948.015656980806	164957.53482961803
6949.463160242676	161322.1466682705
6950.910965067728	157153.51007163254
6952.359071518784	161573.11423458115
6953.807479658683	153328.00920328687
6955.256189550279	147273.01062118777
6956.705201256435	157425.73679000043
6958.154514840031	158287.01544272038
6959.604130363956	153748.6305777824
6961.054047891116	160498.3789791168
6962.504267484427	165224.61096305103
6963.954789206819	169938.11716078836
6965.405613121237	168982.41884621367
6966.856739290638	150114.1604980402
6968.30816777799	139697.5593238641
6969.759898646277	146940.59959040786
6971.211931958496	149789.6665277362
6972.6642677776545	142416.17507288491
6974.116906166776	143790.3756791282
6975.569847188894	154967.97734882386
6977.023090907059	152647.20668064352
6978.47663738433	144427.02068618694
6979.930486683786	143976.73039428846
6981.3846388685115	152406.98312076708
6982.83909400161	155139.20578015177
6984.293852146194	155347.26885258965
6985.748913365391	153848.54351407298
6987.204277722341	145511.66640916144
6988.659945280201	148018.6497044878
6990.115916102135	155449.8298901664
6991.572190251322	155205.61063225183
6993.028767790958	145322.92807181657
6994.485648784248	144944.51931873316
6995.942833294413	155676.42361062168
6997.400321384683	161096.30115713674
6998.858113118305	161301.70192694935
7000.316208558537	155721.30676148133
7001.774607768653	150676.0408863085
7003.23331081194	150180.29164637392
7004.692317751692	152561.81595971566
7006.151628651223	156276.0373912357
7007.6112435738605	166993.28659348463
7009.071162582939	178498.41359181821
7010.5313857418105	178084.50067511713
7011.9919131138395	170852.88238021437
7013.452744762405	168595.52991671444
7014.913880750897	173715.3402147746
7016.375321142722	178145.36407669718
7017.837066001293	182699.16652025923
7019.299115390043	184275.5944778216
7020.761469372417	175519.02362668523
7022.224128011869	166940.68189768688
7023.687091371872	170468.53442027365
7025.150359515908	181818.55891394507
7026.613932507475	189076.2165478558
7028.07781041008	198652.57147573098
7029.541993287248	220148.25742959187
7031.0064812025175	232463.0905067115
7032.471274219435	222019.62539025286
7033.936372401564	205671.46413176763
7035.401775812481	191661.27516851248
7036.867484515776	185005.39845537447
7038.33349857505	212681.92696105107
7039.79981805392	262853.8369828052
7041.266443016016	296931.2244040025
7042.733373524977	308194.80779871455
7044.200609644461	307246.9667573466
7045.668151438137	309700.55249040376
7047.135998969687	325687.0891379978
7048.604152302806	344968.63276229275
7050.072611501203	344044.2837494743
7051.541376628598	327827.3812588038
7053.010447748729	324637.63622207445
7054.479824925345	313145.8602966128
7055.949508222204	264338.15223903954
7057.419497703085	232001.3764715823
7058.889793431773	245922.99022043738
7060.360395472071	258097.72527994728
7061.831303887795	250356.685263619
7063.302518742772	248256.2487426566
7064.774040100844	263720.7331250183
7066.245868025865	270926.3710297244
7067.718002581704	261102.75745548858
7069.190443832242	257261.71699143795
7070.663191841373	260724.10537970296
7072.136246673007	274225.9630470561
7073.609608391064	290040.2405391995
7075.083277059479	293031.0811400386
7076.5572527422	293719.22914241295
7078.031535503189	292750.5282969775
7079.5061254064185	287745.33693718014
7080.981022515879	285895.62158380257
7082.45622689557	292571.4148241213
7083.931738609506	295954.740851393
7085.407557721717	288861.53498519864
7086.883684296243	279808.53799891984
7088.360118397138	256318.93345972287
7089.836860088471	219423.18789609615
7091.313909434323	215525.33688782898
7092.791266498788	239555.64499953884
7094.268931345976	247630.11466643427
7095.7469040400065	240118.0754658243
7097.225184645015	237452.2469337241
7098.703773225149	249239.71393789994
7100.182669844573	259558.4024507568
7101.661874567456	261053.9721039981
7103.141387457992	263226.93567505013
7104.62120858038	265665.17193466314
7106.1013379988335	264684.0791339274
7107.581775777584	265571.6706708151
7109.06252198087	262404.38542606996
7110.543576672951	253444.37159967938
7112.024939918091	257802.16327798352
7113.5066117805745	266591.7655335272
7114.988592324696	251857.52983623056
7116.470881614763	237935.33019054556
7117.9534797151	260930.12350608155
7119.436386690041	288715.13831686915
7120.9196026039335	294486.72096147464
7122.403127521144	292301.589154588
7123.886961506044	288249.5150600383
7125.3711046230255	280067.81313182414
7126.855556936488	244294.67217916626
7128.340318510851	201893.22598859898
7129.82538941054	206480.73917702076
7131.310769700001	230064.6373444118
7132.796459443689	226988.0713381075
7134.282458706072	216085.7763255472
7135.768767551637	217431.2567756584
7137.255386044877	216355.9340924965
7138.742314250304	212424.00426317006
7140.229552232439	215347.23822986896
7141.717100055821	226087.28625399372
7143.204957785	233600.82478098586
7144.693125484539	225526.9179845074
7146.1816032190145	219100.72317515663
7147.67039105302	210962.23901840817
7149.159489051155	176702.04661638962
7150.648897278042	159525.40746201843
7152.138615798308	193792.22446129145
7153.628644676599	232389.78860051648
7155.118983977574	247700.391176864
7156.609633765903	251037.73098432404
7158.10059410627	251061.18959903475
7159.591865063376	252496.66238144782
7161.083446701932	252916.8130881312
7162.575339086661	253318.32679961898
7164.067542282305	253128.64346992446
7165.5600563536145	257785.6556345133
7167.052881365354	268479.893857039
7168.546017382306	274254.2638519282
7170.039464469261	272646.7649037806
7171.533222691025	270107.27617430786
7173.027292112419	271294.2090292014
7174.521672798276	263540.47343962756
7176.016364813443	249463.71450229644
7177.511368222779	253490.46106390853
7179.006683091159	264126.8337969114
7180.50230948347	264756.96180589
7181.998247464612	276507.49471965473
7183.494497099501	295142.2377025924
7184.991058453064	301517.3950438604
7186.487931590242	302301.79823271855
7187.98511657599	302428.8773648977
7189.482613475277	299072.39094141277
7190.980422353085	296754.7503499005
7192.478543274408	302154.0583450473
7193.976976304258	308474.4337228381
7195.475721507654	309940.66589902627
7196.974778949636	305509.79064154334
7198.47414869525	292360.035166162
7199.973830809562	278872.17127281043
7201.473825357647	272710.317244114
7202.974132404597	256905.92122607247
7204.474752015515	234863.17710348015
7205.975684255519	236122.68938479712
7207.476929189738	255235.28795974355
7208.978486883319	264321.7696639145
7210.480357401421	249038.7194950091
7211.982540809214	243547.04208872188
7213.485037171883	264266.77776767337
7214.987846554627	284284.99826624733
7216.49096902266	298357.61537112866
7217.994404641206	305683.33810606465
7219.498153475506	309601.210603518
7221.002215590814	314072.5938408126
7222.506591052395	317146.0530474045
7224.011279925532	319638.89411901764
7225.5162822755165	320112.69387573726
7227.0215981676565	318636.3216155891
7228.527227667276	318972.4464425529
7230.033170839706	318117.2823496408
7231.539427750298	310242.69669029565
7233.045998464414	306771.20377315406
7234.552883047427	313262.22596719814
7236.060081564729	321511.45293712756
7237.567594081722	319290.96062434226
7239.075420663822	305008.28404122964
7240.583561376461	308948.7551067481
7242.092016285081	324709.3459077681
7243.600785455141	319068.73066829
7245.109868952111	296065.3966732872
7246.619266841477	281107.5261627506
7248.128979188736	298367.3030222206
7249.639006059399	326712.1105992747
7251.149347518995	332929.231398656
7252.660003633062	314442.0633091505
7254.1709744671525	300079.41012753523
7255.682260086834	315281.08245736884
7257.193860557685	328369.90237880335
7258.705775945302	328011.306981846
7260.21800631529	337294.63502528286
7261.730551733273	346837.3293604022
7263.243412264885	346173.7893859992
7264.756587975773	340008.6092101284
7266.270078931601	336240.80502256786
7267.783885198046	338554.93437794683
7269.298006840796	341771.0060764395
7270.812443925554	332659.7694854313
7272.327196518039	314419.80335409247
7273.84226468398	309839.3344816669
7275.357648489123	317753.2552360232
7276.873347999225	324920.6539691775
7278.389363280059	322520.4337528618
7279.905694397409	306128.84774776915
7281.4223414170765	298076.1407815472
7282.93930440487	312217.6438496426
7284.456583426622	322123.8848742027
7285.97417854817	326632.0749774279
7287.492089835368	340888.9870517757
7289.010317354084	352191.23413334583
7290.528861170199	356668.21691179706
7292.047721349611	358865.01002906094
7293.566897958225	357072.710435021
7295.0863910619655	355231.57580004237
7296.606200726771	354974.0181466429
7298.12632701859	354621.78951258
7299.646770003385	353231.06000410725
7301.167529747136	347015.24239749176
7302.6886063158345	346565.6722500593
7304.209999775482	350547.94381824107
7305.7317101921035	337289.8987416371
7307.253737631726	328097.9074024963
7308.7760821604	338662.95328930335
7310.298743844184	348293.02125312097
7311.8217227491505	350298.7114853806
7313.345018941392	348403.29376705654
7314.868632487004	350685.3663107576
7316.3925634521065	345607.79087211174
7317.916811902825	330416.3273885027
7319.441377905305	328857.5704005858
7320.966261525702	330510.0557753709
7322.491462830187	335696.0832475413
7324.0169818849445	349414.02324295416
7325.54281875617	339303.36292287585
7327.068973510078	290070.2617442179
7328.595446212893	260171.76111285636
7330.122236930853	298971.8904495187
7331.649345730215	346661.4404147595
7333.176772677241	360444.2527363995
7334.704517838217	360707.29500861873
7336.232581279432	359542.3733016009
7337.7609630672	363365.12176834134
7339.28966326784	364061.8657880284
7340.818681947687	348870.3575768186
7342.348019173093	345245.7226458939
7343.877675010422	358328.5702080975
7345.407649526048	347697.697431974
7346.937942786367	323515.0108965574
7348.468554857782	325779.11983354203
7349.99948580671	343289.6845715335
7351.530735699586	354807.98241149297
7353.062304602858	352293.87349043007
7354.594192582983	341991.4600011657
7356.126399706438	337006.2802746586
7357.658926039711	331781.74466303753
7359.191771649303	321160.9087919503
7360.724936601729	319122.86291457916
7362.258420963522	324597.42771671637
7363.792224801223	323994.64457692666
7365.32634818139	319378.1659409071
7366.860791170595	322732.2813808155
7368.395553835423	333444.2669080093
7369.930636242472	342641.58592934755
7371.466038458356	350153.4472032515
7373.001760549701	348200.6913701667
7374.53780258315	341384.9477966888
7376.074164625355	341282.8044137576
7377.610846742986	343481.45061338687
7379.147849002723	346291.2527567872
7380.685171471266	352520.47321130923
7382.222814215322	354327.1114222703
7383.760777301617	346616.8477059244
7385.2990607968895	337746.94458928966
7386.837664767888	343066.6610566735
7388.376589281383	345908.290473218
7389.915834404149	338732.5725367699
7391.455400202984	338287.2037703922
7392.995286744693	340185.0331651502
7394.535494096099	337833.4528174874
7396.076022324035	330783.68130994786
7397.616871495354	328326.2785406823
7399.158041676915	336517.80350558046
7400.699532935598	340725.5810546404
7402.241345338293	340090.49126006354
7403.783478951905	346873.1275533135
7405.325933843354	355518.49005364085
7406.868710079571	358757.3099339778
7408.411807727505	347914.07690979156
7409.955226854115	331435.878422045
7411.498967526377	337602.5528409412
7413.043029811279	357364.63461445284
7414.587413775822	359532.0737842149
7416.132119487026	347769.55343976076
7417.677147011919	343203.57933504204
7419.2224964175475	336871.64236173435
7420.768167770967	337538.346306063
7422.314161139254	352429.9807574499
7423.860476589492	359823.9890157313
7425.40711418878	352603.7268503164
7426.954074004237	341179.39160489093
7428.501356102988	335197.0645243574
7430.048960552177	336317.116203248
7431.596887418958	339035.0067887579
7433.145136770504	339258.41982515255
7434.693708673999	338159.1115439836
7436.24260319664	338736.8338538082
7437.791820405639	348146.34253298625
7439.341360368223	347924.2121024243
7440.891223151633	340969.11946898425
7442.441408823123	341038.09476557706
7443.991917449962	340059.71575936605
7445.542749099431	342044.8654365608
7447.093903838827	353642.4803996078
7448.6453817354595	355529.5124984641
7450.197182856656	338609.5948924532
7451.749307269751	339586.987846499
7453.301755042098	358534.6559193483
7454.854526241066	361914.6181011396
7456.407620934034	354813.1154639084
7457.961039188395	343016.341255919
7459.514781071559	326055.5738332662
7461.06884665095	329733.56838879944
7462.623235994001	351785.4096169537
7464.177949168167	359764.40682471247
7465.7329862409115	363516.9980500368
7467.288347279712	368768.5321172133
7468.844032352062	354399.0188628257
7470.4000415254695	343261.9310623316
7471.9563748674545	350182.0947265579
7473.513032445551	348318.4001859713
7475.070014327312	342512.8577184187
7476.627320580296	341341.6037211799
7478.184951272084	342117.91123516177
7479.7429064702665	348932.44536714355
7481.301186242447	358445.50220104295
7482.859790656249	363637.7138155374
7484.418719779303	361620.36521208833
7485.977973679256	358665.30330604565
7487.537552423773	351544.18684200244
7489.097456080529	337596.68421883794
7490.657684717211	332938.03804612195
7492.218238401528	344326.7996438713
7493.779117201195	353031.8821432102
7495.340321183946	355020.96631135885
7496.9018504175265	354762.3841898376
7498.463704969697	348278.6595341332
7500.025884908232	349045.21900293115
7501.588390300923	357477.93354728865
7503.1512212155685	357455.1533438086
7504.714377719988	356130.03446331166
7506.277859882014	360151.50403818063
7507.8416677694895	362973.7928426546
7509.405801450274	369881.70550714276
7510.970260992244	371289.8374636766
7512.535046463285	356790.7184456043
7514.100157931297	350328.75226471364
7515.665595464199	358310.9378639414
7517.231359129922	365906.28309216653
7518.797448996407	360834.1002392792
7520.363865131615	341299.4299692161
7521.930607603518	338991.07478689577
7523.497676480103	361406.700640131
7525.06507182937	371392.589646238
7526.632793719335	364509.02256320196
7528.200842218026	363623.16302945575
7529.769217393488	366727.0150012304
7531.337919313779	361223.7259269345
7532.90694804697	355761.70628789405
7534.476303661147	352762.1661195949
7536.04598622441	338227.1931614436
7537.615995804873	325918.5094583893
7539.186332470666	343379.48914762016
7540.756996289931	368521.16230622027
7542.327987330824	367487.7690478922
7543.899305661519	365199.9172724706
7545.470951350198	376384.53293946077
7547.042924465063	381181.6219761818
