#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	43524.17264256399
6301.3125	63812.974914048624
6302.6252734375	73591.13923496768
6303.938320369467	75772.90859645989
6305.251640852877	79089.15553316171
6306.565234944722	78674.73046421954
6307.8791027020025	77782.58540843097
6309.193244181732	81464.42453627741
6310.5076594409375	85359.50798578418
6311.822348536654	87060.10333590387
6313.137311525933	88903.4285347166
6314.452548465834	90158.46586683753
6315.768059413431	88829.15516662043
6317.083844425809	88560.66332282458
6318.399903560065	89837.15495256231
6319.716236873307	89744.32251302626
6321.032844422655	90574.98095630809
6322.349726265244	90093.74031677142
6323.666882458216	85920.4910738189
6324.984313058728	83583.26880485848
6326.302018123949	84429.64972300972
6327.619997711058	85421.42072375646
6328.938251877249	88104.73592986984
6330.256780679723	91721.89023055957
6331.575584175699	92118.613442621
6332.894662422402	91195.7219453709
6334.214015477073	92770.65500932178
6335.533643396964	93719.81200877973
6336.853546239339	93734.3172719965
6338.173724061472	95818.25901318862
6339.494176920652	99439.58955059136
6340.814904874177	103558.63262217841
6342.135907979359	105135.33340295183
6343.457186293522	107129.16853089561
6344.778739874001	109548.55381958146
6346.100568778142	103015.16210769438
6347.422673063304	95136.32435133205
6348.745052786858	96104.28171726177
6350.067708006189	100123.59845979614
6351.39063877869	103558.72119322847
6352.713845161769	100141.83288349381
6354.037327212845	92855.15435869843
6355.3610849893485	91691.75842339615
6356.685118548721	90012.09524570101
6358.009427948419	86651.10313321253
6359.334013245908	85944.91805679831
6360.658874498668	86154.249892151
6361.984011764189	87574.00485420854
6363.309425099973	88756.12738594455
6364.635114563535	90066.44874642353
6365.961080212403	92010.7613731152
6367.2873221041145	93343.77571387101
6368.61384029622	94489.74411382232
6369.940634846282	95324.35187944294
6371.267705811875	95308.83589978548
6372.595053250586	95935.67524909718
6373.922677220014	98161.29717637265
6375.250577777768	99925.29235607949
6376.578754981471	99619.67462960955
6377.907208888761	99756.44022490743
6379.235939557279	98129.57867465833
6380.564947044686	92466.51578775658
6381.894231408654	89584.86841181564
6383.223792706865	89246.67082684244
6384.553630997012	89165.13139523637
6385.883746336804	90198.753717035
6387.2141387839565	91186.93513105261
6388.544808396204	91708.103501977
6389.875755231287	92174.0011682666
6391.20697934696	90531.13413628566
6392.53848080099	87116.25049844362
6393.870259651158	91526.55230162737
6395.202315955253	101085.1404194648
6396.534649771077	105068.54177459194
6397.867261156446	106124.22376260173
6399.2001501691875	106352.02060023803
6400.533316867139	104205.93661623832
6401.866761308153	99884.95873007011
6403.200483550093	100922.1142521229
6404.534483650832	113651.2121428395
6405.868761668259	125107.6372939512
6407.2033176602745	128959.48950546475
6408.5381516847865	128943.62474839213
6409.873263799722	125842.85517361168
6411.2086540630135	125141.34287137275
6412.544322532611	123804.85557208059
6413.880269266471	116339.22093808251
6415.216494322568	111987.95596005593
6416.552997758886	114404.7016096908
6417.8897796334195	120977.17164449129
6419.226840004177	125003.09514136107
6420.5641789291785	120389.1540261296
6421.9017964664545	112210.80051035565
6423.239692674053	106956.43204671775
6424.577867610025	110434.87271604806
6425.9163213324455	114381.1046653479
6427.25505389939	114240.91660961235
6428.594065368952	115383.853429438
6429.933355799238	117130.50894729301
6431.272925248362	119179.51667136149
6432.612773774456	121331.17322235272
6433.9529014356585	124114.28708837349
6435.293308290125	127710.14089381282
6436.63399439602	130240.87142079555
6437.974959811519	130029.10361486839
6439.316204594813	123164.68361586423
6440.657728804104	113838.4345637476
6441.999532497605	119545.36678467912
6443.341615733541	135301.93208140074
6444.683978570154	144684.84822702708
6446.026621065689	148457.4700987648
6447.369543278411	146896.36834741166
6448.7127452665945	139086.6052251917
6450.056227088525	128826.07697080384
6451.399988802502	125614.24838945578
6452.744030466836	131339.43674986102
6454.088352139851	137799.79472402268
6455.43295387988	140502.1391244841
6456.777835745272	140252.00156098534
6458.122997794385	141796.7335989376
6459.468440085592	144311.64652141195
6460.814162677278	143836.04733122635
6462.160165627836	140776.08060075503
6463.506448995675	130859.1768200228
6464.853012839217	126715.35092026104
6466.199857216891	141751.71205130182
6467.546982187145	155570.24598181032
6468.894387808435	161092.7637762342
6470.242074139227	166970.92772955704
6471.590041238007	165867.3400105029
6472.938289163264	155173.717153889
6474.286817973508	145632.13573751057
6475.6356277272525	134291.09294925357
6476.984718483029	125422.9516559259
6478.334090299379	131926.66934926822
6479.683743234858	140347.4723211277
6481.033677348033	135739.8906583103
6482.38389269748	124634.0531193132
6483.734389341793	117628.27721922423
6485.085167339573	115323.69954586384
6486.436226749436	115534.5017293459
6487.787567630007	118858.26662197782
6489.139190039932	122328.86334069271
6490.491094037857	123674.05861060394
6491.843279682447	125420.37936206331
6493.195747032382	125331.36803205944
6494.548496146348	119758.65599786957
6495.901527083045	112846.91237276395
6497.254839901187	111195.50344899512
6498.6084346595	113243.97195675758
6499.962311416722	113538.60147929106
6501.316470231601	112256.23103608428
6502.670911162898	116721.96568743768
6504.025634269391	122864.57560772086
6505.3806396098635	125445.0392835926
6506.735927243117	129518.18498003027
6508.091497227958	130988.24972123407
6509.447349623215	121342.07607094817
6510.80348448772	114367.10348889454
6512.159901880322	121222.58039159456
6513.51660185988	126624.56839852194
6514.873584485267	124359.9940226885
6516.23084981537	121735.62697251383
6517.58839790908	120734.81218175236
6518.946228825313	121984.04011150237
6520.304342622985	125129.90273144498
6521.662739361031	127436.83602142167
6523.021419098398	130098.36116706245
6524.380381894044	133855.4911560779
6525.739627806938	137313.82359546935
6527.099156896065	140198.56431762993
6528.458969220418	140839.8942289869
6529.819064839006	139228.1784581243
6531.179443810848	141699.318514794
6532.540106194976	148455.2718606919
6533.9010520504335	151375.50773029772
6535.262281436278	153290.4412162637
6536.6237944115765	158072.01895340765
6537.985591035413	160904.06113635123
6539.347671366879	159680.21520165334
6540.71003546508	160246.69950632806
6542.072683389135	164978.86819257398
6543.435615198176	161961.32078397812
6544.798830951341	149211.83532027094
6546.162330707791	139496.36668226644
6547.526114526688	139369.0123038522
6548.890182467215	143403.03402555108
6550.254534588562	143384.32612541298
6551.619170949934	138348.54867007796
6552.984091610549	134182.0882661691
6554.349296629635	133760.82160711876
6555.7147860664345	133554.23422126044
6557.080559980198	135210.5946048881
6558.446618430195	140701.27210287898
6559.8129614757	145414.43243788916
6561.1795891760075	147979.8817539387
6562.54650159042	147006.24559806756
6563.913698778251	140876.47608667595
6565.281180798831	135193.04362192977
6566.648947711497	134934.8225158403
6568.016999575604	135587.20746909428
6569.385336450516	135871.7420234373
6570.753958395609	138741.90247865175
6572.122865470276	143301.15999653644
6573.492057733915	146655.9128269732
6574.861535245943	145363.53972321172
6576.231298065786	142491.6759511938
6577.601346252884	142526.145352275
6578.971679866686	140341.02698339004
6580.342298966659	133244.38905779054
6581.7132036122775	130272.13523348673
6583.08439386303	135658.62094613357
6584.455869778419	142274.32205699466
6585.827631417956	144146.95631147453
6587.199678841168	143562.94232189574
6588.572012107595	145157.4600719113
6589.944631276783	150948.89902401896
6591.3175364083	154971.33856206958
6592.690727561718	152623.96515543287
6594.064204796627	146946.94945847182
6595.437968172626	139523.86449702384
6596.812017749329	134704.21850660874
6598.18635358636	138141.06085409704
6599.5609757433585	143456.54423995738
6600.935884279972	142576.58931930925
6602.311079255864	141054.0590961212
6603.686560730708	143279.24409476554
6605.062328764195	144962.8341284701
6606.43838341602	144698.31858752124
6607.814724745898	144381.7289747463
6609.191352813554	141027.5242981354
6610.568267678725	135364.37106605325
6611.9454694011565	132509.48063109285
6613.322958040616	133867.6385512401
6614.700733656875	134955.70407240014
6616.07879630972	133158.8686743458
6617.457146058951	133778.59518681717
6618.835782964381	136377.88848105888
6620.214707085831	133213.81897751664
6621.593918483141	128706.43848979443
6622.973417216159	128465.15833238154
6624.353203344746	127556.79235458009
6625.733276928776	126357.8593672288
6627.113638028136	122874.74891362933
6628.494286702727	117568.94961735781
6629.8752230124555	117812.24497585357
6631.25644701725	122210.80279007605
6632.637958777046	127717.13491900319
6634.019758351792	134165.85203813025
6635.401845801448	135565.23192961572
6636.784221185991	126832.52419640802
6638.166884565405	115684.90637162043
6639.54983599969	113528.84090967762
6640.933075548856	117191.00118768138
6642.316603272929	121387.99844852282
6643.700419231944	125071.93806318137
6645.084523485952	125944.14145428308
6646.468916095012	125400.56105651204
6647.853597119198	125818.87548919555
6649.238566618597	126328.58409896333
6650.623824653309	122472.91969210329
6652.009371283446	109839.15601938161
6653.39520656913	95144.20925639544
6654.781330570499	93115.45014530627
6656.167743347702	98697.40569225824
6657.554444960899	99900.41119481731
6658.941435470266	99105.16679879112
6660.328714935989	99992.35193190761
6661.716283418268	103121.60247270198
6663.104140977314	105962.45741426261
6664.492287673351	106969.20111871998
6665.880723566617	108256.13599135159
6667.269448717359	112546.01691206121
6668.658463185843	116875.94857412331
6670.04776703234	117594.88104410256
6671.437360317139	117500.51591411598
6672.827243100539	118730.59569677303
6674.21741544285	121161.23837613371
6675.607877404403	122823.21328717258
6676.998629045529	119834.08100344634
6678.389670426579	115199.22973418872
6679.781001607919	111365.73819941311
6681.17262264992	104361.55924797508
6682.564533612973	92382.22557526303
6683.956734557476	82704.95169729773
6685.349225543842	82514.1791509029
6686.742006632498	86894.26908813228
6688.135077883879	91246.03071863813
6689.528439358438	96123.14026765728
6690.9220911166385	101094.01037736272
6692.316033218955	102068.31165158247
6693.710265725876	97981.6866583218
6695.104788697902	92775.93047592018
6696.4996021955485	92336.0968083194
6697.894706279339	95869.0811879445
6699.290101009814	98059.19819688771
6700.685786447524	100025.36340328545
6702.081762653035	103028.58100596801
6703.478029686921	106217.24739509626
6704.874587609773	107708.27508640708
6706.27143648219	107228.44840010903
6707.668576364793	107758.2200287186
6709.066007318201	107354.71095439527
6710.46372940306	106878.42476206298
6711.861742680019	108455.38162993969
6713.260047209744	108160.42689490994
6714.658643052912	102798.71199810045
6716.0575302702155	91931.35020200239
6717.4567089223565	83667.53890911739
6718.856179070049	79471.24763845473
6720.255940774021	74745.20656867388
6721.6559940950165	74332.47373667212
6723.056339093787	76747.77163964299
6724.456975831098	78713.24485752347
6725.85790436773	81985.56730156804
6727.259124764472	84355.60822534817
6728.660637082132	86066.14519956442
6730.062441381524	87052.0545896951
6731.464537723479	86846.51379621653
6732.866926168839	88531.9366064056
6734.269606778457	92038.46139904668
6735.672579613203	93720.49992313568
6737.075844733956	93237.1929380191
6738.4794022016085	94732.46623400421
6739.883252077068	96954.9354508831
6741.2873944212515	96782.29726873997
6742.691829295089	94086.02040443059
6744.096556759525	91186.71720487963
6745.5015768755175	91928.26692024885
6746.906889704033	93466.05259205784
6748.312495306054	89489.70221486116
6749.718393742578	82637.68854197083
6751.124585074607	81822.44128970496
6752.531069363165	84990.42433756437
6753.937846669282	85112.98429646893
6755.344917054005	84016.71352568758
6756.752280578391	86087.06374829759
6758.159937303512	89047.60832861047
6759.567887290451	90964.35496626825
6760.976130600304	92028.2764457421
6762.384667294178	92803.73432628548
6763.793497433198	94342.70652644386
6765.202621078498	95696.15389429558
6766.612038291223	98501.66881049864
6768.021749132533	102529.07629150609
6769.431753663604	105927.86403388313
6770.842051945616	106422.68369612389
6772.252644039771	103628.51735121929
6773.66353000728	102562.39401062467
6775.074709909365	105923.38887651615
6776.486183807264	110302.65716874636
6777.897951762223	110506.54089507657
6779.310013835508	107970.2201079466
6780.722370088391	107567.30606908856
6782.135020582158	103713.6582292724
6783.547965378113	91413.37764024778
6784.961204537568	82205.18393489858
6786.374738121846	81816.82854053352
6787.788566192289	83581.25928337139
6789.2026888102455	85276.60552065697
6790.617106037082	86705.0797748241
6792.031817934173	87866.59851838966
6793.446824562909	90253.35913958652
6794.862125984693	92496.98504877876
6796.27772226094	95285.640751385
6797.693613453079	98463.10116446717
6799.109799622548	98269.96384999565
6800.5262808308025	96034.38381415757
6801.9430571393095	96665.91195779634
6803.360128609546	100471.16577483556
6804.777495303007	103814.6382548278
6806.195157281196	105844.94981530083
6807.6131146056305	107390.81436024295
6809.031367337839	107476.74102660864
6810.449915539369	107646.81905341016
6811.868759271772	108487.09694564171
6813.287898596622	105831.46597584839
6814.707333575495	103143.3510627948
6816.12706426999	100931.51917426921
6817.547090741715	95821.35630137572
6818.967413052284	97932.36772475907
6820.388031263337	105314.87260912826
6821.808945436517	103539.47265958671
6823.230155633484	100769.15394377643
6824.651661915907	104720.90501670304
6826.073464345473	104917.83450002575
6827.49556298388	103410.20765480143
6828.917957892834	105977.87768098139
6830.340649134063	107832.08495586218
6831.763636769299	107092.38583266127
6833.186920860294	106246.98533917176
6834.610501468806	107921.41978464347
6836.034378656611	109897.4351401456
6837.458552485498	111010.96822628986
6838.883023017267	112560.53212396029
6840.307790313729	114636.31083580003
6841.732854436711	117159.87717107809
6843.158215448053	119771.02118480288
6844.583873409604	121189.33158271776
6846.009828383232	120587.08475502467
6847.436080430813	119307.54839778566
6848.862629614236	118488.4606180541
6850.289475995406	113190.81207144419
6851.716619636238	104600.83599020922
6853.144060598662	99572.97962434085
6854.57179894462	97689.28440776213
6855.999834736067	99651.69559908645
6857.428168034971	102775.68833256718
6858.856798903312	101895.47880143448
6860.285727403084	99678.85611230638
6861.7149535962935	99470.03222993952
6863.144477544959	99219.2977480366
6864.5742993111135	100605.57154775724
6866.004418956804	105280.85404549586
6867.434836544087	107445.9523042693
6868.865552135034	107828.32564146479
6870.296565791729	107835.79379858969
6871.72787757627	105508.51410312491
6873.159487550764	106340.31800644711
6874.591395777338	108620.87710446946
6876.023602318125	110552.39629825264
6877.456107235274	114172.18649929944
6878.888910590949	115700.90174169814
6880.322012447323	118989.86071588147
6881.755412866582	119731.76295915333
6883.18911191093	114896.75259398673
6884.623109642579	113577.21056233316
6886.057406123754	112231.3699525585
6887.492001416697	107248.23457969425
6888.926895583659	105242.97748515206
6890.362088686906	110350.50753027402
6891.797580788715	114734.42804067777
6893.233371951381	114385.49998224119
6894.669462237203	119153.07524904517
6896.105851708503	124924.07380059644
6897.542540427609	123236.89556728055
6898.979528456865	120021.36852205383
6900.416815858628	120773.32642126328
6901.854402695265	121687.0072079897
6903.29228902916	115846.63552907798
6904.730474922708	114832.49879677985
6906.168960438317	125538.64906680911
6907.607745638409	132871.73492668325
6909.0468305854165	133103.30291804473
6910.48621534179	134798.9002975484
6911.925899969986	137711.48074418685
6913.365884532479	138637.8796444051
6914.806169091757	143720.91656590655
6916.246753710318	147588.913843976
6917.687638450675	139994.1385247086
6919.128823375352	125285.0842083591
6920.570308546889	118139.42119349274
6922.012094027836	124734.92721995684
6923.454179880759	132142.55893847498
6924.896566168235	137339.4342187536
6926.339252952854	144402.30898628858
6927.782240297219	147043.16303256084
6929.225528263946	145492.24329569604
6930.669116915669	145896.88087574203
6932.113006315028	143492.51276836777
6933.557196524675	137942.36834839563
6935.001687607285	137366.1989684505
6936.446479625538	138587.62956665177
6937.8915726421255	136876.21201317283
6939.33696671976	137654.5596132812
6940.782661921161	141039.11737169523
6942.228658309061	145073.69906966147
6943.67495594621	146844.91801787462
6945.121554895365	149668.21434191844
6946.568455219301	155239.6060022004
6948.015656980806	157829.73188211102
6949.463160242676	157404.54430901012
6950.910965067728	158214.72314658825
6952.359071518784	161705.83288795082
6953.807479658683	156878.47391242158
6955.256189550279	152832.55035985287
6956.705201256435	162424.9731968312
6958.154514840031	168310.45066319776
6959.604130363956	166115.44062085397
6961.054047891116	166514.1909765779
6962.504267484427	170420.84370816647
6963.954789206819	171796.66898535
6965.405613121237	169159.41939660383
6966.856739290638	165563.3859197571
6968.30816777799	165363.53222588915
6969.759898646277	169210.00374617925
6971.211931958496	169706.92737711093
6972.6642677776545	167867.96389034347
6974.116906166776	171965.59802488022
6975.569847188894	180574.7562303852
6977.023090907059	181000.70847389702
6978.47663738433	176431.88546143527
6979.930486683786	175864.13460935655
6981.3846388685115	180059.51828026798
6982.83909400161	183122.67271425194
6984.293852146194	185872.5388914355
6985.748913365391	186865.77107264512
6987.204277722341	186851.6135483162
6988.659945280201	191467.08971102277
6990.115916102135	190600.53496509214
6991.572190251322	183938.3209417112
6993.028767790958	178575.85529850115
6994.485648784248	180454.09511338687
6995.942833294413	185742.00095356276
6997.400321384683	187680.2929479671
6998.858113118305	188512.19355348026
7000.316208558537	188563.64239128729
7001.774607768653	187799.5448918422
7003.23331081194	187356.26409866332
7004.692317751692	188895.93447774986
7006.151628651223	190347.61297777755
7007.6112435738605	191452.12529540595
7009.071162582939	195940.42437731338
7010.5313857418105	200969.85271921224
7011.9919131138395	201442.31517403113
7013.452744762405	200004.89589542203
7014.913880750897	201189.79365973338
7016.375321142722	203087.72525067878
7017.837066001293	207723.4222349552
7019.299115390043	212929.6172268958
7020.761469372417	213384.10436646972
7022.224128011869	212130.39891888574
7023.687091371872	210878.04503462723
7025.150359515908	212782.02576108507
7026.613932507475	217497.54432787804
7028.07781041008	222797.92534521903
7029.541993287248	231439.39168359645
7031.0064812025175	237623.65447350746
7032.471274219435	232635.83055385516
7033.936372401564	224686.59952359847
7035.401775812481	218932.59052213488
7036.867484515776	217394.67722517584
7038.33349857505	233095.6460909501
7039.79981805392	250259.26234964747
7041.266443016016	256021.23315783683
7042.733373524977	259001.5869275922
7044.200609644461	261105.38063780928
7045.668151438137	264407.73903309467
7047.135998969687	270759.92239268066
7048.604152302806	280267.27622806863
7050.072611501203	282714.5189047226
7051.541376628598	275641.9267436247
7053.010447748729	273566.88889591396
7054.479824925345	257789.59692921728
7055.949508222204	197418.0793836999
7057.419497703085	145290.88819098615
7058.889793431773	151038.45470016694
7060.360395472071	163642.35602172805
7061.831303887795	153194.6407605258
7063.302518742772	150986.15538607215
7064.774040100844	159705.59914994953
7066.245868025865	161116.2024561227
7067.718002581704	163369.40357995732
7069.190443832242	171091.98672148577
7070.663191841373	175433.38577065608
7072.136246673007	181885.93821126345
7073.609608391064	190537.34556919525
7075.083277059479	193181.86464791372
7076.5572527422	192329.92609441673
7078.031535503189	193851.56164805332
7079.5061254064185	195289.5997247162
7080.981022515879	193316.98609906496
7082.45622689557	194897.32818033258
7083.931738609506	198180.21086998703
7085.407557721717	195342.40048195558
7086.883684296243	192128.16820591773
7088.360118397138	176595.56150869775
7089.836860088471	131689.2421189723
7091.313909434323	103072.44207502916
7092.791266498788	112692.70723125462
7094.268931345976	121008.50144626937
7095.7469040400065	120826.59075248297
7097.225184645015	126314.68710846394
7098.703773225149	133484.60662177028
7100.182669844573	135259.7699780855
7101.661874567456	136158.55400546794
7103.141387457992	137856.5430074169
7104.62120858038	137567.19406128745
7106.1013379988335	137919.3232495878
7107.581775777584	146060.27857558927
7109.06252198087	156608.71246404792
7110.543576672951	160037.63746559815
7112.024939918091	159122.0046513546
7113.5066117805745	160393.00263912216
7114.988592324696	163845.01441018964
7116.470881614763	166330.36683450366
7117.9534797151	169344.2768533668
7119.436386690041	174601.08779935268
7120.9196026039335	179293.17331757548
7122.403127521144	180936.83980004315
7123.886961506044	180537.56967563534
7125.3711046230255	167767.83534939864
7126.855556936488	127242.1507358919
7128.340318510851	86482.21010574857
7129.82538941054	83326.3793809068
7131.310769700001	96480.67092716382
7132.796459443689	95291.77851627608
7134.282458706072	91206.6775190506
7135.768767551637	95634.81061034073
7137.255386044877	98684.49509768619
7138.742314250304	98192.51089263616
7140.229552232439	100459.82810895459
7141.717100055821	105358.30419728652
7143.204957785	111130.70222956718
7144.693125484539	116608.77457483253
7146.1816032190145	120584.7360092339
7147.67039105302	120118.35883927683
7149.159489051155	115026.94282624875
7150.648897278042	115452.87393264686
7152.138615798308	124670.4771062533
7153.628644676599	131724.90257430312
7155.118983977574	137294.96613214607
7156.609633765903	144456.8983499142
7158.10059410627	143846.47717186148
7159.591865063376	130276.07705943203
7161.083446701932	113098.22378259426
7162.575339086661	111172.891940202
7164.067542282305	121632.75480112375
7165.5600563536145	128181.47569340163
7167.052881365354	129563.68755096858
7168.546017382306	131049.71597158368
7170.039464469261	131771.25834373245
7171.533222691025	134657.44036205934
7173.027292112419	137611.3605413018
7174.521672798276	137181.11445516167
7176.016364813443	139991.18284254035
7177.511368222779	142012.16115262464
7179.006683091159	141927.3019205064
7180.50230948347	142256.64909053265
7181.998247464612	145812.88092690692
7183.494497099501	152676.12832118417
7184.991058453064	157146.8788241527
7186.487931590242	158319.68039313794
7187.98511657599	158557.37293487138
7189.482613475277	160462.70480651993
7190.980422353085	163902.95622136124
7192.478543274408	168982.01745932514
7193.976976304258	171706.9234457481
7195.475721507654	172305.98158040384
7196.974778949636	168921.9658754838
7198.47414869525	151004.1919024279
7199.973830809562	132440.8916213539
7201.473825357647	135682.5888997117
7202.974132404597	142731.3227812537
7204.474752015515	137538.72371197486
7205.975684255519	131760.96902005753
7207.476929189738	131109.24567562013
7208.978486883319	134746.02419429945
7210.480357401421	137126.7451443856
7211.982540809214	139374.13430266568
7213.485037171883	142999.17180275312
7214.987846554627	143771.78178173225
7216.49096902266	146671.11293069393
7217.994404641206	155293.9921088019
7219.498153475506	161690.60560219406
7221.002215590814	162163.6359208141
7222.506591052395	163962.53430983776
7224.011279925532	169393.10083674634
7225.5162822755165	172585.127651401
7227.0215981676565	173389.53733460038
7228.527227667276	174295.40816421562
7230.033170839706	176019.5456857534
7231.539427750298	171547.2928201393
7233.045998464414	164938.97490494142
7234.552883047427	170483.57527329747
7236.060081564729	181866.60354491626
7237.567594081722	184912.0185914954
7239.075420663822	179033.94426167238
7240.583561376461	179231.3198667112
7242.092016285081	185761.77029009833
7243.600785455141	188335.733206291
7245.109868952111	185547.48534070505
7246.619266841477	184070.39092210453
7248.128979188736	191501.8787550852
7249.639006059399	200044.9584634867
7251.149347518995	204336.97033784722
7252.660003633062	203414.98857766265
7254.1709744671525	199329.9280267609
7255.682260086834	202300.29103566144
7257.193860557685	209809.51741168444
7258.705775945302	211401.93499239013
7260.21800631529	211908.78974090752
7261.730551733273	216472.7122540151
7263.243412264885	224578.36231852215
7264.756587975773	232488.99804619534
7266.270078931601	233368.2134629752
7267.783885198046	228510.65938030864
7269.298006840796	228737.72724366377
7270.812443925554	227597.3740999399
7272.327196518039	211606.20302201656
7273.84226468398	204642.43564138803
7275.357648489123	215385.0522264441
7276.873347999225	223470.29978842736
