#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6536.6237944115765	489917.60531231714
6537.985591035413	493065.7807281983
6539.347671366879	489295.39645762235
6540.71003546508	478958.7738329678
6542.072683389135	485110.6304242431
6543.435615198176	497731.91789901553
6544.798830951341	492875.7262745342
6546.162330707791	481764.10054929485
6547.526114526688	479130.36516565527
6548.890182467215	486550.8853424741
6550.254534588562	497504.69471965055
6551.619170949934	496354.0489389308
6552.984091610549	488982.024650895
6554.349296629635	492629.0714074603
6555.7147860664345	492507.0026372887
6557.080559980198	485453.0555388133
6558.446618430195	486439.87155296945
6559.8129614757	491414.7897816596
6561.1795891760075	495668.21606460644
6562.54650159042	491566.0449801852
6563.913698778251	484507.0656012113
6565.281180798831	485733.2226949193
6566.648947711497	484185.8509367122
6568.016999575604	486429.4505011537
6569.385336450516	499094.5576836845
6570.753958395609	505533.0525357423
6572.122865470276	500580.94317297096
6573.492057733915	499755.5370711399
6574.861535245943	501123.910910793
6576.231298065786	491432.9075430111
6577.601346252884	492810.18450267636
6578.971679866686	506953.5644290048
6580.342298966659	509388.19202679786
6581.7132036122775	505855.57453645585
6583.08439386303	507433.60834454594
6584.455869778419	508376.37636086857
6585.827631417956	506350.54025903775
6587.199678841168	499240.1374921317
6588.572012107595	488151.8171265351
6589.944631276783	487295.3614985692
6591.3175364083	493264.1933642186
6592.690727561718	501007.0286746825
6594.064204796627	503741.1313375527
6595.437968172626	500686.96923657245
6596.812017749329	502577.2452114689
6598.18635358636	500749.6987704369
6599.5609757433585	491072.7584748522
6600.935884279972	479294.7449016258
6602.311079255864	481823.29555619264
6603.686560730708	501290.0068521508
6605.062328764195	513120.0199902447
6606.43838341602	511725.7288996351
6607.814724745898	509281.91256836633
6609.191352813554	510645.2325376012
6610.568267678725	505988.30650726275
6611.9454694011565	492865.96021690016
6613.322958040616	489490.6119029736
6614.700733656875	493158.1577320587
6616.07879630972	496590.73014497035
6617.457146058951	507179.89805267035
6618.835782964381	513308.7995236365
6620.214707085831	512892.79016601335
6621.593918483141	513163.404729966
6622.973417216159	512686.3134006757
6624.353203344746	509722.2858098901
6625.733276928776	506867.4374275485
6627.113638028136	508070.46283399203
6628.494286702727	501177.5825140521
6629.8752230124555	491060.54408360226
6631.25644701725	495646.2610377528
6632.637958777046	507384.2376513727
6634.019758351792	514464.47025673644
6635.401845801448	512684.12348095386
6636.784221185991	504076.39581381687
6638.166884565405	503821.5641163982
6639.54983599969	510405.32262848073
6640.933075548856	512763.02307999553
6642.316603272929	509491.53480747313
6643.700419231944	500899.52525089117
6645.084523485952	500026.0494733311
6646.468916095012	508331.4983642624
6647.853597119198	514156.0215928423
6649.238566618597	517745.503973979
6650.623824653309	517188.8793765983
6652.009371283446	510757.45395201223
6653.39520656913	504667.32160709775
6654.781330570499	504116.4337017742
6656.167743347702	503734.7652753772
6657.554444960899	494719.6130180973
6658.941435470266	490858.35617747495
6660.328714935989	492686.22331006336
6661.716283418268	490754.9001479684
6663.104140977314	498600.5658669246
6664.492287673351	510875.7778497844
6665.880723566617	515269.04295381036
6667.269448717359	515603.3779895445
6668.658463185843	514865.75884404266
6670.04776703234	512696.8325914626
6671.437360317139	514651.0568474762
6672.827243100539	513854.1449772322
6674.21741544285	503441.5701984769
6675.607877404403	505546.40636811615
6676.998629045529	516671.5538972627
6678.389670426579	514069.24130995973
6679.781001607919	504485.7851403261
6681.17262264992	505686.0883526873
6682.564533612973	510139.13917620684
6683.956734557476	502222.92685049993
6685.349225543842	499219.70295264386
6686.742006632498	506121.53808226273
6688.135077883879	500288.6312264005
6689.528439358438	496772.36433948425
6690.9220911166385	510187.238171389
6692.316033218955	517234.2124723861
6693.710265725876	514453.4244426681
6695.104788697902	510434.37084876886
6696.4996021955485	506412.5886402805
6697.894706279339	510783.3480161551
6699.290101009814	518995.07307136204
6700.685786447524	519121.53700062534
6702.081762653035	514813.7679472536
6703.478029686921	512986.3951496349
6704.874587609773	505156.4846024905
6706.27143648219	487153.1972475705
6707.668576364793	454505.0733396188
6709.066007318201	379064.82336446684
6710.46372940306	350983.25452774396
6711.861742680019	425105.94847619353
6713.260047209744	487881.7102342093
6714.658643052912	503064.4555307458
6716.0575302702155	502301.9823377625
6717.4567089223565	493961.9318402662
6718.856179070049	467552.49621021486
6720.255940774021	448784.1297574647
6721.6559940950165	470056.8447335746
6723.056339093787	492670.1374596881
6724.456975831098	496841.2672992062
6725.85790436773	496887.399921461
6727.259124764472	491964.59610385523
6728.660637082132	486193.1386938908
6730.062441381524	486530.4835723604
6731.464537723479	483166.0815743634
6732.866926168839	474954.6350226978
6734.269606778457	476301.00570149795
6735.672579613203	479816.914669903
6737.075844733956	478662.6508838984
6738.4794022016085	478205.84485678986
6739.883252077068	465841.316926471
6741.2873944212515	459834.0776652073
6742.691829295089	469865.78527948156
6744.096556759525	461807.60576634976
6745.5015768755175	453424.00036862516
6746.906889704033	465093.8386856602
6748.312495306054	469494.4489946862
6749.718393742578	465045.31958815525
6751.124585074607	467488.9633041634
6752.531069363165	467820.0094202232
6753.937846669282	456203.21264844807
6755.344917054005	450763.1906817042
6756.752280578391	461308.4063643885
6758.159937303512	462625.6179383506
6759.567887290451	459657.31435944693
6760.976130600304	462003.9907164543
6762.384667294178	452638.3109262708
6763.793497433198	445344.73964166647
6765.202621078498	455793.535839854
6766.612038291223	459245.1985840905
6768.021749132533	449813.51844855153
6769.431753663604	451689.24782508216
6770.842051945616	454963.80450920836
6772.252644039771	449522.08947242633
6773.66353000728	450625.2558014486
6775.074709909365	442549.447919065
6776.486183807264	427509.4276432701
6777.897951762223	434455.11922670517
6779.310013835508	443665.8561753045
6780.722370088391	437951.1185638476
6782.135020582158	429728.1436461059
6783.547965378113	426161.2645299709
6784.961204537568	428781.9241840508
6786.374738121846	432927.65313517634
6787.788566192289	428213.0081708963
6789.2026888102455	415066.6113672378
6790.617106037082	416779.27331644774
6792.031817934173	434662.1283868879
6793.446824562909	433776.653307101
6794.862125984693	427753.8514387684
6796.27772226094	437960.50586865854
6797.693613453079	433724.6033159659
6799.109799622548	420872.7233781244
6800.5262808308025	422065.46439540846
6801.9430571393095	424808.54899483244
6803.360128609546	418383.3157683268
6804.777495303007	414993.6711585052
6806.195157281196	421136.6777122029
6807.6131146056305	418563.6756854184
6809.031367337839	407797.5114669739
6810.449915539369	410747.67649596825
6811.868759271772	417618.5265032175
6813.287898596622	401673.17111461726
6814.707333575495	400362.86855256313
6816.12706426999	418157.08702553477
6817.547090741715	405511.7970900709
6818.967413052284	403463.59830298176
6820.388031263337	416471.1525707723
6821.808945436517	389360.8443407613
6823.230155633484	378957.8015722456
6824.651661915907	401948.1297163443
6826.073464345473	387986.76936901105
6827.49556298388	370780.0832328501
6828.917957892834	382693.833744956
6830.340649134063	384936.00627912953
6831.763636769299	379139.66780326684
6833.186920860294	373967.5864585588
6834.610501468806	363906.78565019707
6836.034378656611	359619.7205715509
6837.458552485498	357658.7607823919
6838.883023017267	350176.8658491223
6840.307790313729	355111.6359995736
6841.732854436711	357727.5406098218
6843.158215448053	347177.44970136817
6844.583873409604	353983.9967361066
6846.009828383232	356022.15180997946
6847.436080430813	339420.18844670686
6848.862629614236	335313.0273384313
6850.289475995406	333243.5574560434
6851.716619636238	334503.18552588637
6853.144060598662	340014.6140792268
6854.57179894462	332090.7718830293
6855.999834736067	329920.22533246793
6857.428168034971	330504.2880906498
6858.856798903312	317679.0467985387
6860.285727403084	309145.0450660943
6861.7149535962935	303984.1237433554
6863.144477544959	291179.6005680264
6864.5742993111135	296847.1861658963
6866.004418956804	321496.18664238387
6867.434836544087	328085.6360239485
6868.865552135034	323319.0596395409
6870.296565791729	320224.9697559795
6871.72787757627	306107.27377932175
6873.159487550764	308838.4323801733
6874.591395777338	310602.5901453677
6876.023602318125	312744.5640904925
6877.456107235274	328702.01084723877
6878.888910590949	319709.2812007005
6880.322012447323	317416.6566530288
6881.755412866582	314568.0609176422
6883.18911191093	296042.082651602
6884.623109642579	296165.55149796954
6886.057406123754	291572.2181282088
6887.492001416697	264874.71931626595
6888.926895583659	257392.8505397585
6890.362088686906	285615.14153374865
6891.797580788715	304336.01567403437
6893.233371951381	305531.0476583071
6894.669462237203	323315.2259306472
6896.105851708503	332231.68647527514
6897.542540427609	312188.1908310333
6898.979528456865	296710.6265553221
6900.416815858628	295210.4517410562
6901.854402695265	291502.63877868216
6903.29228902916	270671.7592685749
6904.730474922708	265921.248794655
6906.168960438317	298769.1047952952
6907.607745638409	317462.377424979
6909.0468305854165	323745.9535005773
6910.48621534179	340985.6169927285
6911.925899969986	351604.1186881195
6913.365884532479	357075.9357248773
6914.806169091757	365797.97857550625
6916.246753710318	360891.81213044457
6917.687638450675	327371.24522702256
6919.128823375352	279042.89481131046
6920.570308546889	278861.78496382275
6922.012094027836	332479.97504395153
6923.454179880759	365577.58461775904
6924.896566168235	381764.0897531481
6926.339252952854	396408.3968005589
6927.782240297219	395339.0140749617
6929.225528263946	388071.3129125997
6930.669116915669	394284.8674365262
6932.113006315028	402313.6172550267
6933.557196524675	387287.1690727161
6935.001687607285	381731.12494598655
6936.446479625538	394961.63598052884
6937.8915726421255	391379.5077233846
6939.33696671976	392379.73484574276
6940.782661921161	399055.3508934563
6942.228658309061	393825.76553578215
6943.67495594621	397604.94607952586
6945.121554895365	408765.91613453464
6946.568455219301	423101.17380673235
6948.015656980806	438033.9449160087
6949.463160242676	427849.5794315037
6950.910965067728	417961.6069672377
6952.359071518784	426563.9870545327
6953.807479658683	415789.2448991974
6955.256189550279	407715.09126743785
6956.705201256435	423215.0815596376
6958.154514840031	424561.07661252096
6959.604130363956	417786.5019433746
6961.054047891116	422617.9303235345
6962.504267484427	422433.06176092627
6963.954789206819	423995.4631856766
6965.405613121237	423280.46385472256
6966.856739290638	405922.04621315823
6968.30816777799	395928.1695050864
6969.759898646277	403684.3433407998
6971.211931958496	408019.0428005683
6972.6642677776545	397759.1704858715
6974.116906166776	398364.95239827817
6975.569847188894	409074.4857034202
6977.023090907059	402909.0059657758
6978.47663738433	395931.4632489654
6979.930486683786	397593.6889853027
6981.3846388685115	410173.9588514178
6982.83909400161	413177.33802507474
6984.293852146194	404626.8277563777
6985.748913365391	399759.37151786446
6987.204277722341	394843.60010374733
6988.659945280201	397535.1933906493
6990.115916102135	402631.020134944
6991.572190251322	403895.70878349297
6993.028767790958	395716.8010880416
6994.485648784248	400835.59639052144
6995.942833294413	419301.28532595356
6997.400321384683	424748.5580545075
6998.858113118305	422999.5605178284
7000.316208558537	418570.84759689146
7001.774607768653	416669.43524656346
7003.23331081194	416204.1274071481
7004.692317751692	415998.91592421604
7006.151628651223	416853.13804694737
7007.6112435738605	425105.4495649332
7009.071162582939	433054.32739809254
7010.5313857418105	428281.8110099272
7011.9919131138395	423365.32916311576
7013.452744762405	424467.3680904896
7014.913880750897	428679.90103995055
7016.375321142722	434016.2103631394
7017.837066001293	439440.20341279113
7019.299115390043	442647.793081837
7020.761469372417	437032.4094310117
7022.224128011869	426171.28833339986
7023.687091371872	431255.16804031684
7025.150359515908	447348.60806093214
7026.613932507475	450062.30302228243
7028.07781041008	451658.10969054385
7029.541993287248	469787.89080408035
7031.0064812025175	483794.3295253747
7032.471274219435	478285.9346600857
7033.936372401564	464184.36226359603
7035.401775812481	452110.3941028837
7036.867484515776	445151.0716980353
7038.33349857505	464844.3929047701
7039.79981805392	508709.7408635842
7041.266443016016	534909.3672740889
7042.733373524977	537814.4081692153
7044.200609644461	537669.1187101464
7045.668151438137	540499.1507117947
7047.135998969687	546238.4024537727
7048.604152302806	555270.3886938806
7050.072611501203	557094.9283990312
7051.541376628598	548941.5132421611
7053.010447748729	544560.5163021012
7054.479824925345	539617.491510766
7055.949508222204	527940.2718407536
7057.419497703085	523223.13542802713
7058.889793431773	522607.5743791852
7060.360395472071	519665.0599120316
7061.831303887795	518697.68545335653
7063.302518742772	522086.5930501846
7064.774040100844	534879.9875443112
7066.245868025865	539775.613789367
7067.718002581704	527942.2414838546
7069.190443832242	518883.0734635623
7070.663191841373	518517.7840236386
7072.136246673007	532153.8661013795
7073.609608391064	548544.7851812495
7075.083277059479	552600.5307181386
7076.5572527422	551422.0463034875
7078.031535503189	546463.4265393534
7079.5061254064185	544063.4710269631
7080.981022515879	544443.8824467293
7082.45622689557	546007.2064573772
7083.931738609506	547852.8448572485
7085.407557721717	541822.0720392618
7086.883684296243	529838.6135356802
7088.360118397138	519597.72338528605
7089.836860088471	518830.5649947966
7091.313909434323	531972.3287435318
7092.791266498788	544397.7086928738
7094.268931345976	544532.2348497064
7095.7469040400065	538688.967087725
7097.225184645015	535643.9540721859
7098.703773225149	543002.4752094381
7100.182669844573	551334.7819244299
7101.661874567456	553475.3227737957
7103.141387457992	554182.3978026231
7104.62120858038	554037.3217792992
7106.1013379988335	552442.572835512
7107.581775777584	550384.3502524273
7109.06252198087	541005.9355177558
7110.543576672951	526341.5880722408
7112.024939918091	528816.4249792402
7113.5066117805745	536776.3758113973
7114.988592324696	513907.75348905247
7116.470881614763	492743.69191349787
7117.9534797151	519946.2473707572
7119.436386690041	552904.4466467985
7120.9196026039335	559007.3743130965
7122.403127521144	556466.6642565667
7123.886961506044	551547.8368889791
7125.3711046230255	550502.3562382968
7126.855556936488	549179.1427247348
7128.340318510851	543910.3796578182
7129.82538941054	545539.0690312807
7131.310769700001	548145.5207357073
7132.796459443689	540676.5856524855
7134.282458706072	536665.6358858249
7135.768767551637	538233.6401603062
7137.255386044877	530414.5205242153
7138.742314250304	525280.1251917626
7140.229552232439	529159.3020326119
7141.717100055821	537966.9161285049
7143.204957785	541939.8927703231
7144.693125484539	524452.9457380831
7146.1816032190145	514917.5992596999
7147.67039105302	511029.6627064237
7149.159489051155	456876.67562591366
7150.648897278042	423375.6808615718
7152.138615798308	480086.87427490996
7153.628644676599	535543.8367103152
7155.118983977574	544067.8920248497
7156.609633765903	537800.1340932081
7158.10059410627	532622.7040994788
7159.591865063376	539605.5647534915
7161.083446701932	551977.5278527002
7162.575339086661	552857.5874422746
7164.067542282305	542273.0504689512
7165.5600563536145	541822.2058689033
7167.052881365354	554098.8654072817
7168.546017382306	559338.3450091579
7170.039464469261	555173.0908994012
7171.533222691025	551550.8861526382
7173.027292112419	552719.7039894173
7174.521672798276	543305.7406799967
7176.016364813443	524605.2095010618
7177.511368222779	525427.838228384
7179.006683091159	535375.7989390857
7180.50230948347	535373.2877054504
7181.998247464612	545214.0768632592
7183.494497099501	560618.9148201427
7184.991058453064	565609.1482233185
7186.487931590242	566201.3015893748
7187.98511657599	564882.8090243126
7189.482613475277	560618.6502617424
7190.980422353085	558217.3047090548
7192.478543274408	562101.3053393008
7193.976976304258	566722.1678569434
7195.475721507654	567683.2946823769
7196.974778949636	565399.2848351947
7198.47414869525	562093.181334474
7199.973830809562	559759.5126985704
7201.473825357647	553129.2899418178
7202.974132404597	534251.3967465372
7204.474752015515	512520.44145562
7205.975684255519	509612.14318645647
7207.476929189738	525154.6856890415
7208.978486883319	530830.9323781318
7210.480357401421	508827.3813505526
7211.982540809214	502263.74581827706
7213.485037171883	525704.8965879196
7214.987846554627	546192.2411678857
7216.49096902266	560051.2454722283
7217.994404641206	565478.9961985484
7219.498153475506	567009.0825854392
7221.002215590814	569731.3996501884
7222.506591052395	570773.1458837297
7224.011279925532	570666.9168427497
7225.5162822755165	569483.9099565285
7227.0215981676565	567922.8847234383
7228.527227667276	568162.2554901576
7230.033170839706	566175.2943219154
7231.539427750298	558407.816296917
7233.045998464414	556918.0140927616
7234.552883047427	563105.312803246
7236.060081564729	568103.5190522757
7237.567594081722	563240.5081417272
7239.075420663822	548449.3296679434
7240.583561376461	551762.9229236038
7242.092016285081	566201.7218595902
7243.600785455141	559820.6296579747
7245.109868952111	537323.2023177452
7246.619266841477	523296.50782577245
7248.128979188736	539675.1979313479
7249.639006059399	565191.2801583052
7251.149347518995	569473.4514296548
7252.660003633062	551753.8266214159
7254.1709744671525	538106.8418014075
7255.682260086834	551552.6740532117
7257.193860557685	561766.5036682206
7258.705775945302	559874.1294595691
7260.21800631529	567446.5685718821
7261.730551733273	575043.7924269026
7263.243412264885	573551.6117187141
7264.756587975773	567498.4910541388
7266.270078931601	564322.3477792132
7267.783885198046	566525.2335555659
7269.298006840796	567947.5060492108
7270.812443925554	559212.3093516849
7272.327196518039	545805.407681442
7273.84226468398	544566.9146897222
7275.357648489123	550814.156343057
7276.873347999225	554624.8544441102
7278.389363280059	551838.7287250396
7279.905694397409	537620.5270634516
7281.4223414170765	532139.9463652007
7282.93930440487	546304.8241911782
7284.456583426622	552429.9400060979
7285.97417854817	553980.5439575947
7287.492089835368	566136.350644219
7289.010317354084	574939.3201329525
7290.528861170199	577424.591076968
7292.047721349611	578180.7495941351
7293.566897958225	576969.3718005205
7295.0863910619655	576066.4598064864
7296.606200726771	575950.6352112559
7298.12632701859	575272.2465834143
7299.646770003385	573639.3975712046
7301.167529747136	568470.084252311
7302.6886063158345	567634.2303676599
7304.209999775482	569686.8702457136
7305.7317101921035	557854.5008201014
7307.253737631726	550500.963308006
7308.7760821604	560170.3759468202
7310.298743844184	567841.7132816211
7311.8217227491505	568601.5350752482
7313.345018941392	566919.0178135723
7314.868632487004	568173.1834247272
7316.3925634521065	562242.2486792819
7317.916811902825	548588.6791389016
7319.441377905305	549142.6969015371
7320.966261525702	552357.0544989725
7322.491462830187	556999.4553512274
7324.0169818849445	570211.9484101456
7325.54281875617	565531.0330109535
7327.068973510078	523351.2407483127
7328.595446212893	495554.2351497534
7330.122236930853	531652.509382119
7331.649345730215	570685.6429515193
7333.176772677241	577320.8294055422
7334.704517838217	576322.0916765812
7336.232581279432	574870.9658390188
7337.7609630672	576810.3136481215
7339.28966326784	575231.5752301499
7340.818681947687	562477.9825788452
7342.348019173093	560628.5395740793
7343.877675010422	571490.4167114979
7345.407649526048	563512.3636336378
7346.937942786367	545706.2118553474
7348.468554857782	549282.5202494661
7349.99948580671	562536.9262593335
7351.530735699586	568672.151686021
7353.062304602858	566365.6490722591
7354.594192582983	558714.9706345886
7356.126399706438	553029.5052916661
7357.658926039711	549511.4645408348
7359.191771649303	542591.1204587398
7360.724936601729	541606.4156335728
7362.258420963522	548346.202928775
7363.792224801223	549168.1748561295
7365.32634818139	542555.3837381048
7366.860791170595	541490.0301856132
7368.395553835423	550807.6864225051
7369.930636242472	561359.3731224653
7371.466038458356	567574.1904907378
7373.001760549701	564470.1707156915
7374.53780258315	559096.0338553716
7376.074164625355	558546.6982327772
7377.610846742986	558855.2815343651
7379.147849002723	561712.3790754895
7380.685171471266	568699.3806274353
7382.222814215322	570721.2617329225
7383.760777301617	563528.1630597747
7385.2990607968895	554568.0357781037
7386.837664767888	559891.0206480556
7388.376589281383	564149.76834768
7389.915834404149	556815.8832107208
7391.455400202984	555339.5937543275
7392.995286744693	558269.0615148036
7394.535494096099	556329.7899641847
7396.076022324035	549837.1667335628
7397.616871495354	548078.4942518322
7399.158041676915	552745.2103833468
7400.699532935598	554871.5356974417
7402.241345338293	557791.50728181
7403.783478951905	567398.2555714187
7405.325933843354	573563.8995826445
7406.868710079571	572729.0901123304
7408.411807727505	562727.7803593323
7409.955226854115	550248.6439578483
7411.498967526377	554717.662751414
7413.043029811279	570808.3175312626
7414.587413775822	575519.5337689952
7416.132119487026	566884.7281678333
7417.677147011919	561397.1282720013
7419.2224964175475	555648.9121952292
7420.768167770967	557963.558544235
7422.314161139254	572870.0608936612
7423.860476589492	578617.9474116949
7425.40711418878	569405.9573606976
7426.954074004237	560590.7241076927
7428.501356102988	558518.8638034122
7430.048960552177	557062.8621892496
7431.596887418958	556085.9595605336
7433.145136770504	557372.6291642789
7434.693708673999	558268.3476913788
7436.24260319664	558131.5787395895
7437.791820405639	565043.9620944242
7439.341360368223	566367.787078942
7440.891223151633	560662.0676158618
7442.441408823123	559372.1580018827
7443.991917449962	560411.4859126077
7445.542749099431	564093.5365675037
7447.093903838827	571853.6435194003
7448.6453817354595	572044.0719412129
7450.197182856656	559300.1874680931
7451.749307269751	561960.0208899676
7453.301755042098	577023.8468840263
7454.854526241066	579226.9129173949
7456.407620934034	575590.1822169166
7457.961039188395	566301.2995382685
7459.514781071559	549223.2204783472
7461.06884665095	550284.6700661473
7462.623235994001	569268.6844923999
7464.177949168167	576683.6120561262
7465.7329862409115	578938.7170475869
7467.288347279712	582549.1426742797
7468.844032352062	573241.1195097775
7470.4000415254695	564153.874364455
7471.9563748674545	567466.0634579745
7473.513032445551	566091.5619941864
7475.070014327312	560988.7107996893
7476.627320580296	560279.0463769655
7478.184951272084	562615.1449933675
7479.7429064702665	568124.1074207004
7481.301186242447	577227.6470569451
7482.859790656249	583569.4453215008
7484.418719779303	581442.4225012552
7485.977973679256	579429.6560323265
7487.537552423773	575822.8134876136
7489.097456080529	563684.540433997
7490.657684717211	558526.1222939856
7492.218238401528	569616.0110012743
7493.779117201195	578268.3847761148
7495.340321183946	579643.0783031884
7496.9018504175265	578453.8978580157
7498.463704969697	571113.0171095572
7500.025884908232	567729.0229851993
7501.588390300923	575150.5596187303
7503.1512212155685	578383.5572419307
7504.714377719988	573636.974403847
7506.277859882014	574655.2628323952
7507.8416677694895	580820.9224334239
7509.405801450274	585584.6569948983
7510.970260992244	583265.0610251462
7512.535046463285	572522.7012956764
7514.100157931297	571438.2303917281
7515.665595464199	578966.2626336768
7517.231359129922	582551.120989714
7518.797448996407	578347.1712360793
7520.363865131615	562309.2697787395
7521.930607603518	560329.1227278449
7523.497676480103	578809.8489163377
7525.06507182937	587957.9137902798
7526.632793719335	586455.9314216241
7528.200842218026	586192.0818270326
7529.769217393488	586076.3569098238
7531.337919313779	583639.1193849496
7532.90694804697	581887.6729241263
7534.476303661147	577739.94007844
7536.04598622441	563435.9729223744
7537.615995804873	555805.097838378
7539.186332470666	570855.6683705819
7540.756996289931	584229.3089879259
7542.327987330824	578840.797908873
7543.899305661519	576609.5402095262
7545.470951350198	585896.5371259215
7547.042924465063	590919.5667880201
7548.615225074326	589948.5387648061
