#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6499.962311416722	12883.659508694256
6501.316470231601	12827.323939993146
6502.670911162898	13256.422563899252
6504.025634269391	13704.351355044271
6505.3806396098635	13955.52754963885
6506.735927243117	14479.631080213123
6508.091497227958	14727.850135121495
6509.447349623215	13813.42595066613
6510.80348448772	13173.482049794457
6512.159901880322	13983.73782626492
6513.51660185988	14472.382900594073
6514.873584485267	13978.812302479168
6516.23084981537	13615.383919098585
6517.58839790908	13638.203933626246
6518.946228825313	13931.945693772304
6520.304342622985	14350.259221654482
6521.662739361031	14583.572915115448
6523.021419098398	14923.895735183716
6524.380381894044	15449.065875080314
6525.739627806938	15910.134049458586
6527.099156896065	16257.17598117016
6528.458969220418	16282.282278234561
6529.819064839006	16197.408890988632
6531.179443810848	16654.292884448838
6532.540106194976	17440.421977221155
6533.9010520504335	17794.719320646844
6535.262281436278	17958.10063888471
6536.6237944115765	18321.185159890952
6537.985591035413	18641.42015243119
6539.347671366879	18695.666209831757
6540.71003546508	18912.099736998975
6542.072683389135	19439.13231683703
6543.435615198176	19134.855633262825
6544.798830951341	17831.084407734157
6546.162330707791	16646.948992562415
6547.526114526688	16583.94171661081
6548.890182467215	17035.807196238427
6550.254534588562	16718.881276211057
6551.619170949934	15880.985604627447
6552.984091610549	15356.381989802672
6554.349296629635	15347.141930886903
6555.7147860664345	15601.335216063379
6557.080559980198	16183.985699563693
6558.446618430195	16869.47114569653
6559.8129614757	17132.917493466444
6561.1795891760075	17215.224453559516
6562.54650159042	17058.31159106952
6563.913698778251	16088.387439672442
6565.281180798831	14867.329385944968
6566.648947711497	14499.522495135865
6568.016999575604	14453.880352386454
6569.385336450516	14395.221958253784
6570.753958395609	14778.46142162639
6572.122865470276	15413.255886813427
6573.492057733915	15917.05977013468
6574.861535245943	15974.158163027752
6576.231298065786	15882.789184147554
6577.601346252884	15929.182957412593
6578.971679866686	15611.172471402191
6580.342298966659	14683.055917465832
6581.7132036122775	14152.480443579094
6583.08439386303	14767.409436079013
6584.455869778419	15634.333719435555
6585.827631417956	16010.66721796646
6587.199678841168	16281.788974666633
6588.572012107595	16642.34604253876
6589.944631276783	17160.073118033044
6591.3175364083	17489.07066909376
6592.690727561718	17101.752638851143
6594.064204796627	16356.90026951481
6595.437968172626	15390.925142470782
6596.812017749329	14465.06720131678
6598.18635358636	14850.728499222734
6599.5609757433585	15877.164239052818
6600.935884279972	15938.689020675913
6602.311079255864	15538.165357324882
6603.686560730708	15503.939008148485
6605.062328764195	15582.227844550594
6606.43838341602	15552.3734927436
6607.814724745898	15526.154941192053
6609.191352813554	15096.119784770493
6610.568267678725	14620.783523651793
6611.9454694011565	14624.89726359369
6613.322958040616	14900.513663236039
6614.700733656875	15021.724145969381
6616.07879630972	14774.60858810442
6617.457146058951	14759.39458447093
6618.835782964381	15007.274382504063
6620.214707085831	14480.068272989312
6621.593918483141	13837.797392271166
6622.973417216159	13845.367656936967
6624.353203344746	13710.129904710308
6625.733276928776	13490.393171130696
6627.113638028136	12982.282695626514
6628.494286702727	12186.526455011113
6629.8752230124555	12154.848141461569
6631.25644701725	12826.487302248066
6632.637958777046	13666.735855463161
6634.019758351792	14543.028182572942
6635.401845801448	14717.25634050259
6636.784221185991	13469.892283334944
6638.166884565405	11765.46561567355
6639.54983599969	11356.940977610937
6640.933075548856	11828.597382290161
6642.316603272929	12404.912003473331
6643.700419231944	13019.798818863694
6645.084523485952	13323.239562981438
6646.468916095012	13389.817033386267
6647.853597119198	13434.942752078743
6649.238566618597	13365.908577361772
6650.623824653309	12661.857556320347
6652.009371283446	10869.762821338629
6653.39520656913	8970.60473426518
6654.781330570499	8748.615387406722
6656.167743347702	9511.400156126965
6657.554444960899	9677.572764468592
6658.941435470266	9551.926461040726
6660.328714935989	9708.015954743789
6661.716283418268	10171.387338049963
6663.104140977314	10586.098608134653
6664.492287673351	10797.344614337784
6665.880723566617	11045.349767921462
6667.269448717359	11665.433929079614
6668.658463185843	12323.850065886625
6670.04776703234	12443.496223703209
6671.437360317139	12306.798500430616
6672.827243100539	12405.273533991174
6674.21741544285	12838.652108254926
6675.607877404403	13085.52116487181
6676.998629045529	12666.892337762049
6678.389670426579	12227.579814998304
6679.781001607919	11844.965907047957
6681.17262264992	10692.943168258927
6682.564533612973	8941.784438312021
6683.956734557476	7714.686527489636
6685.349225543842	7693.649264835406
6686.742006632498	8227.556446857192
6688.135077883879	8811.191839101124
6689.528439358438	9547.087263578229
6690.9220911166385	10224.643227857912
6692.316033218955	10305.850778314156
6693.710265725876	9713.300295786868
6695.104788697902	9030.797073026451
6696.4996021955485	9044.910346079916
6697.894706279339	9594.495635053967
6699.290101009814	9950.456311883736
6700.685786447524	10223.21899795263
6702.081762653035	10595.337712856544
6703.478029686921	11029.41087354485
6704.874587609773	11305.3068540385
6706.27143648219	11315.072772201669
6707.668576364793	11419.101552585895
6709.066007318201	11213.230168995115
6710.46372940306	11051.286232167746
6711.861742680019	11548.408512638038
6713.260047209744	11736.142490656102
6714.658643052912	10944.496873376222
6716.0575302702155	9429.813500941815
6717.4567089223565	8250.711262257866
6718.856179070049	7579.994322058099
6720.255940774021	6925.354503704439
6721.6559940950165	6839.452388182845
6723.056339093787	7095.18452257899
6724.456975831098	7353.684049448559
6725.85790436773	7915.257782801719
6727.259124764472	8364.168855044441
6728.660637082132	8662.508204765367
6730.062441381524	8796.711188189227
6731.464537723479	8717.093367745532
6732.866926168839	8962.047801027333
6734.269606778457	9540.319362862727
6735.672579613203	9824.622346105014
6737.075844733956	9704.54791818842
6738.4794022016085	9804.853010938385
6739.883252077068	10124.088944744242
6741.2873944212515	10203.873621811483
6742.691829295089	9947.37756370554
6744.096556759525	9832.045419765345
6745.5015768755175	10175.015104250857
6746.906889704033	10307.37034511589
6748.312495306054	9502.21644651747
6749.718393742578	8337.817941992698
6751.124585074607	8201.710122870954
6752.531069363165	8757.369747654147
6753.937846669282	8825.197400507102
6755.344917054005	8642.495642968948
6756.752280578391	8907.199279196275
6758.159937303512	9406.917393532656
6759.567887290451	9776.303377472941
6760.976130600304	9983.73693468279
6762.384667294178	10100.297244716123
6763.793497433198	10194.118672702722
6765.202621078498	10326.283326877163
6766.612038291223	10823.814740850312
6768.021749132533	11563.17531995134
6769.431753663604	12163.791533336056
6770.842051945616	12253.9214771453
6772.252644039771	11844.208948562777
6773.66353000728	11688.384218826968
6775.074709909365	12247.27620279153
6776.486183807264	12950.14720101195
6777.897951762223	13003.999968731538
6779.310013835508	12625.696374886445
6780.722370088391	12535.504229472619
6782.135020582158	11972.941705288556
6783.547965378113	10002.593113826568
6784.961204537568	8422.154252727529
6786.374738121846	8362.26477947
6787.788566192289	8701.830518143113
6789.2026888102455	8946.839421668192
6790.617106037082	9179.105190118205
6792.031817934173	9405.162155591801
6793.446824562909	9728.927332041676
6794.862125984693	9968.02976702158
6796.27772226094	10395.425977049672
6797.693613453079	11070.71028032063
6799.109799622548	11152.213683697006
6800.5262808308025	10743.89539192009
6801.9430571393095	10823.19600038368
6803.360128609546	11491.207934077838
6804.777495303007	12077.928563655258
6806.195157281196	12394.290714973637
6807.6131146056305	12560.467381892662
6809.031367337839	12476.260098505036
6810.449915539369	12517.566982491451
6811.868759271772	12855.972293249293
6813.287898596622	12678.87322420972
6814.707333575495	12224.715409459035
6816.12706426999	11748.662177746144
6817.547090741715	10908.311802099704
6818.967413052284	11224.587902096615
6820.388031263337	12486.199119874074
6821.808945436517	12317.63070219037
6823.230155633484	11858.238988511453
6824.651661915907	12473.346160536224
6826.073464345473	12569.00488494959
6827.49556298388	12391.693415890546
6828.917957892834	12822.577846559352
6830.340649134063	13103.481422027213
6831.763636769299	12951.912761559102
6833.186920860294	12802.407544198384
6834.610501468806	13139.288640605368
6836.034378656611	13562.259229488845
6837.458552485498	13639.477803888312
6838.883023017267	13802.87805731505
6840.307790313729	14337.971721284901
6841.732854436711	14753.786073026737
6843.158215448053	14875.714555189496
6844.583873409604	15004.014459828359
6846.009828383232	15087.094716825883
6847.436080430813	15098.072218528096
6848.862629614236	15256.44581787665
6850.289475995406	14473.285272339868
6851.716619636238	12693.101065687124
6853.144060598662	11556.712449954677
6854.57179894462	11271.550081032388
6855.999834736067	11575.510767212867
6857.428168034971	12075.931155096698
6858.856798903312	12079.217749831556
6860.285727403084	11719.426594039229
6861.7149535962935	11658.486025822172
6863.144477544959	11650.282355044003
6864.5742993111135	11774.929475322275
6866.004418956804	12477.797898624092
6867.434836544087	12793.133053937825
6868.865552135034	12824.50346574649
6870.296565791729	12958.06525473074
6871.72787757627	12689.151030192561
6873.159487550764	12966.696888496113
6874.591395777338	13422.103930212425
6876.023602318125	13545.839637760573
6877.456107235274	13844.390525065293
6878.888910590949	13990.500843481792
6880.322012447323	14691.087552405425
6881.755412866582	14897.861768378212
6883.18911191093	14062.87366367841
6884.623109642579	13815.670331023428
6886.057406123754	13501.373545521285
6887.492001416697	12581.67922176925
6888.926895583659	12156.728697802942
6890.362088686906	12874.744388169067
6891.797580788715	13655.032835059845
6893.233371951381	13682.148082077387
6894.669462237203	14404.17432430194
6896.105851708503	15504.961184373948
6897.542540427609	15495.747876776197
6898.979528456865	15013.852056581261
6900.416815858628	14929.659785627131
6901.854402695265	14755.233495934832
6903.29228902916	13539.356422748762
6904.730474922708	13431.16448440875
6906.168960438317	15487.650658668763
6907.607745638409	16755.09683158658
6909.0468305854165	16982.238998820423
6910.48621534179	17516.563211626508
6911.925899969986	17794.719759298252
6913.365884532479	17860.709505188952
6914.806169091757	18949.39918046507
6916.246753710318	19756.797429476483
6917.687638450675	18215.84776947095
6919.128823375352	15188.601330327523
6920.570308546889	13735.370125780535
6922.012094027836	15092.54607918487
6923.454179880759	16528.63467304873
6924.896566168235	17261.666232298194
6926.339252952854	18420.549886061246
6927.782240297219	18980.276507635743
6929.225528263946	18691.711485847794
6930.669116915669	18734.17133556724
6932.113006315028	18503.784634481482
6933.557196524675	17695.93459195159
6935.001687607285	17614.334805701215
6936.446479625538	17858.179170876614
6937.8915726421255	17608.779839157385
6939.33696671976	17597.82017686432
6940.782661921161	18003.79110853156
6942.228658309061	18716.783354493775
6943.67495594621	19171.059999470912
6945.121554895365	19664.832536423455
6946.568455219301	20687.599693479664
6948.015656980806	21312.773305683895
6949.463160242676	21206.704122337735
6950.910965067728	21443.820515856027
6952.359071518784	22077.261578661662
6953.807479658683	21153.292345103553
6955.256189550279	20317.03859885354
6956.705201256435	21646.971300032008
6958.154514840031	22530.30938934348
6959.604130363956	22272.10155745852
6961.054047891116	22333.02078438898
6962.504267484427	22679.089547434593
6963.954789206819	22916.74352572745
6965.405613121237	22689.090822191538
6966.856739290638	22282.17784231166
6968.30816777799	22676.037753291275
6969.759898646277	23538.810392080617
6971.211931958496	23632.20961238414
6972.6642677776545	23291.449802689513
6974.116906166776	23623.752243204148
6975.569847188894	24501.713965010033
6977.023090907059	24779.517710775042
6978.47663738433	24507.120558749226
6979.930486683786	24596.625999954525
6981.3846388685115	25611.124145457627
6982.83909400161	25955.302063921696
6984.293852146194	25923.322997624884
6985.748913365391	25989.98824003132
6987.204277722341	25922.092175798563
6988.659945280201	26333.862321640197
6990.115916102135	25934.59669826632
6991.572190251322	25199.88230086346
6993.028767790958	24970.703514462475
6994.485648784248	25667.316846630125
6995.942833294413	26358.46915224137
6997.400321384683	26072.789299659304
6998.858113118305	26053.479863033634
7000.316208558537	26358.926706535378
7001.774607768653	26440.697918296246
7003.23331081194	26356.974847039586
7004.692317751692	26310.239462863905
7006.151628651223	26104.705672931475
7007.6112435738605	26227.09369678634
7009.071162582939	27035.342389327787
7010.5313857418105	27700.962186381825
7011.9919131138395	27771.038127703796
7013.452744762405	27750.06932965223
7014.913880750897	28079.962814280483
7016.375321142722	28371.788312879115
7017.837066001293	28933.72677671229
7019.299115390043	29473.232024865956
7020.761469372417	29583.740664970366
7022.224128011869	29715.766835381863
7023.687091371872	29728.335147188856
7025.150359515908	29596.304759086182
7026.613932507475	29789.770726719158
7028.07781041008	30447.301223262428
7029.541993287248	31312.533371425914
7031.0064812025175	31933.880505629826
7032.471274219435	31674.458787653646
7033.936372401564	31341.499836341798
7035.401775812481	31486.007623053643
7036.867484515776	31608.454808942053
7038.33349857505	32468.738960219773
7039.79981805392	33384.06788789704
7041.266443016016	33778.93935091317
7042.733373524977	34262.55668101696
7044.200609644461	34452.06232043325
7045.668151438137	34630.864669956725
7047.135998969687	35399.19305269044
7048.604152302806	36252.184538519185
7050.072611501203	36253.430866985706
7051.541376628598	35716.04377770094
7053.010447748729	35644.08624585661
7054.479824925345	33289.30563970003
7055.949508222204	24443.49277926998
7057.419497703085	16278.17024664302
7058.889793431773	16561.19949278954
7060.360395472071	18335.162355772427
7061.831303887795	16923.215955070358
7063.302518742772	16724.06137884043
7064.774040100844	17998.487102677595
7066.245868025865	18337.704534882163
7067.718002581704	18924.335081940735
7069.190443832242	19811.31071265712
7070.663191841373	20189.837304480672
7072.136246673007	21181.2032617636
7073.609608391064	22393.661087960096
7075.083277059479	22576.743906581905
7076.5572527422	22332.296908652388
7078.031535503189	22523.397577054206
7079.5061254064185	22784.684232425527
7080.981022515879	22723.83561770716
7082.45622689557	23047.508697584908
7083.931738609506	23442.912913349362
7085.407557721717	23226.81819226747
7086.883684296243	22994.377273155802
7088.360118397138	20835.41693151857
7089.836860088471	14684.809701007433
7091.313909434323	10505.89641310884
7092.791266498788	11493.2350695276
7094.268931345976	12608.98322444477
7095.7469040400065	12626.586947159825
7097.225184645015	13402.841090130894
7098.703773225149	14230.930896797901
7100.182669844573	14279.590717895619
7101.661874567456	14416.086890690764
7103.141387457992	14694.872285019037
7104.62120858038	14588.375382224005
7106.1013379988335	14629.886712884549
7107.581775777584	15915.342506406982
7109.06252198087	17738.870065068848
7110.543576672951	18462.439518092626
7112.024939918091	18193.93847522785
7113.5066117805745	18178.097820827592
7114.988592324696	18677.014713833967
7116.470881614763	19113.97459809472
7117.9534797151	19368.798945216553
7119.436386690041	19823.314160995717
7120.9196026039335	20487.446762244264
7122.403127521144	20908.464149504736
7123.886961506044	21055.396468984974
7125.3711046230255	19403.330831355004
7126.855556936488	14093.93460556895
7128.340318510851	8837.245038948919
7129.82538941054	8198.419985160346
7131.310769700001	9686.12603986417
7132.796459443689	9571.186110629344
7134.282458706072	8970.498267717521
7135.768767551637	9387.441312701258
7137.255386044877	9830.765515949368
7138.742314250304	9959.799498842272
7140.229552232439	10383.172267798976
7141.717100055821	10946.683685064763
7143.204957785	11711.49008988758
7144.693125484539	12628.057539128333
7146.1816032190145	13240.462850399781
7147.67039105302	13386.542553776595
7149.159489051155	13401.585491620517
7150.648897278042	13952.469088023485
7152.138615798308	14871.601994429804
7153.628644676599	15346.555322184187
7155.118983977574	16031.989174395643
7156.609633765903	16976.685416226068
7158.10059410627	16672.14776308955
7159.591865063376	14762.46015098758
7161.083446701932	12450.507752440673
7162.575339086661	12113.190822640881
7164.067542282305	13538.116164988674
7165.5600563536145	14488.180393972576
7167.052881365354	14591.279262298112
7168.546017382306	14584.363391892946
7170.039464469261	14670.636329021387
7171.533222691025	15222.699765117162
7173.027292112419	15700.283781746166
7174.521672798276	15838.04162591634
7176.016364813443	16522.013480869173
7177.511368222779	16792.733923688545
7179.006683091159	16633.619686074628
7180.50230948347	16690.798888331406
7181.998247464612	17155.738033526653
7183.494497099501	18044.968262039867
7184.991058453064	18688.191103130022
7186.487931590242	18880.69464874874
7187.98511657599	19081.66586884775
7189.482613475277	19760.36251203127
7190.980422353085	20556.15974367425
7192.478543274408	21044.372115599497
7193.976976304258	20950.51446612463
7195.475721507654	20865.056019101154
7196.974778949636	20520.34161300234
7198.47414869525	18103.075011526755
7199.973830809562	15383.292871215328
7201.473825357647	15809.058301969459
7202.974132404597	17406.01333305566
7204.474752015515	17200.603640625213
7205.975684255519	15901.243573776123
7207.476929189738	15286.417305771047
7208.978486883319	15791.419097743359
7210.480357401421	16416.68587470587
7211.982540809214	17071.84321448371
7213.485037171883	17583.96560459453
7214.987846554627	17554.102209953657
7216.49096902266	17884.97680153755
7217.994404641206	19098.278319105004
7219.498153475506	19992.637538974104
7221.002215590814	20040.016734692617
7222.506591052395	20185.726611174556
7224.011279925532	20898.68119588929
7225.5162822755165	21665.20097036083
7227.0215981676565	21970.93579452509
7228.527227667276	22014.998253603742
7230.033170839706	22254.546693242984
7231.539427750298	21634.27555191851
7233.045998464414	20604.047901121456
7234.552883047427	21384.499920587557
7236.060081564729	23131.164194434707
7237.567594081722	23698.827410986753
7239.075420663822	23004.054050385264
7240.583561376461	22994.52907791928
7242.092016285081	23761.719795123518
7243.600785455141	24183.755760712276
7245.109868952111	24429.46659328628
7246.619266841477	25013.662234571602
7248.128979188736	25771.409244199385
7249.639006059399	26220.880131364745
7251.149347518995	26688.855527412034
7252.660003633062	27000.641804079518
7254.1709744671525	27031.556709815854
7255.682260086834	27312.933337950693
7257.193860557685	27767.226449338075
7258.705775945302	27816.11270976643
7260.21800631529	27952.51571824577
7261.730551733273	28592.141486009725
7263.243412264885	29756.931089154947
7264.756587975773	30953.391151975644
7266.270078931601	31191.706414267876
7267.783885198046	30663.164926598904
7269.298006840796	30604.65223498163
7270.812443925554	30246.179364872187
7272.327196518039	28134.869079773478
7273.84226468398	27474.192657140957
7275.357648489123	29224.02911517735
7276.873347999225	30324.434267594224
7278.389363280059	29817.41904725026
7279.905694397409	28995.701575015817
7281.4223414170765	29191.542705324537
7282.93930440487	29942.45627609137
7284.456583426622	30915.223437100125
7285.97417854817	31402.843900184987
7287.492089835368	31812.62570097385
7289.010317354084	32501.38920548758
7290.528861170199	32953.99936173155
7292.047721349611	33785.18724961251
7293.566897958225	34334.33218185923
7295.0863910619655	34282.838908203616
7296.606200726771	34306.721131286286
7298.12632701859	34739.51713196737
7299.646770003385	35275.29954226727
7301.167529747136	35713.98507490349
7302.6886063158345	36342.49886698729
7304.209999775482	36683.25572582659
7305.7317101921035	36547.57141294121
7307.253737631726	36723.6933508901
7308.7760821604	37162.439532552664
7310.298743844184	37633.46467497362
7311.8217227491505	37777.29453155777
7313.345018941392	37695.66601592035
7314.868632487004	38058.77441838598
7316.3925634521065	38446.38366904075
7317.916811902825	38716.30409730781
7319.441377905305	39057.81616449217
7320.966261525702	39618.69868674353
7322.491462830187	40234.03288023681
7324.0169818849445	40480.259446136304
7325.54281875617	40913.531098577296
7327.068973510078	40885.405110345615
7328.595446212893	40685.308592819856
7330.122236930853	41595.61390187918
7331.649345730215	42498.6060279803
7333.176772677241	42719.36768010205
7334.704517838217	42987.0123786763
7336.232581279432	43331.44181174641
7337.7609630672	43953.58262636719
7339.28966326784	43798.627602330766
7340.818681947687	39430.68981321185
7342.348019173093	33558.10264876987
7343.877675010422	31078.1267254172
7345.407649526048	30891.39600758378
7346.937942786367	31295.81792398616
7348.468554857782	31754.203756746978
7349.99948580671	32175.989490331198
7351.530735699586	32808.21946250501
7353.062304602858	33280.71034528021
7354.594192582983	33521.90047208183
7356.126399706438	33983.02112215122
7357.658926039711	34565.66788861585
7359.191771649303	35095.609274423616
7360.724936601729	35759.46097863537
7362.258420963522	36195.337063898114
7363.792224801223	36607.42330216839
7365.32634818139	37150.33939370234
7366.860791170595	37606.88534635682
7368.395553835423	38028.50147220874
7369.930636242472	38443.73110655641
7371.466038458356	38831.07056489344
7373.001760549701	39035.948118152206
7374.53780258315	39273.10932768175
7376.074164625355	39867.30248227508
7377.610846742986	40382.8965146753
7379.147849002723	38993.71256814604
7380.685171471266	34644.28063302866
7382.222814215322	30857.09078788658
7383.760777301617	30072.991065047103
7385.2990607968895	30570.33556548461
7386.837664767888	31281.866448646946
7388.376589281383	31818.5861712713
7389.915834404149	32394.661873398894
7391.455400202984	32978.04158572796
7392.995286744693	33373.53232556528
7394.535494096099	33775.942594028136
7396.076022324035	34096.196107168864
7397.616871495354	34583.648759638716
7399.158041676915	35055.30164113688
7400.699532935598	34216.405657725896
7402.241345338293	31808.7576202983
7403.783478951905	30112.86883433164
7405.325933843354	30190.274730712736
7406.868710079571	30738.96780181436
7408.411807727505	30972.39239381376
7409.955226854115	31141.578593334758
7411.498967526377	31826.085524744885
7413.043029811279	32326.138148509566
7414.587413775822	30884.878008881376
7416.132119487026	27712.02979163905
7417.677147011919	25796.08824373014
7419.2224964175475	25920.671050017332
7420.768167770967	26646.077819531325
7422.314161139254	27378.500355971824
7423.860476589492	27962.567307914174
7425.40711418878	28537.146851235404
7426.954074004237	29122.659849899566
7428.501356102988	29701.053240334146
7430.048960552177	30320.5722543949
7431.596887418958	30817.654934013026
7433.145136770504	31177.734936607176
7434.693708673999	31610.141415799055
7436.24260319664	32174.158697916155
7437.791820405639	32895.127253144565
7439.341360368223	33165.09422358401
7440.891223151633	31696.748675252697
7442.441408823123	29348.461788205906
7443.991917449962	28516.062704615215
7445.542749099431	28420.49752836433
7447.093903838827	26653.291773536457
7448.6453817354595	24189.301927195273
7450.197182856656	23369.968557627417
7451.749307269751	23869.563534248067
7453.301755042098	24559.052006952425
7454.854526241066	25191.606916961537
7456.407620934034	25748.21154659462
7457.961039188395	26318.481859527674
7459.514781071559	26866.729473330597
7461.06884665095	27304.646378282163
7462.623235994001	27275.345261313836
7464.177949168167	26744.05622454209
7465.7329862409115	26654.36300956377
7467.288347279712	27172.028794424965
7468.844032352062	27677.974416242516
7470.4000415254695	28148.35217948639
7471.9563748674545	28773.718118757355
7473.513032445551	29396.347056229322
7475.070014327312	29508.777964598714
7476.627320580296	28236.937125279626
7478.184951272084	26480.30861438436
7479.7429064702665	26109.448831379403
7481.301186242447	26736.711150993702
7482.859790656249	27401.335838036226
7484.418719779303	28028.331631659556
7485.977973679256	28658.899473907586
7487.537552423773	29192.60572606327
7489.097456080529	29566.581620166624
7490.657684717211	30012.744097689836
7492.218238401528	30708.778619269062
7493.779117201195	31381.727892575087
7495.340321183946	31906.661884869696
7496.9018504175265	32408.184628467923
7498.463704969697	32881.88143556646
7500.025884908232	33400.55189150885
7501.588390300923	33703.83321741102
7503.1512212155685	32998.498952825765
7504.714377719988	31917.100182727656
7506.277859882014	31724.249992146597
7507.8416677694895	31529.22598255341
7509.405801450274	29903.63500823805
7510.970260992244	28075.001655888944
7512.535046463285	27716.77237489712
7514.100157931297	28264.28032604065
7515.665595464199	28914.86631870421
7517.231359129922	29548.768194767446
7518.797448996407	30086.057418791544
7520.363865131615	30493.73222597296
7521.930607603518	31080.010842895274
7523.497676480103	31877.42194273662
7525.06507182937	32537.37665019258
7526.632793719335	33039.19572378889
7528.200842218026	33537.908644355884
7529.769217393488	34046.21907396492
7531.337919313779	34485.52887577442
7532.90694804697	34921.90924086747
7534.476303661147	35381.436818949805
7536.04598622441	35712.11018689584
7537.615995804873	35861.12063964944
7539.186332470666	35284.75633481809
7540.756996289931	34107.06160289656
7542.327987330824	33629.269247501165
7543.899305661519	34043.55443689349
