#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	30.111338336789508
6301.3125	44.565412453331845
6302.6252734375	52.06511348737212
6303.938320369467	52.75096796086734
6305.251640852877	53.07877923534861
6306.565234944722	53.08901412534498
6307.8791027020025	53.12030596927277
6309.193244181732	53.401251386134966
6310.5076594409375	53.35506187162264
6311.822348536654	53.11542618566691
6313.137311525933	53.531011994778964
6314.452548465834	54.11472583431014
6315.768059413431	54.23692804432373
6317.083844425809	54.351251949495754
6318.399903560065	54.542741095928086
6319.716236873307	54.59929927819938
6321.032844422655	54.672102214240816
6322.349726265244	54.785124636290405
6323.666882458216	54.76681879758065
6324.984313058728	54.844548398496705
6326.302018123949	55.08844367275288
6327.619997711058	55.207786747356195
6328.938251877249	55.34359306687607
6330.256780679723	55.6051993963693
6331.575584175699	55.72358608083419
6332.894662422402	55.77747294530916
6334.214015477073	56.00594289409581
6335.533643396964	56.2362012402802
6336.853546239339	56.38575982051662
6338.173724061472	56.5239817341094
6339.494176920652	56.69146397936236
6340.814904874177	56.98678464449951
6342.135907979359	57.236929563947875
6343.457186293522	57.39975054050123
6344.778739874001	57.66813684902096
6346.100568778142	57.87680783184139
6347.422673063304	58.062167231189946
6348.745052786858	58.22587722159718
6350.067708006189	58.236447550353624
6351.39063877869	58.34139128370569
6352.713845161769	58.323580295795026
6354.037327212845	58.16515559675782
6355.3610849893485	58.17541291691744
6356.685118548721	58.079374516078126
6358.009427948419	58.0529398994554
6359.334013245908	58.24311721284752
6360.658874498668	58.3748582957017
6361.984011764189	58.561436072648824
6363.309425099973	58.74842426622704
6364.635114563535	58.87328658911746
6365.961080212403	58.95729710274323
6367.2873221041145	59.053863583146786
6368.61384029622	59.256336115085034
6369.940634846282	59.419793704160185
6371.267705811875	59.4859986863857
6372.595053250586	59.624211779703856
6373.922677220014	59.888332463000225
6375.250577777768	60.09210901770149
6376.578754981471	60.13366623566351
6377.907208888761	60.220727687179355
6379.235939557279	60.31800981137935
6380.564947044686	60.314878338064894
6381.894231408654	60.26668862023994
6383.223792706865	60.12368634087861
6384.553630997012	60.18358722409474
6385.883746336804	60.59534124570603
6387.2141387839565	60.990468461359804
6388.544808396204	61.162514247373025
6389.875755231287	61.2233571432735
6391.20697934696	61.120436389217296
6392.53848080099	60.927394860131066
6393.870259651158	61.39603398079174
6395.202315955253	62.2855982687657
6396.534649771077	62.723438025432394
6397.867261156446	62.85182337872494
6399.2001501691875	62.894949566754406
6400.533316867139	62.864057483130495
6401.866761308153	62.70979442032644
6403.200483550093	62.9047561086774
6404.534483650832	63.80436593569627
6405.868761668259	64.66159057984918
6407.2033176602745	65.05253337804412
6408.5381516847865	65.18417917843222
