#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6405.868761668259	17.95793111420618
6407.2033176602745	18.042719734498668
6408.5381516847865	18.091047923906764
6409.873263799722	18.136019602555493
6411.2086540630135	18.220536683595043
6412.544322532611	18.354408852141695
6413.880269266471	18.417601150042245
6415.216494322568	18.45531255199034
6416.552997758886	18.528088434039606
6417.8897796334195	18.596442206711767
6419.226840004177	18.671019985473613
6420.5641789291785	18.7349843566499
6421.9017964664545	18.735401444999983
6423.239692674053	18.704726334742272
6424.577867610025	18.83561208350408
6425.9163213324455	19.013053140846843
6427.25505389939	19.069584061065054
6428.594065368952	19.172894341743145
6429.933355799238	19.321270921157026
6431.272925248362	19.439289579133114
6432.612773774456	19.516523015443152
6433.9529014356585	19.530730921919886
6435.293308290125	19.371244484416856
6436.63399439602	19.308730126445223
6437.974959811519	19.64335323498609
6439.316204594813	19.984727172606213
6440.657728804104	20.111842946486433
6441.999532497605	20.19182775863914
6443.341615733541	20.331887463273688
6444.683978570154	20.445825785361627
6446.026621065689	20.54526479385323
6447.369543278411	20.70515674455492
6448.7127452665945	20.7936494110617
6450.056227088525	20.7780673681617
6451.399988802502	20.835750165004022
6452.744030466836	20.966630439414562
6454.088352139851	21.089792939950556
6455.43295387988	21.218041850397178
6456.777835745272	21.30280806358583
6458.122997794385	21.223090855940267
6459.468440085592	21.03771930968121
6460.814162677278	21.165786036816588
6462.160165627836	21.506443309262643
6463.506448995675	21.648236990850148
6464.853012839217	21.752592557032774
6466.199857216891	21.96893625184833
6467.546982187145	22.086186263453573
6468.894387808435	22.10112496399698
6470.242074139227	22.244398430131206
6471.590041238007	22.447877769686535
6472.938289163264	22.516853593649678
6474.286817973508	22.519602019084275
6475.6356277272525	22.617735503165846
6476.984718483029	22.700507167160506
6478.334090299379	22.726974711377824
6479.683743234858	22.673492068640744
6481.033677348033	22.544248977977844
6482.38389269748	22.624494327884733
6483.734389341793	22.820095135167705
6485.085167339573	22.942964434459853
6486.436226749436	23.023488036666954
6487.787567630007	23.11899742595688
6489.139190039932	23.252515160732454
6490.491094037857	23.313849372964803
6491.843279682447	23.3829234739686
6493.195747032382	23.55062906711031
6494.548496146348	23.68697649927193
6495.901527083045	23.79228521950566
6497.254839901187	23.881248361609213
6498.6084346595	23.87444082006614
6499.962311416722	23.885291095568693
6501.316470231601	24.0465281814451
6502.670911162898	24.2473614093127
6504.025634269391	24.386932890082143
6505.3806396098635	24.515093033026773
6506.735927243117	24.67176240608744
6508.091497227958	24.768418412513178
6509.447349623215	24.62094478710741
6510.80348448772	24.522659320593668
6512.159901880322	24.86774698489985
6513.51660185988	25.218515858826215
6514.873584485267	25.293616096039376
6516.23084981537	25.343685391533405
6517.58839790908	25.368212951854666
6518.946228825313	25.382170096292086
6520.304342622985	25.547707911590823
6521.662739361031	25.792497813424028
6523.021419098398	26.010024344137253
6524.380381894044	26.192946331037106
6525.739627806938	26.31532045698511
6527.099156896065	26.395422614791865
6528.458969220418	26.39534115877702
6529.819064839006	26.35240354585363
6531.179443810848	26.487295394842914
6532.540106194976	26.747086784017107
6533.9010520504335	26.814283536008997
6535.262281436278	26.74807852525998
6536.6237944115765	26.824844406042118
6537.985591035413	27.029515545806344
6539.347671366879	27.10227162105355
6540.71003546508	27.118741600921055
6542.072683389135	27.369934322674446
6543.435615198176	27.639666887384497
6544.798830951341	27.65466455304552
6546.162330707791	27.568534798458575
6547.526114526688	27.658079597300365
6548.890182467215	27.85774214110249
6550.254534588562	27.98934690915677
6551.619170949934	27.995790772466385
6552.984091610549	27.936707298062583
6554.349296629635	28.100091365198683
6555.7147860664345	28.397557997896524
6557.080559980198	28.589988514710033
6558.446618430195	28.70394729286761
6559.8129614757	28.76486404685687
6561.1795891760075	28.844735146126713
6562.54650159042	28.866389339186014
6563.913698778251	28.82882799154284
6565.281180798831	28.870771770670007
6566.648947711497	28.971929642756738
6568.016999575604	29.138838708955642
6569.385336450516	29.35314288515907
6570.753958395609	29.518180205519045
6572.122865470276	29.59693634791726
6573.492057733915	29.71115981771078
6574.861535245943	29.81786111499687
6576.231298065786	29.801132423792936
6577.601346252884	29.904646657697867
6578.971679866686	29.997532688158874
6580.342298966659	29.646377238942264
6581.7132036122775	29.5186878209052
6583.08439386303	30.09263062539682
6584.455869778419	30.492837272727275
6585.827631417956	30.60807247183174
6587.199678841168	30.774711503784065
6588.572012107595	30.82916407818589
6589.944631276783	30.91250207453187
6591.3175364083	31.051147312211192
6592.690727561718	31.205322527233427
6594.064204796627	31.359545996980977
6595.437968172626	31.3740283976403
6596.812017749329	31.31315244644634
6598.18635358636	31.40278655895943
6599.5609757433585	31.616239157665643
6600.935884279972	31.689531182111747
6602.311079255864	31.719422649903144
6603.686560730708	31.94951410047811
6605.062328764195	32.111361398858904
6606.43838341602	31.98154270065562
6607.814724745898	31.952631584701205
6609.191352813554	32.2320516384874
6610.568267678725	32.47538595543005
6611.9454694011565	32.512485140578995
6613.322958040616	32.613285848160146
6614.700733656875	32.774377367234
6616.07879630972	32.911293245204796
6617.457146058951	33.1619137358873
6618.835782964381	33.37096296931476
6620.214707085831	33.433757564507516
6621.593918483141	33.49075821402787
6622.973417216159	33.58404227597926
6624.353203344746	33.6149475225356
6625.733276928776	33.67490618165038
6627.113638028136	33.79762773170532
6628.494286702727	33.71471684963926
6629.8752230124555	33.45203485860674
6631.25644701725	33.50644901233391
6632.637958777046	34.0574158688504
6634.019758351792	34.56709195545404
6635.401845801448	34.72625493968098
6636.784221185991	34.67340179134365
6638.166884565405	34.64561806627862
6639.54983599969	34.77412251928129
6640.933075548856	34.95337361340822
6642.316603272929	35.09001732234768
6643.700419231944	35.17013620545772
6645.084523485952	35.352226805446165
6646.468916095012	35.64432256521413
6647.853597119198	35.872854295744354
6649.238566618597	36.01837522788262
6650.623824653309	36.03733369372251
6652.009371283446	35.792677530038816
6653.39520656913	35.47685614649264
6654.781330570499	35.58215336703482
6656.167743347702	35.90545114728444
6657.554444960899	35.968494581593006
6658.941435470266	36.02600855826985
6660.328714935989	36.19493836123045
6661.716283418268	36.33596394526539
6663.104140977314	36.57202261626901
6664.492287673351	36.84790717580236
6665.880723566617	37.026022518950356
6667.269448717359	37.15067326819289
6668.658463185843	37.30882116497147
6670.04776703234	37.45988634223827
6671.437360317139	37.613552085959384
6672.827243100539	37.715185822511344
6674.21741544285	37.7484800154021
6675.607877404403	37.95230810312642
6676.998629045529	38.1959092727031
6678.389670426579	38.35391291865382
6679.781001607919	38.4474506084954
6681.17262264992	38.356345381006726
6682.564533612973	38.11039377366862
6683.956734557476	37.96269300027181
6685.349225543842	38.168201590018796
6686.742006632498	38.478595488484146
6688.135077883879	38.55356457407303
6689.528439358438	38.69354671778733
6690.9220911166385	39.06579173088525
6692.316033218955	39.33366195295305
6693.710265725876	39.42359827764038
6695.104788697902	39.45273404110342
6696.4996021955485	39.55886152037634
6697.894706279339	39.8191004108111
6699.290101009814	40.08419338772587
6700.685786447524	40.26103304978717
6702.081762653035	40.396869563106726
6703.478029686921	40.56259717321683
6704.874587609773	40.47639326836408
6706.27143648219	40.201237817726714
6707.668576364793	40.094326198153645
6709.066007318201	39.217492525128655
6710.46372940306	38.9547253808837
6711.861742680019	40.502632234045414
6713.260047209744	41.62242370068475
6714.658643052912	41.724690828234145
6716.0575302702155	41.47248278773416
6717.4567089223565	41.307172448106535
6718.856179070049	41.33228202946281
6720.255940774021	41.273076123818115
6721.6559940950165	41.395763650449716
6723.056339093787	41.7171012362268
6724.456975831098	41.937721111514634
6725.85790436773	42.05408604751259
6727.259124764472	42.05765646260222
6728.660637082132	42.175479929205146
6730.062441381524	42.35131726538776
6731.464537723479	42.45026397529292
6732.866926168839	42.681982226998265
6734.269606778457	43.070820582890654
6735.672579613203	43.40258528589967
6737.075844733956	43.614408486623894
6738.4794022016085	43.77346692069472
6739.883252077068	43.81579457445595
6741.2873944212515	43.97245744270913
6742.691829295089	44.2905578119226
6744.096556759525	44.550855480221216
6745.5015768755175	44.76875245089024
6746.906889704033	44.92558159862603
6748.312495306054	44.889968046461036
6749.718393742578	44.74064817658804
6751.124585074607	44.82288722584352
6752.531069363165	45.0572021626994
6753.937846669282	45.10782306530561
6755.344917054005	45.255229732046054
6756.752280578391	45.606865799405696
6758.159937303512	45.869983052111664
6759.567887290451	46.08836484151706
6760.976130600304	46.269676431151645
6762.384667294178	46.340430880725265
6763.793497433198	46.49054261659383
6765.202621078498	46.78022976125559
6766.612038291223	47.0332371557195
6768.021749132533	47.17186340020008
6769.431753663604	47.26644496418095
6770.842051945616	47.482108429651774
6772.252644039771	47.75506530887293
6773.66353000728	47.93446238591614
6775.074709909365	47.970397988916325
6776.486183807264	48.045765816857696
6777.897951762223	48.22333950776438
6779.310013835508	47.939320830168164
6780.722370088391	47.68738952218669
6782.135020582158	48.09194058362552
6783.547965378113	48.280287897798004
6784.961204537568	48.28791222204261
6786.374738121846	48.553744222276805
6787.788566192289	48.707875230071664
6789.2026888102455	48.72065890022405
6790.617106037082	48.919692430027276
6792.031817934173	49.22838134324086
6793.446824562909	49.46111540954722
6794.862125984693	49.69501250412974
6796.27772226094	49.934048093170745
6797.693613453079	50.15826157557575
6799.109799622548	50.317292708875485
6800.5262808308025	50.43020671091961
6801.9430571393095	50.574958400466805
6803.360128609546	50.66271742542072
6804.777495303007	50.682599845548594
6806.195157281196	50.88692411662645
6807.6131146056305	51.109303496576416
6809.031367337839	51.11286501016903
6810.449915539369	51.16643600731072
6811.868759271772	51.340744016799896
6813.287898596622	51.48092923593617
6814.707333575495	51.692830456815265
6816.12706426999	51.78447348657488
6817.547090741715	51.72357658851212
6818.967413052284	51.72296579903658
6820.388031263337	51.81397616261194
6821.808945436517	52.16753347564085
6823.230155633484	52.561100910518846
6824.651661915907	52.69950495683464
6826.073464345473	52.718760942378964
6827.49556298388	52.9164689268634
6828.917957892834	53.07778247592745
6830.340649134063	53.14920013534598
6831.763636769299	53.493418695665056
6833.186920860294	53.84577204834793
6834.610501468806	53.95652710192915
6836.034378656611	53.5964893752566
6837.458552485498	53.19653255021844
6838.883023017267	53.814635107981154
6840.307790313729	54.70278724113363
6841.732854436711	55.01930034148562
6843.158215448053	55.189381777034995
6844.583873409604	55.40776723126869
6846.009828383232	55.540841486887274
6847.436080430813	55.4623353149598
6848.862629614236	55.321326196404485
6850.289475995406	55.39257574947645
6851.716619636238	55.52149156544811
6853.144060598662	55.7346986510187
6854.57179894462	56.08340043068948
6855.999834736067	56.35055404842014
6857.428168034971	56.550627075191834
6858.856798903312	56.65005301830791
6860.285727403084	56.75098826634923
6861.7149535962935	56.75029038127294
6863.144477544959	56.51273453097847
6864.5742993111135	56.28286299598484
6866.004418956804	56.21923564539718
6867.434836544087	56.692538421176415
6868.865552135034	57.45469430403751
6870.296565791729	57.85805135296067
6871.72787757627	58.0346951207778
6873.159487550764	58.25166907888584
6874.591395777338	58.592956744456956
6876.023602318125	58.90159967624701
6877.456107235274	59.06850828195885
6878.888910590949	59.08898176605316
6880.322012447323	59.24505181089346
6881.755412866582	59.58426389161317
6883.18911191093	59.75795569758461
6884.623109642579	59.808261803343356
6886.057406123754	59.7326146369305
6887.492001416697	59.57523819764478
6888.926895583659	59.85127288144547
6890.362088686906	60.27712685097564
6891.797580788715	59.84407375768012
6893.233371951381	57.31325431496512
6894.669462237203	55.08931270946946
6896.105851708503	57.24117682005823
6897.542540427609	60.1414358333953
6898.979528456865	60.976514206214965
6900.416815858628	61.33994712919984
6901.854402695265	61.36594770010537
6903.29228902916	61.39392300625421
6904.730474922708	61.58090491037224
6906.168960438317	61.87409784868743
6907.607745638409	62.24427958221972
6909.0468305854165	62.51392818572887
6910.48621534179	62.75036560337277
6911.925899969986	62.87966451644569
6913.365884532479	62.91010148539061
6914.806169091757	63.32285619398672
6916.246753710318	63.68268963530207
6917.687638450675	63.30815669835011
6919.128823375352	62.73520887304499
6920.570308546889	62.934036072036264
6922.012094027836	63.46526036757814
6923.454179880759	63.56468543759477
6924.896566168235	62.86536953055098
6926.339252952854	62.553389659371085
6927.782240297219	63.774549290647414
6929.225528263946	64.8193383396132
6930.669116915669	65.18273482578633
6932.113006315028	65.36016349874635
6933.557196524675	65.17647174546879
6935.001687607285	65.31804218685095
6936.446479625538	65.72171514597015
6937.8915726421255	65.64356068336582
6939.33696671976	65.19330262240906
6940.782661921161	64.58032875747865
6942.228658309061	64.88151941522042
6943.67495594621	66.07858994401508
6945.121554895365	66.99247451242562
6946.568455219301	67.62925635456608
6948.015656980806	68.03153450541627
6949.463160242676	67.93833322982135
6950.910965067728	67.75128761453833
6952.359071518784	68.04509607549679
6953.807479658683	68.07646386632626
6955.256189550279	68.11109723129798
6956.705201256435	68.7846850711957
6958.154514840031	69.11013232951645
6959.604130363956	68.96443061668143
6961.054047891116	69.21349482353399
6962.504267484427	69.68312565719569
6963.954789206819	70.0011487263163
6965.405613121237	70.23341166836464
6966.856739290638	70.15349016850452
6968.30816777799	69.91641898163617
6969.759898646277	70.12586266122376
6971.211931958496	70.53976206263005
6972.6642677776545	70.55537455516337
6974.116906166776	70.83739883487894
6975.569847188894	71.38036475836067
6977.023090907059	71.26600964890741
6978.47663738433	71.21012452620288
6979.930486683786	71.69967675600843
6981.3846388685115	72.25932012346621
6982.83909400161	72.4376327334285
6984.293852146194	72.1631737786264
6985.748913365391	71.32517841775238
6987.204277722341	69.57712843393614
6988.659945280201	69.56033724538088
6990.115916102135	71.90742920838983
6991.572190251322	73.20969604088842
6993.028767790958	73.00396616986804
6994.485648784248	73.33645825271584
6995.942833294413	74.19977596182464
6997.400321384683	74.5580753978462
6998.858113118305	74.69867897645874
7000.316208558537	74.55269477850892
7001.774607768653	74.34422369287492
7003.23331081194	74.94442564919134
7004.692317751692	75.6969789208954
7006.151628651223	75.99354080990753
7007.6112435738605	76.42453311099314
7009.071162582939	76.63523459597742
7010.5313857418105	76.42720838885327
7011.9919131138395	76.53332425362385
7013.452744762405	76.90567422179898
7014.913880750897	77.20424012900244
7016.375321142722	77.6858108130411
7017.837066001293	78.20787928244977
7019.299115390043	78.47046333125442
7020.761469372417	78.55379725304182
7022.224128011869	78.61543993551439
7023.687091371872	79.14359573165963
7025.150359515908	79.7903011002671
7026.613932507475	79.71763331949418
7028.07781041008	79.64223779566015
7029.541993287248	80.51605329860486
7031.0064812025175	81.51291986309897
7032.471274219435	81.59825586536925
7033.936372401564	81.13619519359308
7035.401775812481	81.03618958658954
7036.867484515776	81.36549822047633
7038.33349857505	82.0561601729703
7039.79981805392	83.14273048462267
7041.266443016016	83.90637929248787
7042.733373524977	84.12136618898299
7044.200609644461	84.30173459680667
7045.668151438137	84.64422925998461
7047.135998969687	85.2379781568687
7048.604152302806	86.00516230466513
7050.072611501203	86.1860364692718
7051.541376628598	85.63603022933258
7053.010447748729	85.34133010826012
7054.479824925345	84.67513138253676
7055.949508222204	82.16670577051676
7057.419497703085	80.14569572963705
7058.889793431773	80.37452518292969
7060.360395472071	80.72171718416516
7061.831303887795	80.38851348952201
7063.302518742772	80.72117783976583
7064.774040100844	81.70495295111184
7066.245868025865	82.21690263564014
7067.718002581704	82.28519675763219
7069.190443832242	82.46411641585658
7070.663191841373	82.78836445429326
7072.136246673007	83.41684288857599
7073.609608391064	84.1464077072858
7075.083277059479	84.49603522390231
7076.5572527422	84.68554592946104
7078.031535503189	84.86132728174077
7079.5061254064185	85.11144135292847
7080.981022515879	85.39746006494694
7082.45622689557	85.80778894954732
7083.931738609506	86.25458712802231
7085.407557721717	86.2628556885867
7086.883684296243	85.95425561837749
7088.360118397138	84.99619616668573
7089.836860088471	83.14535860355464
7091.313909434323	82.80090871990184
7092.791266498788	84.14327019955464
7094.268931345976	84.23514539954847
7095.7469040400065	83.05628503835146
7097.225184645015	82.97702810066755
7098.703773225149	84.28436328748134
7100.182669844573	85.50613741730285
7101.661874567456	86.15387841684785
7103.141387457992	86.53132830256862
7104.62120858038	86.8637191591238
7106.1013379988335	86.87778828826465
7107.581775777584	86.75877726778144
7109.06252198087	87.11625503956789
7110.543576672951	87.85666200449609
7112.024939918091	88.60148671186973
7113.5066117805745	89.11732542081589
7114.988592324696	88.89912863223026
7116.470881614763	88.76130295505473
7117.9534797151	89.85329330483215
7119.436386690041	91.11057659419862
7120.9196026039335	91.57434541233972
7122.403127521144	91.72923683593879
7123.886961506044	91.92418196585449
7125.3711046230255	91.83293327341705
7126.855556936488	90.49648914512125
7128.340318510851	89.02201451629573
7129.82538941054	89.52661475513287
7131.310769700001	90.597159455191
7132.796459443689	89.95829376294519
7134.282458706072	89.31954730470665
7135.768767551637	90.43668451165618
7137.255386044877	91.47094984792392
7138.742314250304	91.82267910497492
7140.229552232439	92.31773838227909
7141.717100055821	92.65104813616202
7143.204957785	92.49578677662936
7144.693125484539	92.58224394763938
7146.1816032190145	93.52928459991172
7147.67039105302	94.68291481279846
7149.159489051155	95.41559401571176
7150.648897278042	95.83452301571864
7152.138615798308	95.99819026104423
7153.628644676599	96.08520962259216
7155.118983977574	96.55110432580247
7156.609633765903	97.03940092727893
7158.10059410627	97.26857104899018
7159.591865063376	97.38100754034427
7161.083446701932	97.36797323425645
7162.575339086661	97.59189191490361
7164.067542282305	97.88637418661207
7165.5600563536145	98.01122644536734
7167.052881365354	98.26959568881777
7168.546017382306	98.56837679854931
7170.039464469261	98.73199339180242
7171.533222691025	99.2099937583454
7173.027292112419	99.9089436135686
7174.521672798276	99.97137003769073
7176.016364813443	99.82609093171713
7177.511368222779	100.37588195656893
7179.006683091159	101.04688354001323
7180.50230948347	101.47904153096391
7181.998247464612	102.29770611594687
7183.494497099501	103.12841367140337
7184.991058453064	103.53671794618968
7186.487931590242	103.78514824936771
7187.98511657599	104.05863937102866
7189.482613475277	104.4839667557327
7190.980422353085	104.97731583078868
7192.478543274408	105.17390540111428
7193.976976304258	105.23597800491652
7195.475721507654	105.59676013066883
7196.974778949636	105.86173719034903
7198.47414869525	105.55370880973287
7199.973830809562	105.07580949675243
7201.473825357647	104.95858909087214
7202.974132404597	104.38013584739205
7204.474752015515	103.97032044496704
7205.975684255519	104.65460088636523
7207.476929189738	105.5160939894862
7208.978486883319	106.2048723198199
7210.480357401421	106.62182319275837
7211.982540809214	106.94896052356314
7213.485037171883	107.2127840197049
7214.987846554627	107.47163300525678
7216.49096902266	107.99740506043024
7217.994404641206	108.16420646192087
7219.498153475506	107.95936732242407
7221.002215590814	108.73602743078415
7222.506591052395	109.90094162604117
7224.011279925532	110.41565938188587
7225.5162822755165	110.71823687938848
7227.0215981676565	111.00701110097472
7228.527227667276	111.2899768745542
7230.033170839706	111.43919615744372
7231.539427750298	111.33394294232582
7233.045998464414	111.33596301870121
7234.552883047427	111.71929765515259
7236.060081564729	112.2928356814662
7237.567594081722	112.50552881876897
7239.075420663822	112.17709520117947
7240.583561376461	112.51470162091618
7242.092016285081	113.16401977834693
7243.600785455141	113.22185574816166
7245.109868952111	113.43602374606711
7246.619266841477	114.20696261970393
7248.128979188736	114.97306642812373
7249.639006059399	115.46075712477175
7251.149347518995	115.89360320651598
7252.660003633062	116.14825742447545
7254.1709744671525	116.20838611858967
7255.682260086834	116.38180569325705
7257.193860557685	116.65601161817905
7258.705775945302	116.79007607821434
7260.21800631529	117.22374122667463
7261.730551733273	117.77909198670771
7263.243412264885	118.09286558342258
7264.756587975773	118.342916796373
7266.270078931601	118.57547874500709
7267.783885198046	118.81836971847312
7269.298006840796	119.18823814492507
7270.812443925554	119.07353437572398
7272.327196518039	118.26321534592917
7273.84226468398	118.12560250962817
7275.357648489123	118.7891190217326
7276.873347999225	119.35412893705175
7278.389363280059	119.06827922213147
7279.905694397409	117.94644165917914
7281.4223414170765	117.49394930879036
7282.93930440487	118.52062765574684
7284.456583426622	119.9373965399031
7285.97417854817	120.85181489103498
7287.492089835368	121.69354589642398
7289.010317354084	122.31221351206253
7290.528861170199	122.64741381694874
7292.047721349611	123.0094111472459
7293.566897958225	123.23735051971936
7295.0863910619655	123.45728357853501
7296.606200726771	123.56024588552191
7298.12632701859	123.69495887476381
7299.646770003385	124.20415883498033
7301.167529747136	124.52125156015308
7302.6886063158345	124.91072100096966
7304.209999775482	125.38144608121644
7305.7317101921035	124.95515514624063
7307.253737631726	124.98563846833484
7308.7760821604	126.07066843949109
7310.298743844184	126.89316411329854
7311.8217227491505	127.15113273450164
7313.345018941392	127.2015193088832
7314.868632487004	127.4832076385837
7316.3925634521065	127.57404297825997
7317.916811902825	127.31232551716177
7319.441377905305	127.60229862478164
7320.966261525702	128.19746732876516
7322.491462830187	128.89597620713482
7324.0169818849445	129.86429873632918
7325.54281875617	130.64586600101566
7327.068973510078	130.93826118106128
7328.595446212893	131.02525763838915
7330.122236930853	131.43001565364048
7331.649345730215	131.92030763332022
7333.176772677241	132.1110356055404
7334.704517838217	131.59044171438524
7336.232581279432	130.4891543297585
7337.7609630672	131.03694666733082
7339.28966326784	131.5032792319986
7340.818681947687	124.85982306456201
7342.348019173093	113.51056120995044
7343.877675010422	107.5397258733085
7345.407649526048	107.20266661576738
7346.937942786367	107.8482745596578
7348.468554857782	108.53939883740523
7349.99948580671	109.21669678231983
7351.530735699586	110.01037308056118
7353.062304602858	110.85834214746272
7354.594192582983	111.57845271051733
7356.126399706438	112.23910202170802
7357.658926039711	113.05474190904806
7359.191771649303	113.84533852383765
7360.724936601729	114.54453112783827
7362.258420963522	115.16067777225807
7363.792224801223	115.62553410727594
7365.32634818139	116.21926023089128
7366.860791170595	117.10009701948813
7368.395553835423	118.03407316591766
7369.930636242472	119.01218688948235
7371.466038458356	119.7323082552977
7373.001760549701	119.86182055827459
7374.53780258315	120.19454306459582
7376.074164625355	121.17746919666126
7377.610846742986	121.97919083156926
7379.147849002723	120.49979001530092
7380.685171471266	115.4088031606237
7382.222814215322	110.93942919017432
7383.760777301617	110.12837684405307
7385.2990607968895	110.73803381853789
7386.837664767888	111.58611412802433
7388.376589281383	112.421121199967
7389.915834404149	113.07057601200773
7391.455400202984	113.73268536244694
7392.995286744693	114.43404319582935
7394.535494096099	114.94473046390041
7396.076022324035	115.37333974936158
7397.616871495354	115.51291289768902
7399.158041676915	114.64590418613837
7400.699532935598	113.90969387348
7402.241345338293	113.21165181819863
7403.783478951905	112.41134476779068
7405.325933843354	112.8068543503297
7406.868710079571	113.56559565387087
7408.411807727505	113.94338068814035
7409.955226854115	114.2890205725069
7411.498967526377	115.00597129227769
7413.043029811279	115.6578616657979
7414.587413775822	114.73564265857856
7416.132119487026	112.27116785569815
7417.677147011919	110.89464653817372
7419.2224964175475	111.22067334007262
7420.768167770967	111.89213592614546
7422.314161139254	112.55969724541893
7423.860476589492	113.2836908875284
7425.40711418878	114.04669854564845
7426.954074004237	114.8024826460696
7428.501356102988	115.60415506616602
7430.048960552177	116.40344024620165
7431.596887418958	117.11896116771368
7433.145136770504	117.75565655002171
7434.693708673999	118.39243403352664
7436.24260319664	119.17940492915159
7437.791820405639	120.09720108585157
7439.341360368223	120.55501700815016
7440.891223151633	119.51332053306498
7442.441408823123	117.66886497240621
7443.991917449962	117.08840629724494
7445.542749099431	117.18805707674586
7447.093903838827	116.07208793892775
7448.6453817354595	114.54782205282385
7450.197182856656	114.21602138984885
7451.749307269751	114.69710043630582
7453.301755042098	115.21073208803081
7454.854526241066	115.68105421268818
7456.407620934034	116.17049404123446
7457.961039188395	116.71802214388417
7459.514781071559	117.2822129026269
7461.06884665095	117.78525862597351
7462.623235994001	117.91189379596327
7464.177949168167	117.69979046267521
7465.7329862409115	117.98058147053604
7467.288347279712	118.83878682499176
7468.844032352062	119.71056910940457
7470.4000415254695	120.48770769121758
7471.9563748674545	121.30737161381558
7473.513032445551	122.1707210630115
7475.070014327312	122.6843518678984
7476.627320580296	122.12727920514548
7478.184951272084	121.11298828024104
7479.7429064702665	121.01243539291512
7481.301186242447	121.60340999461972
7482.859790656249	122.25391980494666
7484.418719779303	122.86085808339168
7485.977973679256	123.38012044642593
7487.537552423773	123.80116751975413
7489.097456080529	124.0980098705227
7490.657684717211	124.33715019375093
7492.218238401528	124.60355545995499
7493.779117201195	124.81005708110837
7495.340321183946	124.94459948483355
7496.9018504175265	125.1168073884592
7498.463704969697	125.375759310152
7500.025884908232	125.70073661401685
7501.588390300923	125.81241221231647
7503.1512212155685	125.36356897939943
7504.714377719988	124.9723060065182
7506.277859882014	125.33189641775357
7507.8416677694895	125.67345106478784
7509.405801450274	124.9687373513817
7510.970260992244	124.12629653529758
7512.535046463285	124.38921217009369
7514.100157931297	125.26700203659442
7515.665595464199	126.15865361769885
7517.231359129922	127.02287675890103
7518.797448996407	127.8199985840679
7520.363865131615	128.46292305413817
7521.930607603518	128.96968273890386
7523.497676480103	129.30478117649267
7525.06507182937	129.37560270568534
7526.632793719335	129.20795856806723
7528.200842218026	128.87242850177404
7529.769217393488	128.43928186520696
7531.337919313779	127.99836756878685
7532.90694804697	127.7053167332225
7534.476303661147	127.65488649476924
7536.04598622441	127.85751969544606
7537.615995804873	128.28101328671661
7539.186332470666	128.41087685409138
7540.756996289931	128.27519141004495
7542.327987330824	128.98765951253725
7543.899305661519	130.5877198810839
