#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	89.25394981887192
6301.3125	132.28482360113944
6302.6252734375	154.89836510186151
6303.938320369467	156.97014677187207
6305.251640852877	157.71189765215357
6306.565234944722	157.92407341397848
6307.8791027020025	158.1667391346452
6309.193244181732	158.59316599568393
6310.5076594409375	158.00604336675403
6311.822348536654	157.15321649439036
6313.137311525933	158.55900824198835
6314.452548465834	160.55466932850513
6315.768059413431	161.21796052093345
6317.083844425809	161.62700246796874
6318.399903560065	162.05430371820782
6319.716236873307	162.38685406321443
6321.032844422655	162.766686893574
6322.349726265244	163.13387349872065
6323.666882458216	163.37152447967165
6324.984313058728	163.7256088820381
6326.302018123949	164.22592468876687
6327.619997711058	164.63229637788766
6328.938251877249	165.0636835572274
6330.256780679723	165.5460933318716
6331.575584175699	165.788467050343
6332.894662422402	165.88733416890713
6334.214015477073	166.37550242342212
6335.533643396964	167.1888421050961
6336.853546239339	167.76759610272754
6338.173724061472	168.0713952297196
6339.494176920652	168.51249083673372
6340.814904874177	169.24490045316747
6342.135907979359	169.86785193624158
6343.457186293522	170.33072840439192
6344.778739874001	170.91501398706788
6346.100568778142	171.3482542121392
6347.422673063304	171.68737476345834
6348.745052786858	172.12108984249716
6350.067708006189	172.49740333165866
6351.39063877869	172.93370010662784
6352.713845161769	173.1495156069935
6354.037327212845	173.18253883383414
6355.3610849893485	173.47052608111602
6356.685118548721	173.7271984267851
6358.009427948419	173.99030441745944
6359.334013245908	174.407799495257
6360.658874498668	174.81482726842506
6361.984011764189	175.29011122281545
6363.309425099973	175.71688631076833
6364.635114563535	176.0843283139896
6365.961080212403	176.52338565382544
6367.2873221041145	176.98025119583684
6368.61384029622	177.43652814707352
6369.940634846282	177.8977506291519
6371.267705811875	178.31561709389356
6372.595053250586	178.72776121320928
6373.922677220014	179.20208738440058
6375.250577777768	179.69672945331124
6376.578754981471	180.11640670975382
6377.907208888761	180.5181235160925
6379.235939557279	180.87940032763575
6380.564947044686	181.15585033676746
6381.894231408654	181.43942235536593
6383.223792706865	181.6875348883711
6384.553630997012	182.07247769198605
6385.883746336804	182.66858122066813
6387.2141387839565	183.25141092575248
6388.544808396204	183.70204233213326
6389.875755231287	184.06845862805852
6391.20697934696	184.33433053768144
6392.53848080099	184.59620406260328
6393.870259651158	185.4015835435332
6395.202315955253	186.44201383321774
6396.534649771077	187.05692850370585
6397.867261156446	187.45836039745612
6399.2001501691875	187.8450551891374
6400.533316867139	188.17982314152087
6401.866761308153	188.38066542933188
6403.200483550093	188.9328467870941
6404.534483650832	190.20642998878472
6405.868761668259	191.44057649153902
6407.2033176602745	192.1702227892521
6408.5381516847865	192.57946948999776
6409.873263799722	192.8683742958094
6411.2086540630135	193.23879731292575
6412.544322532611	193.59340505836786
6413.880269266471	193.74977897631223
6415.216494322568	194.0229119689047
6416.552997758886	194.47910440306742
6417.8897796334195	195.1278202586744
6419.226840004177	195.73637735266465
6420.5641789291785	195.88875440655644
6421.9017964664545	195.80417191021294
6423.239692674053	195.70820669205352
6424.577867610025	196.25647965729493
6425.9163213324455	197.1030301555633
6427.25505389939	197.6188056325184
6428.594065368952	198.22344254398575
6429.933355799238	198.86766046304083
6431.272925248362	199.41497979837078
6432.612773774456	199.93439231900544
6433.9529014356585	200.31929612406952
6435.293308290125	200.21370717933084
6436.63399439602	200.58698563981594
6437.974959811519	202.05253859949414
6439.316204594813	203.123141171861
6440.657728804104	203.43441350719505
6441.999532497605	204.0407396005019
6443.341615733541	205.18862149737592
6444.683978570154	206.1324775619033
6446.026621065689	206.75136810975366
6447.369543278411	207.23513290902685
6448.7127452665945	207.24380654259423
6450.056227088525	206.92645581023578
6451.399988802502	207.18743218155936
6452.744030466836	207.8863497850783
6454.088352139851	208.5243844174315
6455.43295387988	209.12512593930035
6456.777835745272	209.6100684765955
6458.122997794385	209.8467214477368
6459.468440085592	209.69356520940553
6460.814162677278	210.28286080854846
6462.160165627836	211.66903122468995
6463.506448995675	212.32686284325652
6464.853012839217	212.7854481496735
6466.199857216891	214.08653369486518
6467.546982187145	215.06304259563856
6468.894387808435	215.45764146026713
6470.242074139227	216.41632643087348
6471.590041238007	217.36050626043092
6472.938289163264	217.60914918691802
6474.286817973508	217.58538840427093
6475.6356277272525	217.31752247396724
6476.984718483029	217.15256792559293
6478.334090299379	217.7230567940506
6479.683743234858	217.95353473362854
6481.033677348033	217.17061544191043
6482.38389269748	216.90659162750532
6483.734389341793	217.44542831784665
6485.085167339573	217.90244481536809
6486.436226749436	218.29388678466074
6487.787567630007	218.91326091166852
6489.139190039932	219.68231090859015
6490.491094037857	220.31800711843482
6491.843279682447	220.91728290842516
6493.195747032382	221.6575202371188
6494.548496146348	222.40936019848112
6495.901527083045	222.91121799581376
6497.254839901187	223.21797514986278
6498.6084346595	223.5372730834276
6499.962311416722	223.87324477224595
6501.316470231601	224.43490879560565
6502.670911162898	225.3148767517018
6504.025634269391	226.04411425665586
6505.3806396098635	226.65562450950833
6506.735927243117	227.49973646382705
6508.091497227958	228.2205650385462
6509.447349623215	227.9272947174833
6510.80348448772	227.67142964088262
6512.159901880322	228.931131356668
6513.51660185988	230.06670145914453
6514.873584485267	230.15133198269834
6516.23084981537	230.43230615429596
6517.58839790908	230.98623870906565
6518.946228825313	231.500768500567
