0.600000	1.28268
0.601200	1.64430
0.602402	2.01219
0.603607	2.39209
0.604814	2.94380
0.606024	3.44054
0.607236	4.00339
0.608450	4.67508
0.609667	5.49453
0.610887	6.21687
0.612108	7.11776
0.613333	8.00894
0.614559	9.02159
0.615788	10.0324
0.617020	11.1271
0.618254	12.2984
0.619491	13.5402
0.620729	15.3699
0.621971	16.9106
0.623215	18.6343
0.624461	20.0150
0.625710	22.2875
0.626962	23.7060
0.628215	27.1346
0.629472	29.4474
0.630731	31.9727
0.631992	35.3027
0.633256	37.3476
0.634523	41.4592
0.635792	44.9482
0.637063	48.6150
0.638337	52.8674
0.639614	57.5552
0.640893	60.3486
0.642175	62.1499
0.643459	65.2903
0.644746	65.5658
0.646036	59.3155
0.647328	71.9310
0.648623	73.0648
0.649920	83.3591
0.651220	94.3890
0.652522	96.1690
0.653827	113.669
0.655135	117.548
0.656445	122.870
0.657758	125.107
0.659073	143.385
0.660391	160.846
0.661712	179.556
0.663036	182.976
0.664362	207.428
0.665690	224.308
0.667022	244.837
0.668356	248.717
0.669692	260.699
0.671032	272.646
0.672374	292.717
0.673719	318.575
0.675066	342.441
0.676416	357.792
0.677769	373.022
0.679124	385.439
0.680483	396.735
0.681844	404.160
0.683207	415.439
0.684574	425.041
0.685943	418.420
0.687315	415.415
0.688689	385.616
0.690067	340.551
0.691447	309.451
0.692830	241.736
0.694215	242.576
0.695604	251.845
0.696995	271.851
0.698389	281.386
0.699786	275.006
0.701185	272.345
0.702587	248.640
0.703993	277.755
0.705401	252.367
0.706811	248.811
0.708225	255.562
0.709641	254.146
0.711061	235.754
0.712483	236.711
0.713908	218.918
0.715336	185.923
0.716766	139.863
0.718200	110.231
0.719636	76.1710
0.721075	83.7100
0.722517	76.8956
0.723962	77.9873
0.725410	77.7426
0.726861	73.1997
0.728315	82.7132
0.729771	75.3771
0.731231	78.7519
0.732693	86.8534
0.734159	78.1514
0.735627	95.0012
0.737098	101.232
0.738573	107.202
0.740050	116.171
0.741530	123.670
0.743013	141.298
0.744499	142.282
0.745988	154.881
0.747480	162.831
0.748975	170.731
0.750473	169.341
0.751974	176.118
0.753477	166.171
0.754984	161.056
0.756494	152.180
0.758007	140.067
0.759523	125.369
0.761042	108.349
0.762564	88.2070
0.764089	68.8642
0.765618	52.3927
0.767149	41.9908
0.768683	41.5016
0.770220	52.0105
0.771761	72.4297
0.773304	102.349
0.774851	132.337
0.776401	161.324
0.777953	182.487
0.779509	201.625
0.781068	235.964
0.782630	272.088
0.784196	317.746
0.785764	337.259
0.787336	391.449
0.788910	401.554
0.790488	454.297
0.792069	441.108
0.793653	464.409
0.795240	471.379
0.796831	519.061
0.798424	548.141
0.800021	623.188
0.801621	715.030
0.803224	678.341
0.804831	745.293
0.806440	594.771
0.808053	644.705
0.809669	497.533
0.811289	376.997
0.812911	394.387
0.814537	353.314
0.816166	395.074
0.817798	421.729
0.819434	519.813
0.821073	658.554
