0.600000	4.55360
0.601200	5.54613
0.602402	6.65239
0.603607	7.86159
0.604814	9.29196
0.606024	10.7983
0.607236	12.4993
0.608450	14.3542
0.609667	16.4384
0.610887	18.6424
0.612108	21.0869
0.613333	23.7019
0.614559	26.5229
0.615788	29.6274
0.617020	32.8960
0.618254	36.4999
0.619491	40.4318
0.620729	44.9044
0.621971	49.5042
0.623215	54.6311
0.624461	59.8147
0.625710	65.7222
0.626962	71.7032
0.628215	78.8332
0.629472	86.1658
0.630731	94.0776
0.631992	102.570
0.633256	110.947
0.634523	121.191
0.635792	131.345
0.637063	142.357
0.638337	154.071
0.639614	166.201
0.640893	178.189
0.642175	189.568
0.643459	199.641
0.644746	208.064
0.646036	212.784
0.647328	230.610
0.648623	243.363
0.649920	266.535
0.651220	291.206
0.652522	306.890
0.653827	333.966
0.655135	354.478
0.656445	373.802
0.657758	396.294
0.659073	425.841
0.660391	457.976
0.661712	492.692
0.663036	520.303
0.664362	557.542
0.665690	587.529
0.667022	615.831
0.668356	634.657
0.669692	651.569
0.671032	676.026
0.672374	711.535
0.673719	756.472
0.675066	799.552
0.676416	834.825
0.677769	862.901
0.679124	886.087
0.680483	906.821
0.681844	923.691
0.683207	939.987
0.684574	951.453
0.685943	954.579
0.687315	950.968
0.688689	918.951
0.690067	863.125
0.691447	795.066
0.692830	704.344
0.694215	707.178
0.695604	713.318
0.696995	762.789
0.698389	782.954
0.699786	765.816
0.701185	770.149
0.702587	732.233
0.703993	751.405
0.705401	738.532
0.706811	746.088
0.708225	749.177
0.709641	752.063
0.711061	737.980
0.712483	717.863
0.713908	659.904
0.715336	577.160
0.716766	470.075
0.718200	402.569
0.719636	349.109
0.721075	341.508
0.722517	345.532
0.723962	337.251
0.725410	322.923
0.726861	299.373
0.728315	308.649
0.729771	291.018
0.731231	290.922
0.732693	311.888
0.734159	322.838
0.735627	347.287
0.737098	356.345
0.738573	360.746
0.740050	380.883
0.741530	388.555
0.743013	401.018
0.744499	411.024
0.745988	418.511
0.747480	419.714
0.748975	417.971
0.750473	408.467
0.751974	397.357
0.753477	377.141
0.754984	354.888
0.756494	328.149
0.758007	298.295
0.759523	264.193
0.761042	226.495
0.762564	185.204
0.764089	143.958
0.765618	108.816
0.767149	87.4254
0.768683	85.5273
0.770220	105.253
0.771761	145.019
0.773304	197.990
0.774851	251.352
0.776401	294.330
0.777953	324.927
0.779509	356.379
0.781068	410.534
0.782630	491.974
0.784196	586.590
0.785764	674.633
0.787336	757.836
0.788910	813.197
0.790488	864.282
0.792069	867.848
0.793653	877.530
0.795240	921.529
0.796831	1022.61
0.798424	1163.83
0.800021	1318.06
0.801621	1446.71
0.803224	1530.49
0.804831	1599.39
0.806440	1549.30
0.808053	1526.67
0.809669	1363.02
0.811289	1120.92
0.812911	1033.40
0.814537	942.167
0.816166	1017.62
0.817798	1094.24
0.819434	1301.10
0.821073	1574.12
0.822715	1701.03
0.824360	1691.28
0.826009	2032.51
0.827661	2178.00
0.829316	2182.06
0.830975	2554.58
0.832637	2431.18
0.834302	2867.18
0.835971	3243.23
0.837643	3545.23
0.839318	3992.31
0.840996	4722.36
0.842678	5312.25
0.844364	6108.99
0.846052	6915.92
0.847745	7622.92
0.849440	8406.85
0.851139	9149.36
0.852841	10116.2
0.854547	11035.8
0.856256	12084.9
0.857968	13161.0
