0.600000	2.84550
0.601200	3.49818
0.602402	4.23682
0.603607	5.07722
0.604814	6.01358
0.606024	7.06325
0.607236	8.21867
0.608450	9.48821
0.609667	10.8711
0.610887	12.3828
0.612108	14.0132
0.613333	15.7573
0.614559	17.5995
0.615788	19.5667
0.617020	21.7563
0.618254	24.1435
0.619491	26.6131
0.620729	29.4728
0.621971	32.8242
0.623215	36.2790
0.624461	40.0171
0.625710	43.8320
0.626962	47.5883
0.628215	52.3119
0.629472	58.2516
0.630731	64.0694
0.631992	69.4001
0.633256	75.0523
0.634523	82.1520
0.635792	89.9659
0.637063	97.8673
0.638337	105.647
0.639614	114.152
0.640893	123.519
0.642175	132.753
0.643459	140.416
0.644746	143.846
0.646036	141.822
0.647328	140.985
0.648623	156.700
0.649920	182.320
0.651220	196.312
0.652522	201.489
0.653827	226.036
0.655135	239.631
0.656445	248.689
0.657758	261.766
0.659073	284.640
0.660391	308.664
0.661712	332.504
0.663036	356.800
0.664362	381.588
0.665690	407.737
0.667022	431.735
0.668356	454.692
0.669692	470.582
0.671032	480.391
0.672374	512.505
0.673719	547.573
0.675066	573.423
0.676416	594.459
0.677769	612.813
0.679124	630.913
0.680483	648.155
0.681844	662.352
0.683207	676.286
0.684574	689.053
0.685943	698.714
0.687315	698.923
0.688689	693.148
0.690067	663.075
0.691447	554.111
0.692830	396.550
0.694215	361.270
0.695604	436.336
0.696995	552.474
0.698389	602.608
0.699786	546.619
0.701185	507.913
0.702587	490.813
0.703993	496.666
0.705401	500.552
0.706811	507.534
0.708225	519.301
0.709641	522.852
0.711061	522.235
0.712483	507.598
0.713908	482.463
0.715336	409.260
0.716766	239.127
0.718200	127.223
0.719636	136.648
0.721075	186.434
0.722517	223.478
0.723962	182.973
0.725410	143.989
0.726861	141.368
0.728315	152.844
0.729771	135.844
0.731231	116.721
0.732693	148.193
0.734159	185.214
0.735627	192.612
0.737098	185.315
0.738573	188.300
0.740050	193.834
0.741530	206.084
0.743013	213.698
0.744499	220.394
0.745988	223.030
0.747480	223.097
0.748975	218.263
0.750473	211.697
0.751974	201.694
0.753477	188.858
0.754984	174.313
0.756494	158.883
0.758007	142.540
0.759523	125.530
0.761042	108.162
0.762564	89.7898
0.764089	68.4580
0.765618	44.5908
0.767149	32.1674
0.768683	37.3013
0.770220	39.9608
0.771761	55.9406
0.773304	81.8556
0.774851	101.481
0.776401	112.455
0.777953	110.210
0.779509	88.8474
0.781068	85.7878
0.782630	123.366
0.784196	155.298
0.785764	174.876
0.787336	187.486
0.788910	199.500
0.790488	209.119
0.792069	211.703
0.793653	188.670
0.795240	161.443
0.796831	197.196
0.798424	247.431
0.800021	276.144
0.801621	289.942
0.803224	291.942
0.804831	299.399
0.806440	297.578
0.808053	275.634
0.809669	228.021
0.811289	170.718
0.812911	121.818
0.814537	81.4987
0.816166	76.0971
0.817798	106.451
0.819434	159.803
0.821073	207.093
0.822715	170.079
0.824360	159.342
0.826009	272.493
0.827661	301.140
0.829316	271.673
0.830975	288.346
0.832637	313.350
0.834302	380.070
0.835971	453.181
0.837643	541.691
0.839318	688.545
0.840996	802.693
0.842678	953.819
0.844364	1113.72
0.846052	1258.27
0.847745	1461.15
0.849440	1661.55
0.851139	1836.81
0.852841	2059.04
0.854547	2332.65
0.856256	2619.61
0.857968	2956.36
0.859684	3321.01
0.861404	3696.92
0.863126	4084.48
0.864853	4477.46
0.866582	4842.83
0.868315	5142.52
0.870052	5463.07
0.871792	5773.04
0.873536	5980.83
0.875283	6094.12
0.877033	6010.07
0.878787	5750.48
0.880545	5607.76
0.882306	5809.45
0.884070	6426.06
0.885839	6800.25
0.887610	6624.60
0.889385	5817.07
0.891164	4475.96
0.892946	2622.91
0.894732	1299.42
0.896522	780.697
0.898315	725.448
0.900111	990.282
0.901912	1930.43
0.903715	4204.25
0.905523	5898.12
0.907334	4439.53
0.909148	2645.28
0.910967	2391.30
0.912789	2417.68
0.914614	1900.03
0.916443	1608.59
0.918276	1634.84
0.920113	2301.61
0.921953	2795.02
0.923797	2330.42
0.925644	1309.46
0.927496	433.873
0.929351	52.9822
0.931209	2.46259
0.933072	0.322021
0.934938	0.543589
0.936808	2.74563
0.938681	25.6687
0.940559	74.5935
0.942440	50.1352
0.944325	12.7210
0.946213	4.75048
0.948106	4.24890
0.950002	6.87216
0.951902	10.2390
0.953806	7.72217
0.955713	5.11581
0.957625	8.02724
0.959540	9.41378
0.961459	10.7017
0.963382	22.5479
0.965308	48.4957
0.967239	171.333
0.969174	395.996
0.971112	656.256
0.973054	612.181
0.975000	417.704
0.976950	451.807
0.978904	557.921
0.980862	682.528
0.982824	860.593
0.984789	1028.80
0.986759	1554.93
0.988732	1874.33
0.990710	2300.76
0.992691	2849.81
0.994676	3750.82
0.996666	4559.33
0.998659	4327.24
1.00066	3743.67
1.00266	3484.18
1.00466	3642.27
1.00667	3642.35
1.00869	3248.93
1.01070	2562.25
1.01272	1935.80
1.01475	1454.81
1.01678	951.391
1.01881	523.256
1.02085	313.931
1.02289	277.414
1.02494	315.754
1.02699	419.503
1.02904	626.652
1.03110	608.808
1.03316	314.729
1.03523	196.443
1.03730	292.012
1.03937	407.782
1.04145	505.280
1.04353	592.997
1.04562	638.049
1.04771	674.375
1.04981	727.067
1.05191	803.946
1.05401	897.622
1.05612	974.499
1.05823	992.872
1.06035	971.056
1.06247	927.609
1.06459	867.928
1.06672	788.746
1.06886	680.279
1.07099	588.198
1.07314	527.936
1.07528	488.751
1.07743	451.128
1.07959	409.191
1.08175	375.711
1.08391	347.953
1.08608	309.385
1.08825	277.642
1.09043	245.843
1.09261	205.758
1.09479	167.554
1.09698	138.422
1.09918	109.597
1.10137	73.6514
1.10358	44.2562
1.10578	25.0479
1.10800	13.1564
1.11021	5.38664
1.11243	1.43937
1.11466	0.483515
1.11689	0.179168
1.11912	0.0716818
1.12136	0.0546981
1.12360	0.0483498
1.12585	0.0857359
1.12810	0.113924
1.13036	0.258952
1.13262	0.394196
1.13488	0.150088
1.13715	0.462725
1.13943	1.37491
1.14170	1.52226
1.14399	1.17712
1.14628	0.368976
1.14857	0.339493
1.15087	0.251242
1.15317	0.0895351
1.15547	0.0680098
1.15778	0.170770
1.16010	0.286336
1.16242	0.241925
1.16475	0.365445
1.16707	0.843284
1.16941	1.88347
1.17175	4.28573
1.17409	7.86473
1.17644	14.1767
1.17879	23.3956
1.18115	30.9089
1.18351	34.5534
1.18588	39.5573
1.18825	33.2977
1.19063	34.1899
1.19301	34.9925
1.19539	32.2960
1.19778	29.4397
1.20018	27.8439
1.20258	28.0819
1.20499	32.6996
1.20740	36.6756
1.20981	36.4289
1.21223	35.0504
1.21465	38.0813
1.21708	42.6772
1.21952	45.9762
1.22196	56.0776
1.22440	68.5908
1.22685	104.347
1.22930	133.929
1.23176	165.219
1.23423	190.336
1.23669	230.246
1.23917	297.502
1.24165	396.422
1.24413	520.254
1.24662	655.975
1.24911	771.134
1.25161	812.977
1.25411	831.762
1.25662	931.702
1.25913	1148.55
1.26165	1480.53
1.26417	1817.71
1.26670	2228.59
1.26924	2470.00
1.27177	2338.23
1.27432	2065.26
1.27687	1917.38
1.27942	1665.26
1.28198	1353.22
1.28454	1076.20
1.28711	784.951
1.28969	580.242
1.29227	517.841
1.29485	448.519
1.29744	467.036
1.30003	471.243
1.30263	348.146
1.30524	284.935
1.30785	260.698
1.31047	243.472
1.31309	156.057
1.31571	82.0835
1.31834	76.0096
1.32098	84.1042
1.32362	88.1176
1.32627	108.834
1.32892	86.6585
1.33158	22.1152
1.33424	13.0859
1.33691	11.7127
1.33959	3.60514
1.34227	0.973047
1.34495	0.253700
1.34764	0.0620147
1.35033	0.0173632
1.35304	0.00487797
1.35574	0.000646954
1.35845	0.000194398
1.36117	0.000114732
1.36389	0.000272998
1.36662	0.000354595
1.36935	0.000270665
1.37209	0.000863760
1.37484	0.00366092
1.37759	0.00627274
1.38034	0.00412987
1.38310	0.000687662
1.38587	0.000452980
1.38864	0.00206947
1.39142	0.00387075
1.39420	0.00301674
1.39699	0.00507597
1.39978	0.00877497
1.40258	0.00981162
1.40539	0.00895227
1.40820	0.00678475
1.41101	0.0127206
1.41384	0.0317764
1.41666	0.0605706
1.41950	0.0536935
1.42234	0.0894700
1.42518	0.119367
1.42803	0.203367
1.43089	0.488709
1.43375	0.416334
1.43662	0.515889
1.43949	0.560848
1.44237	0.838163
1.44525	1.40451
1.44814	3.07054
1.45104	5.05276
1.45394	11.3427
1.45685	15.9118
1.45976	23.6787
1.46268	12.3676
1.46561	5.34927
1.46854	2.65826
1.47148	1.15566
1.47442	0.638587
1.47737	0.619396
1.48032	0.493817
1.48328	0.461171
1.48625	0.404157
1.48922	0.264058
1.49220	0.284639
1.49518	0.191111
1.49817	0.333951
1.50117	0.751684
1.50417	1.30580
1.50718	1.82030
1.51020	0.787249
1.51322	0.170973
1.51624	0.196674
1.51927	0.669917
1.52231	1.08015
1.52536	1.66866
1.52841	2.80030
1.53147	4.28146
1.53453	5.33835
1.53760	4.75285
1.54067	5.22282
1.54375	7.97974
1.54684	11.8105
1.54993	16.3059
1.55303	34.9964
1.55614	70.2896
1.55925	121.685
1.56237	220.397
1.56550	455.174
1.56863	662.139
1.57176	793.898
1.57491	880.461
1.57806	1058.64
1.58121	1271.31
1.58438	1434.02
1.58754	1641.55
1.59072	1731.87
1.59390	1789.91
1.59709	1889.40
1.60028	1730.32
1.60348	1483.96
1.60669	1145.59
1.60990	815.199
1.61312	551.500
