0.600000	0.999447
0.601200	1.25764
0.602402	1.54936
0.603607	1.85659
0.604814	2.25400
0.606024	2.65123
0.607236	3.11298
0.608450	3.61773
0.609667	4.20269
0.610887	4.80031
0.612108	5.47692
0.613333	6.17507
0.614559	6.91256
0.615788	7.72810
0.617020	8.52082
0.618254	9.43008
0.619491	10.4253
0.620729	11.6471
0.621971	12.7884
0.623215	14.1493
0.624461	15.3383
0.625710	16.8685
0.626962	18.2119
0.628215	20.1621
0.629472	22.0267
0.630731	24.0478
0.631992	26.2352
0.633256	28.0074
0.634523	30.9297
0.635792	33.4550
0.637063	36.2670
0.638337	39.2427
0.639614	42.1688
0.640893	44.6356
0.642175	46.4275
0.643459	46.8758
0.644746	46.0334
0.646036	43.2035
0.647328	46.8187
0.648623	48.3542
0.649920	54.7164
0.651220	62.8391
0.652522	65.7458
0.653827	73.0114
0.655135	77.7293
0.656445	80.8763
0.657758	86.2123
0.659073	95.5811
0.660391	105.802
0.661712	118.501
0.663036	127.071
0.664362	141.835
0.665690	152.977
0.667022	164.825
0.668356	172.752
0.669692	180.313
0.671032	190.539
0.672374	202.679
0.673719	217.553
0.675066	231.224
0.676416	241.724
0.677769	249.857
0.679124	256.089
0.680483	261.707
0.681844	265.048
0.683207	268.903
0.684574	269.926
0.685943	265.801
0.687315	258.858
0.688689	236.919
0.690067	202.711
0.691447	167.178
0.692830	125.223
0.694215	114.299
0.695604	114.009
0.696995	132.178
0.698389	138.433
0.699786	135.061
0.701185	132.612
0.702587	118.980
0.703993	124.254
0.705401	121.147
0.706811	126.323
0.708225	130.622
0.709641	134.163
0.711061	130.667
0.712483	126.799
0.713908	111.668
0.715336	89.8739
0.716766	60.5532
0.718200	42.6614
0.719636	27.8822
0.721075	24.2555
0.722517	23.8018
0.723962	22.2743
0.725410	20.9788
0.726861	18.9565
0.728315	20.1563
0.729771	19.0449
0.731231	21.6982
0.732693	25.5682
0.734159	28.3935
0.735627	35.1557
0.737098	37.6684
0.738573	41.6076
0.740050	48.3982
0.741530	54.8924
0.743013	63.2710
0.744499	70.2227
0.745988	77.8347
0.747480	83.4052
0.748975	87.5774
0.750473	88.7754
0.751974	89.5762
0.753477	86.4881
0.754984	82.5777
0.756494	76.9331
0.758007	70.4021
0.759523	62.5785
0.761042	54.1182
0.762564	44.7590
0.764089	35.4562
0.765618	27.3798
0.767149	22.3064
0.768683	21.5305
0.770220	25.3220
0.771761	33.0297
0.773304	42.7716
0.774851	51.3406
0.776401	56.6258
0.777953	58.2640
0.779509	59.1813
0.781068	64.3990
0.782630	74.6015
0.784196	86.6832
0.785764	96.6455
0.787336	105.854
0.788910	108.896
0.790488	113.735
0.792069	108.261
0.793653	104.408
0.795240	105.222
0.796831	112.331
0.798424	124.396
0.800021	138.415
0.801621	148.465
0.803224	149.234
0.804831	148.762
0.806440	130.472
0.808053	119.559
0.809669	88.6721
0.811289	59.5134
0.812911	43.4681
0.814537	30.0472
0.816166	30.5373
0.817798	35.7247
0.819434	43.5628
0.821073	57.7341
0.822715	68.4583
0.824360	66.8587
0.826009	86.0375
0.827661	89.9929
0.829316	85.7207
0.830975	102.171
0.832637	100.516
0.834302	120.181
0.835971	155.408
0.837643	197.418
0.839318	236.794
0.840996	314.118
0.842678	393.466
0.844364	501.115
0.846052	617.617
0.847745	735.816
0.849440	874.953
0.851139	1008.64
0.852841	1194.76
0.854547	1360.83
0.856256	1560.33
0.857968	1763.66
0.859684	1933.27
0.861404	2123.83
0.863126	2237.64
0.864853	2319.10
0.866582	2494.44
0.868315	2428.69
0.870052	2407.17
0.871792	2401.79
0.873536	2268.63
0.875283	2083.43
0.877033	1914.23
0.878787	1688.74
0.880545	1620.28
0.882306	1505.46
0.884070	1523.20
0.885839	1554.64
0.887610	1387.67
0.889385	1133.60
0.891164	823.362
0.892946	473.213
0.894732	277.286
0.896522	177.507
0.898315	143.443
0.900111	263.644
0.901912	452.538
0.903715	523.907
0.905523	723.219
0.907334	679.018
0.909148	500.892
0.910967	419.365
0.912789	340.981
0.914614	201.249
0.916443	257.852
0.918276	190.885
0.920113	219.452
0.921953	257.881
0.923797	190.837
0.925644	150.757
0.927496	80.6190
0.929351	32.0641
0.931209	15.8494
0.933072	3.34579
0.934938	1.57810
0.936808	0.809470
0.938681	1.31847
0.940559	1.70035
0.942440	0.923008
0.944325	1.36213
0.946213	0.666734
0.948106	0.688161
0.950002	0.380987
0.951902	0.607264
0.953806	0.489177
0.955713	0.792740
0.957625	0.820970
0.959540	1.23364
0.961459	4.01785
0.963382	7.31860
0.965308	15.7651
0.967239	29.5713
0.969174	38.2477
0.971112	34.1377
0.973054	38.3156
0.975000	36.7470
0.976950	34.0919
0.978904	34.2984
0.980862	37.2543
0.982824	43.3862
0.984789	60.6253
0.986759	82.9527
0.988732	102.440
0.990710	157.480
0.992691	215.086
0.994676	262.212
0.996666	294.740
0.998659	304.312
1.00066	289.421
1.00266	275.624
1.00466	262.606
1.00667	247.140
1.00869	213.505
1.01070	186.267
1.01272	127.089
1.01475	80.8148
1.01678	51.9455
1.01881	28.8355
1.02085	13.7995
1.02289	12.2969
1.02494	12.6692
1.02699	16.1368
1.02904	18.0954
1.03110	20.8852
1.03316	18.5175
1.03523	12.2789
1.03730	15.5552
1.03937	25.5203
1.04145	33.5892
1.04353	48.4600
1.04562	78.9268
1.04771	81.7755
1.04981	129.380
1.05191	173.846
1.05401	230.055
1.05612	302.713
1.05823	357.432
1.06035	408.446
1.06247	413.378
1.06459	416.827
1.06672	398.032
1.06886	366.554
1.07099	320.608
1.07314	306.020
1.07528	280.004
1.07743	251.942
1.07959	256.886
1.08175	220.574
1.08391	216.172
1.08608	204.872
1.08825	154.102
1.09043	135.779
1.09261	101.424
1.09479	86.4719
1.09698	63.1455
1.09918	41.7571
1.10137	29.5646
1.10358	16.9310
1.10578	10.8049
1.10800	4.33766
1.11021	3.26755
1.11243	1.35474
1.11466	0.403857
1.11689	0.210647
1.11912	0.0671272
1.12136	0.0192832
1.12360	0.00713947
1.12585	0.0132170
1.12810	0.0103796
1.13036	0.0120238
1.13262	0.0314942
1.13488	0.0443500
1.13715	0.0814804
1.13943	0.108941
1.14170	0.117302
1.14399	0.0758523
1.14628	0.0659304
1.14857	0.0474484
1.15087	0.0218393
1.15317	0.0137644
1.15547	0.00751503
1.15778	0.0101946
1.16010	0.00592601
1.16242	0.0120058
1.16475	0.0174599
1.16707	0.0301304
1.16941	0.101765
1.17175	0.168966
1.17409	0.312544
1.17644	0.653074
1.17879	0.749969
1.18115	1.39755
1.18351	1.47188
1.18588	1.45523
1.18825	1.88557
1.19063	1.51609
1.19301	1.55255
1.19539	1.76773
1.19778	1.48240
1.20018	1.60773
1.20258	1.84484
1.20499	2.08475
1.20740	1.87475
1.20981	1.78249
1.21223	2.44621
1.21465	1.72363
1.21708	2.87086
1.21952	3.55731
1.22196	4.54342
1.22440	8.25795
1.22685	11.5719
1.22930	20.8074
1.23176	21.6572
1.23423	34.3500
1.23669	52.1549
1.23917	70.5155
1.24165	104.762
1.24413	146.092
1.24662	180.310
1.24911	228.604
1.25161	251.589
1.25411	308.700
1.25662	346.064
1.25913	495.442
1.26165	616.288
1.26417	761.797
1.26670	933.026
1.26924	843.486
1.27177	849.606
1.27432	660.452
1.27687	545.602
1.27942	369.375
1.28198	214.075
1.28454	163.951
1.28711	118.096
1.28969	76.5479
1.29227	58.9733
1.29485	43.9496
1.29744	38.2115
1.30003	30.3304
1.30263	25.8173
1.30524	21.7275
1.30785	14.8090
1.31047	8.84901
1.31309	9.85104
1.31571	7.04242
1.31834	5.86757
1.32098	5.09732
1.32362	4.01047
1.32627	6.08951
1.32892	6.31433
1.33158	3.04072
1.33424	1.79474
1.33691	0.900940
1.33959	0.576182
1.34227	0.195444
1.34495	0.167117
1.34764	0.0493340
1.35033	0.0253272
1.35304	0.00636341
1.35574	0.00121503
1.35845	0.000279707
1.36117	0.000137925
1.36389	2.80966e-05
1.36662	4.89471e-05
1.36935	0.000132143
1.37209	0.000110896
1.37484	0.000186198
1.37759	0.000245638
1.38034	0.000211753
1.38310	0.000170507
1.38587	0.000204207
1.38864	8.88531e-05
1.39142	0.000106829
1.39420	0.000467562
1.39699	0.000510315
1.39978	0.000732397
1.40258	0.000835707
1.40539	0.00126467
1.40820	0.000695291
1.41101	0.00118972
1.41384	0.00398713
1.41666	0.00276290
1.41950	0.00977963
1.42234	0.0160964
1.42518	0.0287587
1.42803	0.0469688
1.43089	0.0612683
1.43375	0.0917460
1.43662	0.0588663
1.43949	0.112580
1.44237	0.141299
1.44525	0.241411
1.44814	0.544067
1.45104	0.813685
1.45394	1.24542
1.45685	0.852252
1.45976	1.17662
1.46268	0.916037
1.46561	0.432008
1.46854	0.356795
1.47148	0.155843
1.47442	0.0763076
1.47737	0.0377516
1.48032	0.0294575
1.48328	0.0190035
1.48625	0.0180401
1.48922	0.0160637
1.49220	0.00709648
1.49518	0.0141530
1.49817	0.0352318
1.50117	0.0176390
1.50417	0.0525028
1.50718	0.0459997
1.51020	0.0168573
1.51322	0.0317424
1.51624	0.0193455
1.51927	0.0486369
1.52231	0.0571913
1.52536	0.0742897
1.52841	0.0983389
1.53147	0.401462
1.53453	0.153803
1.53760	0.151430
1.54067	0.359119
1.54375	0.387836
1.54684	0.817082
1.54993	1.83308
1.55303	2.74644
1.55614	7.67273
1.55925	10.8876
1.56237	14.5929
1.56550	35.8228
1.56863	40.7678
1.57176	52.2504
1.57491	63.8761
1.57806	86.3549
1.58121	94.9813
1.58438	138.158
1.58754	176.171
1.59072	177.913
1.59390	201.880
1.59709	186.345
1.60028	171.901
1.60348	176.285
1.60669	146.056
1.60990	103.646
1.61312	52.2363
1.61635	48.0957
1.61958	18.9364
1.62282	13.2467
1.62607	6.41236
1.62932	1.89086
1.63258	1.84697
1.63584	1.64740
1.63911	1.08463
1.64239	0.970144
1.64568	0.825513
1.64897	1.36102
1.65227	1.93677
1.65557	1.94270
1.65888	3.76203
1.66220	2.44818
1.66552	1.38283
1.66886	1.40476
1.67219	0.979045
1.67554	0.462890
1.67889	0.322041
1.68225	0.215643
1.68561	0.182877
1.68898	0.279922
1.69236	0.0537888
1.69574	0.137552
1.69914	0.0713150
1.70253	0.0599709
1.70594	0.149718
1.70935	0.258184
