0.600000	19.8262
0.601200	23.5855
0.602402	27.6827
0.603607	32.4991
0.604814	37.7028
0.606024	43.5722
0.607236	49.9710
0.608450	57.0135
0.609667	64.6836
0.610887	73.0625
0.612108	82.1623
0.613333	92.0118
0.614559	102.743
0.615788	114.211
0.617020	126.821
0.618254	140.131
0.619491	154.934
0.620729	170.407
0.621971	187.586
0.623215	205.646
0.624461	225.232
0.625710	246.264
0.626962	268.738
0.628215	293.155
0.629472	319.025
0.630731	346.892
0.631992	376.658
0.633256	408.246
0.634523	442.309
0.635792	478.165
0.637063	516.645
0.638337	556.896
0.639614	599.763
0.640893	644.069
0.642175	690.114
0.643459	737.450
0.644746	786.925
0.646036	838.499
0.647328	894.562
0.648623	956.917
0.649920	1022.59
0.651220	1094.86
0.652522	1168.01
0.653827	1245.06
0.655135	1325.90
0.656445	1406.70
0.657758	1497.09
0.659073	1584.40
0.660391	1681.28
0.661712	1775.73
0.663036	1877.32
0.664362	1973.82
0.665690	2067.90
0.667022	2149.01
0.668356	2226.03
0.669692	2301.85
0.671032	2398.08
0.672374	2515.63
0.673719	2653.45
0.675066	2797.32
0.676416	2928.87
0.677769	3049.89
0.679124	3153.83
0.680483	3249.57
0.681844	3335.44
0.683207	3414.78
0.684574	3481.68
0.685943	3540.01
0.687315	3571.15
0.688689	3581.25
0.690067	3570.75
0.691447	3526.52
0.692830	3525.67
0.694215	3506.60
0.695604	3534.36
0.696995	3552.36
0.698389	3551.45
0.699786	3577.29
0.701185	3524.91
0.702587	3561.86
0.703993	3505.58
0.705401	3504.42
0.706811	3475.94
0.708225	3424.07
0.709641	3410.86
0.711061	3317.35
0.712483	3257.02
0.713908	3103.76
0.715336	2977.86
0.716766	2803.24
0.718200	2681.97
0.719636	2579.44
0.721075	2531.02
0.722517	2451.06
0.723962	2448.99
0.725410	2315.89
0.726861	2344.40
0.728315	2224.30
0.729771	2216.35
0.731231	2174.42
0.732693	2125.40
0.734159	2106.61
0.735627	2079.54
0.737098	2023.48
0.738573	1997.59
0.740050	1945.60
0.741530	1899.56
0.743013	1865.60
0.744499	1795.71
0.745988	1753.78
0.747480	1682.52
0.748975	1618.85
0.750473	1535.82
0.751974	1452.62
0.753477	1356.26
0.754984	1258.08
0.756494	1146.86
0.758007	1029.63
0.759523	902.412
0.761042	767.385
0.762564	630.312
0.764089	502.230
0.765618	399.449
0.767149	341.456
0.768683	342.265
0.770220	409.515
0.771761	537.459
0.773304	710.333
0.774851	906.614
0.776401	1106.96
0.777953	1315.88
0.779509	1538.73
0.781068	1812.07
0.782630	2120.95
0.784196	2471.54
