0.600000	14.9645
0.601200	17.8522
0.602402	21.0415
0.603607	24.5401
0.604814	28.5213
0.606024	32.8415
0.607236	37.6854
0.608450	43.0272
0.609667	48.9944
0.610887	55.4723
0.612108	62.6357
0.613333	70.4155
0.614559	78.8473
0.615788	88.0366
0.617020	97.8722
0.618254	108.519
0.619491	120.005
0.620729	132.550
0.621971	145.779
0.623215	160.078
0.624461	175.075
0.625710	191.401
0.626962	208.525
0.628215	227.498
0.629472	247.466
0.630731	268.827
0.631992	291.649
0.633256	315.350
0.634523	341.832
0.635792	369.347
0.637063	398.853
0.638337	430.316
0.639614	463.479
0.640893	497.939
0.642175	533.331
0.643459	569.081
0.644746	604.945
0.646036	638.841
0.647328	687.223
0.648623	732.525
0.649920	789.782
0.651220	849.378
0.652522	902.350
0.653827	969.049
0.655135	1030.21
0.656445	1092.59
0.657758	1159.17
0.659073	1233.80
0.660391	1312.97
0.661712	1395.49
0.663036	1471.87
0.664362	1557.89
0.665690	1634.22
0.667022	1702.24
0.668356	1751.25
0.669692	1795.65
0.671032	1857.22
0.672374	1953.14
0.673719	2073.21
0.675066	2190.83
0.676416	2291.33
0.677769	2373.92
0.679124	2445.16
0.680483	2509.74
0.681844	2567.37
0.683207	2621.07
0.684574	2666.37
0.685943	2699.74
0.687315	2721.77
0.688689	2708.03
0.690067	2666.06
0.691447	2600.86
0.692830	2502.48
0.694215	2527.94
0.695604	2543.09
0.696995	2604.68
0.698389	2626.13
0.699786	2598.13
0.701185	2597.88
0.702587	2540.31
0.703993	2553.51
0.705401	2522.10
0.706811	2511.95
0.708225	2495.74
0.709641	2477.57
0.711061	2438.83
0.712483	2387.12
0.713908	2276.04
0.715336	2129.11
0.716766	1953.85
0.718200	1830.51
0.719636	1740.18
0.721075	1717.58
0.722517	1713.02
0.723962	1685.36
0.725410	1636.79
0.726861	1560.52
0.728315	1562.83
0.729771	1504.71
0.731231	1461.34
0.732693	1471.66
0.734159	1465.87
0.735627	1471.16
0.737098	1457.29
0.738573	1423.68
0.740050	1418.31
0.741530	1388.55
0.743013	1363.36
0.744499	1336.76
0.745988	1305.64
0.747480	1267.17
0.748975	1225.87
0.750473	1175.08
0.751974	1121.81
0.753477	1055.51
0.754984	983.914
0.756494	902.612
0.758007	812.521
0.759523	712.501
0.761042	604.022
0.762564	489.495
0.764089	377.500
0.765618	283.555
0.767149	226.914
0.768683	222.446
0.770220	276.545
0.771761	386.649
0.773304	537.622
0.774851	701.362
0.776401	851.939
0.777953	983.889
0.779509	1122.60
0.781068	1313.39
0.782630	1566.97
0.784196	1851.05
0.785764	2128.48
0.787336	2391.93
0.788910	2610.37
0.790488	2801.75
0.792069	2915.75
0.793653	3036.76
0.795240	3259.29
0.796831	3646.40
0.798424	4149.29
0.800021	4686.90
0.801621	5175.00
0.803224	5591.32
0.804831	5984.06
0.806440	6174.80
0.808053	6415.54
0.809669	6405.45
0.811289	6123.30
0.812911	6294.40
0.814537	6413.28
0.816166	6797.39
0.817798	7189.70
0.819434	8164.39
0.821073	9140.88
0.822715	9579.59
0.824360	9897.54
0.826009	11089.9
0.827661	12035.5
0.829316	12497.7
0.830975	13915.4
0.832637	13780.2
0.834302	15551.0
0.835971	16772.8
0.837643	17712.4
0.839318	19244.5
0.840996	21211.8
0.842678	22870.5
0.844364	24949.4
0.846052	26981.8
0.847745	28749.9
0.849440	30559.7
0.851139	32353.5
0.852841	34639.4
0.854547	37144.7
0.856256	40006.7
0.857968	42948.3
0.859684	45600.2
0.861404	48307.2
0.863126	50761.0
0.864853	53202.0
0.866582	56071.5
0.868315	58224.5
0.870052	60625.0
0.871792	63238.5
0.873536	65447.3
0.875283	67346.8
0.877033	69704.4
0.878787	71669.1
0.880545	74401.2
0.882306	77173.9
0.884070	79936.2
0.885839	82816.6
0.887610	82953.0
0.889385	79814.1
0.891164	74125.5
0.892946	65173.4
0.894732	60821.7
0.896522	58385.4
0.898315	59000.5
0.900111	72667.5
0.901912	78929.6
0.903715	94195.2
0.905523	100322.
0.907334	102753.
0.909148	103575.
0.910967	102239.
0.912789	99071.7
0.914614	96236.5
0.916443	98630.9
0.918276	99096.9
0.920113	103611.
0.921953	105132.
0.923797	95273.0
0.925644	80294.1
0.927496	52549.1
0.929351	33072.3
0.931209	17800.8
0.933072	10100.7
0.934938	10674.2
0.936808	16601.4
0.938681	22331.9
0.940559	27603.0
0.942440	29196.7
0.944325	25130.0
0.946213	22817.7
0.948106	19981.0
0.950002	16347.4
0.951902	19367.5
0.953806	17392.8
0.955713	18730.8
0.957625	16320.7
0.959540	19189.8
0.961459	22499.2
0.963382	30334.9
0.965308	43018.9
0.967239	58211.8
0.969174	79311.1
0.971112	80987.7
0.973054	95987.2
0.975000	98598.9
0.976950	108398.
