0.600000	8.49836
0.601200	10.2418
0.602402	11.9447
0.603607	14.2082
0.604814	16.4858
0.606024	19.2360
0.607236	22.1719
0.608450	25.4542
0.609667	29.0339
0.610887	32.9706
0.612108	37.2908
0.613333	41.9342
0.614559	47.1240
0.615788	52.4713
0.617020	58.6449
0.618254	64.8002
0.619491	72.2850
0.620729	79.3563
0.621971	88.1138
0.623215	96.6987
0.624461	106.358
0.625710	116.760
0.626962	127.943
0.628215	140.313
0.629472	153.504
0.630731	167.598
0.631992	183.454
0.633256	199.460
0.634523	218.103
0.635792	236.550
0.637063	257.682
0.638337	278.754
0.639614	302.207
0.640893	325.689
0.642175	349.605
0.643459	372.355
0.644746	400.109
0.646036	419.787
0.647328	454.178
0.648623	483.983
0.649920	526.001
0.651220	569.160
0.652522	612.448
0.653827	662.495
0.655135	708.163
0.656445	759.118
0.657758	817.513
0.659073	870.500
0.660391	931.914
0.661712	988.131
0.663036	1056.19
0.664362	1115.51
0.665690	1181.43
0.667022	1231.31
0.668356	1285.05
0.669692	1334.95
0.671032	1398.62
0.672374	1478.12
0.673719	1570.26
0.675066	1668.86
0.676416	1753.48
0.677769	1835.69
0.679124	1900.37
0.680483	1961.82
0.681844	2013.43
0.683207	2062.18
0.684574	2094.30
0.685943	2128.24
0.687315	2117.59
0.688689	2098.23
0.690067	2045.07
0.691447	1957.38
0.692830	1929.04
0.694215	1885.01
0.695604	1899.15
0.696995	1899.77
0.698389	1880.36
0.699786	1911.66
0.701185	1840.05
0.702587	1925.00
0.703993	1862.59
0.705401	1897.73
0.706811	1862.02
0.708225	1822.78
0.709641	1835.00
0.711061	1734.48
0.712483	1707.02
0.713908	1551.87
0.715336	1469.54
0.716766	1291.89
0.718200	1228.92
0.719636	1097.72
0.721075	1125.19
0.722517	1016.08
0.723962	1078.66
0.725410	945.241
0.726861	1037.83
0.728315	932.646
0.729771	954.700
0.731231	932.463
0.732693	910.668
0.734159	908.622
0.735627	936.390
0.737098	871.745
0.738573	896.786
0.740050	874.099
0.741530	857.895
0.743013	880.970
0.744499	838.098
0.745988	856.342
0.747480	831.022
0.748975	826.440
0.750473	786.062
0.751974	756.717
0.753477	708.559
0.754984	667.729
0.756494	608.425
0.758007	548.126
0.759523	480.791
0.761042	408.711
0.762564	335.736
0.764089	267.594
