0.600000	1.58768
0.601200	1.93649
0.602402	2.34346
0.603607	2.82506
0.604814	3.38235
0.606024	4.00697
0.607236	4.70124
0.608450	5.47020
0.609667	6.31810
0.610887	7.25372
0.612108	8.27277
0.613333	9.35636
0.614559	10.4876
0.615788	11.6830
0.617020	12.9796
0.618254	14.3406
0.619491	15.7557
0.620729	17.3770
0.621971	19.2690
0.623215	21.2930
0.624461	23.3408
0.625710	25.2833
0.626962	27.2974
0.628215	29.9325
0.629472	33.2253
0.630731	36.4765
0.631992	39.2797
0.633256	42.3026
0.634523	46.3255
0.635792	50.9269
0.637063	55.3091
0.638337	59.5998
0.639614	64.3889
0.640893	69.6235
0.642175	74.4541
0.643459	77.1256
0.644746	75.6509
0.646036	71.1624
0.647328	70.1902
0.648623	78.3380
0.649920	91.6875
0.651220	101.461
0.652522	108.885
0.653827	119.373
0.655135	127.829
0.656445	133.319
0.657758	141.863
0.659073	153.725
0.660391	166.763
0.661712	182.328
0.663036	199.241
0.664362	215.616
0.665690	232.341
0.667022	248.760
0.668356	261.276
0.669692	264.554
0.671032	268.150
0.672374	290.241
0.673719	320.621
0.675066	342.473
0.676416	356.127
0.677769	366.019
0.679124	374.699
0.680483	382.651
0.681844	389.401
0.683207	395.587
0.684574	401.067
0.685943	402.897
0.687315	398.328
0.688689	384.365
0.690067	345.608
0.691447	268.296
0.692830	185.280
0.694215	154.365
0.695604	186.578
0.696995	240.197
0.698389	262.730
0.699786	243.724
0.701185	219.827
0.702587	212.803
0.703993	216.593
0.705401	221.036
0.706811	229.166
0.708225	237.240
0.709641	240.625
0.711061	240.642
0.712483	235.221
0.713908	217.487
0.715336	172.657
0.716766	106.144
0.718200	57.4033
0.719636	46.9207
0.721075	57.8677
0.722517	65.4232
0.723962	56.7217
0.725410	45.8582
0.726861	45.4439
0.728315	48.9015
0.729771	47.4524
0.731231	47.3871
0.732693	58.6844
0.734159	72.8477
0.735627	76.8948
0.737098	76.6714
0.738573	82.4572
0.740050	92.5308
0.741530	101.747
0.743013	112.133
0.744499	126.914
0.745988	141.178
0.747480	150.935
0.748975	156.357
0.750473	158.408
0.751974	157.176
0.753477	152.678
0.754984	145.129
0.756494	135.162
0.758007	123.125
0.759523	109.521
0.761042	94.6956
0.762564	78.0930
0.764089	58.9141
0.765618	39.7929
0.767149	28.6063
0.768683	27.9140
0.770220	34.8488
0.771761	52.8362
0.773304	79.3306
0.774851	104.644
0.776401	121.850
0.777953	123.314
0.779509	112.537
0.781068	120.717
0.782630	159.544
0.784196	198.999
0.785764	223.551
0.787336	240.179
0.788910	256.634
0.790488	273.764
0.792069	276.917
0.793653	248.541
0.795240	226.342
0.796831	261.480
0.798424	324.827
0.800021	370.440
0.801621	396.000
0.803224	403.087
0.804831	407.872
0.806440	394.256
0.808053	343.864
0.809669	259.409
0.811289	172.975
0.812911	110.582
0.814537	79.9690
0.816166	86.1097
0.817798	130.035
0.819434	191.003
0.821073	229.969
0.822715	226.260
0.824360	239.751
0.826009	303.278
0.827661	334.231
0.829316	322.610
0.830975	329.107
0.832637	358.443
0.834302	400.742
0.835971	457.272
0.837643	557.444
0.839318	710.257
0.840996	884.961
0.842678	1086.68
0.844364	1306.19
0.846052	1544.88
0.847745	1836.76
0.849440	2145.80
0.851139	2427.80
0.852841	2760.93
0.854547	3194.31
0.856256	3641.57
0.857968	4058.54
0.859684	4445.77
0.861404	4777.52
0.863126	5032.96
0.864853	5242.53
0.866582	5376.07
0.868315	5393.33
0.870052	5304.47
0.871792	5136.47
0.873536	4906.80
0.875283	4637.67
0.877033	4264.51
0.878787	3776.19
0.880545	3461.12
0.882306	3607.61
0.884070	4019.12
0.885839	4216.40
0.887610	3927.33
0.889385	3160.43
0.891164	2126.77
0.892946	1133.27
0.894732	490.427
0.896522	252.372
0.898315	292.728
0.900111	570.979
0.901912	1227.59
0.903715	2231.43
0.905523	2769.49
0.907334	2301.82
0.909148	1564.61
0.910967	1264.93
0.912789	1193.16
0.914614	1001.17
0.916443	785.989
0.918276	780.663
0.920113	988.195
0.921953	1095.96
0.923797	889.015
0.925644	516.955
0.927496	210.087
0.929351	54.1504
0.931209	8.51977
0.933072	1.10851
0.934938	0.694431
0.936808	2.32954
0.938681	6.48913
0.940559	9.81522
0.942440	8.88468
0.944325	6.17616
0.946213	4.70042
0.948106	5.01614
0.950002	5.95577
0.951902	5.89565
0.953806	4.92329
0.955713	4.46680
0.957625	4.60720
0.959540	4.55542
0.961459	5.81657
0.963382	14.8278
0.965308	49.9847
0.967239	126.963
0.969174	206.634
0.971112	236.105
0.973054	205.165
0.975000	152.150
0.976950	127.227
0.978904	133.292
0.980862	149.781
0.982824	168.540
0.984789	211.970
0.986759	289.076
0.988732	382.799
0.990710	507.503
0.992691	717.324
0.994676	1033.55
0.996666	1290.70
0.998659	1256.42
1.00066	1091.41
1.00266	1032.61
1.00466	1136.18
1.00667	1225.41
1.00869	1110.77
1.01070	821.278
1.01272	547.381
1.01475	361.477
1.01678	226.556
1.01881	122.129
1.02085	63.7074
1.02289	51.7783
1.02494	71.1316
1.02699	109.440
1.02904	142.157
1.03110	132.358
1.03316	82.8884
1.03523	54.2638
1.03730	76.5365
1.03937	126.320
1.04145	189.686
1.04353	252.202
1.04562	316.606
1.04771	412.950
1.04981	583.531
1.05191	842.576
1.05401	1173.21
1.05612	1524.75
1.05823	1814.41
1.06035	1991.79
1.06247	2101.15
1.06459	2144.51
1.06672	2041.81
1.06886	1798.83
1.07099	1558.40
1.07314	1441.56
1.07528	1434.51
1.07743	1441.48
1.07959	1380.97
1.08175	1280.08
1.08391	1160.27
1.08608	1025.91
1.08825	884.177
1.09043	731.408
1.09261	558.927
1.09479	398.002
1.09698	279.738
1.09918	192.277
1.10137	122.790
1.10358	73.5355
1.10578	40.9602
1.10800	21.2948
1.11021	9.58984
1.11243	3.36700
1.11466	0.951513
1.11689	0.289610
1.11912	0.137420
1.12136	0.0857982
1.12360	0.0647232
1.12585	0.0727087
1.12810	0.0884017
1.13036	0.0874153
1.13262	0.0898686
1.13488	0.165709
1.13715	0.490292
1.13943	1.01852
1.14170	1.21890
1.14399	0.929937
1.14628	0.490335
1.14857	0.246224
1.15087	0.131439
1.15317	0.0556826
1.15547	0.0330671
1.15778	0.0561251
1.16010	0.0819090
1.16242	0.0779208
1.16475	0.0736538
1.16707	0.172566
1.16941	0.507420
1.17175	1.03414
1.17409	1.82916
1.17644	3.30158
1.17879	5.63983
1.18115	8.64562
1.18351	12.4623
1.18588	15.0842
1.18825	14.2122
1.19063	12.0440
1.19301	11.2679
1.19539	11.3789
1.19778	11.5861
1.20018	12.7909
1.20258	14.6112
1.20499	15.3664
1.20740	15.6728
1.20981	16.0050
1.21223	16.8426
1.21465	18.9578
1.21708	20.7830
1.21952	20.7201
1.22196	22.9596
1.22440	35.7678
1.22685	59.3171
1.22930	90.6688
1.23176	130.811
1.23423	175.617
1.23669	224.988
1.23917	310.017
1.24165	460.984
1.24413	679.149
1.24662	938.720
1.24911	1162.17
1.25161	1268.12
1.25411	1343.26
1.25662	1562.74
1.25913	2094.25
1.26165	2920.17
1.26417	3764.24
1.26670	4413.32
1.26924	4546.32
1.27177	3858.65
1.27432	2865.54
1.27687	2068.35
1.27942	1464.38
1.28198	930.831
1.28454	531.271
1.28711	303.060
1.28969	214.772
1.29227	195.096
1.29485	207.610
1.29744	222.827
1.30003	209.302
1.30263	165.147
1.30524	129.335
1.30785	100.391
1.31047	64.8770
1.31309	35.9384
1.31571	22.3727
1.31834	23.9620
1.32098	29.2294
1.32362	37.8859
1.32627	48.7380
1.32892	43.6383
1.33158	23.5535
1.33424	9.58913
1.33691	5.49099
1.33959	3.08071
1.34227	1.11482
1.34495	0.308344
1.34764	0.0846474
1.35033	0.0272875
1.35304	0.00980788
1.35574	0.00279665
1.35845	0.000486383
1.36117	0.000300426
1.36389	0.000433167
1.36662	0.000392434
1.36935	0.000274968
1.37209	0.000491048
1.37484	0.00118071
1.37759	0.00167380
1.38034	0.00139154
1.38310	0.000717409
1.38587	0.000806575
1.38864	0.00163809
1.39142	0.00269115
1.39420	0.00391269
1.39699	0.00631352
1.39978	0.00766804
1.40258	0.00585150
1.40539	0.00503556
1.40820	0.00623995
1.41101	0.0147225
1.41384	0.0394284
1.41666	0.0647545
1.41950	0.0696455
1.42234	0.0661213
1.42518	0.104631
1.42803	0.229558
1.43089	0.375283
1.43375	0.370581
1.43662	0.367446
1.43949	0.559306
1.44237	0.965570
1.44525	1.64359
1.44814	2.96507
1.45104	5.19938
1.45394	7.53784
1.45685	8.87786
1.45976	8.02213
1.46268	5.50561
1.46561	2.41188
1.46854	0.857522
1.47148	0.363086
1.47442	0.202007
1.47737	0.146069
1.48032	0.135019
1.48328	0.160599
1.48625	0.158987
1.48922	0.125352
1.49220	0.115216
1.49518	0.110925
1.49817	0.142552
1.50117	0.220266
1.50417	0.330045
1.50718	0.326207
1.51020	0.201985
1.51322	0.0874990
1.51624	0.0551730
1.51927	0.125726
