0.600000	4.47947
0.601200	5.41859
0.602402	6.49278
0.603607	7.72280
0.604814	9.11015
0.606024	10.6479
0.607236	12.3426
0.608450	14.2048
0.609667	16.2455
0.610887	18.4789
0.612108	20.9037
0.613333	23.5163
0.614559	26.3252
0.615788	29.3662
0.617020	32.6882
0.618254	36.2661
0.619491	40.1047
0.620729	44.3824
0.621971	49.1707
0.623215	54.3149
0.624461	59.7054
0.625710	65.2326
0.626962	71.1178
0.628215	77.9606
0.629472	85.7948
0.630731	93.8764
0.631992	101.803
0.633256	110.285
0.634523	120.136
0.635792	130.954
0.637063	141.958
0.638337	153.289
0.639614	165.564
0.640893	178.739
0.642175	191.889
0.643459	203.020
0.644746	209.617
0.646036	212.657
0.647328	220.276
0.648623	240.088
0.649920	266.866
0.651220	289.180
0.652522	309.315
0.653827	334.044
0.655135	356.855
0.656445	376.303
0.657758	399.637
0.659073	427.430
0.660391	456.912
0.661712	489.284
0.663036	523.321
0.664362	556.918
0.665690	590.672
0.667022	622.779
0.668356	645.241
0.669692	647.215
0.671032	651.535
0.672374	698.621
0.673719	764.583
0.675066	811.887
0.676416	842.666
0.677769	866.849
0.679124	888.532
0.680483	908.386
0.681844	925.992
0.683207	941.917
0.684574	955.890
0.685943	964.915
0.687315	965.944
0.688689	954.161
0.690067	905.806
0.691447	793.608
0.692830	664.836
0.694215	621.817
0.695604	684.838
0.696995	775.623
0.698389	812.274
0.699786	782.589
0.701185	743.381
0.702587	731.043
0.703993	737.165
0.705401	744.032
0.706811	754.217
0.708225	762.223
0.709641	763.429
0.711061	759.571
0.712483	746.170
0.713908	707.686
0.715336	606.478
0.716766	445.185
0.718200	323.064
0.719636	307.172
0.721075	350.721
0.722517	374.266
0.723962	342.096
0.725410	302.460
0.726861	295.147
0.728315	297.695
0.729771	286.474
0.731231	282.643
0.732693	312.171
0.734159	347.137
0.735627	353.614
0.737098	347.795
0.738573	354.617
0.740050	369.759
0.741530	381.790
0.743013	392.695
0.744499	407.662
0.745988	420.182
0.747480	425.021
0.748975	422.546
0.750473	414.372
0.751974	400.766
0.753477	381.948
0.754984	358.575
0.756494	331.580
0.758007	301.282
0.759523	267.770
0.761042	230.645
0.762564	188.394
0.764089	140.056
0.765618	92.9588
0.767149	65.9115
0.768683	64.5065
0.770220	82.0602
0.771761	127.865
0.773304	197.047
0.774851	266.495
0.776401	318.896
0.777953	335.107
0.779509	323.122
0.781068	360.676
0.782630	478.092
0.784196	601.211
0.785764	690.943
0.787336	762.849
0.788910	832.782
0.790488	897.603
0.792069	916.360
0.793653	849.137
0.795240	814.414
0.796831	964.504
0.798424	1200.79
0.800021	1377.36
0.801621	1500.88
0.803224	1569.24
0.804831	1634.00
0.806440	1658.41
0.808053	1582.41
0.809669	1389.56
0.811289	1138.81
0.812911	911.647
0.814537	790.837
0.816166	843.799
0.817798	1087.84
0.819434	1427.11
0.821073	1620.80
0.822715	1597.98
0.824360	1683.92
0.826009	2045.31
0.827661	2256.39
0.829316	2274.65
0.830975	2341.63
0.832637	2494.62
0.834302	2711.57
0.835971	3011.31
0.837643	3462.86
0.839318	4042.07
0.840996	4639.57
0.842678	5305.58
