0.600000	14.5755
0.601200	17.4186
0.602402	20.5464
0.603607	24.0254
0.604814	27.8920
0.606024	32.2024
0.607236	36.9738
0.608450	42.2880
0.609667	48.1634
0.610887	54.6507
0.612108	61.7794
0.613333	69.5566
0.614559	77.9450
0.615788	87.0120
0.617020	96.8843
0.618254	107.520
0.619491	118.852
0.620729	131.161
0.621971	144.625
0.623215	158.811
0.624461	174.034
0.625710	189.957
0.626962	206.471
0.628215	225.175
0.629472	246.149
0.630731	267.617
0.631992	289.449
0.633256	312.743
0.634523	339.091
0.635792	367.400
0.637063	396.852
0.638337	427.545
0.639614	460.766
0.640893	496.745
0.642175	534.167
0.643459	571.780
0.644746	606.352
0.646036	635.241
0.647328	667.594
0.648623	724.354
0.649920	793.681
0.651220	848.680
0.652522	894.687
0.653827	969.147
0.655135	1028.79
0.656445	1084.76
0.657758	1148.40
0.659073	1228.35
0.660391	1308.87
0.661712	1389.91
0.663036	1472.93
0.664362	1557.49
0.665690	1645.11
0.667022	1729.30
0.668356	1807.10
0.669692	1808.17
0.671032	1688.89
0.672374	1906.55
0.673719	2131.89
0.675066	2232.95
0.676416	2312.25
0.677769	2384.16
0.679124	2452.63
0.680483	2517.14
0.681844	2574.70
0.683207	2628.30
0.684574	2677.18
0.685943	2719.60
0.687315	2746.21
0.688689	2765.11
0.690067	2757.92
0.691447	2629.59
0.692830	2388.26
0.694215	2361.85
0.695604	2496.07
0.696995	2654.07
0.698389	2722.57
0.699786	2648.66
0.701185	2588.89
0.702587	2542.29
0.703993	2528.06
0.705401	2516.39
0.706811	2510.32
0.708225	2507.57
0.709641	2493.00
0.711061	2472.81
0.712483	2432.12
0.713908	2386.33
0.715336	2264.39
0.716766	1882.23
0.718200	1599.00
0.719636	1648.52
0.721075	1772.76
0.722517	1837.66
0.723962	1725.86
0.725410	1592.70
0.726861	1546.09
0.728315	1586.45
0.729771	1497.45
0.731231	1393.20
0.732693	1465.89
0.734159	1524.92
0.735627	1502.86
0.737098	1451.85
0.738573	1420.39
0.740050	1392.57
0.741530	1386.86
0.743013	1364.25
0.744499	1340.29
0.745988	1311.22
0.747480	1277.17
0.748975	1232.19
0.750473	1186.77
0.751974	1131.37
0.753477	1067.05
0.754984	995.679
0.756494	915.581
0.758007	825.243
0.759523	724.206
0.761042	614.526
0.762564	498.270
0.764089	371.366
0.765618	217.646
0.767149	126.670
0.768683	169.211
0.770220	167.538
0.771761	305.060
0.773304	528.377
0.774851	729.090
0.776401	921.587
0.777953	1066.60
0.779509	994.957
0.781068	1063.69
0.782630	1578.69
0.784196	1922.96
0.785764	2171.21
0.787336	2398.01
0.788910	2649.84
0.790488	2910.78
0.792069	3139.50
0.793653	2988.65
0.795240	2556.51
0.796831	3451.32
0.798424	4347.36
0.800021	4871.62
0.801621	5292.64
0.803224	5613.70
0.804831	6056.26
0.806440	6431.41
0.808053	6660.48
0.809669	6599.80
0.811289	6362.10
0.812911	6025.35
0.814537	5527.30
0.816166	5862.08
0.817798	7090.64
0.819434	8598.15
0.821073	9654.70
0.822715	8922.72
0.824360	8873.46
0.826009	11607.2
0.827661	12406.1
0.829316	12384.1
0.830975	12983.1
0.832637	13757.7
0.834302	15098.2
0.835971	16226.4
0.837643	17417.4
0.839318	19365.9
0.840996	20850.6
0.842678	22801.4
0.844364	24952.9
0.846052	26749.0
0.847745	28999.5
0.849440	31162.5
0.851139	31964.8
0.852841	32684.0
0.854547	37004.5
0.856256	40433.4
0.857968	43158.4
0.859684	45792.9
0.861404	48320.5
0.863126	50818.2
0.864853	53398.7
0.866582	55871.4
0.868315	58136.2
0.870052	60564.2
0.871792	63226.0
0.873536	65556.5
0.875283	67742.1
0.877033	69625.8
0.878787	71067.9
0.880545	72975.3
0.882306	76423.4
0.884070	81358.6
0.885839	85228.3
0.887610	87306.8
0.889385	86480.8
0.891164	80248.3
0.892946	63824.4
0.894732	48724.3
0.896522	48140.0
0.898315	53674.9
0.900111	62031.3
0.901912	78486.4
0.903715	102381.
0.905523	118834.
0.907334	110999.
0.909148	97939.6
0.910967	98364.2
0.912789	100773.
0.914614	94014.8
0.916443	89541.4
0.918276	91998.6
0.920113	107798.
0.921953	122173.
0.923797	116845.
0.925644	92213.8
0.927496	48388.6
0.929351	11982.3
0.931209	3741.90
0.933072	3526.56
0.934938	5296.01
0.936808	10677.7
0.938681	21795.3
0.940559	40061.7
0.942440	36725.4
0.944325	23260.2
0.946213	17083.5
0.948106	15057.1
0.950002	17500.5
0.951902	19584.0
0.953806	18915.6
0.955713	15395.7
0.957625	16973.2
0.959540	17000.3
0.961459	16417.5
0.963382	24186.6
0.965308	33627.3
0.967239	57335.0
0.969174	85629.6
0.971112	104802.
0.973054	100912.
0.975000	92173.9
0.976950	98758.0
0.978904	110050.
0.980862	120294.
0.982824	133345.
0.984789	143818.
0.986759	179349.
0.988732	200554.
0.990710	225614.
0.992691	254514.
0.994676	290403.
0.996666	331843.
0.998659	345592.
1.00066	343590.
1.00266	347435.
1.00466	371344.
1.00667	390422.
1.00869	388447.
1.01070	371913.
1.01272	348755.
1.01475	324111.
1.01678	283890.
1.01881	239047.
1.02085	219594.
1.02289	230118.
1.02494	253013.
1.02699	284903.
1.02904	324993.
1.03110	327436.
1.03316	257198.
1.03523	222260.
1.03730	264167.
1.03937	298380.
1.04145	326912.
1.04353	356668.
1.04562	377217.
1.04771	389377.
1.04981	401628.
1.05191	425471.
1.05401	450803.
1.05612	475671.
1.05823	486907.
1.06035	490360.
1.06247	493652.
1.06459	492746.
1.06672	485791.
1.06886	464715.
1.07099	442303.
1.07314	437550.
1.07528	442228.
1.07743	434685.
1.07959	422938.
1.08175	416102.
1.08391	409729.
1.08608	385728.
1.08825	354807.
1.09043	319848.
1.09261	270758.
1.09479	216185.
1.09698	175504.
1.09918	140562.
1.10137	92461.2
1.10358	56981.6
1.10578	37146.0
1.10800	24565.3
1.11021	13470.8
1.11243	5151.84
1.11466	3236.90
1.11689	2365.45
1.11912	1928.57
1.12136	2192.29
1.12360	2457.20
1.12585	4007.38
1.12810	4810.24
1.13036	4827.38
1.13262	4767.94
1.13488	2209.61
1.13715	6194.72
1.13943	15730.6
1.14170	17708.8
1.14399	11984.9
1.14628	6409.36
1.14857	7487.20
1.15087	6208.63
1.15317	3103.13
1.15547	2036.40
1.15778	2753.02
1.16010	3653.06
1.16242	3298.27
1.16475	4191.75
1.16707	5773.52
1.16941	9214.30
1.17175	17734.8
1.17409	26695.1
1.17644	36955.1
1.17879	52195.8
1.18115	68003.5
1.18351	76181.2
1.18588	88937.9
1.18825	87566.1
1.19063	94272.3
1.19301	103176.
1.19539	105977.
1.19778	112285.
1.20018	116966.
1.20258	120835.
1.20499	136988.
1.20740	151903.
1.20981	148130.
1.21223	144161.
1.21465	152194.
1.21708	161042.
1.21952	165649.
1.22196	182232.
1.22440	191503.
1.22685	231156.
1.22930	264923.
1.23176	296734.
1.23423	319557.
1.23669	351475.
1.23917	400697.
1.24165	448553.
1.24413	498639.
1.24662	553041.
1.24911	596506.
1.25161	624001.
1.25411	642996.
1.25662	688479.
1.25913	765974.
1.26165	857669.
1.26417	914444.
1.26670	962823.
1.26924	987460.
1.27177	929781.
1.27432	828625.
1.27687	766798.
1.27942	661908.
1.28198	553303.
1.28454	480590.
1.28711	397616.
1.28969	340848.
1.29227	321204.
1.29485	284718.
1.29744	295816.
1.30003	305981.
1.30263	242908.
1.30524	231535.
1.30785	220841.
1.31047	209343.
1.31309	159512.
1.31571	113140.
1.31834	117791.
1.32098	127358.
1.32362	123142.
1.32627	116356.
1.32892	93449.3
1.33158	32092.1
1.33424	16738.0
1.33691	12590.3
1.33959	3590.95
1.34227	1162.84
1.34495	441.864
1.34764	157.906
1.35033	85.1666
1.35304	36.2667
1.35574	9.74127
1.35845	5.67786
1.36117	5.69627
1.36389	14.6211
1.36662	19.6189
1.36935	17.9571
1.37209	31.6842
1.37484	107.913
1.37759	193.433
1.38034	143.581
1.38310	36.6084
1.38587	15.3350
1.38864	34.7657
1.39142	50.9092
1.39420	51.6859
1.39699	56.6067
1.39978	80.6670
1.40258	81.6349
1.40539	89.7657
1.40820	81.1078
1.41101	95.1075
1.41384	153.823
1.41666	217.520
1.41950	172.277
1.42234	232.904
1.42518	301.386
1.42803	558.479
1.43089	1481.69
1.43375	1099.43
1.43662	1083.16
1.43949	1106.86
1.44237	1669.23
1.44525	2475.96
1.44814	3976.82
1.45104	5935.12
1.45394	8070.46
1.45685	9383.38
1.45976	14818.5
1.46268	9154.19
1.46561	6292.69
1.46854	4266.75
1.47148	2233.66
1.47442	1380.00
1.47737	1379.12
1.48032	1575.19
1.48328	1644.64
1.48625	1496.19
1.48922	1282.78
1.49220	1413.83
1.49518	1253.02
1.49817	1679.19
1.50117	2961.13
1.50417	4052.04
1.50718	4449.88
1.51020	2333.54
1.51322	977.317
1.51624	949.429
1.51927	2220.34
1.52231	3633.28
1.52536	5089.33
1.52841	6425.89
1.53147	8623.61
1.53453	10222.4
1.53760	9525.56
1.54067	10421.5
1.54375	13795.1
1.54684	16909.1
1.54993	18099.1
1.55303	28140.0
1.55614	41559.1
1.55925	56877.7
1.56237	78906.4
1.56550	119973.
1.56863	156377.
1.57176	182171.
1.57491	198450.
1.57806	222138.
1.58121	254985.
1.58438	277826.
1.58754	298801.
1.59072	314591.
1.59390	310920.
1.59709	306890.
1.60028	282779.
1.60348	249381.
1.60669	202050.
1.60990	158914.
1.61312	122923.
1.61635	81673.5
1.61958	51399.2
1.62282	32558.4
1.62607	25799.4
1.62932	20296.1
1.63258	16677.6
1.63584	18200.7
1.63911	21555.6
1.64239	24470.1
1.64568	22506.7
1.64897	17782.7
1.65227	26153.8
1.65557	26791.6
1.65888	31853.5
1.66220	48493.3
1.66552	25724.4
1.66886	4469.10
1.67219	6524.47
1.67554	12103.9
1.67889	11710.9
1.68225	8961.83
1.68561	8691.59
1.68898	8561.56
1.69236	5319.26
1.69574	3605.18
1.69914	3167.02
1.70253	2037.96
1.70594	1808.34
1.70935	4207.23
1.71277	8273.73
1.71620	13222.3
1.71963	22097.2
1.72307	19388.6
1.72651	13625.5
1.72997	13784.8
1.73343	14508.1
1.73689	17830.9
1.74037	23197.7
1.74385	31033.9
1.74733	32187.8
1.75083	32831.9
1.75433	28759.6
1.75784	19771.3
1.76136	17323.0
1.76488	13764.0
1.76841	12782.8
1.77194	10714.6
1.77549	7869.44
1.77904	9399.55
1.78260	10858.3
1.78616	6951.99
1.78973	5597.78
1.79331	2954.01
1.79690	2989.03
1.80049	4155.98
1.80410	1542.43
1.80770	1126.33
1.81132	1074.51
1.81494	844.195
1.81857	577.741
1.82221	864.934
1.82585	1519.22
1.82950	574.229
1.83316	251.783
1.83683	180.597
1.84050	191.789
1.84418	823.718
1.84787	993.908
1.85157	934.273
1.85527	833.561
1.85898	486.816
1.86270	461.031
1.86642	325.003
1.87016	116.360
1.87390	93.4592
1.87765	729.221
1.88140	2107.24
1.88516	2143.59
1.88893	1897.73
1.89271	1490.49
1.89650	2301.20
1.90029	1185.16
1.90409	375.948
1.90790	452.013
1.91171	453.600
1.91554	315.471
1.91937	464.980
1.92321	421.949
1.92705	335.812
1.93091	233.625
1.93477	222.311
1.93864	163.830
1.94252	182.414
1.94640	279.874
1.95029	351.352
1.95419	343.313
1.95810	598.447
1.96202	1031.47
1.96594	1187.66
1.96988	1287.84
1.97382	966.621
1.97776	1667.35
1.98172	1381.54
1.98568	1476.23
1.98965	2216.43
1.99363	2742.76
1.99762	4105.29
2.00161	4280.44
2.00562	3555.24
2.00963	3729.53
2.01365	4050.24
2.01768	3664.13
2.02171	3138.73
2.02575	4043.65
2.02981	4748.58
2.03386	5742.21
2.03793	6274.06
2.04201	6500.97
2.04609	8076.38
2.05018	9466.99
2.05428	10642.2
2.05839	11472.0
2.06251	12639.9
2.06663	13505.5
2.07077	13916.8
2.07491	14153.0
2.07906	14546.3
2.08322	14539.3
2.08738	14681.0
2.09156	14804.0
2.09574	14623.3
2.09993	14346.5
2.10413	14261.8
2.10834	14216.9
2.11256	13965.7
2.11678	13711.1
2.12102	13402.6
2.12526	13065.9
2.12951	12751.8
2.13377	12476.4
2.13804	11955.0
2.14231	11180.4
2.14660	10148.3
2.15089	9580.54
2.15519	9122.93
2.15950	8434.36
2.16382	7294.77
2.16815	6283.38
2.17248	5813.44
2.17683	5681.30
2.18118	4595.57
2.18554	4086.50
2.18992	3679.68
2.19430	1984.93
2.19868	765.610
2.20308	239.534
2.20749	464.889
2.21190	833.111
2.21633	873.459
2.22076	771.046
2.22520	555.734
2.22965	385.863
2.23411	248.524
2.23858	244.955
2.24306	225.785
2.24754	200.370
2.25204	143.451
2.25654	90.6131
2.26105	70.6334
2.26558	70.8816
2.27011	94.3488
2.27465	149.169
2.27920	138.943
2.28375	122.924
2.28832	113.255
2.29290	92.0015
2.29748	72.1111
2.30208	100.695
2.30668	203.068
2.31130	687.491
2.31592	662.693
2.32055	130.832
2.32519	69.6903
2.32984	99.0211
2.33450	111.588
2.33917	100.658
2.34385	101.709
2.34854	69.7095
2.35323	92.4626
